,0,1,2
538,54626445607849.72,10826005693.452545,92392107220.96335
539,52829978538127.91,13315285959.865112,94704411109.65076
540,51879848550056.4,12328517584.911774,102243930941.02057
541,54567323993423.586,14328212685.20697,88717074706.45508
542,53015397124331.85,13248538517.868195,94383889668.83704
543,51556646833264.56,13235421599.957245,106427546256.1424
544,55715858806906.72,7099476544.017487,94209423856.64352
545,54255552915614.73,13514136762.118805,89668822787.91391
546,52866486810564.35,9702069169.986603,102276403207.38538
547,52161013535833.15,11418216758.029968,102424324722.36258
548,55237806493619.61,6120423561.98703,98998633831.08835
549,53235364807097.72,12098452300.839478,95253707766.52335
550,56275890029893.19,7242991381.837799,92282549340.79337
551,54128091576153.62,8981407551.878418,96811916013.03946
552,53247957771781.44,8468284614.252563,102012422781.72833
553,50960645935389.02,15368219473.358704,108233341984.22125
554,53140889981191.914,12134929507.394684,95368249724.91696
555,54298415010112.805,11190846075.659424,92712114525.25275
556,51825094503584.55,14500366704.950623,97838711806.01819
557,53945731806344.266,12417901475.9982,91636395805.5376
558,51769958758703.055,12419835980.511475,104813062188.64642
559,52927067961849.195,14061058175.822021,92836528069.13495
560,54615901782652.734,15400196675.175323,86442296133.72931
561,53563824939109.87,14726670814.013062,90326646518.87082
562,51644580235532.61,13359606575.644623,102107435805.98044
563,55110843330963.13,7554211782.794006,95239103428.88672
564,52895796851525.77,8813850553.856995,103973115133.7562
565,52037736974947.23,11385605965.011932,107886731011.84543
566,54856916230763.61,11587484963.56894,90852975237.5816
567,54223172663032.74,8057809642.046509,98318189599.17328
568,53237368088339.164,11871747598.900665,95893592181.0976
569,55522898579943.8,10198039514.415833,90696530858.83472
570,51947714558732.195,15747868065.948181,95686461306.04407
571,53217126277335.516,14840886203.05191,91443617763.46188
572,51950525640011.055,15431387943.10785,95750493230.48093
573,53422936110515.53,11241028133.34488,95707746869.39087
574,53948345468924.1,9639787974.752655,96422923858.68945
575,51841132435754.875,14605937552.580719,97232563074.46652
576,54250488493622.78,14167081178.383514,89104040290.8288
577,54553327529612.664,10067137497.583954,93514310871.44022
578,55655541166884.414,8227470407.628784,92840178125.0274
579,52386037788866.4,13743958512.323578,96286898668.12677
580,53643678003192.37,8017824406.05661,100818799282.25592
581,57428329778598.586,13617145899.248932,85158433853.32547
582,52330188486907.664,10110016099.369446,110537719758.5122
583,52986707796421.07,12911026240.648407,94842043011.7008
584,52988028204930.92,12147879798.964478,96395557235.44556
585,52622743141615.56,10010324151.183472,102711344858.16928
586,55283399237142.48,9386189628.095062,92107450013.35779
587,53416891546113.016,12510972678.010132,93795233564.80243
588,52891512637520.5,12174065502.920105,96419478532.75128
589,51778972501148.25,12801639275.32837,102798837390.87173
590,54386318782857.97,6799365624.785645,99465053031.52188
591,53171036376430.77,15329961755.732727,91728565268.7904
592,51373704946426.266,15140220765.871155,99245358471.03577
593,51660150472008.4,12965407274.816772,104314686851.76627
594,52815341175662.82,9809427054.444855,101616787855.70743
595,53066633976209.54,12051399687.856537,96315081277.86426
596,54006704365859.72,9713769431.814575,96175798499.371
597,51329689789546.516,14501968072.83786,102192914782.48203
598,56217574602552.26,9963699906.88974,89317275260.5469
599,54385767691533.43,13190080372.020447,89857059578.49191
600,54656061924451.19,8457949963.861816,95509299745.58066
601,52736862345047.59,13994036416.286194,94272619790.6427
602,53912206343826.45,9942370239.596375,95938937788.58353
603,54444957184166.914,13289502530.521973,89306549387.38098
604,53899243528865.16,10979981679.95282,94516609304.6297
605,52734131402737.19,11764924593.580292,97598982406.73978
606,52852117201000.14,9670745039.959808,102354145278.70935
607,52402977798130.625,10966982390.303528,101957856804.63608
608,52984978299083.88,12290259728.85196,96320063942.95657
609,53432007359341.46,13132551349.83731,93067665217.80722
610,51504094043250.11,16288364426.601013,96700832149.65656
611,51846772204245.17,16818237306.255157,95893754705.85959
612,55341766458021.336,9189871378.741577,92107024963.94824
613,55584693557675.64,8429266994.348297,92919137690.43607
614,53056510950717.57,7424466289.6796875,108157724685.65201
615,51839502190274.87,14675110215.410828,97385034523.67136
616,52654765713046.07,13357365464.340698,95700215113.54456
617,54322401606760.93,10980440916.558472,92760250923.55014
618,53288576900761.85,8532606772.496033,101374484213.51907
619,51587613535717.44,16101997006.064697,96775837010.4255
620,53902280086456.914,10973670731.039795,94510037200.8873
621,54054126701509.12,8650762814.185486,97415192668.41632
622,52936296977186.64,9301063710.87677,102298071847.33258
623,54503670335358.68,12812895883.218872,89985041801.60364
624,53359347145341.03,8558791716.476318,101032303673.36636
625,55601462975397.06,7081632233.636597,94589946652.67029
626,51847008083466.48,16817695576.622559,95898309664.92752
627,51548699347533.57,16136972519.235718,96828012992.21649
628,57131479336548.08,8810101848.481659,88789841347.42017
629,52378157108600.61,14632880478.236176,95010356116.00375
630,52141970021737.5,12471053838.737701,100300784486.30014
631,55904401908139.125,9230774592.698578,90462365596.79718
632,53356385430119.52,8562657449.712097,101031953460.65863
633,55641668156007.96,7321788115.633179,94030542306.10687
634,52003708261189.875,14331396751.66269,97199170718.94858
635,56214843459819.7,11672453135.30194,87130426209.97128
636,54601574941205.66,12535173600.457642,89990641934.34262
637,54152317322548.27,8320852369.6698,97723694623.43149
638,53300744684019.46,7043924914.379883,105854670269.29462
639,54190239145891.96,9223820422.010162,96341792242.51666
640,53147253102937.336,7439958327.727509,107826477882.38608
641,53676956138109.9,10211245696.484375,96424968016.09842
642,55677610312303.67,10068128192.462769,90312404567.7768
643,55833375734479.01,9636555300.213806,90189986896.6347
644,51936361330701.19,13078468000.280151,99246428923.28769
645,56761939936448.62,6637651193.871582,92239809155.26675
646,55634308670667.88,6487099586.887238,95582992927.02258
647,53313515002079.336,8403244676.178864,101440926423.0611
648,51427530534745.37,14069366224.930115,102879059569.18314
649,52921424344647.97,7750250070.058899,112339405221.11023
650,52990682447375.87,12267502894.253235,96162791969.39603
651,53252406193835.23,11817452068.072601,95559198129.36838
652,54251932813860.87,9870589930.780853,94700411694.0419
653,55465738151631.664,7600394310.540497,94261829019.87173
654,54552776736058.336,9586636098.063354,94132482762.78299
655,51053122649382.7,16056136116.114746,105281519339.91797
656,60779740744125.2,9671059666.547363,86237170127.23328
657,51909341502486.49,15329118916.808777,95913162406.0268
658,53609753428991.11,10875856092.195557,95650159733.02493
659,55565190745420.35,9983474328.483002,90635032928.707
660,54205061116472.125,13752317281.074036,89540982884.246
661,52538873254717.77,10080985214.275055,104151408558.97855
662,53558331966264.59,8835864850.920013,99208504962.06512
663,56127679057738.43,7378141339.1094055,92881517131.07156
664,53626482442220.66,12836181529.946594,92615380602.99014
665,53555323565901.125,9099093817.861176,98892296636.22754
666,54320259039271.52,6324685913.305206,100588101955.24252
667,53164042078591.55,7104547796.076691,110768763051.3227
668,55322544001741.6,13723091448.581482,86952347058.95035
669,54550064255870.766,7474346377.338409,97460473665.75143
670,53725345071609.4,14842556751.49173,89787216053.582
671,51231926353819.07,14098478545.876404,109015996182.08664
672,54120932561975.805,13816775169.913666,89727455961.9689
673,54484965733014.61,12477702850.880493,90699648440.95068
674,53663955033899.48,14907527502.072327,89714856392.41785
675,52274392343706.97,10891570663.393005,103494137999.35184
676,51896059909217.75,15860361530.723267,95536042617.36444
677,53205683713278.84,14646739491.312164,91924531397.34213
678,53076347594510.46,10471029483.278381,98081768364.47116
679,54544172457989.77,9786685664.392578,93980801710.94058
680,55144764596996.086,10094686028.448944,91874647543.45953
681,56326302659175.46,7660487565.171753,91429679102.95859
682,54585441389371.35,8657085679.559113,95539136805.8876
683,53637123535554.31,10505283619.739716,96536020102.26205
684,54981462939978.61,7357040839.806885,96419813083.23773
685,55504403262679.29,11913168951.928436,88456348705.29395
686,55647797363667.87,9456971024.977264,90914283730.69925
687,53411004307859.34,10856523320.454865,96947444528.96066
688,53237441105255.34,11940019469.10794,95446845499.67029
689,54241448500387.61,10305068063.893951,94209145621.92905
690,51716903066708.48,12335426160.639557,108594155354.12018
691,53651946439826.07,12785891884.822327,92660102088.74567
692,52606660379193.234,14248819763.743958,94129204372.28357
693,52735252699454.8,11763388919.6781,97600920388.5805
694,54523538567311.94,11105321898.713776,92219132189.49979
695,51413585422699.58,15801227600.874054,97826967371.82068
696,54824294805219.98,8443361146.852905,95024417446.56607
697,51456178389692.98,13630186990.080353,107100321482.34473
698,55934469756651.94,8755647162.055847,91192937662.81335
699,53365138682586.375,12655061772.466064,93895239653.44592
700,51544580878068.31,16145475271.977325,96841423773.71075
701,54757457530777.57,11308041163.754028,91350292126.31293
702,56260262401220.16,13695060555.357117,85901228661.81989
703,51574704664920.61,14125134345.323395,100370687717.88785
704,54236571742219.234,16976371552.674622,87304805840.9443
705,51283299303016.95,14239523651.772003,106474195583.40384
706,54349955364625.05,6300271607.538452,101810896596.3778
707,54444848753684.02,15941773440.745667,86991007759.94534
708,52904094767469.375,13238142572.400024,94763022046.37988
709,52833645757974.75,13309446006.327026,94702224212.51645
710,56876517427225.77,5664108963.363312,104095489964.0239
711,51314685985926.94,13889567688.709015,109615290316.8375
712,52406333256034.26,14104211964.187683,95479288579.15854
713,57596458852144.51,13472813532.224304,84944322417.60623
714,52574792170533.836,12716527099.615631,96610170143.50739
715,53485391911651.75,9894121641.379608,98012619272.41934
716,51201571965162.98,17406800209.246887,101017208191.23117
717,54333852475372.17,8622996406.999695,96863871966.1618
718,54558402065189.98,7763004844.9071045,97454566026.63025
719,51351778300178.97,14259105912.55484,103233459878.68085
720,56548371847807.055,8829917163.862122,89724082339.31073
721,52710261098715.58,8520704415.089996,108126522088.37149
722,53335924251598.45,6415228598.428772,110635091977.362
723,52619973837833.664,10016210878.288391,102710588077.05469
724,53515859252877.64,7663055261.933746,101929296816.29852
725,53394980784506.48,12813834171.571167,93515226497.40808
726,58747721143402.31,9687296265.703613,86796446788.20184
727,51831385520841.22,16791275228.307617,95947537094.56027
728,51727833782965.23,12856661583.10971,104048124573.08936
729,54486619887024.164,15211231736.818817,87653898329.86276
730,52464673433464.16,12860886378.468353,97123573160.89908
731,54180632319576.3,9205412055.538544,96437494183.31973
732,53718936622952.81,7441897736.27121,100603889531.64258
733,54740605235330.68,10058200880.914307,93061193563.97906
734,52738395626587.74,10683272641.260498,98947257914.8638
735,51965023434868.94,15772354579.895355,95117755269.77759
736,55335802411013.79,7800480857.59436,94253102469.65048
737,51437322575311.81,16050839860.649109,97441824959.54507
738,52953182977761.76,10139079235.190063,99824098497.43375
739,54834029632580.58,11509311077.351044,90954063936.49539
740,54852760612245.81,8367445667.021912,94911854625.11557
741,54409435821899.43,13279705018.10913,89744589926.2778
742,52041817548652.66,13330040499.502777,98530797308.76236
743,56155114920691.586,8628906142.949646,90717418678.39911
744,54077953742974.96,13036828304.396942,90687529086.28796
745,52174957566481.8,11132561188.331604,105770508343.68103
746,57173087122078.914,10795786353.96753,86612136418.76584
747,57583062674660.59,13341344342.44223,85084264944.24231
748,53759590070991.7,9756205238.75705,97340805016.21982
749,52784972927362.62,8297773094.708405,111437144893.64685
750,53346648710298.83,11654992479.974426,95452149278.59149
751,52072632656794.95,14222025889.723877,96570729982.00476
752,52544639616782.77,12321802958.375488,97396365075.04053
753,52432412526814.65,14268283344.874725,94618905207.89182
754,54677241442312.88,11368613634.493073,91427277007.41928
755,51696331151560.195,12884517437.682495,104080802819.46332
756,54180983881060.29,11579315989.489227,92622168131.45984
757,55727945817931.63,7055223596.233795,94330555392.51025
758,56401755661338.47,8038989173.600189,90498454846.59445
759,54311866277450.14,12112518590.95874,91161414093.50266
760,54995927411264.586,11374487405.501404,90388543668.44922
761,55038160574966.01,13470117953.244904,88327587163.59662
762,55699646664553.47,9261879077.52182,91177417186.44876
763,51887369418094.89,12085241449.933563,104203374818.00415
764,53890796039202.72,11286932013.099396,93622267588.79071
765,55850909809128.05,7792991539.058838,92876903364.70737
766,52392376273155.85,9923343627.924835,109374530191.207
767,53701341229891.87,7866760539.842804,100789416455.47998
768,54452421412090.87,11264172311.785889,91917032224.25702
