,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
10,150.92867211849034,651.8454332883966,0.0,2232.2475117728773,2603.727440243806,638.815835141771,6072.826759777675,0.0,5231.984213830426,0.0,20273.024451438774,1511.897167589882,0.0,0.0,4695.944411983629,187.00948468919603,1706.086459819867,0.0,0.0,116.05090313931863,11406.128631962076,244.78884601333937,1098.629175307289,0.0,111966.75264807622,0.0,517.4952974561171,8387.43107930404,34550.82215393182,0.0,634.3734429015058,10833.763026283308,26209.437985964552,692.0164370406801,4662.61201040993,3842.3023490461696,0.0,15725.03804,25292.514905979348,25442.634317719567,72769.92254095516,180009.4515,149944.39252681215,8616.157040363754,130619.5911556904,19367.630768342282,22839.601962245233,1305.485132961331,91193.24315213619,3280.3666376945785,3070.725185079502,14428.985941588791,135229.7914131591,7356.383510958476,1689.717549565541,0.0,265.95347868145217,8016.1559062240485,1191.2242554681857,1027.233595712366,4359.495588081292,2472.1938935250314,1108.4498347706813,1380.0155048606289,6312.656699137207,0.0,9768.230665410016,13119.776305378464,12627.664818895471,0.0,3613.6462698601895,0.0,9301.060791033611,0.0,41698.20303699628,2902.2301390634484,4251.965399096227,2074.625695942261,14954.446417509555,1054.3574077489516,529.8118766983182,1685.4023708350542,1050.9543142086366,325.184556285109,906.5494747728171,10992.57437654527,1255.6766006210378,1788.028328877956,15980.36607795655,479.48672311833417,592.5101031937725,889.2892885674287,438.1172175628117,61892.0321866998,20769.326264781448,10815.651264179996,542.1569060974778,8354.502590073265,2307.20449818025,0.0,3217.5831310623316,0.0,3573.9175566014146,745.2085218625816,86.71819939424029,5572.6377513874295,29013.809259373298
11,59.480125048991695,11.3365072622677,184.62551512941712,435.6932930493783,7826.8855315923165,1761.8786104695766,3910.9994476578972,0.0,4986.625973463947,148.0907966740395,19131.326684356467,743.6849944796187,87.21412512541482,954.7696978347445,3262.9722719078795,11.976367147578108,134.1703791037915,144.4606985085868,1539.7148196934163,75.6733576881386,9475.706428637515,140.72574337902827,197.0467426628649,25.433705129975273,10155.991109431909,311.98722747306635,215.35596395303023,470.4110947628753,16984.43974662323,2228.3720851958315,1439.6460742913453,11633.816429224451,43253.98902171126,833.0911974416703,3785.89517156358,9399.312754081571,222.34810142463823,3189.5190647748823,24282.53644465504,3532.3381483815683,73685.41925,168960.30481654467,152464.90194898975,13274.274724075116,125164.49623428812,5066.730192383046,19594.576444415034,33.87812743936529,1647.04209050881,0.0,2448.5499539996076,6801.279733188876,38276.64600262436,178793.8543481933,2093.1053197439364,2241.8315368022395,0.0,2893.064264884186,58.848333968077604,72.52853158978219,359.2841164643584,808.6947956412855,402.2669281068776,1317.0078898548659,3455.288621402513,0.0,18675.846921524742,4179.034275801069,4630.032208158596,1585.9796992084196,5052.489339005756,36.4292328604915,0.0,2667.98008018014,38632.087700001786,1668.9020442772219,1057.5199067545766,8.534454193975659,11477.366967607926,0.0,976.5332503809389,1707.6792150546794,193.5320787250217,131.8766732205487,1850.871013738174,11034.049807788153,1100.1819192179203,0.0,1927.5850363465038,174.59607270462797,26.965033187340246,0.0,1215.0638025271958,253063.06962953391,890.2281344649721,1448.7963896244992,24.5195883145403,811.7090164752744,2045.79333944125,163.67538325959478,3365.359917662645,88.87369632732788,35.98531285593643,104.19894940491821,21.830510108961963,298.7398700569449,30490.22685134647
12,196.92271764242625,1134.2291657467704,12.9154223486006,2038.5390534021244,3687.0272125234674,1873.230583775396,1711.4712234497158,19.9667307373362,3981.5219305675423,125.14882734530762,17299.515500613485,4426.270998384166,0.0,1819.493251544245,2425.636557606649,0.06196493282181592,524.8087484242045,63.48104445767485,184.72408991564893,46.281262330251174,11492.91974563311,42.294110453583386,1736.9584848334532,431.86911159514125,261.77803256445986,97.87528598871671,205.84351361421176,650.5641808145638,19645.2682836961,1618.472381825983,0.764251748394063,14479.058751198134,41795.3978476486,1539.5137904868825,4654.228937667907,401.581548840245,0.9596325299992081,3631.5280029488213,23407.77905499507,15068.35732508418,73200.85004191738,171937.85723724196,140752.56558627964,1507.4748377132182,134162.06835143565,62.83642880641219,19696.518307914557,81.9541697265955,73254.11659128543,53.67232772536917,1415.439619535262,21636.44622212286,39928.35936674803,16893.07010225587,1899.119929475192,2527.1818960333853,144.11914118487056,23695.171144629265,1575.7815054172986,279.88902081150644,187.21422870223114,1745.616799686893,105.40963011959741,68.02804373725473,6054.011988412013,26.19618300097871,15860.226582544834,7621.55360615881,5321.423671764098,189.99059930586293,13512.68011649718,407.22488276967096,76.16871141180432,2537.086538743665,43193.83962105377,2055.322308382804,701.2288092300034,0.0,12824.287310030608,0.004585424763710433,0.0,3766.753828537667,6.164692221281285,244.25822717909415,1772.9777857792467,7634.7019678662,1490.8676864591907,1313.8379468030748,13240.829520904294,4243.545079458853,2993.768690044413,511.5255613920607,89.7624149455489,166303.4709896992,10072.600945297574,37.83811493987282,0.8391231023674948,5757.263010574205,2986.423549755961,370.4695855910321,2025.9342238855688,399.04850241106374,236.42639544001014,31.41337184722223,40.78589588959541,858.4967307902674,29342.34119862492
13,0.0,0.0,0.0,1250.2887045768339,0.0,2035.1537485842541,2746.100988043532,13.199040481956715,4799.383922201066,0.0,19986.630491317155,0.0,8.271328484720076,1117.2853173323103,2292.907040358521,361.8265074631372,3645.9382210883696,99.91129995182344,0.0,41.1037177702483,11516.617667254084,381.34512638410985,7.869331145165553,210.88620468839423,64229.46336488496,0.0,0.0,4834.834442473536,15126.288606029448,0.0,0.0,9599.672159651287,27620.558532805004,695.8393362066386,4108.3351142706815,3730.129058022843,2306.683952930942,9638.656313088619,23170.848542907414,0.0,72951.87124508254,177994.3979588701,149649.95309019936,982.6552175460773,134279.9034,6563.6733835344785,15694.03725851693,0.0,131093.80382183605,63601.57336056404,2664.4464135511053,5506.003698394663,85305.95755869907,4720.796722186855,3613.713474349814,490.0112574218683,236.71225815177917,17412.80485835642,495.64139473073215,0.0,3254.9623819411845,27.61880857888955,1284.98894200929,115.62392893378241,4127.625483305751,6.236620403063965,17884.850018531364,4943.30111654895,4744.831789119779,0.0,0.0,0.0,0.0,0.0,32029.03590176645,1916.8150979917584,1197.5881629728349,1244.5033651545605,13679.130926775271,9799.07232006692,0.0,0.0,420.89823375719084,2285.218390412436,2961.4959250783468,7294.547923636372,3213.42350739444,0.0,5440.645819721335,8.675755617391658,497.37150806782813,0.0,2699.745651376275,163282.79145809234,15189.489221229178,0.0,0.0,5751.801960370622,4797.685983591953,594.2871246503015,1544.529537982996,238.98516284877175,2404.3104054961705,0.0,10.506456635790638,0.0,28834.506787163908
14,300.01639570121,0.0,0.0,2386.298617089534,0.0,1082.122726944774,0.0,0.0,4773.992613772592,0.0,22000.87543056105,1118.1195917052078,0.0,1415.069894250892,2312.903133193411,0.0,264.4745178346049,0.0,83.32830972695638,0.0,11407.567597501327,2005.858787687162,65.85691681416517,61.78568774456541,0.0,0.0,0.0,10142.538281088047,14964.90663718031,1291.0874027739524,3.0808140694374906,0.0,28930.008887950244,0.0,4395.039817282646,58246.15427876489,78.58010825396832,15725.03804,22870.85793486734,4172.851953828223,72743.58361081054,168290.49211959896,154105.84469070728,0.0,133615.36413269019,4271.221108612789,11962.171201716657,3067.0235947363462,0.0,299.0977702145875,4082.936231283027,3691.4350492552458,0.0,8097.847587488857,8475.809972697141,457.3744395073817,7.999775988012774,22672.664430542474,0.0,90.95894100858578,0.0,0.0,344.98031674096137,341.29044292153566,4090.364653150464,3.062341137782993,19039.482321804302,0.0,3923.2182803880155,0.0,744.8170299609749,42.87701325001177,0.0,324.34517177681573,41286.51921626548,7103.593540011759,0.0,5145.537580164472,17493.02923039792,2.2197251382067122,0.8945395631151192,1782.718046836188,166.33475204325273,231.3053417386867,1951.8880406960627,8704.798180812064,20.936979679197616,2.7383939166716025,0.0,0.0,424.1818547218518,0.0,132.50936008688484,294288.4504795922,6744.036388062041,3729.657116584107,0.0,1092.5348419759648,784.2011953251489,548.2279043684821,0.0,2798.852217827005,0.0,0.0,0.0,1063.9745053589704,17564.976002264524
15,153.00609970878205,654.3593024074048,0.0,2273.2009498725447,2692.843188574963,674.2035446380121,6330.05198180337,0.0,5140.72934688601,0.0,20262.366588048448,1498.2135170835547,0.0,0.0,4949.436167881324,198.03716615880666,1816.0853355816282,0.0,0.0,108.16055707729782,11508.833543713941,208.55087785477673,950.0031080645131,0.0,120839.73439192689,0.0,563.4949191830239,8014.622582705497,35938.23456211324,0.0,515.4109810887687,10409.086094877617,25543.260083694197,674.3727336101558,4763.496631806569,3552.1183640866498,0.0,15725.03804,25639.469321382137,27100.144905838024,72695.33999415113,180009.4515,149361.82625524982,8870.497293795872,130503.77015903119,20652.556707893873,23215.81086777307,1280.3709228509024,95880.38940802829,3227.176364604135,3199.8190408768755,15382.363959370497,145059.41482676606,7438.891934007006,1643.5302416367326,0.0,262.3401973284027,6801.292352106835,1254.8935267088514,1103.312025403938,4631.830077610112,2562.4015601806186,992.7499573644263,1488.3247224061463,6429.4489479706435,0.32722788081467086,9117.988598236097,14015.11185755153,13550.642484901493,0.0,3531.0312373929232,0.0,9650.242802861425,0.0,41779.169703671076,2988.9774938160936,4398.466568493493,1600.457521265439,14707.206316567637,1067.2875015843415,518.9011817328698,1642.802132877677,1121.4610523728545,328.6173751150215,737.7113595060029,11170.718606827557,1019.7868282758528,1904.9677114609779,16126.606331913606,503.56945022149756,194.50654133619184,541.5905016524526,340.2714139437867,47879.83446438811,21356.24729047714,11565.490459140961,562.9958572232669,7713.991554898541,2375.2706204641454,0.0,3434.156143693873,0.0,3949.80499546325,789.6157452139591,91.44561297412486,5735.391319627208,29134.762388075593
16,565.659919962131,53.05337325411867,118.76683050500486,2222.223158229261,2.739339752218484,2505.782352205355,202.40453887775402,1599.783709519179,2608.892880286416,374.99136175002144,19754.795961383064,797.1319531132903,21.722672642021916,925.2052128716825,2610.520120975775,2.509485455954092,140.41123589532563,19.63764581987159,311.1898435392475,6.418937467540894,10360.366607042622,189.18821607427114,3379.897572565764,45.73682136638292,0.0,340.25832788103753,207.53454946434982,6352.822745949081,66378.4220634234,3097.588300584268,354.79246933976333,12220.963585078538,40074.50447564325,1193.789791890582,4842.9708977461405,11674.574595909067,1924.307890955965,15379.281364675146,26047.564799238335,6490.614576448429,73621.05205846809,170028.57204686836,154134.28735246425,51.686671076773564,134156.94722643855,222.91471927426164,16914.601629269873,102.95035860782968,96786.54295337209,1.8513561632364066,2531.4779790474795,5925.415332392829,158.02167899626147,14399.333248057606,3103.891649672626,1219.2101772103513,368.00317337369574,17603.437379150968,93.03507990055134,91.90202948897108,188.32287141888696,933.8077433649569,205.13785008360674,0.0,6128.401514783656,29.96948892696595,10078.477921903448,8576.49408908864,19.270624917768174,0.0,1018.6791959725562,15.36160877736495,1975.5529949942172,3971.98782276761,43619.01599035596,356.6661900699471,564.7918076785311,80.48379443294743,12808.796871422186,0.0,38.49527403868447,1613.7622489602118,0.0,254.36267284238477,4036.244431336334,7897.773498349216,4524.861117590221,0.0,30.52046516137193,222.1374321941547,10506.32924456687,1750.7419999499054,249.94123904175197,231686.6249490722,12071.709996522723,368.61249891871944,491.7501783914837,4924.617628348458,2809.101800392328,48.081453652380276,3937.1036383152045,505.08114322639784,2750.3500190718346,0.0,42.50278031701541,3846.7757710567107,29458.13882884264
17,211.146432066868,0.0,0.0,1724.7590598663503,16319.57031441306,1750.3210398053975,4948.583987286915,154.34353843196675,3996.8338566392476,27.26558633836794,8271.133432054343,854.4405908757908,0.0,1640.8541517733652,2372.6709129800593,91.86773372078392,2439.750094783082,361.9868941530618,907.9609005058928,53.61254584177357,11720.559770973245,131.65654699434276,2351.4040750005674,0.0,118896.65479895133,110.57892651989914,839.7913280272041,8445.397522284195,20611.21859436153,42.97491043340176,6566.952148253,9179.158987410014,35300.83179025932,152.68532088258428,2504.2983605542554,2629.241270624978,1558.1361672686148,12360.052473020882,24645.53349586956,6695.411700268146,73679.13914074702,169713.05811685495,146198.0301362322,8799.575950131311,133173.06563237126,2404.752828735129,20472.31820315119,465.7599297973852,138730.28026429634,0.0,2314.692491244583,10587.849930581755,107808.91024101972,16684.61867701242,5233.139200599626,15.175414582007505,149.0896964571906,9058.150449449044,181.81025055944815,32.71118930744365,167.5686988744401,360.82845970776907,0.0,478.15103360084265,1103.3700984544166,7.403402151783876,14469.486163826074,7687.203349491239,8283.1704720329,16443.56944208953,6840.041179972997,16.883227658150943,0.0,3410.2633362351353,43241.22981134598,4776.7878330251915,2723.9127618698735,5178.697490618457,3185.722897409567,776.7297130717352,0.0,2281.557686281947,414.8016110057397,0.0,355.8498374338851,11599.499626361776,234.82722765378276,68.41197200215606,6741.075892163487,293.9433310264355,9976.701737618001,0.0,2207.6498979829366,59505.15099048067,20939.56866245001,732.6407234668878,381.14622141013956,2429.932050618597,841.2024086565818,307.86229939446395,125.3607203416127,0.0,1941.323949751452,343.65423672156874,0.0,0.0,18015.129419544628
18,584.9336619805241,66.39314539936265,44.488218168662215,2279.7012244709636,0.0,2558.6594154596746,0.0,1659.1094586566292,2519.0634479657015,390.27450619602206,19884.885882178056,708.4143428701634,33.64105174142118,881.3792802980809,2664.1107659918725,22.207540579972033,106.94735896321686,0.0,361.5931449040077,8.845363229694435,10167.524062261064,259.4705682348047,3470.16539447733,0.0,0.0,330.5417502242656,161.66180979266085,6125.442278546661,68674.28165088447,3761.791989985231,0.0,12002.237376241535,40661.84732858357,1165.114763985257,4983.691068877135,12191.75555532957,2016.5478260439218,15725.03804,26263.439230950265,5830.968287339874,73426.59797045044,168815.7811528315,154319.41394167152,0.0,134193.59814207954,0.0,16369.3548592625,0.0,100932.62266210686,1348.2568329363976,2434.8777582923617,5548.792581454488,0.0,15847.265031852796,3271.8197234220397,1243.3039267606143,338.0202571606948,17661.091259666307,0.0,74.48487248692706,198.10018953677675,835.0074185773002,1.6004204030110056,0.0,6199.76903170863,31.60059456419666,10076.050908780753,8373.212413341287,0.0,0.0,635.6450452759718,11.050402313316436,763.1759310974912,4045.753985043822,43772.87635763591,381.65170395485904,321.27059657524404,0.0,12884.582659694619,0.0,170.66638508780844,1521.4326413240221,0.0,213.888996058567,4088.102645241424,8085.736848106063,4442.993380850294,42.19696829002629,0.0,194.32295838522805,10960.402861062285,1958.2287711650104,178.12823877674109,235237.53749494828,12132.42446144049,28.037519571706763,489.52261025636375,4423.15381135116,2837.93012447065,19.18291612504672,4042.4797747238413,539.7352605142523,2569.0361646012325,26.3282004438242,38.65559692872993,4103.812029871723,29355.71105744763
19,196.44585914035946,392.1933625370229,1178.1791681805664,2268.422385146314,0.0,2441.9631611880413,2727.835374356228,46.279804069414084,5189.467949546652,352.6971358834095,12080.485470433683,1530.6343311616945,0.0,876.3911222759994,2260.8354402765704,0.0,509.92997467836216,0.0,2731.2646503326887,0.0,10252.01468754783,588.961879135822,3473.273678863013,419.52007609038594,0.0,325.1572060165108,1.7541245068011335,549.024602452273,15835.719926024682,1266.0783916496423,646.8623224158482,12203.927221681552,41013.411381219215,1113.5842943695397,2939.287626933616,9923.004908364856,1977.4476061957205,15136.499555450162,24761.66594842544,7464.335458594353,73673.62156719032,176043.10983140738,153935.8656571183,162.6049377891104,133705.86749254385,5044.718571805999,16529.745929216682,1942.4578394261575,36708.076853797145,1906.7418170277922,1310.1678945939984,5202.083743173152,16903.643654503478,5177.7325898549425,660.1971981031056,1467.3330484144267,229.46626381600072,1866.5281960805205,84.50686181074762,120.44993764142596,55.45374707404738,10.269491935245128,2068.6908364507126,0.0,4752.6461572743865,6.928255354772885,9266.254775011246,446.45801261480125,0.0,0.0,924.5323929415388,172.7351533573125,4336.541170704617,1796.914767651318,43104.076784086814,1731.6369584464621,38.03113128940356,7777.947300889367,17153.306985362713,0.0,0.0,1503.7212314901562,0.0,34.61146568668963,4020.931201951149,8484.746025812772,4303.513267767597,0.0,20853.472240007333,218.2210999058118,10539.86027630872,7232.439550815213,386.67771370940335,235496.0082842442,21341.706573364638,19111.695736851518,4.026449283576689,4946.963742232797,2319.912244195971,384.68040723154473,3988.7225268221773,3.5823427195048794,41.52834512583605,0.0,40.94388373531663,1739.8102522230542,21889.08100019818
20,211.146432066868,0.0,0.0,1724.7590598663503,16319.57031441306,1750.3210398053975,4948.583987286915,154.34353843196675,3996.8338566392476,27.26558633836794,8271.133432054343,854.4405908757908,0.0,1640.8541517733652,2372.6709129800593,91.86773372078392,2439.750094783082,361.9868941530618,907.9609005058928,53.61254584177357,11720.559770973245,131.65654699434276,2351.4040750005674,0.0,118896.65479895133,110.57892651989914,839.7913280272041,8445.397522284195,20611.21859436153,42.97491043340176,6566.952148253,9179.158987410014,35300.83179025932,152.68532088258428,2504.2983605542554,2629.241270624978,1558.1361672686148,12360.052473020882,24645.53349586956,6695.411700268146,73679.13914074702,169713.05811685495,146198.0301362322,8799.575950131311,133173.06563237126,2404.752828735129,20472.31820315119,465.7599297973852,138730.28026429634,0.0,2314.692491244583,10587.849930581755,107808.91024101972,16684.61867701242,5233.139200599626,15.175414582007505,149.0896964571906,9058.150449449044,181.81025055944815,32.71118930744365,167.5686988744401,360.82845970776907,0.0,478.15103360084265,1103.3700984544166,7.403402151783876,14469.486163826074,7687.203349491239,8283.1704720329,16443.56944208953,6840.041179972997,16.883227658150943,0.0,3410.2633362351353,43241.22981134598,4776.7878330251915,2723.9127618698735,5178.697490618457,3185.722897409567,776.7297130717352,0.0,2281.557686281947,414.8016110057397,0.0,355.8498374338851,11599.499626361776,234.82722765378276,68.41197200215606,6741.075892163487,293.9433310264355,9976.701737618001,0.0,2207.6498979829366,59505.15099048067,20939.56866245001,732.6407234668878,381.14622141013956,2429.932050618597,841.2024086565818,13641.566429410463,125.3607203416127,0.0,1941.323949751452,343.65423672156874,0.0,0.0,18015.129419544628
21,153.00609970878205,654.3593024074048,0.0,2273.2009498725447,2692.843188574963,674.2035446380121,6330.05198180337,0.0,5140.72934688601,0.0,20262.366588048448,1498.2135170835547,0.0,0.0,4949.436167881324,198.03716615880666,1816.0853355816282,0.0,0.0,108.16055707729782,11508.833543713941,208.55087785477673,950.0031080645131,0.0,120839.73439192689,0.0,563.4949191830239,8014.622582705497,35938.23456211324,0.0,515.4109810887687,10409.086094877617,25543.260083694197,674.3727336101558,4763.496631806569,3552.1183640866498,0.0,15725.03804,25639.469321382137,27100.144905838024,72695.33999415113,180009.4515,149361.82625524982,8870.497293795872,130503.77015903119,20652.556707893873,23215.81086777307,1280.3709228509024,95880.38940802829,3227.176364604135,3199.8190408768755,15382.363959370497,145059.41482676606,7438.891934007006,1643.5302416367326,0.0,262.3401973284027,6801.292352106835,1254.8935267088514,1103.312025403938,4631.830077610112,2562.4015601806186,992.7499573644263,1488.3247224061463,6429.4489479706435,0.32722788081467086,9117.988598236097,14015.11185755153,13550.642484901493,0.0,3531.0312373929232,0.0,38251.74164239469,0.0,41779.169703671076,2988.9774938160936,4398.466568493493,1600.457521265439,14707.206316567637,1067.2875015843415,518.9011817328698,1642.802132877677,1121.4610523728545,328.6173751150215,737.7113595060029,11170.718606827557,1019.7868282758528,1904.9677114609779,16126.606331913606,503.56945022149756,194.50654133619184,541.5905016524526,340.2714139437867,47879.83446438811,21356.24729047714,11565.490459140961,562.9958572232669,7713.991554898541,2375.2706204641454,0.0,3434.156143693873,0.0,3949.80499546325,789.6157452139591,91.44561297412486,5735.391319627208,29134.762388075593
22,22.985189511751912,73.68612309828896,0.0,1130.1934732070822,0.0,2840.2508467699186,3556.761240817901,1699.1474116336228,3408.599378072651,119.1358099016571,10054.461594205834,597.9757253408352,432.6312548750084,466.7506543118873,1585.416632205877,0.0,3260.149157165318,0.0,0.0,14.829342221314846,10823.622391731264,0.0,0.0,195.25304321554563,90062.18262953652,0.0,499.9371540155537,13466.998844368243,15260.488716724067,0.0,1039.4370799774479,10896.164781497388,31657.37125809594,1875.460029112498,6046.329254351769,0.0,713.353314476153,7387.972962752495,25315.37173543093,27177.643484608234,72377.47798249197,178026.95801240078,145696.386516676,45586.29848539066,134279.9034,5749.432151258452,22572.659700340097,0.0,169978.63686042582,0.0,3771.9706572802957,5356.716990216017,90265.245033007,6459.393152651555,1296.9734865582436,179.11951069674524,571.2677583458303,20824.38181767575,0.0,0.0,0.0,0.0,757.1641595454845,0.0,2890.3848495234906,0.0,17457.32270355501,10291.842886395301,7782.275566070945,0.0,19871.718084279284,0.0,0.0,248.5806261482703,40817.920885036416,1311.673984269712,1534.1927554997965,0.0,14149.1584396494,0.0,0.0,1743.6020169045023,434.2626915761123,0.0,1235.7549613356855,6032.0468967511715,2405.6868298181753,1684.0224882499579,7065.955471437101,63.07742018487454,0.0,109.17749876371306,1723.7177389446924,55719.504227965044,19560.436423022176,0.0,0.0,8005.364467042951,3423.4686899613775,120.68937899247476,1876.3057204691827,0.0,268.1834557224074,0.0,104.27019214285541,2911.1637590838277,28355.805161059525
23,300.01639570121,0.0,0.0,2386.298617089534,0.0,1082.122726944774,0.0,0.0,4773.992613772592,0.0,22000.87543056105,1118.1195917052078,0.0,1415.069894250892,2312.903133193411,0.0,264.4745178346049,0.0,83.32830972695638,0.0,11407.567597501327,2005.858787687162,65.85691681416517,61.78568774456541,0.0,0.0,0.0,10142.538281088047,14964.90663718031,1291.0874027739524,3.0808140694374906,0.0,28930.008887950244,0.0,4395.039817282646,58246.15427876489,78.58010825396832,15725.03804,22870.85793486734,4172.851953828223,72743.58361081054,168290.49211959896,154105.84469070728,0.0,133615.36413269019,4271.221108612789,11962.171201716657,3067.0235947363462,0.0,299.0977702145875,4082.936231283027,3691.4350492552458,0.0,8097.847587488857,8475.809972697141,457.3744395073817,7.999775988012774,22672.664430542474,0.0,90.95894100858578,0.0,0.0,344.98031674096137,341.29044292153566,4090.364653150464,3.062341137782993,19039.482321804302,0.0,3923.2182803880155,0.0,744.8170299609749,42.87701325001177,0.0,324.34517177681573,41286.51921626548,7103.593540011759,0.0,5145.537580164472,17493.02923039792,2.2197251382067122,0.8945395631151192,1782.718046836188,166.33475204325273,231.3053417386867,1951.8880406960627,18198.661104204824,20.936979679197616,2.7383939166716025,0.0,0.0,424.1818547218518,0.0,132.50936008688484,294288.4504795922,6744.036388062041,3729.657116584107,0.0,1092.5348419759648,784.2011953251489,548.2279043684821,0.0,2798.852217827005,0.0,0.0,0.0,1063.9745053589704,17564.976002264524
24,584.9336619805241,66.39314539936265,44.488218168662215,2279.7012244709636,0.0,2558.6594154596746,0.0,1659.1094586566292,2519.0634479657015,390.27450619602206,19884.885882178056,708.4143428701634,33.64105174142118,881.3792802980809,2664.1107659918725,22.207540579972033,106.94735896321686,0.0,361.5931449040077,8.845363229694435,10167.524062261064,259.4705682348047,3470.16539447733,0.0,0.0,330.5417502242656,161.66180979266085,6125.442278546661,68674.28165088447,3761.791989985231,0.0,12002.237376241535,40661.84732858357,1165.114763985257,4983.691068877135,12191.75555532957,2016.5478260439218,15725.03804,26263.439230950265,5830.968287339874,73426.59797045044,168815.7811528315,154319.41394167152,0.0,134193.59814207954,0.0,4845.711931944954,0.0,100932.62266210686,1348.2568329363976,2434.8777582923617,5548.792581454488,0.0,15847.265031852796,3271.8197234220397,1243.3039267606143,338.0202571606948,17661.091259666307,0.0,74.48487248692706,198.10018953677675,835.0074185773002,1.6004204030110056,0.0,6199.76903170863,31.60059456419666,10076.050908780753,8373.212413341287,0.0,0.0,635.6450452759718,11.050402313316436,763.1759310974912,4045.753985043822,43772.87635763591,381.65170395485904,321.27059657524404,0.0,12884.582659694619,0.0,170.66638508780844,1521.4326413240221,0.0,213.888996058567,4088.102645241424,8085.736848106063,4442.993380850294,42.19696829002629,0.0,194.32295838522805,10960.402861062285,1958.2287711650104,178.12823877674109,235237.53749494828,12132.42446144049,28.037519571706763,489.52261025636375,4423.15381135116,2837.93012447065,19.18291612504672,4042.4797747238413,539.7352605142523,2569.0361646012325,26.3282004438242,38.65559692872993,4103.812029871723,29355.71105744763
25,445.02787195081453,268.91232629658646,441.9580369729436,1542.3699276254422,44.84205974889028,1877.3848949342178,1866.9941297560254,612.2477688014001,330.20638734750355,0.0,16540.981649213572,1447.553272957924,0.0,5182.799054178353,3938.6347264076967,526.1062857869996,178.6175211373004,0.0,832.3948166199791,92.26928989277076,10696.775588066015,1767.5705263619475,3446.753050424101,450.9452144223492,36165.54196712177,418.39147156647823,3.993302828804559,124.86498192667887,17547.711592336833,1627.8806389056742,0.0,13413.204599676292,7863.259711022313,2148.058877196021,467.6053147283228,2398.979205564039,295.14795793734174,979.3114463961365,23141.317499482117,28706.56411,73329.56832786324,163438.53230945757,148638.4056367297,6906.488194514321,129958.85799762304,1023.1430338739035,20231.62695352615,2616.4352904268253,44395.86961689546,777.9153685769454,4169.3378234018455,9001.118210724282,46268.861846719126,198282.10142626066,3399.5290424333284,809.1840585286266,168.2364554981445,2014.1045546295172,570.2028690562333,333.93220958566883,0.0,2432.687086958911,1192.498439208975,1074.60912221693,4333.994984452667,25.728823059398632,22107.608830613055,5236.083577917085,3726.6691045284315,531.2758820891486,5241.599988374835,233.2926508675008,13556.381622477205,2060.899907723523,45294.87508189884,1204.4094416416292,1480.517651137874,0.0,16019.975302516432,22.61787014785841,0.0,1639.250792155991,747.310579009466,0.0,5283.626414591023,6504.299538984349,5039.694618074787,12.219903357900876,7614.761481470228,171.5341618059523,606.7509029543949,896.4627695981126,1256.2403840325928,189102.926889037,8482.987147735932,4387.12227441614,388.105638007866,9633.938857860494,365.6124095698624,131.8968369974932,4253.269788153775,198.94777880731027,856.6376542271391,66.8608101413239,1.7615426621004637,2989.927017767714,26918.672960207103
