set Feedstock :=
corn soy grass grass_ML algae algae_ML ;

set Feedstock_AG :=
corn soy grass algae ;

set district :=
170 171 172 180 181 182 190 191 192 200 201 202 260 261 262 270 271 272 290 291 292 310 311 312 380 381 382 390 391 392 460 461 462 550 551 552 ;

param quota:= 3 
;

param fuel_conversion:= 
corn 9.42
soy 8.02
grass 8.35
algae 20.82
grass_ML 8.35
algae_ML 20.82
;

param: mfsp ghg F_yield :=
algae_ML 182 1999 0.08717381476566542 66.77428543685112 52941.34974924032
algae_ML 190 1999 0.1061163133016596 71.35364397501642 41445.43855567596
algae_ML 191 1999 0.1001845458228343 70.06472484910768 44434.89439313012
algae_ML 192 1999 0.09362146188700833 72.51511947728399 48302.57446087118
algae_ML 200 1999 0.08628063297598441 66.60520732250883 53776.27935024155
algae_ML 201 1999 0.08688089310393139 66.71015459322034 53349.57215252042
algae_ML 202 1999 0.08864976215017743 67.10669495828837 52037.31532385835
algae_ML 260 1999 0.1230532354003786 77.0491483302607 35105.20626734259
algae_ML 261 1999 0.113215622654117 74.23419845121344 38715.72879005803
algae_ML 262 1999 0.1060541770217082 72.40458327453565 41866.8259068706
algae_ML 270 1999 0.1347798268033816 77.45867490072756 31454.26978053227
algae_ML 271 1999 0.1220592091325827 74.70699211318679 35297.74660647941
algae_ML 272 1999 0.1139133563119789 72.94490756268841 38271.72121139587
algae_ML 290 1999 0.09266837873793544 73.617704501426 49006.99668943494
algae_ML 291 1999 0.08626704365359879 71.02387532265618 53604.40391241328
algae_ML 292 1999 0.08125042211949608 69.84660147444181 57855.02116555147
algae_ML 310 1999 0.09874853582927767 70.50311458727363 45201.09897656521
algae_ML 311 1999 0.09660191704256808 69.29038809473784 46424.87071440958
algae_ML 312 1999 0.09313563752039111 68.83095775765271 48568.03166427871
algae_ML 380 1999 0.125959075067702 75.27393419562367 33777.75403900817
algae_ML 381 1999 0.1222660335910643 74.88338770124822 34973.65343360359
algae_ML 382 1999 0.1174251539523551 73.49997914983017 36677.13320726062
algae_ML 390 1999 0.09949623140601764 69.45750686629431 44876.62378408615
algae_ML 391 1999 0.09504252440729581 68.45970419868131 47476.65694097014
algae_ML 392 1999 0.09133012137899273 67.67388567278851 49890.38488152932
algae_ML 460 1999 0.1114310711749616 72.70822055325077 39203.02434419491
algae_ML 461 1999 0.1055135464504866 71.54063686266961 41856.92977336107
algae_ML 462 1999 0.103043909264064 70.99623931974831 43073.30706322988
algae_ML 550 1999 0.1171024835782987 74.6839491280869 37089.79469704731
algae_ML 551 1999 0.1120191344937318 74.46440441212508 39212.77157230593
algae_ML 552 1999 0.1083941485801572 74.16073782242178 40634.96331337639
corn 170 2000 0.02143114110890611 43.33126004879558 11613.14838251926
corn 171 2000 0.02094546728811262 43.68497079347905 12149.81405401995
corn 172 2000 0.02228953722352839 44.28423221106945 10753.55387643804
corn 180 2000 0.02245407158225095 43.11367802195701 10622.88813617199
corn 181 2000 0.02140944002854731 42.69769981134363 11644.98781305154
corn 182 2000 0.02159468090257281 42.77146376814199 11462.55777842503
corn 190 2000 0.0210987213817469 42.67996872320776 11896.39207172496
corn 191 2000 0.02154074201677113 42.85615221249513 11434.01959372979
corn 192 2000 0.02197861054974015 43.67140651168868 10991.0234676454
corn 200 2000 0.02626705749028823 44.62622344978229 8836.82567332231
corn 201 2000 0.02568164858338766 44.38886764166685 8687.126684285064
corn 202 2000 0.02570839581502141 44.40377260631593 8473.560543888068
corn 260 2000 0.02696601581594936 45.20762880839038 7812.961815747069
corn 261 2000 0.0247775968641353 44.26597666222721 9141.299582411682
corn 262 2000 0.02369228182513788 43.80541824656442 9741.168558753156
corn 270 2000 0.02674577157795691 44.88287549652807 7886.411024573968
corn 271 2000 0.02245622053463017 43.17384209276242 10797.86888149209
corn 272 2000 0.02105143576454478 42.61415088919791 12085.70225827326
corn 290 2000 0.02197998552255808 43.8998554349368 11063.08260716934
corn 291 2000 0.02339797136700099 44.32364338729619 9832.058514606342
corn 292 2000 0.02350615104149784 44.39554007506162 9920.565646569936
corn 310 2000 0.02330421858036454 43.68206359436834 9937.338706085802
corn 311 2000 0.02206270095305211 43.06645288357763 10914.85576648816
corn 312 2000 0.02333342085547335 43.62323253812315 9864.0551664844
corn 380 2000 0.02876190869559246 45.69132564164926 6967.171368518741
corn 381 2000 0.02573203688093932 44.53554053428253 8359.472980492063
corn 382 2000 0.0297707249170737 46.09949055288325 7460.815297592417
corn 390 2000 0.02269410299754735 43.23042986903028 10423.10637035795
corn 391 2000 0.02231718243933579 43.07162115570452 10860.70235042792
corn 392 2000 0.02217812443662411 43.01624124919731 10909.24819132339
corn 460 2000 0.02736962118610241 45.18509355890203 8547.38233785697
corn 461 2000 0.03183416435312506 46.98554713346713 7179.464910494978
corn 462 2000 0.0300057511261352 46.25400430430443 6971.184150140468
corn 550 2000 0.02569403745359953 44.59360492897906 8397.218343800223
corn 551 2000 0.02297075816418269 43.65026712978214 10249.65219738057
corn 552 2000 0.02281543862910857 43.6524318070966 10389.63842291135
soy 170 2000 0.02084274461988597 14.24085859036984 3532.716454307463
soy 171 2000 0.01846635694664231 14.12441447343553 3720.510658399516
soy 172 2000 0.02414779297799827 14.84688993713793 3260.306919511332
soy 180 2000 0.02045700676192226 13.99798228962267 3540.448870434783
soy 181 2000 0.01676020731404226 13.5475988972664 3894.949585187804
soy 182 2000 0.01824727094636301 13.72876878932679 3741.845690073719
soy 190 2000 0.01700713839827966 13.60593321331709 3871.751700992872
soy 191 2000 0.02132821611307618 14.13303963164313 3471.010083009927
soy 192 2000 0.02320858585467902 14.56975698701509 3309.357303057644
soy 200 2000 0.03064620057572915 15.23968976827113 2896.573571947959
soy 201 2000 0.04833304565264146 17.3930972653392 2190.198908138885
soy 202 2000 0.08057078518677345 21.32212241418136 1494.91050792394
soy 260 2000 0.03441226650916125 15.80959222494238 2641.050367226799
soy 261 2000 0.03112618698841387 15.38435188597599 2829.907338834146
soy 262 2000 0.02803368448688849 14.99711354779024 2988.41951653246
soy 270 2000 0.0346432679041218 15.74940214245909 2626.880965443861
soy 271 2000 0.02558880429452054 14.64524910704858 3165.994085250766
soy 272 2000 0.01797325281061615 13.71656522748251 3777.694107145798
soy 290 2000 0.02645416859303129 15.04728470193944 3089.229001705385
soy 291 2000 0.03637001265826208 16.21212348163099 2653.464423070647
soy 292 2000 0.04790103301201754 17.64887846646382 2230.015451641511
soy 310 2000 0.02483399545894828 14.60096766385893 3209.803941931338
soy 311 2000 0.02111537430191356 14.1074273197568 3477.486231236732
soy 312 2000 0.02198344701900087 14.22924655835183 3486.517813519575
soy 380 2000 0.0440460831970704 16.88727938706441 2239.527729891328
soy 381 2000 0.04073674306008054 16.50208131634216 2399.905816824873
soy 382 2000 0.04279308509550656 16.73663526477037 2325.434370840726
soy 390 2000 0.024781498306543 14.5296523907747 3199.144556362098
soy 391 2000 0.02146409268833296 14.12261702298635 3466.339452828053
soy 392 2000 0.01873876718940693 13.79056069034211 3692.898195362927
soy 460 2000 0.03525865532947578 15.84068948173302 2684.799628264969
soy 461 2000 0.04356007230290498 16.86189984993655 2457.830153201165
soy 462 2000 0.05200090647382755 17.89079578302173 2137.520035958572
soy 550 2000 0.02708671695017408 14.87213579798371 3042.599330859877
soy 551 2000 0.02121445411322649 14.20051001709077 3476.900743857536
soy 552 2000 0.02431586488948954 14.59764942888432 3299.780763860881
grass 170 2000 0.03245680671434478 32.19333813271441 9948.271192950335
grass 171 2000 0.03207774984368093 34.90282442402582 10801.11148026807
grass 172 2000 0.03189002977747943 35.16700243924939 11198.682835
grass 180 2000 0.03279048495839924 29.13582470937762 9502.53376074074
grass 181 2000 0.03218902135400215 29.04359704693075 10728.94023166667
grass 182 2000 0.03177641247484691 28.98032809715658 11771.96029235185
grass 190 2000 0.03249913786213722 29.50949604010988 9551.971099053031
grass 191 2000 0.03246874743375221 29.50483599845343 9622.701202166669
grass 192 2000 0.03230899131857817 32.70771708973432 9913.067966380471
grass 200 2000 0.03585387711179065 29.62611734662614 6091.046844030093
grass 201 2000 0.03283823216031585 29.1422643226083 9671.913985454546
grass 202 2000 0.03169378222294621 28.98821363402303 12344.51541939394
grass 260 2000 0.03617046670637306 31.35872869151743 6201.204023696969
grass 261 2000 0.03478937665048061 30.80810977205893 7429.524813041667
grass 262 2000 0.03413569095880269 30.57015115721939 8223.78244778355
grass 270 2000 0.03414794958559215 29.70147610502525 7719.790439040403
grass 271 2000 0.03368680795635301 29.63076522693422 8296.926738611111
grass 272 2000 0.0330893382706124 29.5391500274071 9212.228116565655
grass 290 2000 0.03172173065189871 33.85205714109188 11727.16407163889
grass 291 2000 0.0314475311204842 33.07775191518081 12528.452433599
grass 292 2000 0.03177841056276703 33.26694593891218 11645.83454261111
grass 310 2000 0.03685228022158322 30.78196855869929 6019.133112415282
grass 311 2000 0.03360443466962984 29.68188992247821 8043.4468971875
grass 312 2000 0.03502876889041737 30.15213686080598 7302.649029861112
grass 380 2000 0.03508709223698859 29.66418255366433 6700.064252436508
grass 381 2000 0.03547264047803319 29.97664755541028 6621.756793683334
grass 382 2000 0.03617329725975826 29.86693206391088 5824.138100428571
grass 390 2000 0.03342703990911553 29.29332464586333 8416.076010992425
grass 391 2000 0.0326727154850241 29.13383645428745 9559.713502129629
grass 392 2000 0.03183694312876629 29.00568017269036 11338.70240104166
grass 460 2000 0.03562562606504999 30.1349402475075 6608.005804375
grass 461 2000 0.03508493067803189 30.14647118245401 6813.446980175926
grass 462 2000 0.0357326500812275 30.24579167708525 6352.788289074074
grass 550 2000 0.03393819759179641 30.36045993884998 8108.447848703702
grass 551 2000 0.03382462100033886 31.05903532959043 8277.934571449074
grass 552 2000 0.03326787653926433 31.30076231327899 9097.558892698411
grass_ML 170 2000 0.03245680671434478 32.19333813271441 9948.271192950335
grass_ML 171 2000 0.03207774984368093 34.90282442402582 10801.11148026807
grass_ML 172 2000 0.03189002977747943 35.16700243924939 11198.682835
grass_ML 180 2000 0.03279048495839924 29.13582470937762 9502.53376074074
grass_ML 181 2000 0.03218902135400215 29.04359704693075 10728.94023166667
grass_ML 182 2000 0.03177641247484691 28.98032809715658 11771.96029235185
grass_ML 190 2000 0.03249913786213722 29.50949604010988 9551.971099053031
grass_ML 191 2000 0.03246874743375221 29.50483599845343 9622.701202166669
grass_ML 192 2000 0.03230899131857817 32.70771708973432 9913.067966380471
grass_ML 200 2000 0.03585387711179065 29.62611734662614 6091.046844030093
grass_ML 201 2000 0.03283823216031585 29.1422643226083 9671.913985454546
grass_ML 202 2000 0.03169378222294621 28.98821363402303 12344.51541939394
grass_ML 260 2000 0.03617046670637306 31.35872869151743 6201.204023696969
grass_ML 261 2000 0.03478937665048061 30.80810977205893 7429.524813041667
grass_ML 262 2000 0.03413569095880269 30.57015115721939 8223.78244778355
grass_ML 270 2000 0.03414794958559215 29.70147610502525 7719.790439040403
grass_ML 271 2000 0.03368680795635301 29.63076522693422 8296.926738611111
grass_ML 272 2000 0.0330893382706124 29.5391500274071 9212.228116565655
grass_ML 290 2000 0.03172173065189871 33.85205714109188 11727.16407163889
grass_ML 291 2000 0.0314475311204842 33.07775191518081 12528.452433599
grass_ML 292 2000 0.03177841056276703 33.26694593891218 11645.83454261111
grass_ML 310 2000 0.03685228022158322 30.78196855869929 6019.133112415282
grass_ML 311 2000 0.03360443466962984 29.68188992247821 8043.4468971875
grass_ML 312 2000 0.03502876889041737 30.15213686080598 7302.649029861112
grass_ML 380 2000 0.03508709223698859 29.66418255366433 6700.064252436508
grass_ML 381 2000 0.03547264047803319 29.97664755541028 6621.756793683334
grass_ML 382 2000 0.03617329725975826 29.86693206391088 5824.138100428571
grass_ML 390 2000 0.03342703990911553 29.29332464586333 8416.076010992425
grass_ML 391 2000 0.0326727154850241 29.13383645428745 9559.713502129629
grass_ML 392 2000 0.03183694312876629 29.00568017269036 11338.70240104166
grass_ML 460 2000 0.03562562606504999 30.1349402475075 6608.005804375
grass_ML 461 2000 0.03508493067803189 30.14647118245401 6813.446980175926
grass_ML 462 2000 0.0357326500812275 30.24579167708525 6352.788289074074
grass_ML 550 2000 0.03393819759179641 30.36045993884998 8108.447848703702
grass_ML 551 2000 0.03382462100033886 31.05903532959043 8277.934571449074
grass_ML 552 2000 0.03326787653926433 31.30076231327899 9097.558892698411
algae 170 2000 0.1014146686225613 73.64221873670814 44040.64231909785
algae 171 2000 0.09701822549509576 76.06170185694069 46391.24150191204
algae 172 2000 0.08936677381176301 74.16399026476982 51334.32534730632
algae 180 2000 0.1007817791717611 69.6513195981121 44289.36327277892
algae 181 2000 0.09676312703094438 68.8016847358001 46496.06180788477
algae 182 2000 0.09278970479114888 67.96161267099544 48979.08368359521
algae 190 2000 0.1078839047173906 71.73772544335561 40616.43415985931
algae 191 2000 0.1025618140864819 70.5812835456476 43239.86475855317
algae 192 2000 0.09525427186195999 72.98557959856419 47358.24328076204
algae 200 2000 0.08484318562019903 66.30093422185308 54913.35548753107
algae 201 2000 0.08503352614859698 66.31936337830005 54774.6980993684
algae 202 2000 0.08667628311024815 66.68895686795516 53479.58110044941
algae 260 2000 0.1316966090814739 79.06751020931706 32418.11337573317
algae 261 2000 0.1238565416468143 76.68196466815344 34822.02672900362
algae 262 2000 0.1160347207298403 74.68259618093295 37606.10199173238
algae 270 2000 0.1335098789007276 77.18396387334336 31794.14275612179
algae 271 2000 0.1232664975560274 74.96814877014108 34883.03367892799
algae 272 2000 0.1151098536175759 73.20372986479471 37807.06636098361
algae 290 2000 0.09375523601854778 73.95136366268291 48299.65765075986
algae 291 2000 0.08789939793292861 71.51336333089623 52342.20009765163
algae 292 2000 0.08351758228022788 70.46988931168724 55842.32891223522
algae 310 2000 0.09687753992631325 70.08226760871598 46275.41020253964
algae 311 2000 0.09381429381226972 68.6845323437957 48137.89876229026
algae 312 2000 0.09042490847898715 68.23396045954169 50385.09573673559
algae 380 2000 0.1234705438206086 74.7445859336914 34576.30463575234
algae 381 2000 0.1209410630125346 74.59524485139114 35425.98228565276
algae 382 2000 0.1163735218958283 73.27817868600748 37069.01786247557
algae 390 2000 0.1091541792555228 71.50704003894566 40131.08169530449
algae 391 2000 0.1038644047771943 70.32706532814522 42619.22138713761
algae 392 2000 0.09944443772623374 69.39147407318804 44934.07163851702
algae 460 2000 0.1118411325232399 72.79347468454147 39036.37775434812
algae 461 2000 0.1058591673862358 71.61060778579886 41690.22325255113
algae 462 2000 0.1022424959840839 70.81524752661879 43479.87189485585
algae 550 2000 0.1214231990585011 75.67204631437387 35593.87021006825
algae 551 2000 0.1173255596766141 75.7291670576136 37039.9949889331
algae 552 2000 0.1150077546211529 75.73238672011229 37859.70278009956
algae_ML 170 2000 0.1014146686225613 73.64221873670814 44040.64231909785
algae_ML 171 2000 0.09701822549509576 76.06170185694069 46391.24150191204
algae_ML 172 2000 0.08936677381176301 74.16399026476982 51334.32534730632
algae_ML 180 2000 0.1007817791717611 69.6513195981121 44289.36327277892
algae_ML 181 2000 0.09676312703094438 68.8016847358001 46496.06180788477
algae_ML 182 2000 0.09278970479114888 67.96161267099544 48979.08368359521
algae_ML 190 2000 0.1078839047173906 71.73772544335561 40616.43415985931
algae_ML 191 2000 0.1025618140864819 70.5812835456476 43239.86475855317
algae_ML 192 2000 0.09525427186195999 72.98557959856419 47358.24328076204
algae_ML 200 2000 0.08484318562019903 66.30093422185308 54913.35548753107
algae_ML 201 2000 0.08503352614859698 66.31936337830005 54774.6980993684
algae_ML 202 2000 0.08667628311024815 66.68895686795516 53479.58110044941
algae_ML 260 2000 0.1316966090814739 79.06751020931706 32418.11337573317
algae_ML 261 2000 0.1238565416468143 76.68196466815344 34822.02672900362
algae_ML 262 2000 0.1160347207298403 74.68259618093295 37606.10199173238
algae_ML 270 2000 0.1335098789007276 77.18396387334336 31794.14275612179
algae_ML 271 2000 0.1232664975560274 74.96814877014108 34883.03367892799
algae_ML 272 2000 0.1151098536175759 73.20372986479471 37807.06636098361
algae_ML 290 2000 0.09375523601854778 73.95136366268291 48299.65765075986
algae_ML 291 2000 0.08789939793292861 71.51336333089623 52342.20009765163
algae_ML 292 2000 0.08351758228022788 70.46988931168724 55842.32891223522
algae_ML 310 2000 0.09687753992631325 70.08226760871598 46275.41020253964
algae_ML 311 2000 0.09381429381226972 68.6845323437957 48137.89876229026
