,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
10,111.18876598852458,37.841288208008464,34.52805719334555,34.040613976694615,2.8698034799209164,0.0,0.0,41.50184554602639,0.0,25.04371835529324,0.0,0.0,175.36880884052306,0.0,15.083641838669685,108.19794060633413,136.24977598974286,72.88233747227966,21.83840436037227,0.0,0.0,107.61427744511874,0.0,27.40611864800622,30.984814712806457,0.0,50.272655623237796,98.99949451589573,175.39552742670725,297005.6457985467,94.94781581150666,0.0,0.0,0.0,107.85110114959707,0.0,69.90255225539875,0.0,0.0,0.0,18.51337575978617,66.02598727971406,95.53991548110726,184.1338084212902,0.0,1417.4859427235074,3194.532795657227,0.0,209.49723868447688,0.0,16.42047480888337,25.261052297080703,0.0,0.0,0.0,159.52702949522245,0.0,309.6728727300112,272.98720918122604,34.24798613567283,0.0,610.6954440775594,0.0,230383.9887,249826.7357,492.8156966544536,15541.366283988697,338.02556106753485,0.0,13.038479910711544,0.0,84.01498452729084,82.81248180458361,144.75796994085707,0.0,50.940204119352686,149.80120784420046,1.578723109686166,0.0,0.0,9.06552205237065,5.939500107912106,0.0,0.0,12.657976001164506,0.0,39.19030740129119,70.66234479958197,36.82423709508616,0.0,559.3116619745956,22.15904884096485,0.0,0.0,104.26985263047449,0.0,14.624503643999688,0.0,70.42834274637706,85.4726054760268,30.62303788365209,81.4013783522762,0.0,100.79997724977784,22.494337360618218,0.0,47.17477464872442
11,55.94378979932619,0.0,26.317760185910963,0.0,0.0,0.0,0.0,56.448815605512976,0.0,74.62643547689046,0.0,36.44478808376999,81.58123833060854,0.0,46.82603197484006,42.7000128462503,10.938983325684521,0.0,14.658510128889198,32.29567218388902,322.72417481641844,44.656589916199295,0.0,0.0,182.27937176454728,306.2750721335131,80.02770703681371,79.69439333329314,56.4670168964846,411203.8831,237.6980111997634,301.1228712636886,0.0,0.0,68.86835382510274,0.0,144.3904844393856,0.0,0.0,0.0,63.03266200260457,14.486988636625526,38.01680368105659,93.85199312172034,0.0,3586.731482435737,253.55656263340154,0.0,220.9274423070359,0.0,0.0,220.8330011640443,0.0,164.74260166367483,0.0,68.63935898878097,0.0,99.27002436491196,85.67450164556998,0.0,170.10859911072612,330.5969278728707,0.0,229905.31558981736,249826.7357,1025.2181475278164,274081.97970685846,112.29535273750137,0.0,113.69315304365637,0.0,56.2854947224456,137.32174417447055,230.19683327382324,13.686808328154394,0.0,0.0,130.38245545972296,0.0,306.4199480615447,0.0,40.98778170405546,0.0,18.79535928133224,112.91731494298354,0.0,109.94051299633695,214.45363493754994,0.0,0.0,581.1693929074413,0.0,0.0,0.0,117.01767406868237,0.0,0.0,146.92039510796297,163.92289944829355,0.0,109.08709160869691,416.9907216734616,26.376321233580764,80.35544408858485,0.0,90.72870555569493,28.702362574154908
12,0.0,22.92636137871391,6.505397936459126,59.89557802365874,0.4552249790006577,0.0,0.0,127.64841381624868,145.55663846338678,88.20816179492266,0.0,0.0,28.343561218043867,0.0,24.248082412465948,55.331068736271064,87.86209463409085,60.03754027979551,13.445786354928645,27.068016897037467,0.0,0.0,80.88582072435236,0.0,0.0,166.95265647808947,0.0,193.7716586267841,0.0,380397.15041752614,294.4262509684356,0.0,0.0,0.0,104.65024422290739,0.0,91.50570525873202,0.0,0.0,0.0,72.38603461744691,35.00294027173835,59.51074897244961,67.80887554737268,19.26796277135845,182.81261586508475,0.0,0.0,0.0,0.0,10.280224007155695,183.5595134808585,71.64187609269956,242.83958890482447,0.0,264.5713376264487,0.0,79.19543548537453,544.7303679956717,78.20466356375641,217.68019251226403,0.0,129.81479650157354,197053.9269262544,249826.7357,43.29191333917174,273412.96882767667,0.0,65.2121612332165,0.0,0.0,0.0,139.67951420022905,391.27110338278237,29.385790462094825,181.38006807239418,627.4015221031218,140.841467771211,0.0,17.71006801150611,87.55155259859278,13.459321229160283,19.04475760441276,21.78759259791327,27.002736579782237,10.614197603773844,37.62598021588767,96.67763666176623,0.0,0.0,16.320528349893067,236.5562114063584,0.0,0.0,156.39540843804275,14520.455320377343,61.180279071961934,0.0,70.42834274637706,99.81702580526132,7.218649611605429,43.5174396252624,17.458006597191876,8.929468830954944,240.00659479008561,39.586887245369,0.0
13,55.40786754920375,13.571952058613617,0.0,175.0594582582939,6.34624127792125,0.0,0.0,16.023768736942856,63.99849679936682,15.652323972058275,0.0,39.757808556524054,0.0,0.0,8.892284807088092,31.80590271975653,177.90738121017503,5.1812182146337005,0.0,86.61144954602875,100.24461831391253,44.656589916199295,31.69338171460229,31.83970278971995,0.0,5.358688511932616,2.5518714202605253,0.0,70.94759545522099,411203.8831,129.9307494046651,74.41716310648638,0.0,0.0,57.41177424395272,0.0,19.310463039039217,0.0,0.0,0.0,99.39925575352224,4.893926534815826,67.17386762104985,0.0,2.426146338828156,0.0,56.50044143583436,0.0,120.29774083108592,0.0,0.0,37.32022838718249,54.270879424272934,186.1797178418119,0.0,6.320153014788666,0.0,188.71556096638534,198.72129504004346,0.0,221.73308736641002,48.917367407942606,0.0,196615.9718549694,249826.7357,1025.2181475278164,480650.8793,112.29535273750137,65588.29919258937,0.0,0.0,111.07979533149927,0.0,201.32288442497418,0.0,328.41424407453394,268.1028902564005,0.0,0.0,306.4199480615447,0.0,30.680726657660628,58.72069358193015,18.79535928133224,4.8407825429999,61.88989868916984,22.96778759755636,71.29087928065964,249.3553110484205,0.0,155.20518436147455,185.79035071887586,129.6732738027544,0.0,69.63589017927326,18422.410363800827,338.3086016036838,281.1762616996106,176.3674787470564,17.507034078098812,11.554673694398197,838.6155145310131,0.0,0.0,225.75731363128045,90.72870555569493,0.0
14,52.093444517880656,47.13185463143473,126.37370610455638,77.28480868781742,23.902799839450278,0.0,0.0,8.372066704425006,0.0,9.707615411746552,0.0,3.487568156436719,110.92037760561203,0.0,0.0,104.3682562032169,124.25359825320182,5.102952949038119,2.1714317612443796,0.0,0.0,234.34611997105935,0.0,106.32439702132015,95.14530519196097,0.0,6.204679998883052,245.92795498986604,27.65304873253199,339261.6383216832,125.88892499639047,11.49048691777324,0.0,0.0,180.16802195118535,0.0,57.3475707562827,0.0,0.0,231.1531117892766,0.0,169.42549345356633,0.0,39.798636418912224,0.0,81.81210936433341,3921.792803183407,0.0,0.0,0.0,21.518688086117606,121.38735168374185,49.85183493741515,0.0,0.0,292.41971534737377,0.0,48.82781399669779,504.02449656085525,101.3875950467595,12.157072726869593,0.0,121.68712281202627,230383.9887,249826.7357,475.85509871125134,480650.8793,0.0,0.0,1159.9499650781222,0.0,52.361608984764956,232.8567313566854,252.83690636712907,9.193959098337102,263.5183861529035,432.1668698767801,29.09916951711687,0.0,152.2656081658177,19.882465303367525,25.937354517934246,4.154032475721303,10.809992131466469,89.1515564166894,41.05179590514486,26.89789061129911,182.11077796493183,157.78632272196936,0.0,108.76365727287849,53.47226625819511,60.75345781125853,0.0,224.39600994527132,3895.050914505771,95.89081967552704,636.4177431548528,118.03086591075657,154.75936804653665,15.798317572030124,81.19912075711927,0.6178413217266101,17.578866396754584,248.41386758564852,245.50507323348393,61.77690441622915
15,0.0,25.9046576773055,81.6948860839388,37.945405636362835,0.0,0.0,0.0,0.0,0.0,6.26092958882331,0.0,4.177776468130892,18.814245596019596,0.0,0.0,0.0,60.953041813796716,0.0,0.0,0.0,0.0,279.7044618643351,31.406037381388195,145.1183317042029,0.7422190910090265,129.83948090277062,49.482524156295746,199.78788943633427,503.6799366373561,354960.517194298,84.75272875245905,4.426088393148564,0.0,0.0,54.59942018094861,0.0,0.0,0.0,0.0,63.06930739534517,71.33723949248588,32.134323160480406,13.105715904843645,116.85057344556105,0.0,113.15242710044078,523.5857441882462,0.0,135.48132985056515,0.0,109.39116644848738,54.558908561435295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4021133360413,13.072094913565238,291.065604717573,194.25026615956884,225349.1407940727,249826.7357,0.0,405658.35021689616,136.5463817827838,0.0,1225.1992533979394,0.0,35.33662734865185,29.075580828131073,47.778756856521454,0.0,78.7306994725935,0.0,102.59910797120577,0.0,808.7391197762265,195.24750360749925,60.90494364692732,0.0,10.48435144404369,95.7979492429723,41.1837685750705,28.496020066290424,251.83908040882642,217.740402382846,0.0,984.5687245462516,51.11293156638841,62.6739484274069,0.0,0.0,2316.179783804462,409.45842209071054,0.0,117.53508425382817,98.26493523369209,13.103784050746139,560.4634704899582,0.0,45.80732261208646,43.19449016208455,71.92473415354712,6.335780406016873
16,55.31158483861077,8.856388994757143,25.980219507686424,50.338189186178155,79.59027029707374,0.0,0.0,3.730190831602396,100.1701885129039,25.04371835529324,0.0,31.082769137928917,0.0,0.0,81.60655789701795,30.33808508402182,94.70713230663236,36.97488376656467,21.755228309374502,48.552875825470984,123.44583028092221,180.69873713734148,50.423828989018176,136.02773212702346,50.80868503292158,79.91795956564118,0.0,86.6622289685106,132.0031935879337,305754.6989604934,268.1564941273617,99.26691577580692,0.0,0.0,7.944629904350791,0.0,6.3541213817508275,0.0,0.0,0.0,85.06408605972669,37.23468802250393,28.906740725206944,0.0,32.11891125783859,197.58191000093035,4996.305208355167,0.0,421.95097383288726,0.0,46.51734882676242,100.60048571770116,6.425139164423744,0.0,0.0,71.97101441452605,0.0,126.21791429129536,376.822715213314,106.31686417242068,139.40786396548557,99.86445947036435,94.75292624882442,205894.2306735294,249826.7357,269.6165299691869,362732.8303573323,507.78552483337654,2105.0568748856645,2332.412575802898,0.0,78.80169894686966,0.0,400.2985495066036,0.0,0.0,240.8731407230469,63.31866975059544,0.0,500.45184466677017,117.71515451359791,38.77799562439387,79.0662276398847,0.0,95.09632233689426,0.0,49.89610525783157,311.6860921003434,1.842706671148763,0.0,0.0,0.0,83.54060810101461,0.0,268.6725133085254,6519.335097356556,268.6942901277656,0.0,0.0,15.471741624067402,26.207568101492278,0.0,0.0,5.409357143630459,542.7360829229514,102.24142662596718,18.957376412876545
17,62.50685480015644,5.5933627000334045,0.0,81.85033443727775,4.30604882273353,0.0,0.0,0.0,135.35957855425465,36.41300547967802,0.0,38.09624483093333,107.74646232787113,0.0,1.4028105620697922,0.0,106.11958968525835,17.319422667302963,2.1000794196653008,47.83831404931191,80.25141048947702,318.7359922133103,0.0,130.55530515733773,4.810439319207861,286.85582157239384,0.0,7.457486149321511,253.59253577202378,411203.8831,237.6980111997634,36.74308938046479,0.0,0.0,45.34636705333851,0.0,27.441295712447605,0.0,0.0,27.249296790985767,41.025369437824835,0.0,76.03360736211317,4.436123195586516,0.0,610.0587282126183,3626.2968848026726,0.0,0.0,0.0,32.59675939415979,150.4934485131488,75.9851507955673,252.52019494488184,0.0,114.44608202174956,0.0,171.29563699207822,235.7250314352583,219.12049339360476,0.0,605.3065950702301,23.902150257545657,227031.96520183387,249826.7357,910.012944407214,480650.8793,24.42452174363629,65588.29919258937,0.0,0.0,191.20331232535244,149.46301167562558,85.994959683602,20.658306672488045,15.915291669500945,217.53119377067387,0.0,0.0,601.7366368967719,92.61132110647463,82.60630535301183,3.0713488003124905,22.323310686878255,0.0,15.430075735705685,104.52609799632415,161.3069318016206,216.9447664497665,0.0,506.7829109888346,100.0958430132383,87.44377632698007,0.0,601.9767732386407,9144.355355332147,490.9340436552784,101.2522212597408,116.15678163134503,241.14955859551054,0.0,152.68471718755342,17.336465721407457,39.1431903697184,185.78286626117946,64.00148789698436,4.212297032650348
18,146.4398001281865,0.0,223.36743305518542,44.476948745368546,26.267317444618378,0.0,0.0,90.1751980594145,15.871805527572029,40.08671767225757,0.0,43.05227418394928,7.897860329927639,0.0,51.292473867147685,125.41393945787802,0.0,24.739414059203835,0.0,16.743067255973493,29.841776967158516,76.16374890512196,0.0,32.19659492443448,70.90887494127713,67.19676009205817,53.75785245113318,143.5047911904732,11.113199253160701,300521.7128846708,55.33346653531262,0.0,0.0,0.0,80.73498132236116,0.0,38.279041634283914,0.0,0.0,0.0,5.399273053153074,0.0,39.61619023718408,49.461579735714785,5.582702874328012,0.0,0.0,0.0,82.76312668084296,0.0,31.231592723903706,52.039625536297464,21.140588499912162,316.60183823065347,0.0,60.14859760463197,0.0,0.0,167.3380321898031,96.47242989735585,107.3507885079155,0.0,75.21528452252147,230383.9887,249826.7357,755.4846060662413,199944.96523315384,117.84806817356966,0.0,0.0,0.0,0.0,0.0,0.0,37.56049721507803,265.3051932865901,9.952132629874974,75.73112695278687,0.0,288.3691314955731,110.58433098483887,350.85760596571305,12.324652816630707,8.183868030259855,90.00984236451141,13.136358230080855,0.0,506.5550047437231,25.321271110611594,0.0,275.2183865870414,0.0,22.86080880002627,0.0,0.0,11216.945128864743,192.01248688064163,0.0,206.59654540409701,39.74764757392689,31.77869761641495,0.0,0.749931025005889,26.381654658734522,376.37764751268986,58.99668085108267,10.20160128752405
19,135.30986942927032,13.743815212290523,0.0,26.11357310028788,41.09668448739774,0.0,0.0,0.0,87.08236647311207,0.0,0.0,0.5200888624890219,180.1136623060646,0.0,29.42738937732977,89.17133987774058,0.0,81.19546595920346,19.282108657591316,15.94474419209822,31.23892522252214,109.75824828849724,0.0,0.0,0.0,0.0,86.66534241915795,262.80565966392425,96.52633211543181,314393.6833389018,15.9717928884955,0.0,0.0,0.0,50.02976000162723,0.0,0.0,0.0,0.0,295.4680544131977,138.75049809798492,115.99482658652853,82.23553195047728,0.0,0.0,0.0,2112.1585972549497,0.0,46.46737171902301,0.0,0.0,162.40892796912405,85.38215972141377,0.0,0.0,0.0,0.0,25.375456706741417,470.61961387149887,292.2005532496906,35.57353711600851,0.0,17.447464846431558,230383.9887,249826.7357,514.8648799662667,133950.75278241633,79.20422065144533,0.0,0.0,0.0,50.79222566927002,36.554024868190226,199.66034099400514,4.903017408258005,138.8565806613268,0.0,57.90519971446396,0.0,483.80062962980946,52.306257831438785,0.0,4.9247634370102205,0.0,156.5947264003679,76.82411332252126,110.46108449423174,0.0,18.907959087404393,0.0,608.0593023474884,59.515146334978624,12.640380352536972,0.0,797.8234106493856,2711.472611112573,133.17539380860563,0.0,45.84038992473015,16.588669778280728,5.687189747299488,92.64666926046783,23.62612402335532,41.48535954370228,349.3222773273558,88.18049876579164,0.0
20,0.0,47.245769450001966,20.95317361527837,62.44783603246608,63.998672514525424,0.0,0.0,86.53755359916136,128.19005441865417,26.86658562856955,0.0,0.0,24.191201099563216,0.0,31.40268933751435,3.8731849549790667,87.91877601505281,22.127868104617296,0.0,0.0,54.819163482836586,240.0294899799614,23.929434783695328,111.24059578315189,34.78908898695935,55.99948433931456,27.277776697097007,120.66776403841922,0.0,347256.9860784649,0.0,9.444045181466219,0.0,0.0,84.76490460691033,0.0,0.0,0.0,0.0,56.538762354014594,0.0,142.1223929159574,0.0,193.71750594772894,0.0,307.98939083358783,0.0,0.0,0.0,0.0,0.0,66.30878307356124,4.0172703395734075,0.0,0.0,137.22138308757823,0.0,0.0,94.81886726127523,235.53277490725083,7.47317289346045,177.62339124819403,33.885673724874835,200391.7435060584,249826.7357,0.0,116527.16185662441,151.067905389166,0.0,0.0,0.0,81.32760545036601,10.629028340872317,224.355968201553,97.1953937681061,268.9274140433469,281.6546289732503,60.912607376809355,0.0,0.0,55.18789508252661,0.0,30.42122144342072,47.765524033656476,125.5156000539931,24.047914380630736,25.608127055516768,0.0,297.7979482770053,0.0,352.0247844543336,113.84058135300754,39.03067937595901,0.0,65.48965593277057,20117.90747,157.76708278667087,0.0,67.45950982534137,110.51960799994909,12.189520379221616,0.0,0.0,23.42393886361723,492.6646372180984,172.04727054144962,0.0
21,112.3798952863525,10.109600050722603,0.0,42.14679996367319,63.83351981243706,0.0,0.0,20.81739572462012,419.58889926113443,25.04371835529324,0.0,0.0,28.550990319994987,0.0,7.754334522029158,130.41044519152348,17.1490440046673,22.85636545776992,27.42940256955214,9.328122361606425,223.59854642988722,168.56391422440402,0.0,0.0,112.22991986228281,70.97347120320214,66.88798721147637,72.71232361773971,215.96969564797132,365665.5216791193,165.94404966404,0.0,0.0,0.0,159.6344067515062,0.0,4.585379928588104,0.0,0.0,89.82481099593754,0.0,30.27297315993232,40.044492196201155,30.000044209190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.64968867397229,128.772957140481,36.65569811979279,0.0,111.80823549940214,0.0,93.56115516960668,360.85530216715904,87.18974787002799,108.84009625613201,216.895226433147,22.395873908557924,230383.9887,249826.7357,699.1256384569367,480650.8793,24.42452174363629,0.0,1209.4280135566673,0.0,62.62165265601287,0.0,151.09728329256703,67.42106244460518,4.329331236562382,260.24362551869706,144.14780944157658,0.0,470.413238446692,0.0,0.0,0.0,0.0,62.33109813412233,122.18344766476883,59.51853683539985,0.0,253.58442934657097,0.0,506.01359283392685,0.0,95.13581131922524,0.0,180.0939925540922,18877.74663239142,368.77186236843744,410.2945731874456,91.72699638796799,227.45205475839313,18.885953492386115,0.0,0.0,0.0,19.863480539292837,45.2456170885627,27.32728339753801
22,17.041649832321838,35.3787368873716,120.9341677289433,2.29004646296206,0.0,0.0,0.0,86.59112761119617,74.4604327320244,52.773260651571526,0.0,44.16197610332465,0.0,0.0,40.03844154326154,57.25630778235651,75.0164943703833,83.52495936254556,0.0,85.27791265078505,0.0,116.03124994635883,0.0,4.268154867288619,24.988265302750243,74.71398463929773,33.17889863353527,34.47484455278034,0.0,357622.5969842819,173.5314865645004,178.85946863698155,0.0,0.0,37.02879306303425,0.0,16.782185004324635,0.0,0.0,206.82232019504147,217.44081319846492,9.634448425122514,0.6369373648843073,14.898951154871089,12.729093064085891,0.0,2141.342280625991,0.0,25.051982187971603,0.0,32.67544790382005,190.59430223214542,31.455735440219105,52.7207438163329,0.0,0.0,0.0,120.75410059401209,40.71247745480919,526.871657935743,54.00217436952701,0.0,150.17705170640923,202728.06466019066,249826.7357,0.0,456444.7359627517,34.10792378951204,0.0,6248.2789562371345,0.0,44.095417298768595,169.29318196742423,180.4013738885285,0.0,516.1666013973227,0.0,142.03107257357675,0.0,537.5924868744087,172.63751823014772,59.589872832999376,6.316281209153296,14.995285173050387,17.448728689490267,0.0,90.88964909871606,0.0,0.0,0.0,548.4897478790372,255.8923668561813,37.710579722482365,0.0,0.0,20117.90747,792.0729419957048,25.21981469221363,70.42834274637706,102.00280500783475,12.293943399931987,88.42427159636338,0.0,64.19893593397377,187.95847937983388,84.25681114414206,30.89223916976122
23,3.061106864775944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28171316350358,30.72836191748563,0.0,20.07031971695766,30.226840608146123,0.0,83.40681637362779,0.0,79.74416802020376,12.070075804225649,9.31387759743074,118.51318356439977,137.41014038009735,182.97513127165388,115.91984276254253,0.0,0.0,317.6119757257932,101.387431466069,38.403093219701574,16.190334286322496,411203.8831,13.438926741500552,179.49856382956452,0.0,0.0,0.0,0.0,16.89495575719923,0.0,0.0,0.0,112.36400393625597,63.42109866547163,18.09022564336556,0.0,37.578656604214025,6305.717921807871,9842.813236851376,0.0,105.40518870968795,0.0,11.608604689223473,99.36888724466644,62.22085944767234,55.123410105199724,0.0,27.319908988542934,0.0,32.25135992792954,187.59379731636974,127.79490611701533,0.0,28.298007181086028,0.0,230383.9887,249826.7357,203.79462705967944,480650.8793,32.0476876613688,124142.768163445,3783.5893850931543,0.0,0.0,0.0,249.50915662198204,0.0,110.84893206414439,367.9167848980341,94.99224010414622,0.0,248.4293835612763,192.86339452702762,122.01792206433828,37.03630712503718,8.76980072465954,93.87352290662518,0.0,96.40980590788931,11.462921093050262,97.13344917379325,0.0,44.86968668202192,0.0,132.67399398499208,0.0,181.08035230697257,0.0,0.0,253.5200387477351,154.44433951276443,0.0,44.39209730797526,611.4068192279052,0.0,5.786268677540853,558.8139450437436,36.95227219035439,56.47327491827537
24,17.797707469391725,18.862982569039772,79.70633832366707,80.13972476674132,5.188891107136698,0.0,0.0,100.09962712512102,0.0,100.81698546313905,0.0,0.0,11.60879024819856,0.0,23.86151264133769,33.565420900236234,0.0,37.05176932585428,0.0,184.5341032529804,18.766379513810513,78.31826832803533,0.0,146.44268040730424,42.937673440465815,16.765032786440337,11.141458852788903,83.69650399432479,18.816378395815093,411203.8831,217.6588712927511,170.39879987035422,0.0,0.0,0.0,0.0,30.502832860548438,0.0,0.0,89.77370849854171,192.42444758980105,0.0,17.83434618841716,67.80992763837793,22.867427539477347,0.0,0.0,0.0,0.0,0.0,48.973827600899945,72.79770688028783,74.94489325392558,251.69554999630697,0.0,5.056119438006732,0.0,112.6443805258235,89.19850381147175,152.76899827047046,54.29757847285593,218.16066233782766,0.0,221617.87193496412,249826.7357,675.3662815953396,263860.5615354733,77.70309504862256,0.0,379.61985708378154,0.0,20.604853039195426,43.90629943500612,46.643580226296095,42.44918070576355,339.97354767582294,0.0,18.322467218974523,0.0,496.9631895293551,4.762841224801591,0.0,2.0119211613788,14.804198482382226,0.0,93.1944864175457,6.177749646678933,64.37680355893275,282.0805097585022,0.0,0.0,0.0,25.599474383810122,0.0,0.0,11546.515519433258,137.71638081983667,283.07977566758143,22.263328303135662,4.841071549516819,0.0,39.21516869934461,52.38332453478815,81.5082039809902,0.0,0.0,39.49596442626274
25,125.43043895282315,17.07193486819748,13.75875143383968,81.85033443727775,0.0,0.0,0.0,48.96222720923118,86.5181328395156,36.41300547967802,0.0,57.805397503721665,90.56790551840251,0.0,45.71057745320742,32.212731222229635,14.485966666081325,22.713732179277628,19.598196275773617,32.584844504834315,80.25141048947702,0.0,0.0,112.22934895889266,0.0,307.81344002077066,0.0,7.457486149321511,0.0,411203.8831,96.61370384229292,36.74308938046479,0.0,0.0,66.86935565606433,0.0,4.585379928588104,0.0,0.0,51.75033413008646,45.964204178737,30.27297315993232,33.57707488260463,4.436123195586516,7.2175563268417235,0.0,1735.4528778753806,0.0,145.77781090981426,0.0,3.8333158987532183,0.0,48.94862012173812,186.38675051082674,0.0,17.46747964697552,0.0,141.80831434599685,235.7250314352583,0.0,0.0,528.9158089974786,97.83421203618316,230383.9887,249826.7357,381.0791493594469,480650.8793,24.42452174363629,65588.29919258937,0.0,0.0,94.68108662380855,265.0426534454448,0.0,44.89258140802417,0.0,276.0146748421088,60.822962306447494,0.0,359.4038464854231,0.0,38.82841765127971,1.2770335452597639,0.0,25.58483055628595,15.430075735705685,99.53631396478843,68.02637979551628,69.4120122585582,0.0,200.33100170078646,348.8640210439421,95.13581131922524,0.0,334.92739922953,14520.455320377343,1011.7772820184708,101.2522212597408,65.82847939923246,74.45355679053094,53.92627940260221,152.68471718755342,22.250383681216114,75.27085915772194,174.06309320584364,23.50638626121703,1.125720070966807
26,45.74283625208288,20.511479835312702,0.0,0.0,0.0,0.0,0.0,0.0,192.80122735130465,0.0,0.0,0.0,5.0215601734299184,0.0,41.08672987274542,0.0,135.41947298660844,5.219499455296461,0.0,70.53366611327982,7.793914954167608,358.9904246081302,143.8062388463617,13.966155527875657,0.0,0.0,12.115429135344508,125.88849440512604,0.0,343539.13735667686,84.33845453437796,44.61395532110535,0.0,0.0,0.8433044616099892,0.0,8.693692318601759,0.0,0.0,171.489933923271,92.27320387081667,0.0,0.0,0.0,39.10034238797051,487.94047485947425,452.0035314866749,0.0,699.157127137305,0.0,18.26244721752806,128.40910109510628,35.94688066956864,0.0,0.0,145.9282664456959,0.0,107.07505351059385,517.243728157484,178.37728174463925,0.0,58.65994485040153,0.4907531039987907,230383.9887,249826.7357,353.63781361660176,0.0,542.5590745965885,0.0,1463.68945493691,0.0,100.85185620703268,0.0,11.816901437301599,0.0,305.3389081775182,0.0,67.16025384161144,0.0,171.9140250914076,75.72760376151129,65.24851238977169,49.47795820255949,0.1632048945357596,33.35665380763329,0.0,189.784903524157,31.696206869345218,90.5785082753153,0.0,378.51808865968064,147.2964913409775,311.2772094773522,0.0,312.9676413272861,7970.256627988358,246.91087072663908,45.89017152317706,77.0432808921615,80.76782407297347,18.034232546007036,43.5174396252624,0.0,0.0,187.41823593391058,198.69734252428253,14.646780222849715
27,0.0,0.0,84.32623355348356,3.6305015201914905,62.24952833150682,0.0,0.0,36.73519789031988,188.73060611959733,0.0,0.0,26.94541308832347,0.0,0.0,0.0,37.26437791741587,57.62705457372702,38.71268774830945,13.118933829423877,151.18610183600612,29.796242485347282,0.0,0.0,30.02370838485782,0.0,70.97009810025993,13.823486796393478,0.0,0.0,401078.832985766,143.07730140278218,13.505869802296552,0.0,0.0,89.32278583000527,0.0,0.0,0.0,0.0,223.09024016027658,13.420826635179395,18.171347984523376,28.77686842891063,0.0,0.0,82.73452299698522,1496.1100680587072,0.0,123.28308301848499,0.0,0.0,0.0,0.0,48.887232370760096,0.0,20.623568357675175,0.0,190.34186223506634,106.22325735210165,0.0,0.0,223.62654535997922,0.0,229253.7821412832,249826.7357,529.1364636130777,480650.8793,0.0,0.0,3823.962502511096,0.0,4.127298498257588,0.0,141.11928823077557,121.83477434568312,163.15321034019473,102.25182000898207,97.79901335533472,0.0,770.3233435417677,85.11270085875705,14.78433858562974,19.194189611932877,0.0,44.93967899812528,202.3205837839082,27.371872577965828,221.45305072538994,97.12006507318941,0.0,68.75095808067519,331.82957279816833,85.3975808598696,0.0,406.4118151553304,5695.272728606382,473.13561766967257,108.72689295271593,170.98868078115277,76.74807533954468,7.152870825480303,491.620910246688,10.21618548319147,33.0663534167415,23.794850955604602,0.0,14.520538358296712
28,0.0,47.034112987047806,260.6149836245667,10.960536427619436,0.0,0.0,0.0,125.54755107815012,60.80973961079394,15.946548718382282,0.0,1.5208356141671757,0.0,0.0,0.0,74.38793620105967,23.714644179280086,19.167099444666185,16.711944078018533,50.82840267967137,9.80311704142646,195.9444693077603,4.109494872873977,81.7388587976379,18.301895886614048,0.0,48.17647281550804,118.94959336380853,14.451634281184504,314393.6833389018,115.7651051547617,46.045633319013895,0.0,0.0,188.1652132482749,0.0,78.41383109047653,0.0,0.0,14.669406123729757,116.69369815785628,25.652734787149225,90.43900747950198,0.0,0.0,0.0,0.0,0.0,407.287061775948,0.0,37.73833456561011,24.241681325652486,63.46220560217951,162.43864182545371,0.0,0.0,0.0,128.83875688100568,211.93728409553898,154.11499286530102,104.27686897727182,0.0,0.0,197133.24475763965,249826.7357,0.0,58695.52782731125,31.271977465926724,0.0,984.5003371115608,0.0,82.0475542277155,65.22922779413736,23.633802874603198,117.59878973698709,138.8565806613268,0.0,23.103347527955666,0.0,173.44631720265562,149.41246132611906,36.13829815505759,21.712599795641786,0.0,111.5898052181122,0.0,0.0,507.2638081380353,84.79744684455878,0.0,574.5930978913461,203.48046230242164,168.55507726799797,0.0,274.91584349939376,430.62646319775104,0.0,199.6584847785569,45.84038992473015,48.198410326430945,6.993444154713998,0.0,8.935132082562728,0.0,0.0,88.18049876579164,60.18015741343564
