,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
10,95.3897937546931,30.55799202280909,9002.760137444297,110.74671793204342,3156.5156553554475,3895.419417393209,183.54410181090952,4048.477913012521,0.0,2197.5202441470724,5351.965483045813,198.74402589307888,19104.219456739043,39.883979778602836,47975.35006223367,573.8313548602706,6.038894151884897e-06,31213.731296543996,1604.3725130363107,21.494790159645163,0.7334701462355402,855.252320596778,40392.44685961066,22461.106557440322,1350.3284968510854,0.0,35736.33973584865,2816.0102672268076,5814.524175721344,347258.6811018695,77575.20439802029,49693.4753891956,100270.99245104026,6082.046227232136,0.0005865063221890672,33723.795359717646,54.62576740183685,37.58498753066596,9009.247818898137,18606.30358858341,3925.5171823065093,0.0,18.869371985231318,2127.6642464041274,3.8527932692866194,1108.5889320334213,2384.1156173317368,1178.6757025176023,2692.16034295375,257165.97250096075,50282.18266765687,731.5482283586056,0.0,1905.318545393543,15840.093540846461,2498.9301523686268,15.243872745569718,456.65216247994306,12705.811500230886,11707.0671140517,187.2720396522223,52922.99033,139601.79837355376,204540.73986910854,249826.7357,158223.03439435645,366447.72008900164,789.5324863000719,522389.292023874,218770.6314362832,56588.46651502902,0.060543641537346815,38745.18878750938,32578.194780357568,4.736140421486474e-07,40350.65539298121,0.5480660655142273,3957.165941782529,369.27698333200823,2430.648072362926,45737.502692790986,229.07193507092623,55434.75624859399,6599.382274662193,140.88468193138115,400.97788790601214,14324.730812383576,622.5170343044365,16725.790433753027,3.1615038612019024,22132.434858262557,194648.4058928576,1729.7822291248574,1609.8324658571412,242.52378373156893,142.70403187184755,52832.30473463508,8890.030908982959,10.011951113423475,4983.075187039749,12930.657087726415,22159.900393312833,675.4592648936159,16.05294185573053,18582.00205436395,18399.599582018003,402.0329451565474
11,0.0,28.76838269835945,9794.530812005474,0.0,20777.31418830373,320.9902753067563,0.0,1458.4029989604396,0.5669205830523354,2308.931643706982,0.0016500640219551943,0.0,21425.423409804367,39.26538029542947,45888.20729084197,618.4009628726022,0.0,30299.095940698386,1856.9285366163376,0.0,3815.096567879144,31.597377747927908,43449.0167968465,25263.715421177625,0.0,579.8528128617745,38196.54486933167,2811.6011084754077,7095.052141542073,341445.6893209605,85601.98114632796,30968.407199584195,104226.58239578099,0.0,265.9580617360368,64129.74744045927,59.275666869610795,1904.3811754117162,9243.194663756043,19245.28293431904,4371.682788047066,628.3361811005083,33.56586917724943,2856.7243723502083,0.0,1237.9108744209311,2680.5068630570613,1252.2356656200177,251.02752365845382,255729.92259181556,45031.0031585578,799.1209659557629,0.0,1928.633595232544,16474.648617153252,2942.63224682916,0.0,653.0601777609172,13808.011107209706,13389.92766123105,3495.023543417136,52922.99033,97230.04991011761,206143.42038397404,249826.7357,145889.919788728,362482.2947983247,0.0,531637.1313838447,242071.41708404818,34911.23115745305,0.0,38075.386357255324,33537.078573854655,7.513115611336887e-08,39533.19126938051,4.636159081528632,4273.326101742603,0.0,2801.076308906573,50575.12996381278,137.37580970320778,55493.51604971305,7474.126925912773,0.0,2818.35005867404,8798.275180856648,565.1456766872984,19014.538029849697,0.20675417228660486,0.0,164919.54259799828,1963.4098982500075,686.7905377489142,8019.956927599257,146.69740519338325,51268.180668028624,9057.98094714785,32876.488227684895,6008.513500907884,18904.596110140545,23865.797654570775,3687.693785600918,0.0,20107.833338630804,4340.959293501483,4696.984701662794
12,0.0,22.394722522334035,3462.2266607187894,665.4956117662741,0.0,10523.784065330768,7.515452900722153,23278.590367752884,983.7559309799884,0.0,8.554177150429509e-05,0.3420644922312288,11686.460709350242,0.0,29122.492189169487,28.48519533713685,0.0,29199.294670139698,296.47330642258567,3441.544274662004,0.0,0.0,21838.51560500881,24852.093703177536,4327.255342450211,1796.210397195664,579.4439269419017,0.0,2.356983847928177,163046.7334032194,40388.07023436637,25211.73990392461,21524.326809965885,16956.103506130297,20194.104853671917,28470.019796068533,7.746412660682154,288.15332478054313,1195.633460120695,17061.568862602737,5052.155968038242,14222.543743592045,0.0,1914.6854213470529,0.0,139.08023456553653,0.0,910.788089180598,0.0,152468.1549888513,0.0,16.867667321106524,42.13787140232321,0.0,94.3707457448345,1838.7999217855172,41.618528896627,114.746924005996,156.03561497789906,0.0,168.6042249840643,2794.5652829968326,95784.02621115182,0.0,232277.392928728,43639.484228694935,287001.6387781777,335.1596840074941,418581.0219793247,177.3665155595836,26957.134493316862,0.0,21071.360456355877,26634.708134719185,0.0003604267241031664,46251.04974915075,0.0,33.99441873403064,62.079542800009676,228.851786211763,17264.364269021782,120.62300542169916,56047.24255404957,467.18521218408205,11.10517512612714,0.0,8058.286386816333,17.846858749611386,57.09314492722751,0.006809440934543599,33.69883237112845,99476.26764264982,0.0,18.67865583090952,867.5205272971489,0.0,38168.95911848827,9302.059640837022,2406.2202773060962,0.22392769190384498,11609.283972880126,19719.53099037269,662.7773361395091,133.56679659454437,6014.391603585611,31662.302849914802,4300.517296196441
13,49.42531315716221,50.49875929615138,3242.8746426870457,665.4956117662741,0.0,3250.623407887113,7.515452900722153,23129.617388416387,977.5341347836293,0.0,8.554177150429509e-05,28.243877789047048,11609.404787945385,0.0,29122.492189169487,28.098610721744507,0.0,29260.647603697427,296.47330642258567,716.7864266603141,0.0,207.58198585278163,9496.165394330881,22511.46338021769,4327.255342450211,27.001418613496526,579.4439269419017,22.46790909071592,2.356983847928177,163046.7334032194,40388.07023436637,1704.3328900009037,21524.326809965885,16880.075071186428,21210.577687526675,28470.019796068533,48.827222133914255,93.94592567149886,8284.862934379707,17582.32362634404,5052.155968038242,652.8043748257912,0.0,822.4443126859529,0.0,138.76906463397336,0.0,910.788089180598,0.0,160409.82094452227,0.0,16.816984170957312,389.62038352103286,2.6308889549199215,12787.111801821637,0.12453511631429137,41.618528896627,114.746924005996,156.03561497789906,0.0,3277.7964320749975,2793.963708620897,95784.02621115182,226361.821486116,249070.78130197318,43639.484228694935,287001.6387781777,335.1596840074941,418581.0219793247,4620.686815987894,26957.134493316862,0.0,34863.9184078224,26880.931848373606,0.00039617609164932554,68867.17741905738,0.0,33.99441873403064,4487.899941095633,3.792072684449522,17405.72444172642,119.83516099871804,55888.285544852515,467.18521218408205,11.10517512612714,0.0,11143.622905835735,17.555349698829765,0.7482754146354402,0.006809440934543599,2082.5564865092806,158625.28103232145,0.0,18.67865583090952,867.5205272971489,0.0,38168.95911848827,8893.513953579397,2406.2202773060962,116.5882709804896,11614.449613060984,10985.834474322222,729.5481823712744,887.0001451919559,6014.391603585611,31662.302849914802,406.63053552406495
14,7.8105053730167535,0.5156827318927526,7.969408887906902,626.5898186783743,2083.2647327000486,3900.2786069366985,179.07465078571033,563.1190594320506,71.70941359346219,2050.6391979618165,0.014767583849889507,196.400870131834,17082.9818404526,36.51002326541004,47313.41211472949,28.255199701620256,0.00013661461138760275,24834.354865647823,320.19357003031473,7.6721503976746845,0.038814471709819165,0.3823838464733669,37124.96790826205,22160.344080160336,3330.7978484547293,102.8894358796565,253.47660485384768,2371.271196674462,359.26057601740877,314315.9657801386,47935.22053656879,26474.26322356483,23407.898930349507,11101.164329306339,0.0005495088650227156,28471.581571618986,25.111839729266624,16.579107134668106,8235.185833846188,18567.456069140822,898.4232937938395,599.5052434637993,0.09188260132339945,2559.841158567924,0.3938819561535831,133.86898138500783,0.07599917065613226,1135.777704562179,304.9471751904897,193694.57862621167,3546.453653103683,587.3505627281343,0.05690555358627769,1663.5854633371691,13517.860108933597,1846.0554665320956,593.8530828455582,159.42222693516646,10267.732426703318,9666.460248407564,121.56877094260615,52502.608459071445,133092.91091301283,55581.23728196133,249659.88091196556,150999.01777070735,359176.87615125574,569.0188316516491,504119.34236812044,194408.71293863954,50593.65413388863,59.90110168521528,38325.67323744406,31318.295940763244,2.5271590091870762e-05,37213.66020765248,0.0028773569916148434,35.38309354213115,0.0,83.84050444653053,4521.360222933912,100.63969908307945,55890.964456949034,5484.270214088643,10.498516138754493,0.046045020308066675,0.2616019005090493,570.3125916790602,384.29972754377275,0.00835612405303194,23328.743577685244,101009.02215699485,1398.471526100779,164.8823539192446,3.7046506995524737,0.03615554292294881,51355.98642094321,8743.827678560028,10.195143127061328,95.15243440118297,10997.903590199532,18179.88318407864,610.2125976440657,15.876439996231227,16454.894831591828,19878.267583520355,402.9954892167957
15,0.0,76.77444951576499,3463.98842196804,665.4956117662741,193.71090941384364,3837.7217399100214,7.515452900722153,23521.39372687618,17341.816366263265,0.0,8.554177150429509e-05,28.1965045080113,11686.460709350242,0.0,29122.492189169487,24.65674720450869,0.026093903502490967,31243.93458794219,296.47330642258567,27348.975318573677,0.0,0.0,21838.51560500881,26423.31154691717,4327.255342450211,1796.210397195664,579.4439269419017,2978.0135618476825,2.356983847928177,340439.5815414842,77292.26183120853,28442.840205635246,21524.326809965885,16906.04650200358,20175.468091550087,28196.90145200369,45.87368657728217,302.0199849324123,8195.099037454389,17679.86301814593,6146.306946791694,14662.860817252234,0.0,7369.547868068837,0.020596953902127645,161.3414230172815,0.0,910.788089180598,67.19508688791069,254913.6384828438,0.0,729.2984283620212,45.47556730924771,0.0,1533.7407227300428,1907.3549368609113,39.10508757529655,1386.5958346072225,12567.120794003848,0.0,10.19654986326313,52162.33568538379,95784.02621115182,0.0,249662.81257208792,43639.484228694935,289138.124139892,803.6762234225794,516145.31562904926,130181.3390465167,26950.338676852385,4.196542883682505,20204.49653861057,25937.997108083262,0.018863564629699653,68560.81811913147,0.0,34.04446602418288,380.7826038058183,228.851786211763,17006.82356624314,116.15047489295716,56047.06751541516,6617.140535060727,11.10517512612714,0.0,11190.158064573687,2868.690416735452,1.910527840636643,0.006809440934543599,20853.180311933633,179371.43469862896,3.857380420002528,18.67865583090952,735.4808321886185,142.44841267398692,38168.95911848827,9467.89954895772,2406.2202773060962,101.49019205954073,11522.604667141304,18293.0370012485,729.5481823712744,49.01572371381434,6014.391603585611,36443.520024095924,4795.665275007142
16,100.23493008917669,0.5156827318927526,7.968625301721819,626.5898186783743,1047.8311010495634,4078.241195583845,183.2419828229754,2120.1998467589565,231.04619933005546,112.07777932295085,0.014106756092440035,188.525927605819,24773.897974622116,38.39635142006263,46428.248024751076,1.2602275191661922,5.76932098722388e-06,33508.726658833526,525.9615126565875,7.6721503976746845,0.863019772750707,76.08984082841037,34164.24738676079,22160.344080160336,4843.391617588441,102.8894358796565,253.47660485384768,2567.4521777760133,190.09279534423513,333715.16026236344,73120.82841896507,7661.301717274928,93983.39299180385,11051.047823894733,2.173558885917046e-06,33161.18209584979,7.974380606455092,14.285089912733724,8415.105177235819,18499.782170135553,898.4232937938395,605.6055522645507,0.7322176484547904,2609.2547005271354,0.3965954246218959,126.06940927150242,2096.965600005541,1229.5979083881848,354.63238561736745,193693.13595181442,2139.980843274814,587.482731211791,0.05690555358627769,1649.2060394065106,13517.860108933597,2537.3149151042,603.8308320718573,368.3315368872127,86.03551010793217,104.32394075915931,196.72077108747106,7902.998035132325,133268.96618694477,59027.264465373744,249103.64040368202,49249.87217392969,358271.10826105706,570.5668187867168,505988.53229185316,5020.084985225712,53838.28823675968,5.256914692193103,31377.764639416233,31311.36101325386,1.0685743510789723e-07,69899.15266398503,0.5486550676389077,34.3305684327408,2.526574868040057,83.84050444653053,42744.98330773859,100.63969908307945,45023.2473490528,11.199396666220764,2.675789979909066,52.27003142289993,46.66826454750753,570.3125916790602,14164.003836298794,0.039892104057541816,911.265642182374,189154.06456101764,1398.471526100779,151.6066282998305,238.4003201050282,143.94133756344425,38221.891527812215,8743.827678560028,10.195143127061328,90.67535671548012,10997.903590199532,21068.569851247612,407.05742631886494,15.876439996231227,18547.369542274606,19878.267583520355,402.9121953602996
17,3310.6541308359992,107.30139520822149,6473.595813029213,23591.172848075817,18850.192195429918,5165.477939408715,428.1497273771879,0.0,0.0,3551.8985628403298,5.143292495671396,199.01767497596268,16275.25348235053,1526.075619199165,49152.46398319393,1970.8200207140417,19.54086147926209,30215.598287644563,1041.6163680204709,0.0,6171.073707336742,837.0365805295219,40605.382760534245,23824.21297730752,69565.76812286106,5343.836211895676,8130.321789029072,2323.614868199664,4592.945631595072,363652.46019182564,84682.73547647659,43123.78337270148,100987.02300964619,11449.364414641888,0.0,31537.42494684929,0.0,0.0,9779.359134119943,17251.804458780534,38405.679335973415,0.0,35.719821561920696,1590.0574688612505,34.0674224663719,0.0,2239.63224111582,4184.786496202366,5379.234744784844,245890.68676197174,59676.549230760436,2604.392830900435,70.03232038279265,2500.7475492202966,9210.51946691212,1140.5850617605497,597.7366890643509,3364.222262909042,9609.500085820058,10216.040179032496,0.0,52922.99033,130587.63630056573,214121.0440797736,249826.7357,192937.11246468656,389375.6074696124,416.5716044788604,523506.396895833,203303.1542353024,47565.36714992844,2514.9552596292656,38420.77962507983,28537.083630081168,0.0,29579.01595622819,0.0,0.0,0.0,1400.6937135334374,37778.28589718833,3270.116089050244,56095.27844813345,4646.344919920266,1369.5373785712572,2142.7433063894414,6095.403351887337,121.19890974098246,13323.065035803857,5.936532040345414,49551.974130257484,171036.0584015468,1718.0016520670374,1976.2865211716344,5939.534070976422,0.0,55237.39042688151,6638.403035870727,31009.337828940712,1786.9302996082574,19519.83693263409,20555.613498222294,530.7099804134098,0.0,25155.179372716142,114852.77109412453,137.62308593991747
18,29707.882928584328,378.60260769216393,9002.760137444297,43.61749014837187,5003.086516536269,2464.4913060010613,179.3767697736445,4048.477913012521,0.0,2197.5202441470724,0.3423335181687158,115.8904449851125,19104.219456739043,39.883979778602836,47975.35006223367,569.7126852208348,0.0,31213.731296543996,576.8418945624534,12.80549276965921,25.691267750333637,0.003512149235905232,40392.44685961066,24594.606916052515,1427.4591181869775,0.0,35736.33973584865,2816.0102672268076,5814.524175721344,347258.6811018695,77575.20439802029,49693.4753891956,100270.99245104026,6162.033919811207,0.0,33723.795359717646,54.62576740183685,677.8553974846433,9276.761047717095,18564.43260425117,3925.5171823065093,0.0,18.869371985231318,2634.324259848714,3.8527932692866194,1108.5889320334213,2384.1156173317368,1146.3403627787443,2692.16034295375,257165.97250096075,50282.18266765687,731.5482283586056,0.0,1905.318545393543,21840.96088271504,2498.9301523686268,0.0,450.58268471741275,12705.811500230886,11329.076315430933,187.2720396522223,52922.99033,139601.79837355376,204540.73986910854,249826.7357,158223.03439435645,366447.72008900164,789.5324863000719,522389.292023874,218770.6314362832,56588.46651502902,0.0,38745.18878750938,32578.194780357568,0.0,43239.09458854994,0.5344431388401643,3957.165941782529,369.27698333200823,2430.648072362926,45737.502692790986,229.07193507092623,55434.75624859399,6599.382274662193,8829.767300112293,390.8193009388155,14324.730812383576,622.5170343044365,16725.790433753027,0.0,22132.434858262557,194648.4058928576,1729.7822291248574,1609.8324658571412,0.0,143.3450405923944,52832.30473463508,8890.030908982959,67.13857211289223,4983.075187039749,12930.657087726415,22159.900393312833,675.4592648936159,1.8117429383948744,18582.00205436395,19790.880450827626,413.51546248163413
19,84.5585630921017,29.819983293409663,0.023563506210035,13137.465156474876,18812.264331871727,20.423090271381398,143.9814011800098,1035.2135697557878,0.1197869122075863,2107.1566743803587,0.5464743144455264,1.2094219446654222,1964.90847541313,0.21373660009483686,45144.59539214585,8819.099799745502,0.0028489754544626655,30097.99408983892,1659.0695735778381,1053.7046178248434,1825.185700470152,66.68326314453903,32967.88761245498,24985.733826084503,53433.37273240535,466.86992088818397,226.564328489334,49.663022800967774,28.965749499130254,326281.02803999337,74314.43297020248,6843.211544906986,77131.30845734048,15236.375040912731,0.028327341514252202,123.68327137676897,86.63458462523317,1746.794225411527,268.5629084132229,17061.30918248894,34924.25666574176,387.8079953176491,45.58069160533755,2731.1405320256918,30.978710312277546,133.86898138500783,2248.788035399554,929.6499469208616,2270.168378305025,227910.12721444707,28017.14062344929,0.8172550325094378,49.94243780951162,293.0774243587029,85.11814706982,1860.5624054232444,120.82197224835801,21.306794690246306,10388.536421366678,7282.21542719352,2.366498855639456,52652.252016388564,135870.94592673035,188433.5217462928,249670.89582437996,154781.60229952022,359180.5935178219,565.5628791299032,502426.8554144887,185408.57060743548,1363.3043627700772,294.6289943891592,21694.08076420919,31712.17883494049,0.0004132505579423674,44164.642662653234,0.550435208749015,3463.696332074127,0.0,283.3722655677231,41482.12158854229,23.167840804372176,56294.14072454832,6904.874368676642,1442.7153454245126,334.9711051150425,8006.043574580875,15.793272151379483,0.3144159723403277,3.1840710282208073,23328.743577685244,192389.87503241785,969.9003995698137,137.5990012098503,6232.18140353669,24.70305727572608,51368.854453039035,9281.422591660861,13383.649552069859,4194.528717172354,12669.687578090186,20467.982637323905,15.249690052729477,147.3949397942484,10492.060819292734,4297.311779172916,6.832896797812282
20,0.0,398.7215732451243,3461.9383915794497,665.4956117662741,0.0,10047.724383888672,7.515452900722153,23278.590367752884,977.5341347836293,59.24261659959109,16.315713693572405,27.95997724789163,17094.201139398418,35.42308651210362,29122.492189169487,5.209308498572884,0.00014739795515148968,29199.294670139698,296.47330642258567,3459.235410781795,0.8963454446821171,0.0,21838.51560500881,24852.093703177536,4327.255342450211,1796.210397195664,579.4439269419017,0.4044312208086591,3.511750490608428,326793.6723643616,40388.07023436637,28442.840205635246,21524.326809965885,16956.103506130297,20840.450579632176,28470.019796068533,7.916783008073042,335.0708327788831,8792.90947168555,18423.756019228586,5052.155968038242,14222.543743592045,0.002646997902971175,2655.642099991528,0.0,371.96151817306725,0.0,1167.9116599684814,1.5677024035688318,151255.12968913943,0.0,16.816984170957312,389.62038352103286,102.73224943295008,12845.562461265738,1838.7999217855172,41.618528896627,114.84123900457978,156.03561497789906,0.0,168.6042249840643,2793.963708620897,95784.02621115182,58404.03333918986,232277.392928728,43639.484228694935,290426.0648028229,335.1596840074941,418581.0219793247,200214.3122538531,26957.134493316862,0.09948806453879655,21071.360456355877,26634.708134719185,0.002356060168599939,68867.17741905738,0.02770027569490291,34.05225621416331,4654.81700311102,228.851786211763,17264.364269021782,119.83516099871804,56047.24255404957,467.18521218408205,11.10517512612714,627.1294703624051,11143.622905835735,17.846858749611386,57.09314492722751,0.05000939392871455,33.69883237112845,99476.26764264982,1372.5886166054365,18.54833813939153,818.2694926188956,150.75713654192748,51381.724068151816,9467.89954895772,2406.2202773060962,137.04060473356964,11609.283972880126,19719.53099037269,729.5481823712744,887.0001451919559,6014.391603585611,31662.302849914802,4300.517296196441
21,49.33803121826713,50.49875929615138,3242.8746426870457,622.9527890548643,0.0,3250.623407887113,7.515452900722153,1148.8488152043828,977.5341347836293,0.0,8.554177150429509e-05,28.243877789047048,11609.404787945385,0.0,29122.492189169487,29423.809113523763,0.0,29199.294670139698,296.47330642258567,2740.789898884579,0.0,207.58198585278163,9496.165394330881,22511.46338021769,4327.255342450211,1800.3315662934099,249.56111824749607,22.46790909071592,2.356983847928177,163046.7334032194,40388.07023436637,1704.3328900009037,21524.326809965885,16880.075071186428,1307.7786819182165,28470.019796068533,48.827222133914255,93.94592567149886,8284.862934379707,17363.43227982366,5052.155968038242,679.6680792540822,0.0,2652.9640539789075,0.0,138.7224135877443,0.0,910.788089180598,0.0,160409.82094452227,0.0,16.816984170957312,47.07473791923064,2.6308889549199215,12792.225580932272,0.12453511631429137,41.618528896627,114.746924005996,156.03561497789906,0.0,3069.7217208298366,2793.963708620897,95784.02621115182,228390.7897921258,249138.8903862372,43639.484228694935,287001.6387781777,335.1596840074941,418581.0219793247,4620.686815987894,26957.134493316862,0.0,34863.9184078224,26880.931848373606,0.00039617609164932554,34374.43518525825,0.0,33.99441873403064,4654.81700311102,3.792072684449522,17264.364269021782,101.42013133174207,55888.285544852515,467.18521218408205,11.10517512612714,0.0,11143.622905835735,17.555349698829765,0.7482754146354402,0.006809440934543599,2121.5950531122708,158625.28103232145,0.0,18.67865583090952,867.5205272971489,0.0,38168.95911848827,9312.889766651439,2436.847572477703,4718.236918595495,11618.551770400245,10985.834474322222,729.5481823712744,863.0235492579113,6014.391603585611,31662.302849914802,4282.268597421802
22,630.0806021522721,28.757577256401877,196.83335261198818,13135.419966703814,19717.775766125815,1173.4020447271046,141.5068389915685,13727.888848453835,0.1197869122075863,2030.9558634888917,4.24482081478548e-06,142.58446014194897,12549.908313850252,60.40279529995229,45331.380119389585,15221.490530371635,46.328569686164755,25389.339267328327,602.2720676032991,6.9538318513494914,4.095196740644383,65.7697348241739,10552.067366885032,24975.064949704247,78502.28652886603,7541.029492771608,8941.262781660365,12.512108602691796,20.749294966596153,330859.9850934273,73965.58343011678,37657.08621074111,87434.66495549571,16043.30294242459,0.0015832805283653162,33372.042397594974,87.93389846095825,1730.0609590504043,6504.2162438330315,17211.572766896585,34924.26497277906,39.456635200421545,46.58355441720692,2621.3381676805607,31.022553055164355,133.86898138500783,2549.380991130045,5441.984461417003,2982.8663113154594,252328.66460460762,46469.43417550636,69.73510658397936,50.13770405612058,1730.4382718458246,646.3539370075491,2336.166501331729,430.71271699040517,643.5464901655503,10388.536421366678,11514.32876949012,38.302144700353246,52840.80001401097,99635.12485161284,188970.2165631856,249665.489287335,157296.58843277846,359281.03280938417,570.4754828548175,502426.8554144887,180343.9541437642,52818.948771880416,114.94565017526065,34136.74138262537,32240.13398481099,0.0004132505579423674,44165.58969712612,0.5518042141218518,549.0713737369953,0.0,0.03690292938267703,41489.29383893763,13.291785229424931,55890.54389145818,6968.316264815416,1490.8236292640609,2525.8019295912613,8006.043574580875,58.55358738647388,0.3144159723403277,3.3318485411034056,324058.7937019764,192299.01636708842,977.5510176941674,1009.258930131553,6232.18140353669,24.70305727572608,48846.51790103862,9311.24837572096,11781.974946721817,4169.824425574067,16982.82975630241,10862.797132547268,3838.7779161726553,147.3949397942484,16106.514149338727,83955.1045238581,25.848295415577383
23,100.23493008917669,0.5156827318927526,7.968625301721819,626.5898186783743,54.89993194286228,112.75306472676243,183.2419828229754,563.1190594320506,3.125833424133404,46.33081895649684,0.014106756092440035,188.54219331037586,24773.897974622116,0.014201866154610568,46380.049813640944,1.2602275191661922,5.76932098722388e-06,30503.399092871772,525.9615126565875,7.6721503976746845,0.863019772750707,76.08984082841037,34165.51915243056,22160.344080160336,4843.391617588441,102.8894358796565,253.47660485384768,2563.462783508962,1.7967790629171532,332102.8494064923,33259.340158776875,7661.301717274928,93983.39299180385,11101.164329306339,2.173558885917046e-06,33967.101066919015,7.974380606455092,16.579107134668106,8571.4962847087,18499.782170135553,898.4232937938395,605.6055522645507,0.09352479147143722,2587.4616974093556,0.3965954246218959,133.86898138500783,2104.6774224203,1229.5979083881848,348.1132778455754,192869.40190741664,2139.980843274814,587.482731211791,0.05690555358627769,1654.3751179748947,13517.860108933597,2110.9206533884344,603.8308320718573,160.6295265934212,86.03551010793217,104.32394075915931,3.626204884370189,6043.347464151058,133264.1924733661,58602.90626001788,249103.64040368202,49249.87217392969,358271.10826105706,570.5668187867168,505988.53229185316,5020.084985225712,26493.16252413099,6.135791271757611,37793.689622633516,31311.37482717601,1.0685743510789723e-07,37213.66020765248,0.5872001379477683,34.3305684327408,0.0,83.84050444653053,42771.91397368559,100.63969908307945,45023.2473490528,11.199396666220764,0.12437769887975492,52.27003142289993,0.2616019005090493,570.3125916790602,14149.304892350616,0.039892104057541816,911.265642182374,189154.06456101764,1398.471526100779,164.8823539192446,230.6452007217537,143.94133756344425,38221.891527812215,8743.827678560028,10.195143127061328,94.58668172653734,10997.903590199532,21068.569851247612,407.05742631886494,15.876439996231227,16196.710823272977,19878.267583520355,402.9121953602996
24,87.43600087932955,379.5487900548427,145.07326860944534,615.48787369201,2.1976872984075726,1171.7058678426326,63.882901004853466,948.0821557887111,0.560206645457728,2035.7573477266626,0.2815707520106587,9.104736747634021,12676.723599843473,0.11099288970658172,44962.30739605446,34.760512764085206,0.02548310760152339,23319.002999976266,1610.1841700055775,1.9552913614840381,163.74017857318722,0.762529914563892,37070.018289904634,21782.688780248554,1800.5698108570946,88.365445066353,578.1816876530975,37.911744324956885,28.465027913670923,335171.1795336228,117098.70530940467,44016.06867098395,19858.08907705591,10163.57521180674,0.07193948334642464,32661.321983869144,0.5482654129065629,98.33708964657365,11009.305721371526,17680.34328723197,31653.5045418161,630.7557101473355,31.275704381150796,7413.64016271435,0.46519322049499934,936.0497301447017,2349.4998252422943,21.138307998974142,0.40444790404350073,253344.21324070042,43474.063710065486,71.02631760942282,19.229769162465573,1729.918157818179,60.327749422458794,1866.0990581278224,159.64891650061597,609.6984653991001,257.79513472401817,9959.41436060802,4.752548444171495,601.1895912560212,98673.5249595218,177535.56400180032,231849.1028003142,27812.727575096607,363552.97045059653,193.68424691954078,510774.285878458,199912.51232040284,53926.753993894046,38.54421985498536,20540.19278709616,30205.51590788432,45.20393968256472,68390.80524835529,4.866337936823548,8.506730296431144,0.0007776291654682712,10.945689962896367,41378.04695795719,100.48417220243051,54118.71001665102,6852.524973402088,36.94737320613187,574.1396466043623,10929.70254619482,9.443771358727412,55.2724409238682,0.05550412163264529,34.04423159085718,188687.9159077192,918.8547156444254,12.693769955170534,426.8992099260281,4.5885380675047,36495.15645888168,10379.898667520627,2449.0570115653663,4103.658725884321,18932.43135700818,19692.922640934823,3731.8714498458025,147.15113096965501,5287.377888464962,2441.6427346992714,7139.476548596761
