,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
10,740.0584974920663,1.3244343703634271,115.46727703989265,379.62909921627477,31.077793913901505,41.08194257111114,6036.762498080406,49667.74073591071,9071.760766463658,32451.724437610585,77.99767872978646,0.039614122310458945,304.7099319124975,129.05240120847324,0.003623808912655513,155.34341294770363,9767.997232880849,18.141868522346932,3291.693127345794,103.13601686540915,36.783990826518874,594.9940241945905,3.4621162726616396e-07,9.606246554236343,4540.081433672056,0.006716185768038771,3069.62903408606,0.326460215365751,1983.496750633114,395420.5657876892,3.477303259338814,633.0301235301017,46211.13452945334,38287.1132819759,1780.7921237727357,204.0241299129898,801.7489436853893,1.9453428864975564,2226.3087401078965,1152.2413323577111,5178.764323828977,71.73308004086084,500.5518841516329,13.271384214551759,0.9195606956611805,61.715232918890095,0.4765788533345532,106.4712467124902,2367.4141325190426,9815.543035551193,255.3552980866998,0.2422509663143208,3026.8847196860042,87943.3297317146,4451.6858180031395,17376.633080198757,0.008538172539149997,0.00012895178105279002,0.04903442611707309,0.00086859708189479,114.6686142077687,12916.138302667412,63065.01475586134,124964.39272653335,247832.4453025487,22.74234584533327,330237.1107619764,831.1046179602665,364749.16479370184,452981.32172534027,0.6126424604105178,154.63637401545446,153.38010292204743,40.956231091491745,1.3883478648753993,1.1653530835538959,112305.96572001597,71.47708220755774,0.0013262189999106583,8724.15202432249,702.2517494987794,61.92396510771118,0.00017546119149225523,0.3253519030455796,0.04620935568402017,1665.6449465237984,7080.568879595487,143.56277328644984,2.1043002854608038e-05,0.0014333752650064675,4259.48142800892,3195.9334576295832,1446.382381505754,142.59441381127817,0.014955460982200741,15.620660033134545,0.04162669432505606,72.48925596451141,12.55776102749558,34.031372571395,5302.844817498882,0.00013872670530492908,5902.782003998344,316.14175838898154,0.0012715109134717184,3373.740200824101,6130.841703120912
11,182.68123906866117,0.27099196966383676,30.486578140800788,22.857286596090596,29.68627418425695,0.096345354110016,637.6799337420935,50340.692312417785,9056.70892772301,34005.137481549275,17.99903463076592,0.2389120846218656,0.47092242079945634,8.020358694994847,0.0,227.47833502637795,6033.292867313928,28.684232408266656,337.36697988279406,322.75242410815946,276.28975809804285,703.9204164756138,1.464120645362408e-07,69.18344356800381,26.49445862131127,0.3059867114650355,2992.5685899585674,0.00025983341762953653,1.1316959174064982,410174.8041319293,2.311394483622024,1092.0059579481735,85428.67713402824,38120.21069044435,188.0025448064896,208.842512524288,32.79217055853525,0.3189476261555397,2209.7183083796467,0.0008216389934738652,0.2903011937234794,76.25689238093213,219.95575147986528,11.021063945534962,0.011088591246708183,65.69740998604192,0.05969224532486317,174.25681629593885,2306.427995569754,66828.9659552259,124.50052155986974,1.7951419542141662e-09,2923.4804984757575,128005.61037556909,3832.800563534818,17120.060299925102,0.04709371556958519,0.000398680385766108,110.35186948095838,0.00017939868354274312,0.21597537826962876,12454.995449522114,62116.48850492064,163173.8975096815,243866.89368865706,15.31463588606746,301988.03508428996,3748.2088948412106,332232.29682982917,223749.03550728702,0.8776902899012666,73.0294428229158,1161.0779614087412,302.86582978721634,1.6444442512155035,25.179712465102295,102736.09916383303,57.393402871423106,344.7569020725714,7483.666162739657,265.8199744031391,31.7611692180742,0.0016904802961007718,8.239778747271984,0.7034109076961782,11858.77059663244,3626.718155964938,752.035014832931,0.0,0.00024518913715846843,4210.946093912282,410.6818043282765,46.682550154668604,101.73302563061836,0.08345145587850884,1.0653782263337748,0.03813579274922896,104.5361272668477,0.07050031751952188,8.993186768424916,5258.8136060075485,3.6098461626054906e-05,13536.54605380018,705.4568079126715,136.52505593210478,2437.7349662040124,8651.733896579553
12,429.7262632869814,1.23995871689007,7.8947990713208895,393.92651157821285,29.768401349314846,3.957964734710077,5948.2091788542675,49631.57861449784,8922.918073454426,32451.724437610585,77.99767872978646,0.039614122310458945,309.6023610094565,190.32343537227416,0.003623808912655513,154.57520972633256,5942.886455322365,55.967326133236,3144.0124099205186,95.96920693848524,36.783990826518874,594.9940241945905,1.0400776650434709e-08,2.0711592890350263,224.93404510469304,5.773730106827923e-05,3073.265453958605,0.326460215365751,1742.432642295982,395579.54239383695,3.477303259338814,426.7900067818023,46211.13452945334,38285.70536801846,1835.2267027371008,204.0241299129898,85.88686189345128,1.9399520435443707,2226.3087401078965,169.93017669274457,5178.764323828977,71.64526003805753,485.0773528831688,13.271384214551759,0.7948913412008434,61.715232918890095,0.4765788533345532,710.3789362039862,23.180291898762334,9815.543035551193,43.54767268093005,0.2422509663143208,3026.8847196860042,87943.3297317146,4301.7706052609765,17376.633080198757,0.008538172539149997,0.00012895178105279002,0.04903442611707309,1.2908614419722625e-05,114.6686142077687,12916.138302667412,63060.41866819351,130143.20272818813,247845.36634733417,22.74019054306835,293148.6023468922,831.1046179602665,362356.6771714163,452933.9894245819,0.6126424604105178,166.64756795107013,153.38010292204743,6.004654727520773,1.3883478648753993,1.1653530835538959,102700.17186183012,61.53324798726822,0.0013071778788779063,8467.032447131794,702.2517494987794,61.92396510771118,1.4790247810446126e-05,0.3253519030455796,0.04620935568402017,1665.6449465237984,6891.374281267584,143.56277328644984,2.1043002854608038e-05,0.0014244901924052402,247.1704850684082,260.50894431609936,1446.382381505754,142.59441381127817,0.014955460982200741,0.05394747601328653,0.04162669432505606,69.84788216867929,11.744234160908636,33.124438631065445,5302.844817498882,0.00013872670530492908,5902.782003998344,316.14175838898154,0.0012715109134717184,3365.7435406388167,6130.841703120912
13,1034.2744879022705,0.48656697043450403,5250.639439528615,9588.840555363671,61.55461542566292,1892.933574803871,2504.6059696639963,50859.975592476,24811.615800896554,57201.416526782225,27573.39901112612,1.307925700755375,5699.633227083938,50517.500662289895,2022.1028077015242,8666.646006900068,11161.772617648792,721.0845695011976,5744.392170269819,4977.7003270433515,9263.51028681868,858.3562114521455,0.0001436188908228182,1402.6751203871827,10340.472884965136,0.025531635133136138,3034.7295116313358,159207.65068747275,0.08673964317393022,409704.7042265646,1145.2638288039334,738.6931429055998,212299.05200082314,55103.113408968675,15662.688934762999,282.66223096270824,2279.8208844092205,199.37709176834016,15505.089563846066,12.265817947365006,71383.01500692322,1112.9716508079343,12911.943987779277,253.07459052486809,541.425297033191,222.01433534107275,305.48880439139936,64.60807707693067,181714.15014580655,68223.1519196098,5855.611803523234,1.8669092561085372,2354.9988765247926,202811.52725280015,5658.790961210252,22348.298414679728,9.68625461885987,22.358048693652854,1.0660752108253462,13.071474179036546,220.3770688629528,38593.63881944933,128999.10807815946,121185.72753265765,248574.22715924372,355.98596835030975,422945.75800726045,2217.5982001941775,471758.86507445574,457318.8458649893,83.58863069189692,12.699907317399727,651.208924825672,304.6200819123249,1916.890688918168,20968.86911170044,116524.03807633168,487.73516119253713,372.2910128819161,27543.182505947734,353.82790049372676,1910.6273141834768,0.0017124688179566611,161.41463328202045,0.5507221727984621,25398.053377068278,6889.139047687955,6484.305526269493,0.577171114772465,0.030136365230676556,52299.01358856798,28392.058496360518,18809.64509416666,2505.816084989666,6.454935727072257,4.890180387377902,3.1129735194626815,679.3648193512387,2.3788832859685414,76.4912276928577,55767.35655062505,0.04622116899612247,11746.267474203514,8090.747479415819,12.105320646263548,2313.258885300528,9067.20969858457
14,362.6118291172109,0.016323513885735275,4.292087030932469,0.7318883041621405,29.258236663420746,3.957964734710077,3913.8387336809274,46496.147532764444,8922.918073454426,32451.724437610585,32.72038093926554,0.039614122310458945,309.6023610094565,190.32343537227416,0.003623808912655513,153.42010446835818,5942.886455322365,55.967326133236,3144.0124099205186,28.700729331239394,36.783990826518874,594.9940241945905,1.0400776650434709e-08,2.0711592890350263,224.93404510469304,5.773730106827923e-05,3112.1437846260687,0.007502312809458983,76.70061304765318,395579.54239383695,3.3882390562863347,426.7900067818023,46211.13452945334,38285.70536801846,1835.2267027371008,204.26868566878423,44.01807680771992,0.5836908091549177,2226.3087401078965,169.93017669274457,4970.8395742438315,71.64526003805753,485.0773528831688,13.271384214551759,0.7672310805502558,61.715232918890095,0.4765788533345532,710.3789362039862,23.180291898762334,9815.543035551193,43.54767268093005,0.2422509663143208,3026.8847196860042,87943.3297317146,4301.7706052609765,17376.633080198757,0.008536214390067996,0.00012895178105279002,0.04903442611707309,9.954420385081888e-06,114.6686142077687,12916.138302667412,63060.41866819351,130143.20272818813,247845.36634733417,22.74019054306835,293148.6023468922,831.1046179602665,328727.96316038375,242419.21621798252,0.6126424604105178,166.64756795107013,104.31176968081414,6.004654727520773,1.3883478648753993,1.1653530835538959,102700.17186183012,61.53324798726822,0.0013071778788779063,8467.032447131794,30.760798956694202,61.92396510771118,2.9378130283845855e-06,0.23657374038305495,0.04620935568402017,1665.6449465237984,3292.0268155331114,143.56277328644984,2.1043002854608038e-05,0.0014244901924052402,12.736386805997867,260.50894431609936,1446.382381505754,20.359566564759092,0.014955460982200741,0.05394747601328653,0.041735978905095866,14.52245689588447,0.7500372498666223,33.124438631065445,5302.844817498882,0.00013872670530492908,5902.782003998344,316.14175838898154,0.0012715109134717184,3365.7435406388167,6130.841703120912
15,150.50530864147328,0.2342843185491965,4867.482747165841,9466.674957055011,1.036469796392101,0.0,480.66541502867125,46317.54171006295,8912.47049626299,31274.85867445283,997.012362174497,0.24951893234934353,14.219112487647976,15.109821344462404,0.16322018738717822,98.17896695240506,6073.061505094482,550.4853345852293,297.55682145478886,205.9182290233084,10411.379180977463,1373.6318624237697,4.4953898336327925e-08,0.14730891271081958,4.63485564123059,0.7457803696653978,4583.134364704845,0.0074286027237683025,131.11534701577506,395453.99836677214,2.2962354286447106,280.8050069242341,221197.90291604734,41116.00675986854,195.4156398182891,210.00626041440717,34.263861956078614,4.138421379314973,2025.8855371948111,0.14374311216992197,52.787837467994905,1342.0807835496732,225.8664743364263,12.001037653804943,28.45717348972396,159.70836554932492,0.0,87.75136284394507,3367.5295063588924,2417.0678577772196,2744.880303511908,20.225331325810355,2911.299261789077,129933.36097086877,1023.4124602190616,16960.051771479764,0.02268775284699595,0.00013793715044779428,0.06754947049407622,1.3106948293632839,0.27004700394335757,12351.596290639678,62107.42831605015,148414.6379420929,242626.41964869655,13.095267271846524,326978.69029853365,87.25286210982767,363657.9120795208,451227.790979672,0.15208219102422582,12.137444911804486,88.3398272450757,4.250186701441521,0.11161445700377592,2449.967310554589,103210.38497450385,434.29133383778003,0.011369422969077045,26348.766435030935,15.988152160592449,89.86480293986745,2.427036445092518e-07,0.0,0.07191847202451845,17657.249037666705,3504.939475190864,192.52856616109494,1666.5690073815772,0.0,17.08123368370893,601.9734413209043,235.07611136556625,6.831941253308827,0.025640538324362527,0.03860181509011354,2.094240520901115,100.0935431370997,0.030739028000215107,74.26364721235399,5747.427757045731,0.03247955301506025,14843.789715306764,388.08783153447064,5.56540980755404,2519.0363421404227,7356.136115132517
16,704.9176275143699,0.4862337213765393,5178.071099497484,10043.699799561291,65.97355073939895,0.0822435699663564,2539.7128928294724,49694.59835301907,9042.742288755666,84907.97006575113,11852.567236443894,0.18901901391257325,1538.9467331078315,466.01353211327967,0.3000746302899953,807.3594878409131,7972.981905008019,509.39513449471207,4257.720495820751,4639.756779776547,17627.295018191653,4819.739785023978,6.427923758075516e-05,1937.459472514336,1919.4203031215075,0.688235359853822,4559.871457945857,179367.02780395176,2.9538775721554207,407884.1387096135,11.540289128322172,427.4469546535842,231882.32805911032,61808.18161453268,1291.8309422531001,3339.614560308255,34.36295387562791,441.86524718758733,14044.343976364591,0.3284140915955831,63323.184996778225,1418.5531488992435,55.84820875695509,249.17462691363937,514.282084383045,467.24904084990334,3.7664247593185944,77.42024132744609,11243.74736347441,70273.46258730105,23.840369215629664,28.24284738713716,5293.00352509595,198537.44547569676,22271.800110375203,22348.298414679728,1.7141344395748837,0.7612554630613408,0.010315010014380677,13.977573196176541,1647.1901201088722,10867.365393347654,99254.5606806337,222498.66473147925,248333.6787588539,98.91826772009917,424552.18020493933,12260.157892900708,364799.9615870352,434964.9162627221,3.2263747853085505,107.2034846778563,486.11811709364656,77.20499015427836,1918.2075748981842,1583.8756767892542,107835.8763139545,1133.2253096061918,36.16067539138476,27824.59853280001,668.9401363740775,2087.2564474423234,0.001856772102596882,176.80705283297556,0.4804002278670856,2133.93409097909,6481.340666051686,7363.545133512427,0.577171114772465,50.505365800257664,4423.201281464019,27045.72542154835,19106.840215983102,1846.526185491805,0.15678323665827198,20.733852673670636,0.3336959311928841,1531.2944994368597,78.6759011396748,15.584406525253712,60779.61627355228,0.08888006581552865,13103.987131354053,8006.9478818276475,0.03942736668372318,3296.0389130400217,6956.443342442368
17,1034.2744879022705,0.2252617759197916,229.63175533856008,173.97078550256902,61.553663575576486,49.40709855263253,1627.237622259781,50843.54214944206,24938.767457678732,57201.416526782225,7486.638348818096,2.0150734770946936,5845.595629333729,1934.3355265941245,2022.1028077015242,8946.947140214885,7608.846939418061,721.0845695011976,5744.392170269819,4977.7003270433515,9263.51028681868,1340.7984517188936,0.0001436188908228182,1402.6751203871827,10340.472884965136,0.17413153932622905,4804.933713713061,161221.19542259965,184.9648114072541,383878.6383289408,1147.9845312911498,743.8328563589052,212299.05200082314,55103.113408968675,15247.594339921328,264.47395663508803,2916.4971947415897,200.95514261719273,4575.847405263665,12.265817947365006,4541.441264116753,15.427048039964234,12911.943987779277,181.4520080047265,541.1233276642903,225.73750404601518,305.48880439139936,122.83183590098335,181714.15014580655,66544.47620778174,5855.611803523234,27.977082868715726,5022.389266419461,130595.8944178873,5961.395351872037,22355.342295856204,9.657071865344284,0.30565715448365083,18.713518587810896,5.31384478379211,1697.4729669995593,38593.63881944933,128866.79361298739,212366.57956704992,233807.32469943064,1576.3417225194416,423243.58967695665,2178.28377657586,478682.84842562745,457919.71789391513,1.1674434925787511,24.5102852913912,343.92995056174846,304.6200819123249,657.1791193607139,14455.95239693721,116524.03807633168,487.7132073751341,0.8947524682677066,27570.475204568866,707.7973368740224,209.9370748375478,9.453136968703719e-05,11.823813512232269,0.5507221727984621,25460.098574684136,6278.37785593553,6484.305526269493,0.577171114772465,1732.502723085128,4225.221843339251,28392.058496360518,18809.64509416666,2474.119152986944,6.354007205736624,4.859220179642674,2.034705160402927,679.3648193512387,0.5487018999625235,76.43474338709652,5213.2793853051935,0.04671689195118531,11683.91425552567,1137.485776368827,11.972408972416208,2313.258885300528,6820.484996157933
18,182.68123906866117,0.27099196966383676,30.486578140800788,22.857286596090596,29.68627418425695,0.096345354110016,637.6799337420935,50340.692312417785,9056.70892772301,33861.20679088465,7813.750445404472,0.42623765157498283,0.47092242079945634,8.020358694994847,0.0,240.90639519559,6033.292867313928,28.684232408266656,293.61695437072854,322.75242410815946,276.28975809804285,703.9204164756138,1.464120645362408e-07,87.69229374189555,83.47397002055664,0.3059867114650355,2992.5685899585674,0.2547033194279319,1.1316959174064982,410174.8041319293,2.311394483622024,1092.0059579481735,91424.17334774169,38120.21069044435,191.66179307815617,208.842512524288,32.79217055853525,0.3189476261555397,2209.7183083796467,74.98805763434837,102.0712099947948,76.25689238093213,3471.8834402493717,18.05881352313213,0.011088591246708183,2112.9240331894543,0.05969224532486317,174.25681629593885,2306.427995569754,66828.9659552259,163.36293089852006,1.7951419542141662e-09,2923.4804984757575,128005.61037556909,3542.496549200545,17120.060299925102,0.04709371556958519,0.000398680385766108,110.35186948095838,127.08835062745374,0.21597537826962876,12454.995449522114,62116.48850492064,163173.8975096815,243866.89368865706,15.31463588606746,301988.03508428996,9210.150872999933,447462.0381013642,451371.68944717327,0.8776902899012666,73.0294428229158,1161.0779614087412,649.0676381525698,1.6444442512155035,25.179712465102295,102736.09916383303,57.393402871423106,344.7569020725714,7483.666162739657,265.8199744031391,138.0227628779736,0.0016904802961007718,8.239778747271984,0.7034109076961782,11858.77059663244,3626.718155964938,752.035014832931,10.46280193485461,0.0017734216853043303,4210.946093912282,2151.8317367700074,1858.3639883445953,101.73302563061836,0.08345145587850884,1.0653782263337748,0.03813579274922896,104.5361272668477,0.07050031751952188,66.86788317973077,11854.690990578163,3.6098461626054906e-05,13536.54605380018,1188.9173380847265,136.52505593210478,2437.7349662040124,8651.733896579553
19,183.60266264382145,0.01965661189717289,30.584332472113054,11.379163642144533,29.68627418425695,0.096345354110016,890.3375839703011,53226.02873432765,9119.132197542807,32221.456675618847,46.3104541116246,0.23805297741419393,0.47071299724919147,1.7394605748619645,0.0,227.47833502637795,9655.47932566509,28.684232408266656,162.40199132837245,144.9796624416602,444.0484036116345,691.1987508739475,3.5750118947120604e-09,80.34114842621005,31.07010639669626,0.01568328821387445,2989.784820862544,1.2876843739354662,1.1616688933058144,407109.279758328,2.2251392316323053,518.4200090277172,59224.743998666665,40251.55828516293,178.4163260384858,208.842512524288,761.6949927594152,0.3383684107043241,2226.18125264487,0.012370874385670444,0.2903011937234794,63.95828422627784,13.495308500867878,11.021063945534962,5.771725987925358e-08,141.3932563371274,0.10728248009744729,145.03081363849336,2223.791370179297,80634.82719593012,228.94090210111102,4.062856230999136e-08,226.60019651428092,127866.07809600327,3664.052771919778,17117.059369584495,0.008610175372717056,0.0004053117191203104,8.548779623647349,1.298508115078062e-05,0.21597537826962876,13146.609981760084,63025.38146815759,161446.42535946154,243833.2826655957,15.304381815277575,294370.427898945,30.417251699923327,364135.204979472,223749.03550728702,1.182375482557128,161.901761577681,1135.1083233648612,6.004223897062935,1.656194201985733,5.775196416071424,102733.5410171833,61.11624647536555,0.0021248607611719732,7313.619293076463,356.67259576937624,31.7611692180742,40.74821071593815,9.015648111493666,0.7376683252675962,11858.77059663244,4735.737997094825,117.6951892284909,0.0,0.00024518913715846843,3933.4783650979853,410.6818043282765,46.682550154668604,238.51215842479132,0.022443626337359815,0.35235438819037057,2.2035024240623176,11.01028227002378,11.846883934366105,34.08382581447034,438.9002871513949,3.6098461626054906e-05,13785.197911135603,547.3344697624034,4.239324585378233e-06,2294.4451490208194,8691.772015780765
20,1034.2744879022705,0.22502105347087697,229.63175533856008,173.97078550256902,61.553663575576486,49.40709855263253,1627.237622259781,50843.54214944206,24938.767457678732,57201.416526782225,7486.638348818096,2.0150734770946936,5845.595629333729,1934.3355265941245,2022.1028077015242,8946.947140214885,9307.279853580845,721.0845695011976,5744.392170269819,4977.7003270433515,9263.51028681868,1340.7984517188936,0.0001436188908228182,1402.6751203871827,10340.472884965136,0.17413153932622905,4804.933713713061,161221.19542259965,184.9648114072541,387090.79775882594,1147.9845312911498,743.8328563589052,212299.05200082314,55103.113408968675,15247.594339921328,264.47395663508803,2916.4971947415897,200.95514261719273,4577.360469508116,12.265817947365006,4541.441264116753,15.427048039964234,12911.943987779277,181.4520080047265,541.1233276642903,225.73750404601518,311.00089718176616,8058.778370663268,181714.15014580655,66544.47620778174,5855.611803523234,27.977082868715726,5022.389266419461,130595.8944178873,5961.395351872037,22355.342295856204,9.657071865344284,0.30565715448365083,18.713518587810896,5.31384478379211,1697.4729669995593,38593.63881944933,128866.79361298739,212366.57956704992,233807.32469943064,1576.3417225194416,423243.58967695665,2178.28377657586,478682.84842562745,457919.71789391513,1.1674434925787511,24.5102852913912,343.92995056174846,304.6200819123249,657.1791193607139,14455.95239693721,116524.03807633168,487.7132073751341,0.8947524682677066,27570.475204568866,707.7973368740224,209.9370748375478,9.453136968703719e-05,11.823813512232269,0.5507221727984621,25460.098574684136,6278.37785593553,6484.305526269493,0.577171114772465,1732.502723085128,4225.221843339251,28392.058496360518,18809.64509416666,2474.119152986944,6.354007205736624,15.50466466345701,2.034705160402927,679.3648193512387,12.293987555757207,76.43474338709652,5213.2793853051935,0.04671689195118531,11683.91425552567,1137.485776368827,11.972408972416208,2313.258885300528,6820.484996157933
21,153.55739745854254,0.36417561232038054,253.5867596374344,0.17007811356006314,2.063183417105188,1.784628290638604,1306.563096863417,46523.28607366036,9081.534859386313,54355.51353517538,89.08234589928179,0.2389120846218656,24.475573348594757,17.218898612840775,0.0,130.69136836032612,2760.981219421221,4.41778051712253,366.59605441674887,21.90657637442608,995.7744277413381,703.9204164756138,0.0,31.24052533402869,1376.1810352790758,0.18658521236014525,3075.464561254517,135.74761494139545,1706.5339354323992,410538.9817408476,1297.1066140513985,243.80680505323556,236564.27757777338,38122.26073505407,1068.711655647911,208.45162636471568,110.91668973970786,21.788433062202117,3552.2158830828494,5.665361235579033,5826.534094652146,76.25689238093213,42.03510738790926,8.459758429310384,1.206676124599675e-08,74.24722447829977,0.010971861669957964,11.918153369426278,3735.533183860071,67517.11717525765,257.7288605172578,29.855380500566234,2922.367158104671,137387.85450422255,3601.900730908481,14957.669757179685,0.019653628886809892,4013.8131355907026,68.25488730114942,0.04978011570723195,9.87249522616688,35948.82072156173,63002.446809498804,143975.65307940968,245636.12911616778,20.15804538761191,416819.41241368116,101414.59392326046,376072.62766030163,452830.2032189373,0.474161791198378,4.9993869504656265,1119.4633110078048,5.998881700790784,3.059375946519215,340.22841674248593,102791.34649446911,396.19227724489065,0.00011051771543078728,28718.580421946113,662.2920437301532,31.7611692180742,2.9989885950228775e-05,10.500660523643159,0.43457265856837235,9087.833575566106,5574.727015105601,733.4579046348183,0.007257174919420795,1.04688966148347e-06,17.189247391478418,405.52907923206374,22.2954176752055,140.19330845876488,0.21175052116761756,187.22754504182342,0.19232340097451306,115.795423516075,0.013711501402072963,1038.410666947028,5356.775369286139,3.5343992134801015e-05,6488.455063245164,704.2326134445245,12.359181657418908,3646.628327085409,5972.185422668796
22,722.9344173902409,1.3244343703634271,115.46727703989265,379.62909921627477,31.093182252052095,41.08194257111114,6036.762498080406,49667.74073591071,9085.998182198071,32451.724437610585,77.99767872978646,0.039614122310458945,312.20127224038356,190.32343537227416,0.003623808912655513,154.57520972633256,9773.472649549849,56.37263163242919,3144.0124099205186,103.13601686540915,36.758977604962354,693.4006498325425,3.4621162726616396e-07,9.606246554236343,4540.081433672056,0.006716185768038771,3069.62903408606,0.326460215365751,25237.782623646373,406901.3802335836,3.477303259338814,633.0301235301017,46211.13452945334,38285.70536801846,1780.7921237727357,204.0219187651549,801.7489436853893,1.9453428864975564,2191.8574046598324,1166.5957865276046,5178.764323828977,71.73308004086084,488.09110310318727,13.271384214551759,0.7948913412008434,151.78689515680696,0.4765788533345532,710.3789362039862,2367.4141325190426,9815.543035551193,255.3552980866998,0.2422509663143208,3026.174065119181,87943.3297317146,4444.308610870307,17376.633080198757,0.019481465161020894,0.00012895178105279002,42.399308337110185,0.00086859708189479,114.6686142077687,12916.138302667412,63065.01475586134,130583.2573473091,247832.4453025487,22.74019054306835,330237.1107619764,831.1046179602665,364749.16479370184,452981.32172534027,2.84600850012662,171.63237434349745,153.38010292204743,40.956231091491745,1.3883478648753993,1.1653530835538959,112305.96572001597,71.47708220755774,0.0013262189999106583,8724.15202432249,702.2517494987794,61.92396510771118,0.00017546119149225523,0.45541793527210217,0.04471514728562027,1875.2263795902147,6891.374281267584,143.56277328644984,3.5347873732357595e-05,0.0014244901924052402,4265.749662403356,3195.9334576295832,1446.382381505754,142.59441381127817,0.0818757836508821,15.576704921138145,0.05648308779579912,72.48925596451141,12.55776102749558,45.622432971288816,5302.844817498882,0.00013872670530492908,5902.782003998344,316.14175838898154,9.083576848330893,3373.740200824101,6130.841703120912
