,0,1,2
533,6188231840633.35,809898016.8132858,10156981380.053928
534,5736650210599.073,1615657276.0617943,10959408710.49244
535,6132608942608.592,718095420.8358574,11574667381.1666
536,5703324911260.755,1437650390.7103195,12048910282.94439
537,6090089788087.84,761878561.9095993,11708485191.19883
538,6087323379646.692,793141263.2447777,11208938700.950813
539,5794011176427.314,1276435719.22192,11451920326.828964
540,5667669907954.822,1818796490.8465118,11231573335.162243
541,5821355509325.1875,1347842547.345665,10785890964.078274
542,5942553144948.607,994158102.3438835,10778321358.03535
543,5841800962675.655,1070695745.9925842,11617645141.15252
544,5945709661241.9795,959067118.2257309,10979371361.513935
545,5973180504887.217,1363397088.7851791,10031605377.567581
546,6077533126662.705,764597762.9450912,11610836254.728474
547,5901270364174.185,902496212.6977577,11601292134.055088
548,5819716461917.086,1378767302.609333,10768738268.041164
549,5655275838418.686,1731992222.7383232,11622074124.289066
550,6667491973767.944,883136672.4814186,9101299442.065224
551,5881770507648.279,1490326640.0979614,10189945136.71111
552,5870465143953.813,1175097064.5813751,10999632681.915302
553,6027609499621.282,1612492874.0071335,9328443663.941261
554,5726971983786.694,1674430216.8283653,10787807495.364147
555,6149959073576.192,746649967.8375778,11200572765.512028
556,6451409990289.924,1409075412.6597443,8957629678.847958
557,5741790101357.146,1564857894.399723,11194737334.503258
558,5767275650009.484,1121217692.66819,12392593449.277424
559,5817940350920.1045,1006693491.566658,12035071638.270332
560,5665602826370.912,1631622386.9030304,11687311524.319103
561,6181250573277.167,859812744.6014137,9994840773.09188
562,5723902166452.872,1263067051.967064,12446684788.543568
563,6095629104392.1875,857816752.1523209,10353726548.250088
564,5704221458253.662,1449699075.0979347,11926712617.347046
565,5843977500761.47,936400169.525837,12035489227.566315
566,6095868006312.403,1490461774.5908775,9227194426.312775
567,5826887801976.155,1255859661.5720367,11212705831.68097
568,5872416418777.781,982302994.4762764,11506577494.539803
569,5944593886413.667,1450942782.5093002,10045876137.265697
570,6226470548893.552,690039845.4815979,11510628240.95597
571,5779780464363.206,1693120176.9445038,10319609925.711876
572,6288342958433.496,774680224.0608826,9767693127.769264
573,6080096789111.3,824204211.7597466,10657540392.336472
574,5788909504771.044,1654228154.647766,10338624255.69365
575,5921175612870.167,1604440930.3162193,9955957203.029419
576,6113860939733.136,828086609.7882118,10339591077.963459
577,5891330159905.382,1302267799.917179,10390067128.69619
578,5843284687738.803,1265390735.2540054,11057808725.076588
579,6189302825876.16,981715160.7460518,9743147666.368404
580,6041074333496.289,820843859.8669434,11405180019.359505
581,6308811139822.727,778962951.3737793,9627715880.487537
582,5956538818260.5625,715545186.0140038,12276692458.55534
583,5892963250519.988,1467411467.8431473,10112994630.607216
584,5804456365938.326,1448418888.0218124,10579698557.675777
585,5722611832162.717,1436856038.8349457,11841153872.04657
586,6210222691317.485,842164805.0117607,9898493150.630917
587,5681707876599.912,1588560992.348755,11725875735.095474
588,5804038831495.73,1625758321.919094,10333347652.752968
589,6061248408816.424,1087236028.2454376,9985622712.322006
590,6225139147719.651,795232284.2978706,10026802023.76923
591,5821809079460.855,994821876.5320473,12236565723.140182
592,5678715467238.627,1572513646.622322,11864441989.828133
593,5968423440174.872,846936254.3547516,11432900778.694801
594,5826926931451.099,1499518402.8764915,10319882111.430832
595,5799480646164.955,1630511109.3954506,10385279029.780933
596,6087067366771.824,833343881.5781326,10584710201.11641
597,6140717496167.947,774370158.4274902,11010970878.378624
598,5764992842154.482,1558677220.6334343,10811150392.36206
599,5898048888241.761,1092495085.4620285,10999332209.750153
600,5694614287373.978,1543895833.3149567,11777026294.313126
601,6122451189878.139,770027562.8745308,11141339931.777924
602,5761911374662.119,1258396970.9446793,11902601403.560349
603,5916195410500.482,1119084343.1335793,10592378640.962906
604,6296264998191.046,659855502.154522,11578408687.773956
605,5873164695438.222,989212317.1082802,11490044305.380405
606,6038625427564.207,823967707.4064178,11343502572.613918
607,6104863243294.303,761211705.9757538,11624698029.479733
608,6517086301389.234,1262580974.717804,8964342799.726852
609,6155614049395.463,773754054.6282806,10879956920.73058
610,6145799878411.739,742226521.0797806,11416154469.497627
611,6247113623642.875,801306462.0769653,9941817776.543163
612,6149293819257.823,759472594.8604584,11391048538.908924
613,6180380190492.179,763606597.2595406,10827141778.70692
614,6107108642865.929,1005976681.0877724,9896396800.310635
615,6122382480935.497,761440765.4351997,11542736227.645935
616,6090049005785.269,1056903662.315445,9891396639.661953
617,5901863783255.588,1314554278.5595398,10323110965.23457
618,5892732406496.779,1338148746.9161263,10346626108.752224
619,6658985965203.089,869272291.8993149,9152143376.447514
620,5696648062917.2295,1543971805.9112625,11771886432.99215
621,6231941938489.009,729873291.7382317,10946397843.927448
622,5949557337116.488,924355203.83181,11086769691.360767
623,6177139189955.237,1009179228.821888,9672196021.97195
624,5946998596251.86,845786623.1879997,11593968748.640648
625,6114628165320.823,1369268418.9485245,9336123507.837158
626,5908498448377.261,849266357.5317764,11920645782.609715
627,5676185261435.369,1611575995.7734604,11690884690.962101
628,5902836884993.389,1312840921.1060638,10323704868.786983
629,6273325161895.576,702295106.2607002,11436622298.224827
630,5708418822918.882,1442946617.0891685,11935236394.814194
631,5814990369569.374,1005979166.4141083,12040643060.353355
632,6142158101141.125,771387099.0295334,11012697024.518852
633,5871420781363.694,1507790823.1518135,10211530534.413647
634,5866466184356.169,1123881720.549965,11098689163.807049
635,6017970198904.109,798341101.1136742,11698908196.69946
636,5741177849088.933,1275251931.091053,12224558829.123177
637,5971500418980.425,841938597.8888283,11437423379.659279
638,5897675953518.242,850879478.6301346,12136523160.88911
639,6626990120415.561,885471718.5023193,9159339365.714458
640,5829379704551.441,1252025575.084797,11227064153.053478
641,6217814962355.559,817510499.2505798,10049488959.823982
642,5902708336109.44,1312965628.4427834,10323326738.989738
643,5905662483252.507,902966911.4660187,11562575616.587029
644,6146489170846.273,779725760.2607765,10885910812.492512
645,6209190051524.455,810989617.1354942,10143225664.990963
646,5937247678396.059,936621193.2003098,11142005243.33767
647,5948175664485.419,1156771948.2325897,10360266534.022415
648,6099898631081.018,831325406.108326,10423060474.636837
649,5635724818104.144,1753598107.1459846,11796242202.06245
650,6028432771738.829,1597216345.434803,9369661249.575752
651,6074392825062.041,784672110.8154716,11438274429.88343
652,6173911878687.559,1160451071.6410065,9459779616.193542
653,5704481091183.924,1435216541.2583694,12051294292.346817
654,5935024054039.079,929810021.6349182,11170309909.38831
655,6104750054342.327,761403058.3631744,11624484435.489635
656,6126206671693.156,814011522.5379486,10674694743.616795
657,6029731578956.972,837718415.8157387,11410657987.777775
658,6181344865532.041,1000222641.135006,9687162682.25132
659,5852428156640.893,1390307121.6856804,10462625421.658104
660,6517283813752.187,1261793262.3180199,8967902268.197292
661,6171988321576.2,858349759.7276382,10021893079.563324
662,5795547195765.039,1619229171.7439613,10399448215.013073
663,5723128878086.771,1570904368.82275,11103145811.631588
664,6203818985094.032,720520244.9509163,11411202630.24081
665,5964990778267.739,1000775922.0711708,10626604726.781105
666,5881795097859.848,1091553178.3880997,11085517842.07787
667,5727342321277.096,1630469479.1870308,11042674644.681175
668,6017572775857.371,1024009331.1246033,10298065814.784977
669,5881603002167.678,1045562982.4001122,11127372045.595478
670,5976591634484.183,893110316.1994133,11007636107.508732
671,5710957755090.467,1518075371.8438683,11692333845.619377
672,6126745570977.551,809564250.4218254,10647579526.53273
673,5978260411372.76,831398784.5134773,11766933722.736294
674,5809832927747.647,966199714.1037064,12495325745.539078
675,6063785396804.6455,806861262.0450172,11116376684.268738
676,5928631778326.889,1217023535.7142868,10277402807.86248
677,6270727475294.7,794682024.6141167,9793264675.72636
678,6522803517595.472,1250813635.9847107,8948357981.854282
679,5788522879290.225,1585057783.2006798,10450357469.817856
680,6033888786332.099,846045628.7764587,10812377601.752129
681,5929256132307.176,770529302.6304512,12339066182.270046
682,5748956528928.279,1407329304.8431625,11577844772.66364
683,6573087187455.426,1132224555.9430466,9036812977.623253
684,5710840450983.077,1318837833.0784988,12484132930.734444
685,5733131485954.683,1261465165.4339142,12355492209.12059
686,6213179396525.087,865287294.6914749,9813374316.434162
687,6253498471166.548,823480261.7853546,9836934927.000313
688,5961595953617.568,889478555.6772804,11070011737.451893
689,5894695920594.772,1342591156.6034737,10333752223.140564
690,5934938848139.162,1327633223.8220825,10177841681.78392
691,6066139169790.904,806270093.3288345,11083118084.172913
692,5671927851023.202,1479933392.9452744,12454364324.573666
693,5962349658797.674,932145311.4963493,10858778407.953873
694,6290384493181.108,664319574.3187218,11536064347.382614
695,5941600831556.974,987747552.395752,10807390923.775326
696,6038305583119.049,1204581576.3525505,9888460700.29979
697,6082988635348.747,874918142.2130737,10272977622.7602
698,6247924204306.693,654912072.1463585,11635712893.735943
699,5820681193143.412,1000542345.2695885,11923478490.531395
700,5761518302917.497,1181524912.0547104,12155600742.477608
701,6000146292224.98,1019223819.5769691,10360510912.251938
702,5778846274624.157,1187276887.3649979,11657207204.150494
703,5835493618716.792,1140588093.4479256,11333886990.779446
704,5875384519605.213,1303737136.157505,10526071330.948673
705,5985758207617.471,1204842311.154625,10120054953.637016
706,6127114868718.308,737354373.700203,11495978832.514996
707,5708946321249.965,1351594531.0245628,12342078350.914322
708,5714827454242.245,1348269251.5637321,12265390863.09491
709,5641358613397.422,1693719698.736229,12010055301.62724
710,6080515162139.983,1172091708.4275322,9746346662.292202
711,5963139670292.367,761809367.1955452,12100013034.50138
712,6212974855135.614,784144369.4263229,10523623321.276218
713,5668135192195.074,1793794600.326725,11283918450.402958
714,5741661277071.452,1151005984.1394043,12579968229.962448
715,6102965883799.055,863792323.6494789,10290309819.694923
716,5790451573661.776,1343185405.6451416,11125392568.460667
717,6297315897003.962,665249372.9072533,11502699966.844627
718,6182026010868.527,984217500.6099777,9610783482.855072
719,5966632529791.136,1129113837.9630623,10373477221.924973
720,5869811692193.93,1240164586.7551193,10686451300.973839
721,6217068977422.234,761792352.7864418,10793760228.471054
722,5639496599888.574,1697061733.6213303,11976702206.6246
723,6280900060079.375,761266208.3085251,10374621410.192963
724,5901317531755.207,1362366401.757885,10093961708.118305
725,5768572731146.056,1365329432.9259338,11336634976.574299
726,5779192705857.677,1434210471.191597,11090706633.917889
727,5907957949568.882,881062195.2698517,11648902491.303383
728,6115466268345.096,794835637.0138512,10912607765.958698
729,5729173367001.295,1356465998.96072,11984675395.553886
730,6067079450778.0205,1116946539.1288986,9859094559.6129
731,6073154778686.68,769024569.1573143,11540615141.723637
732,5881002238659.316,1051460822.0712509,11126522645.065716
733,6112192488796.146,787945918.5776863,11104482405.78899
734,6244929627845.234,813182125.5350418,9894040937.264038
735,6054437961171.041,806691135.5300064,11209529454.149456
736,5725981119616.889,1433993741.1121178,11865339650.733673
737,6116804338159.931,778195172.0978584,11136313400.996956
738,6297027018661.486,757027519.1519432,10165145604.005268
739,5629151356016.498,1714408465.973713,12023949582.814285
740,5998803195079.436,912108744.4076729,10557759319.405937
741,5654250857355.861,1717109144.339077,11632428771.611946
742,5816615517752.695,1007599692.289093,12031454711.71835
743,5884634648464.201,1060375428.3034286,11123566566.106041
744,5897774433426.754,1098262625.2083702,10920846416.18935
745,5877093149253.764,1693253362.2395248,9948364590.8797
746,5954633051304.167,952194148.5700874,10720072363.194595
747,6262134686244.213,796713866.0460358,9860873444.444607
748,5780069205670.38,1336440420.498211,11452797952.930786
749,5764923513719.518,1052680895.6142807,12652294144.006706
750,5806218659585.581,1102894364.696621,11781917358.502869
751,5936996697294.667,921586664.4889717,11165945823.321262
752,6073292007314.317,788842143.5708885,11407948475.725758
753,5984693392049.24,821303294.6505966,11761180059.107456
754,6214012654001.423,836199167.5846481,9896558509.859669
755,5903127413441.96,1311726196.5601158,10325122598.417233
756,5702910846538.329,1529110142.8096313,11756756577.895897
757,5678736166333.136,1707094449.5390472,11353976397.812664
758,5822025750746.924,1074278388.988842,11775474683.1377
759,5738369654644.592,1274789795.3030205,12230868163.543835
760,5978641056010.385,850954707.1828651,11162242677.334724
761,6217962753793.624,759561701.4221764,10793649218.77869
762,6080373056644.468,877796388.8275146,10368654551.914074
763,5942469181993.677,847622469.4695282,11553070333.094032
764,5799539942873.172,1266389770.7325516,11479818618.836357
765,6412879942577.571,1442115295.5690727,9010021876.7216
766,6575036806770.07,1129096388.494957,9037216581.031918
767,6075469451775.801,831043111.5291023,10644799222.18872
