,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
50,0.004867153648132233,12860.599299548652,20125.619127984424,0.09786760568340529,1.886931922460361,0.03187616897984551,109760.94568438712,1.0993388136432026e-05,50657.66827095492,134958.75407932152,119673.35055908131,34818.42977154924,0.006489488833397929,59109.85437940479,103055.47161071838,0.04966124780667925,79017.27389387922,49227.76715324093,71266.77673435403,13384.281847606382,0.00022784822310706088,0.00030141149600935145,0.0011339126615702005,6.92168352755067e-05,1445677629.8861952,1076983424.4601336,0.0012663184132902202,0.0005682324839842621,0.0014550797616307138,0.0009319780937406545,0.00016131120054067023,4.919333997237766e-06,0.0001143365886450293,1.1963810540817338e-05,0.00019691598068755496,0.00022167012237057614,0.020631529037958854,8.029906329751077e-06,308891729.53152937,306126654.0013206,62440447.13296533,20904898.923846714,0.00014693342355166555,0.00023186708538112466,0.00033816267816358565,9.135869611798739e-06,0.0029355824225312252,6.577950782562488e-05,111735446.99568541,90709476.17124389,180406972.88285357,374803563.6686262,28062729.872759204,5394242.831074472,0.0007344511918280364,0.0004998176612549588,0.0023570440347068147,4.2109717947796675e-06
51,0.002397554359064474,12735.994241892497,20105.593683225095,0.09908432879729401,0.8116667518223455,0.006605349025656529,106689.89343299025,7.395941800366841e-05,44093.64278702078,134867.74969610834,120381.71397447489,34841.78871396733,0.006490191129996894,59651.87787256104,80448.47581888073,0.026311785584201546,81114.44148316402,49745.39857467625,65626.7847196999,13836.282008643942,0.00021539339846080583,0.00036774928051842436,8.192200207261205e-05,8.485217286176395e-05,1446835579.1906288,1076974087.9476953,0.0006534361322770141,0.00021483315262883602,0.0010634755723863347,0.0005051997284520162,0.00010944387495331755,4.879740039990996e-06,6.715326746911856e-05,8.157384201793284e-06,3.041108575202753e-05,0.000359070498589081,0.017481926788744395,1.3895983228769425e-05,308891729.53152937,304933774.26345396,62172483.84162296,20907155.07106337,8.560182841797748e-05,0.0030809810515808147,0.00019278513818644664,1.4181562606087249e-06,4.409868088798379e-05,5.98255310835123e-05,111735446.99568541,90704179.33677226,180700628.30069023,374803563.6686262,28063683.475989252,5409399.419534415,0.0005349305202685803,0.0005347107344565848,0.0012451564447338546,6.460454306644332e-06
52,0.005623509377962019,12972.377436784369,20759.773692483148,0.09541391534770279,0.8319398623716127,0.03231014345186525,109778.64113973409,2.3353325832638043e-05,43181.07579717492,143033.32196774305,127771.94903755235,35189.9210550365,0.0067110958053905635,59255.9365747374,105265.4352335246,0.048535092278714484,79020.0389488982,53688.857744415036,70973.35288510124,29595.667521119976,0.00021267748699065156,0.0002546277989800299,4.721118589370735e-05,1.6788453117709616e-05,1494382448.3134246,1193400202.8559084,0.0012063375287597467,0.00023289381779848843,0.003912838944922992,0.0007926195753835061,0.0004456576192758792,2.0656082541526945e-06,0.0002911556643857783,1.2404912090359831e-05,0.0001130372592671513,0.00017734181530491372,0.017378188582469884,0.000197613635372756,308891729.53152937,304918955.15899926,107131097.02173194,23710991.388142653,0.004054809812818422,0.003990386298685015,0.0002068772836015295,1.1648543512964172e-05,7.594792321143941e-05,6.980241690481996e-05,111735446.99568541,32903889.53567733,5519204.631145656,374803563.6686262,27943362.611073412,26798717.846921112,0.003693160562125806,0.0029578886190585753,0.0023788819070759376,8.506325693892535e-06
53,0.0061426203325424256,12780.596969771554,20668.708068477248,0.09933422749811206,0.21086483840601256,0.03227617628356324,95283.72730363226,5.801943245557739e-05,44349.767702391044,143393.648690933,124953.4790613381,34896.84745862394,0.014761481575321679,65226.02858176004,107004.2230160276,0.04999150389501815,89533.51201220226,39046.255343150064,70931.39061090328,16472.74726906501,2.1137686180313102e-05,6.28516241283376e-05,0.00026295200864580174,3.192559104979735e-05,1498366838.1383579,877551808.2781234,0.0012063383107187616,0.0005649229053102127,0.0017603933112645652,0.0007970929968512209,0.00016786881620789234,4.403517061744466e-05,0.00021235225475425213,1.2513108790162104e-05,0.0010137510757839154,0.0004022147031745079,0.016898720109014567,0.0007849792724981468,308891729.53152937,306175092.50781214,107157376.96183977,42316985.65341996,1.295081472072213e-05,0.0036769290651639135,0.00016355365532463493,1.588443284955979e-05,0.0018650042307819471,9.329557911121469e-05,111735446.99568541,126893184.49336676,202601917.04238412,374803563.6686262,28815409.07344157,26822214.05111768,0.002441767858851659,0.0023077805148690993,0.002478659449150676,9.642581468985881e-05
54,0.003163315977729952,13242.331057680789,21075.24821537264,0.10441723301215573,1.9026950797719557,1.8407382548582643,110451.7625321496,1.496675869807879e-05,43160.6307843068,148116.51908924535,130899.47716741965,34460.732556301286,0.01048208619695441,61905.32143514791,105271.36903676829,0.05022749450529597,79017.08781462726,49391.77998831047,71207.15245823363,8822.107352452176,0.00021993087402025219,0.00040038334545003216,0.0002861708007218864,8.793502895700825e-05,1494382448.3134246,1239132422.392035,0.00025794547323036704,0.0005295668425238418,0.0036393624470735337,0.0007683429818191385,0.0002021156542671692,2.311711452551029e-05,0.0005575548634500718,1.2991717249039207e-05,0.00011089144125371814,0.00041843390493244935,0.020318037320675237,0.00047626995332721326,308891729.53152937,304834765.2023023,105743902.23052183,20908185.144846246,0.0012725785468465207,0.00312546037165431,0.0010992645185993015,8.721197919696311e-06,7.939981657306968e-05,5.94284186775762e-05,111735446.99568541,15039813.671466976,4018570.3251948655,374803563.6686262,27940018.724800643,5448998.87408575,0.00098225544189942,0.0022992027440476093,0.002306338438009051,6.8860134203832746e-06
55,0.004830858771975277,12674.97678944342,20691.650329970573,0.09962124785625563,1.9233969453336155,0.0322961698804016,110294.46399551506,8.15584480746007e-05,59286.736788216636,135142.0762301921,128247.29149591707,34464.41031929825,0.009170644329081129,58908.973637632516,105306.1804279793,0.05042341223117566,79017.26600884306,38682.108204838994,66560.50671316373,21324.70953395419,3.228565882144748e-05,0.00039767729118150917,0.0011454797547072156,8.791658366069103e-05,1461911219.3108401,1076936467.741111,0.0006374471365229147,0.0005532686855707035,0.003554344805850717,0.000930949138877687,0.00010555229642646376,4.0953010069632464e-05,0.0005015934584021833,1.1990006992363401e-05,0.00011307346353214358,0.0004155597033253329,0.020320105740455747,4.9244455319605036e-05,308891729.53152937,192033209.5876931,107156399.73783045,20751199.17363148,0.0016069307481241918,0.003068422807567113,0.00011811839391855089,1.251095440507245e-05,0.002986785222807569,6.67525119603458e-05,111735446.99568541,85980522.10931504,198625755.60354492,374803563.6686262,68033629.64006639,5273788.4344097115,0.0005898973528903133,0.0006784939514486478,0.0007521221895936913,8.54151355057292e-06
56,0.005623509377962019,12972.377436784369,20759.773692483148,0.0954125311380465,0.8319398623716127,0.03231014345186525,109779.83681795569,2.3353325832638043e-05,43338.73314103976,142920.0963965509,127771.94903755235,35189.9210550365,0.0067110958053905635,52626.15836917028,105265.4352335246,0.048535092278714484,79020.0389488982,52210.71656624388,70973.35288510124,29595.667521119976,0.00021256368341472765,0.00025413054883930943,5.4474129406465246e-05,1.6788453117709616e-05,1494382448.3134246,1193400202.8559084,0.0012058056636010575,0.00022798861625001848,0.003912838944922992,0.0007926195753835061,0.0004456576192758792,2.0656082541526945e-06,0.0002911556643857783,1.2404912090359831e-05,0.0001130372592671513,0.00017734181530491372,0.016870217922237595,0.000197613635372756,308891729.53152937,304918955.15899926,107131097.02173194,23710991.388142653,0.004054809812818422,0.003990386298685015,0.0002068772836015295,1.1648543512964172e-05,7.594792321143941e-05,6.980241690481996e-05,111735446.99568541,32903889.53567733,5519204.631145656,374803563.6686262,27943362.611073412,26798717.846921112,0.003750192357686581,0.0029578886190585753,0.0023759295691395325,8.536294123737622e-06
57,0.0048744185926006284,12797.071469169052,51218.78208566741,0.09824584416375265,0.9865351561656366,0.009301071708007506,109796.15244839512,1.0275366900680684e-05,43392.70294369709,135664.8829877443,130925.680958709,44098.752723184414,0.007174307416191039,51762.2554544219,80824.79081769692,0.04612504965535718,79021.22102761858,54320.52353560664,70788.27225183211,13707.290241993089,0.00022852653003855629,0.00025546379639602827,0.0007462383528727594,1.582638093309245e-05,1444253010.8589482,1079137828.097237,0.0011676903888856124,0.00021675367834068628,0.0015218269907767913,0.0008852799602407624,0.00016378474932109713,5.0982139590294895e-06,0.00046682682159684985,8.026673685466219e-06,0.00011153367721160424,0.0004248494669316691,0.020728320792208835,0.00046779237411797653,308891729.53152937,304933774.26345396,63283089.54862918,20897349.67893284,0.0011084702534566759,0.0031234999147003555,0.0010859007537349634,9.781613749494278e-06,2.5429617416356854e-05,7.660229787148122e-05,111735446.99568541,90696839.51118644,180699328.1264415,374803563.6686262,28036679.96180181,5098401.749996177,4.3602322796328086e-05,0.0016116942498069292,0.0008031228734726676,6.259542062955772e-06
58,0.005303361046163239,12742.535994399106,20857.253566350286,0.09960947388112279,1.92363747959545,0.03216465378471373,110076.80593477638,1.0408452525176e-05,57367.42825332497,138994.83782421227,120540.29480126726,34836.37607233407,0.012037593373950625,64704.74204931997,105010.29659129784,0.04976173570292555,79220.78397643726,53564.75773477096,71316.97207673179,16567.107661939368,0.0008762818565843029,0.00024618478563436587,0.001117242929543001,8.544338102347826e-05,1470898849.30793,1047502153.3430887,0.001270180519637001,0.00024881684893505584,0.00027053626944863933,0.0019114536438492864,0.0003468776922575277,5.1102561789796386e-06,0.0004980435031103562,1.2670236927318682e-05,7.700420405389836e-06,0.0005324566917703112,0.008897639021123485,0.00046764919793017675,308891729.53152937,306131307.7073399,64014999.18561359,20915540.37524,0.0011199154670391872,0.0019486574247053337,0.0005213364624200735,1.5823446466247084e-05,0.00011724333983400764,6.368912868793953e-05,111735446.99568541,90707714.8222426,182098938.47146103,374803563.6686262,28836508.776420172,5596902.176970247,0.0032882871016892304,0.003236516096621002,0.002376588797655896,8.470603809349063e-06
59,0.006150393649373489,12786.353316734238,20670.962338369976,0.0996576123318916,1.927562069494509,0.032305245100464154,110302.85317921016,8.160162531179358e-05,62008.3019416841,143393.69710808323,130978.91798283778,35203.050127547496,0.014761436285538882,49097.963413822275,107068.98038847622,0.04999203294585145,84394.69630403868,39983.43049833435,70929.8650427378,16437.520055175613,8.976146558089439e-06,0.0003984638576368164,0.001084941806414107,8.759608640064873e-05,1498366830.0303183,877551808.2781234,0.0012068722649591671,0.0005649229471205294,0.003747115607521425,0.0008859334520756956,0.00017393824639664294,4.466958881062252e-05,0.0005677146850986645,1.2420029739169196e-05,0.00022504289469554219,0.00010498575950013155,0.020995827900673454,8.477810753566942e-05,308891729.53152937,308272517.2390089,107157376.9618766,42316959.81860499,0.0006987441322320576,0.003357510300792269,0.0011183506469947184,1.5882551275405314e-05,0.0018449773280346006,0.00011767702786734844,111735446.99568541,124810141.39230926,202601917.5333066,374803563.6686262,28814706.505779512,26822214.05114789,0.004586777814445542,0.001909397013380533,0.0024786591021774434,9.642531539402538e-05
60,0.005607995833159183,13360.776060994347,20691.07889717473,0.0886610457958612,1.9233876769123592,0.03233478297414502,110295.56722073477,8.155516266527467e-05,61441.071669406185,142922.33936846125,128233.74701626401,34726.8963669387,0.011948804386618923,59040.25756819865,105306.90125304364,0.049950646988459545,84376.43997708653,54575.96491225778,77069.9279993767,16132.902046626761,0.00021262654286469498,0.0003998645403210024,0.0011842774313048639,0.00014911417092285193,1494382448.3134246,1199389051.8451757,0.00127257578396846,0.0005546323305757436,0.0015232258690788577,0.0019214415311937364,0.00015184474875078128,6.435184945362531e-06,0.0005094211704688993,1.2663187944803501e-05,0.00011306571472927497,0.00041458908370602945,0.021311982726672774,0.000771407749012595,308891729.53152937,306131309.7881942,107156918.24197683,20884439.92248774,0.0014503595191402584,0.0003117341256299115,0.0005170833145260877,1.5702902211767494e-05,0.00013720156612901795,6.639577801833372e-05,111735446.99568541,31177715.056130156,3012043.845165208,374803563.6686262,28434522.10856338,26244070.118337177,0.0006491356552886507,0.0024261136898809602,0.0023759031298780935,6.596307525235959e-06
61,0.00319730585974202,12764.28034141972,20199.401977483245,0.09956229599774287,1.912201015507888,0.0319055068454124,109831.07988863929,1.0221836956687742e-05,50110.94030911979,138983.2244329753,126463.17910055109,34708.83341773082,0.006580265327960785,49733.17111567205,109464.37329151783,0.025731425058288744,79014.1855024542,52225.12947490073,71089.82484497664,13870.157335428481,0.00021603975065698466,0.00038570992343384233,9.114507594583398e-06,0.0010449368551030008,1464836925.067935,1060033661.772297,0.0011877924983419985,0.00022200141510723243,0.000715947484612797,0.0009133482404765237,0.0001877865199456171,4.941572416030546e-06,0.0005007268145977351,8.481506510079568e-06,4.3027915778597547e-05,0.00012408359347057033,0.017005468067648542,7.025222133834963e-05,308891729.53152937,306131309.88603497,61562837.15910702,20745005.738342926,0.0011797631295905244,0.00026615920514638726,9.087240653025784e-05,2.6195956399285745e-07,0.0001168341818329144,3.290677995622215e-05,111735446.99568541,90835230.46128131,181950948.0205299,374803563.6686262,28333525.299741402,2372754.8542388463,0.0005271448295275065,0.0023035966407493652,0.002381996403736135,6.622536907145532e-06
62,0.005295688854469156,12662.45969156133,21668.6205501562,0.09652719939360395,2.1197674807625635,0.031784123340533404,111394.07798365432,1.2572509653930069e-05,45957.04371008109,139802.0248168837,119627.07796597516,35278.57459482039,0.010781006298427532,58318.36806285371,78555.69207361541,0.05329107618589638,79021.3736522661,46470.95890043028,71252.70305778558,13394.490032589818,0.00023614768104881535,0.00045702484869553165,0.0010841680772383723,5.069112453265306e-06,1446835579.1906288,1073067454.7410123,0.0012719003170781316,0.00021564977140117812,0.0015777100178548714,0.004982064737349785,0.00010045532041088587,2.24966505279192e-05,0.0005096155273134983,6.700859522637784e-06,6.82238328021167e-05,0.0004182438983043725,0.020745696802551318,0.00046005768071448927,308891729.53152937,306131307.7896065,64005587.52485687,20800652.699812908,0.001417952325339652,0.0020193400545716078,0.0010580419405632768,1.5158730846795593e-05,0.0011654955964154811,6.545144751754732e-05,111735446.99568541,90703982.82303298,180846845.8400275,374803563.6686262,28820717.06337748,5488866.764404703,0.0005335023362158295,0.00164659895836709,0.0013950076100527353,6.814156796760178e-06
63,0.0049475761649295244,12624.581084759106,25767.12270656037,0.09962156806050224,1.9228896064114829,0.03215910761704346,110115.84098359461,7.595312024068663e-05,43300.80958230741,133501.68932111806,120587.68216662496,34298.42477024096,0.010482745303122204,75392.33870546718,81006.81755967053,0.04998290427638246,78743.28018575707,55264.47674365737,71136.49845912708,13317.393335995414,0.0008526203948658129,0.00024876313580485276,0.0010847278339461304,0.001069689943985195,1470155146.5231287,1049884074.964094,0.0011851421533156537,0.00021036414498108613,0.003795297435285298,0.0021135134042651257,0.0005297008313063831,4.024213365499046e-05,0.0005018423761716189,1.474936595775358e-05,0.001064310304295565,0.0005191852015334068,0.017482661745131956,0.00035267496400904135,308891729.53152937,305469527.58049303,62266848.15235002,20915511.41444239,0.002129734716791584,0.003097795224320939,0.0005947865151923694,1.524120952773352e-05,0.00011680065100185643,0.000537990248309225,111735446.99568541,91235957.19639045,182200521.0074938,374803563.6686262,29004791.24961645,5569854.156517366,0.0034654074046733792,0.00042721834947876325,0.002358990458391866,6.310749534227389e-06
64,0.004832645392255749,24897.539433913393,20666.82615682156,0.09141716376475102,0.8966644034093496,0.011949515535654338,109821.34349231354,1.5285459715795667e-05,44145.37348410665,132902.781548044,132124.0056827257,33697.61453079093,0.01038362230079158,58961.86388433253,77138.1338613832,0.026406304630393382,79013.25382484544,54487.83551334138,70660.99554691509,13794.934750540748,0.00019689165301671986,4.516884669436441e-05,0.0010203259492045477,8.659093354496825e-05,1470129087.049908,1059885688.6563646,0.0012273581242546686,0.0002435822863212753,0.0014958829827402256,0.001341524093731446,0.000162821232400711,2.413344148093683e-05,0.00019096316836221755,8.184100080006567e-06,9.181919588900734e-05,0.00012574715153617825,0.016904558454142397,0.0004347178573232797,308891729.53152937,306131307.7896065,62692782.72114424,17039381.11139466,0.0011216869748890358,0.0023566336827946168,0.00015641581593735018,1.3381593705524639e-06,0.00011734634127705895,3.623721261027232e-05,111735446.99568541,90161702.37084526,181949347.05437642,374803563.6686262,28421027.20757031,315449.14586776844,0.0006936740047780413,0.0022950066450439636,0.0006751479622495674,8.191344464384823e-06
65,0.003058559876050666,12859.055971295258,20664.845322668556,0.0005543948429062723,1.927611163759956,0.0318789084318564,109797.01667583644,1.1124583836777623e-05,50847.84250936169,134145.8710748987,134044.79783726175,34495.87474216084,0.009658965945539461,59171.14657550664,95505.98395634822,0.025729533332175973,79014.03434354847,36250.59556681716,70865.18891524505,8755.95861324467,0.00021484202394555816,0.00041583359626313235,0.0010465091264703053,8.309250213262832e-05,1464845619.1970565,1059846349.0286988,0.0011792404687189107,0.0005560643440405858,0.0014733642865227164,0.0008821677403063985,0.00016405958448654438,2.2747704455452536e-05,0.00010348409142832022,1.178795343943764e-05,6.643323791866575e-05,0.0004178367755818745,0.0050898544733887765,0.0006975062620061509,308891729.53152937,306131253.2816116,61546987.10960748,20738220.033401534,0.0009046491493347505,0.003002311968705565,0.00020449767253551205,9.038871966211553e-06,0.0001167864835054204,2.5164896814852156e-05,111735446.99568541,90978729.51537639,182058998.94818944,374803563.6686262,28432205.90026244,2123250.106933501,0.0009771709055744066,0.0023035966407493652,0.0023071739817161077,1.6071505709950635e-06
66,0.004934591979833644,12972.377436784369,20524.112592348753,0.09523155538575641,1.8993139176349239,0.03208733515400474,109936.57319811624,2.3353325832638043e-05,44020.431027037186,142919.2424555469,128159.50710068765,34543.45815474484,0.00567624422177337,58379.91919943725,105265.4352335246,0.048535092278714484,79020.0389488982,52210.71656624388,70973.35288510124,16147.61719912868,0.00021256724713405908,0.00025412323979595326,5.4474129406465246e-05,8.111227278651592e-05,1494382448.3134246,1193400202.8559084,0.0012058056636010575,0.0005751616351249164,0.0014973012612397997,0.0007939931634651138,0.0004567361772486385,6.034980636102923e-06,0.0004734155577848805,1.2404912090359831e-05,0.00019525151099569982,0.0001795571437637597,0.021636627885227633,0.000197613635372756,308891729.53152937,304948315.7241533,107131097.02173194,23710991.388142653,0.004017061993143397,0.004067409758058661,0.0002142169588618605,1.1648543512964172e-05,0.00023096509437777195,6.980241690481996e-05,111735446.99568541,32903889.53567733,5519204.631145656,374803563.6686262,27932251.89070599,26792362.865660425,0.00043747434681046466,0.0029578886190585753,0.0023758781074728562,6.761861579540173e-06
67,0.004832645392255749,12738.993844931949,21072.58790543297,0.028831634020054578,0.1877687497276217,0.009303208861877542,109815.27981877814,1.0229725102769343e-05,51322.783651716585,132786.41540392608,119759.62787411359,33697.61453079093,0.010286744475669882,59186.32465463966,76299.46159815075,0.04895915342276026,79018.97173319488,54562.177477704645,70684.00648097954,13794.223494530233,0.000193388908303835,0.00024615183448760327,0.0007463409026373617,8.488228160856542e-05,1470129087.049908,1059851049.6988112,0.0012273581242546686,0.0005662466395653425,0.0015248122916673831,0.002263568751917363,0.000162821232400711,6.016777789847319e-06,0.0005015403414343933,8.184100080006567e-06,8.473794649662431e-05,0.00012515962987066155,0.017373204475400566,0.00017523234518103967,308891729.53152937,306131307.7896065,62692782.72114424,17098530.512428027,8.721143783451779e-05,0.0022637922878416352,0.00020799629055368512,1.5959179258069547e-06,0.00013471207594528816,3.623721261027232e-05,111735446.99568541,90112763.14841937,181949402.22330463,374803563.6686262,28421027.20757031,315449.14586776844,0.0005342445636323606,0.00040247487524849943,0.0006750490194568605,5.941079912809519e-06
68,0.0024124120706552014,12739.486302999121,20182.125832478505,0.09817536312321015,1.9149640658208378,0.0318694087059573,109796.72514465448,1.0911600037927148e-05,45119.27106638314,134867.56685272994,119717.32145692686,44292.05662352066,0.006469868801719117,59224.90561411325,103444.04782114358,0.049756703048068174,79013.70199873595,35722.96748193435,70832.4043504239,14362.469367289288,0.00022818087684090606,0.0004074423221933323,7.952836773362658e-05,8.337868825219459e-05,1445024098.9961927,1079368268.5403762,0.0012649839254203227,0.0004349381477176648,0.0013669905211818971,0.0007829196470540711,0.00016379809652323452,5.4119040304232524e-06,7.80347596408179e-05,8.026673685466219e-06,6.740441453934032e-05,0.0004258519931783241,0.020725545255043155,3.4125559620806166e-05,308891729.53152937,304933774.26345396,62155527.41741292,20742268.053945497,9.393060164699339e-05,0.00019905435347156815,0.0008620665372094006,1.2389302787773498e-05,0.00017243809227943357,5.9366702850126346e-05,111735446.99568541,90695772.81721601,180683469.1953328,374803563.6686262,28037633.56503186,5117091.02663456,4.3602322796328086e-05,0.0016238935173143842,0.0013940058108162425,6.390510274744043e-06
69,0.003203944542777494,12765.505301113062,20182.19080135369,0.09805435720314284,1.9143650248043205,0.0299002756283213,109793.11246499525,1.0911600037927148e-05,50847.439573753414,134643.5994282464,127987.26353432414,44292.05662352066,0.006469868801719117,68702.66927256079,103444.04782114358,0.049133119115282856,79013.69600251972,34521.194038024296,71073.09169846418,14585.72559036795,0.00022818087684090606,0.0004066073823734862,7.952836773362658e-05,8.307599906088816e-05,1444597238.4928825,1079415416.0448604,0.0012649839254203227,0.0004349381477176648,0.0013669905211818971,0.0022692563692111277,0.0001871540564689346,5.4119040304232524e-06,0.0005812190948050064,8.026673685466219e-06,6.648934075258374e-05,0.0004258519931783241,0.02082728174932279,3.361257765021339e-05,308891729.53152937,304854615.11542976,62697784.70787517,20742268.053945497,9.293615540811851e-05,0.00020625149556019896,0.0002301688547149917,1.2333579821996186e-05,0.00011744800143341722,2.520002615082758e-05,111735446.99568541,90850061.91375487,180699328.1264415,374803563.6686262,28037633.56503186,5117091.02663456,4.3602322796328086e-05,0.0023367093260208407,0.0024163981490677427,6.390510274744043e-06
70,0.00030431930426158115,24085.721147749675,20799.032464897064,0.09458127235962116,1.8876723824107575,0.004210522859747563,108522.21178635616,1.1791458818875035e-05,58085.32219168318,133138.0504194616,119697.89223887007,34535.50731634787,0.006451935555414167,49834.29517897246,77748.66336034458,0.019942860898752947,79018.55046369994,50865.874354192216,66453.50701988392,16129.387073008407,0.00020645665771227016,0.00026282573591981294,2.9498467706908353e-05,1.1641853560226344e-05,1446835579.1906288,1073880913.9957132,0.001271842516653179,0.00020777928976283995,0.0013652545452127007,0.0007767318883915166,9.459575860936719e-05,4.919360953053647e-06,0.00010021798557540439,1.1974280464711874e-05,2.9761666729212396e-05,0.0003651109140651968,0.02079109531893343,7.455713862753871e-05,308891729.53152937,306113432.55146044,64005587.52485687,20743243.143812545,7.073167608074469e-05,0.000994179565688503,0.0009639103863010283,8.80956937837187e-06,9.614757005767098e-05,1.1477969744493283e-05,111735446.99568541,90742074.37411524,180703148.51033127,374803563.6686262,28750260.777845457,4926630.849215162,0.0004938298386161838,0.00029225890364578905,0.002371300829205723,1.8098988169237032e-06
71,0.0023941205516593575,12735.994241892497,20105.593683225095,0.09960054124372901,0.8116667518223455,0.004264618874674037,106689.89343299025,7.395941800366841e-05,44093.64278702078,134867.74969610834,120381.71397447489,34841.78871396733,0.00649062233317555,59233.344013392154,80444.09977820612,0.04972292555386201,81016.4852461748,49745.39857467625,65626.7847196999,13836.282008643942,0.00021631870615538022,0.00035989868640664527,8.192200207261205e-05,8.485217286176395e-05,1446835579.1906288,1076974087.9476953,0.0006534361322770141,0.00021495948932347757,0.0014546148772405577,0.0005051997284520162,0.00017301609505339485,4.879740039990996e-06,7.694681199997585e-05,8.157384201793284e-06,3.0502188842210085e-05,0.000359070498589081,0.017481926788744395,1.3895983228769425e-05,308891729.53152937,304933774.26345396,62172483.84162296,20907155.07106337,8.560182841797748e-05,0.003070946452477876,0.00019278513818644664,1.4181562606087249e-06,4.409868088798379e-05,5.98255310835123e-05,111735446.99568541,90704179.33677226,180700628.30069023,374803563.6686262,28063683.475989252,5409399.419534415,0.0005349305202685803,0.00029093564022014586,0.001260174798768466,6.460454306644332e-06
72,0.00319730585974202,12764.28034141972,20199.401977483245,0.10106767979971719,1.912201015507888,0.029631366421828224,109831.07988863929,1.522829564456825e-05,45319.73326580974,139524.3809582817,125272.65028728457,34708.83341773082,0.006580265327960785,49733.17111567205,76468.99888317776,0.025731425058288744,79014.1855024542,53293.55300616055,71089.82484497664,13870.157335428481,0.00021603975065698466,0.00039526238049786814,9.114507594583398e-06,0.001125448433790339,1464836925.067935,1059940846.2398362,0.0011877924983419985,0.00022200141510723243,0.0009818176163097784,0.0009133482404765237,0.0001877865199456171,4.941572416030546e-06,0.0005055425298165999,8.481506510079568e-06,4.297423071802799e-05,0.00012408359347057033,0.017005468067648542,7.025222133834963e-05,308891729.53152937,306131309.866436,61562837.15910702,20745005.738342926,0.0011797631295905244,0.002280059473540441,9.087240653025784e-05,2.6195956399285745e-07,4.501536942935206e-05,3.290677995622215e-05,111735446.99568541,90835416.68272196,181950948.0205299,374803563.6686262,28333525.299741402,2372754.8542388463,0.0005271448295275065,0.0023035966407493652,0.0023774678551826463,6.622536907145532e-06
73,0.004944438984496882,28945.640055810312,20588.213290362382,0.08769902160824816,0.9263442955759551,0.03186409613678597,110131.47670086424,7.772716733615311e-05,50279.63943552513,135841.96314179213,119306.33393042038,34739.07758344042,0.01092168245234105,52910.9024180181,78896.430485778,0.049330533975038456,79017.48503503705,52237.18738056822,70859.02567361628,13402.100915787529,0.00022538555703354796,0.0004157955577851351,0.0004586021703862578,1.9279229417052653e-05,1470898849.30793,1048250251.3068619,0.0011801556773716137,0.00022807942575251417,2.11535949747717e-05,0.0018843614749585228,7.4853994200274e-05,6.010612056722292e-06,0.0005084785558101263,6.960545968924798e-06,1.6126673463872842e-05,0.00041736290182676984,0.021275148994020988,7.569151239286886e-05,308891729.53152937,306138602.01742077,63824520.78004967,20884314.791538533,0.0016250767418310487,8.580385271066615e-05,0.00019956639740105654,2.342759400392056e-06,3.5670918526799484e-05,0.0005754545160680391,111735446.99568541,90990099.0374388,181940097.1742583,374803563.6686262,28391888.17126406,5414775.354498018,0.003680301367290845,0.002356380506024455,0.00235810160972567,6.470692476229434e-06
74,0.0030941426464998504,12736.784786637467,20124.698453230205,0.09812310259485466,1.9133634875461245,0.03216700805206942,106867.39576933095,6.922811130856003e-06,44570.02151964105,134712.79661653534,120585.83535379042,34971.48587263283,0.006721511300507771,58661.831306645836,106597.60797240859,0.04893389044449523,78968.72383912395,28349.163155951675,71052.39357704954,24429.459994597903,0.00020821703138196199,0.0002448377237790497,8.294637773732605e-05,3.744200537067355e-05,1445044025.506725,1079079972.7289963,0.0012813590312445182,0.00021478149761569948,0.001361836133056949,0.0009338707772812321,9.275625397270188e-05,4.919333997237766e-06,9.48000744738111e-05,1.1930694527378738e-05,2.2537293315537675e-05,0.00042530069084144084,0.017287965731705518,1.0098026222063892e-05,308891729.53152937,304933774.26345396,62167856.4159219,20907264.249850843,0.0002516712395926215,0.0030467229250860962,0.0009647052577807349,1.4164612587675294e-06,9.533049236712022e-05,2.1154388787231987e-05,111735446.99568541,90704216.77692853,180699328.1264415,374803563.6686262,28044754.59368186,5126451.828839861,0.0005820419506231181,0.0015677824825284406,0.0013738090648908847,6.317837724393439e-06
