,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
54,70455.231837271,52506.71331235304,1966.3861993135347,3582.289174711608,0.0004283105891239784,0.029584537013589103,0.10368655024418555,0.01555782467825051,51558.08070969736,18035.72039126521,0.010096263839916688,4.124110583867812,87949.70385005746,76242.05746599652,0.034875897086121106,22003.99185882914,0.06434256357509827,825.1685205717264,87486.41090533405,37344.17052642643,0.0003726265128287952,0.06079439864017615,123664034.26804909,53228669.109693155,73935016.63390023,286466710.6293337,68245511.7454796,403576.4567518279,0.0004764374763172479,0.04046516170189691,143089978.5222434,214926918.5486224,21.53966194174288,11430569.195441006,0.03936984521672914,0.055493508458956314,0.12905192240946894,0.004603573169888041,55655251.823221706,26815332.574284296,496301340.03596914,140129892.48577812,192414277.4154196,159659183.20520058,128244723.29637098,97093642.77347006,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.00038576983180973855,0.0032153040938347442,0.0014188474585794138,0.012136712894771147,0.0012278693049439001,0.0003739197967506185,0.7185490567073214,0.016771974481501833,0.08052355085742906
55,70455.231837271,51313.45161169927,1966.3862499537574,15598.703288129873,6.150924760569231e-05,0.01851369018211863,0.21516201306911023,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096063374829971,4.122354544554944,87949.71041967408,76241.99029691292,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568887,37495.85872162204,0.00037262569859482854,0.060794398620028195,123668352.5869146,2177056.3305873275,73935015.76805721,286476360.36283743,68245511.7454796,403177.84360464354,0.0004764374763172479,0.03923294313187425,143089978.5222434,214926918.5486224,21.53262178224528,11815026.820099019,0.03747984593619035,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637067,97093641.45880963,0.010089044581463355,0.02116502716235514,0.000291357010436194,0.00038577322400171714,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278706625841894,0.0003725704021702865,0.758588678462418,0.01675856006763477,0.080511637124433
56,70455.231837271,52506.71331221748,1966.3877634888538,3787.769401233343,5.965937389295286e-05,0.029584537013589103,0.10228163710107818,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096065674829825,4.124110583867812,87949.70385005746,76241.98961761818,0.03466322751362018,22003.990248108243,0.06434260666082993,825.1685205717264,87486.4109059426,33867.276757701264,0.0003726263462531841,0.06079439862002872,123661561.25112699,1194225.5409586355,73935023.49674466,286465997.0074016,68245511.7454796,399582.44808533735,0.0004764374763172479,0.04043587553348531,143089978.5222434,214926918.5486224,21.4039951016207,11430569.195441006,0.01321446231400895,0.055493508458956314,0.12905192240946894,0.004603573169888041,55655251.82322184,26815599.27270787,496301340.03596914,140129959.7631727,192411559.5508015,159659337.43721446,128244723.29637061,97093708.69600387,0.015756251063160878,0.059121097318492126,0.00029137699106984217,0.0003857698323248243,0.0032153040938347442,0.0014188450228103514,0.012136599194653458,0.0012278693038990764,0.00024687795120187166,0.7151232266350571,0.016758534693907465,0.009088662845607526
57,70455.231837271,52506.71332938432,1966.4367930980136,15598.703288129873,6.150924760569231e-05,0.01851369018211863,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.003888767213761045,4.122354544554944,87949.71006258846,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.1174530918095,87486.41090568887,37504.37658880125,0.00037262569859482854,0.06079439862002129,123948025.95212819,2177056.3305873275,73935023.55452123,286476360.36283743,68245511.7454796,403174.0018027339,0.0004764374763172479,0.03923293817328725,143089978.5222434,210732937.4755291,21.53262178224528,11808451.931497699,0.042448775222662466,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637097,97093701.5376235,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.0014188458607328183,0.012136592625824609,0.0012278706625841894,0.0003725704021702865,0.758588678462418,0.016758735611164876,0.080511637124433
58,70455.231837271,63619.11243960719,1966.4402826560652,15598.703288129873,5.958939157974511e-05,0.01362954477194325,0.19004067024361992,0.015601154036101952,51558.53415822502,18035.720416371412,0.010096093232175828,4.122354544554944,87949.71006258996,76241.99872828883,0.016711793491475613,22003.92127194573,0.06433554875591055,825.3075162717827,87486.41090568887,37504.37781820628,0.00037262569859482854,0.06079439862175829,123948025.95212819,51685428.22199137,73935023.55452123,286476360.36283743,68245511.7454796,403492.6217199763,0.0004764374763172479,0.03923294098577121,143089978.5222434,214926918.54862297,21.536598157082768,12921226.96032852,0.03903119307082223,0.055544285943618196,0.12920678718776787,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192419821.1600369,159656650.09325537,128244723.29637098,97093868.83427216,0.06786186433765655,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.001418829753470534,0.012157243196350477,0.0012278706625841894,0.0003725704021702865,0.758588678462418,0.0167624695538262,0.080511637124433
59,70455.231837271,72540.14277842552,1966.4413459216773,15598.703288129873,2.1260254153317854e-05,0.01851369018211863,0.21224526203585015,0.01555782467825051,51558.53415898413,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71002548063,76242.05674958935,0.016711793491475613,22004.026200138665,0.06433554875591055,825.3368931956622,87486.41090568887,37504.37781820628,0.00037262569859482854,0.06079439862027435,123944953.06894363,2177056.3305873275,73935023.42175394,286476360.36283743,68245511.7454796,403492.7058051465,0.0004764374763172479,0.039232799775406904,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03815074181924783,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.06704208401533208,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.0014188469530958033,0.012136592625824609,0.0012278693547793803,0.0003725704021702865,0.7585896003237086,0.01675856006763477,0.080511637124433
60,70455.231837271,71824.06598301149,1966.4413459216773,15598.703288129873,2.1260254153317854e-05,0.01851369018211863,0.21224526203585015,0.01555782467825051,51558.53415898413,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71002548063,76242.05674958935,0.016711793491475613,22004.026200138665,0.06433554875591055,825.1161335295615,87486.41090568887,37504.37781820628,0.00037262569859482854,0.06079439862026963,123944953.06894363,2177056.3305873275,73935023.42175394,286476360.36283743,68245511.7454796,403492.7058051465,0.0004764374763172479,0.039232799775406904,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03815074181924783,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.0674254788839257,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.0014188298758830127,0.012136592625824609,0.0012278693547793803,0.0003725704021702865,0.7585896003237086,0.01675856006763477,0.080511637124433
61,70455.231837271,71824.06598301149,1966.4413459216773,15604.675454919692,2.1260254153317854e-05,0.01851369018211863,0.21224526203585015,0.01555782467825051,51558.53415898413,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71002548063,76242.04579223788,0.016711793491475613,22004.026200138665,0.06433554875591055,825.1161335295615,87486.41090568887,37504.37781820628,0.00037262569859482854,0.06079439862026963,123953717.84773615,2177056.3305873275,73935023.42175394,286476360.36283743,68245511.7454796,399972.571369274,0.0004764374763172479,0.018686187684387724,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.013025423250393195,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.823225394,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637064,97093868.83427216,0.0674254788839257,0.059121097318492126,0.0002913894875264112,0.0003857415992363983,0.0032153040938347442,0.0014188298758830127,0.005108348200387251,0.0012278693547793803,0.0003725704021702865,0.7585896003237086,0.01675856006763477,0.080511637124433
62,70455.231837271,72540.14277842552,1966.4413459216773,15598.703288129873,2.407701905894494e-05,0.01851369018211863,0.21224526203585015,0.01555782467825051,51558.53415898413,18035.720391220042,0.010096093232175828,4.1242405148702055,87949.71002548063,76242.05674958935,0.01852783851875224,22004.026200138665,0.06433558987954863,825.3368931956622,87486.41090568887,37504.37781820628,0.00037262569859482854,0.06079439862027435,123944953.06894363,3358787.729180891,73935023.42175394,286476360.36283743,68245511.7454796,403492.7058051465,0.0004764374763172479,0.03922264346411036,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03815074181924783,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.06704208401533208,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.0014188475206563086,0.012134107584597098,0.0012278693547793803,0.0003725704021702865,0.7585896003237086,0.016758442681108043,0.080511637124433
63,70455.231837271,51150.53732360552,1966.4413459216773,4189.4183200561565,2.1260254153317854e-05,0.01851369018211863,0.21783754371193992,0.01555782467825051,51558.49618998747,18035.720391218885,0.0100960936843803,4.122354544554944,87949.70358457993,76241.9933032856,0.016711793491475613,23074.59862530761,0.06433554875591055,825.335147003808,87486.41090641596,37501.06892552289,0.00037262272956638254,0.06079439862027435,123944953.06894363,2177056.3305873275,73935023.42175394,286476385.7117997,68245511.7454796,403492.7058051465,0.0004764374763172479,0.039232799775406904,143089978.5222434,214926918.5486224,21.527219694990166,12920184.180888513,0.03815074181924783,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129899.22775793,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.06447997255271179,0.059121097318492126,0.00029118911311882504,0.00038590076016226,0.0032153040938347442,0.0014188469530958033,0.012136592625824609,0.0012278693547793803,0.0002409430041699468,0.7610211375923442,0.01675856006763477,0.080511637124433
64,70455.231837271,72540.14277842552,1966.4418056710294,16004.126365986769,2.407701905894494e-05,0.01851369018211863,0.12201501328593672,0.01555782467825051,51558.53415898413,18035.720391220042,0.010096093232175828,4.122078439813468,87949.71002548063,76241.98474048448,0.01852783851875224,22004.026200138665,0.06433558987954863,825.3368931956622,87486.41090568887,37504.37781820628,0.00037262480634866606,0.06079439861938661,123944953.06894363,3358787.729180891,73935023.4796454,286476360.36283743,68245511.7454796,403442.5272098454,0.0004764374763172479,0.03922264346411036,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.03807675833642628,0.05554235535352546,0.1290277974829579,0.004603573169888043,55655251.82322752,26815605.150847256,496300957.03156084,140129900.3267348,192411544.33276877,159656650.09325537,128244723.29637098,97093870.55028865,0.0684888365614179,0.059121097318492126,0.000291357010436194,0.0003858957474217928,0.0032153040938347442,0.0014188475206563086,0.012134107584597098,0.00122786935339256,0.00037815470193535794,0.7152599134158512,0.016758442681108043,0.07284102474316244
65,70455.231837271,52506.71332938432,1966.4420997063255,15393.32515745793,4.111985557416785e-05,0.030082892323409507,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122350345339598,87949.71006258996,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.3237685476447,87486.41088475271,37340.97232718051,0.000372574173974764,0.06079439861965574,123950498.9690503,2177056.3305873275,73935016.6916768,286465993.27085286,68245511.7454796,403310.6996831103,0.0004764374763172479,0.039232938362368915,143089978.5222434,214926918.5486224,21.53262178224528,12920066.75669422,0.014239425473072262,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.8171407,26815338.452423688,496300957.03156084,140129898.34661597,192411556.86902195,159656650.09325537,128244723.29637094,97093642.83762704,0.010309699388328073,0.059121097318492126,0.0002897276869933855,0.00038589201181563174,0.0032153040938347442,0.0014188312456644549,0.012136730267686522,0.0012278693025903906,0.0003709996281294248,0.7578680018798302,0.01675856006763477,0.080511637124433
66,70455.231837271,52506.71331204816,1966.4436132414219,4091.0468167930885,0.0004283105891239784,0.02958453701775194,0.0993648863899412,0.01555782467825051,51558.08070969736,18035.72038931551,0.010096095532175681,4.124110583867812,87949.70349297186,76242.05607029462,0.034875897086121106,22004.031632494807,0.06434256357509827,825.2795085690225,87486.41088500645,37352.68839360563,0.00037257482163311953,0.06079439864017615,123943707.6332627,1678182.3531532474,73935024.42036425,286827439.5050278,68245511.7454796,400103.2296952778,0.0004764374763172479,0.0404866875008076,143089978.5222434,214926918.5486224,21.4039951016207,11698309.211655453,0.013256825090727566,0.055493508458956314,0.1280455381582066,0.004603573169888041,55655251.82322184,26815605.150847256,496300957.2786987,140129897.3972324,192414277.4154196,159656650.09325537,128244723.2963706,97093862.92639522,0.015756251063160878,0.059121097318492126,0.00028974766762703366,0.0003858944856384439,0.0032153040938347442,0.0014188474585794138,0.012191473578211102,0.0012278693049439001,0.0003692711368082563,0.7175209574456676,0.016771974481501833,0.08052355085742906
67,70455.231837271,52506.71332938432,1966.4436638816444,15598.42000104041,2.8234429812919686e-05,0.01866971891661101,0.029177140041038552,0.01555782467825051,71409.33086888237,18035.72039019194,0.010096093232175828,4.122148835333562,87949.71019048733,76241.99872828883,0.016711793491475613,22003.92085008559,0.06433554875591055,825.117651980802,87486.41090568887,37360.70699077719,0.00037262569859482854,0.06079439862194389,123957840.35162595,1892636.0845891014,73935016.63914815,286476059.3022869,68245511.7454796,403492.6217199763,0.0004764374763172479,0.039232799628939954,143089978.5222434,214926918.5486224,21.53262178224528,12921226.96032852,0.03825189554710468,0.0553662812114908,0.12920678718776787,0.004603573169888043,55655251.8232273,26815605.150847256,496300957.03156084,140129961.4128683,192419821.1600369,159656650.09325537,128244723.29637098,97093873.24667852,0.06786186433765655,0.059256360014988615,0.00028953484087036936,0.00038589682002994997,0.0032153040938347442,0.001418829753470534,0.012157159872076065,0.0012278706532479725,0.0003721307367332271,0.758588678462418,0.0167624695538262,0.080511637124433
68,70455.231837271,52506.71332938432,1966.4436638816444,15598.42000104041,2.8234429812919686e-05,0.01866971891661101,0.2183934320285224,0.01555782467825051,71409.33086888237,18035.72039019255,0.010096093232175828,4.122157866083502,87949.71019048733,76241.99224164215,0.016711793491475613,22003.92085008559,0.06433554875591055,825.117651980802,87486.41090568887,37360.70699077719,0.00037262569859482854,0.06079439862194389,123957840.35162595,1892636.0845891014,73935023.46112287,286476059.3022869,68245511.7454796,403492.6995213922,0.0004764374763172479,0.03923280476600916,143089978.5222434,214926918.5486224,21.53262178224528,12921226.96032852,0.03825189554710468,0.05536745070617681,0.12920678718776787,0.004603573169888043,55655251.8232273,26815605.150847256,496300957.03156084,140129961.4128683,192419821.1600369,159656650.09325537,128244723.29637098,97093873.24667852,0.06786186433765655,0.059256360014988615,0.00028957010075564055,0.00038589682002994997,0.0032153040938347442,0.001418829753470534,0.012157159872076065,0.0012278706532479725,0.0003725774314754093,0.758588678462418,0.0167624695538262,0.080511637124433
69,70455.231837271,52506.71332938432,1966.4436638816444,4059.1444777249317,6.47535928398576e-05,0.01866971891661101,0.029177140041038552,0.01555782467825051,70554.92334853798,18035.72039107305,0.008545367207410054,4.12214439406759,87949.71033519549,76241.99872828883,0.016711793491475613,22003.92085008559,0.06433554875591055,825.117651980802,87486.41090568887,37360.70699077719,0.0003726258372221556,0.060794398621923394,123957840.35162595,1892636.0845891014,73935016.64589007,286476463.60662454,68245511.7454796,400090.23266948265,0.00028688609132551755,0.039232799628939954,143089978.5222434,214926918.5486224,21.523117091174303,11416170.413842086,0.03772609353228865,0.055544466645701916,0.12924232384967838,0.004603573169888043,55655251.82322172,26815596.70079589,496300140.90013266,140129961.4128683,192411403.13757354,159656650.09325537,128244723.29637098,97093742.99975348,0.06575054629885094,0.059121097318492126,0.00028953484087036936,0.00038589633792971914,0.0032153040938347442,0.001418829753470534,0.012137365900470612,0.001227869304898758,0.00036943233661242337,0.7569141422006876,0.016757420643258268,0.080511637124433
70,70455.231837271,52506.71332938432,1966.4436638816444,4798.394807481531,6.47535928398576e-05,0.018669300594156137,0.029177140041038552,0.01555782467825051,71888.29392764231,18035.72039107305,0.008545367207410054,4.12214439406759,87949.71006258237,76241.99872828883,0.016711793491475613,22003.92085008559,0.06433554875591055,825.117651980802,87486.41090568887,37360.70699077719,0.00037262569859482854,0.060794398621923394,123957930.78948192,1892636.0845891014,73935016.6464361,286476466.3196006,68245511.7454796,403489.2151494197,0.00028688609132551755,0.039232799628939954,143089978.5222434,214926918.5486224,21.53262178224528,12920109.901965933,0.03825189554710468,0.055544285943618196,0.12903301546259052,0.004603573169888043,55655251.8232273,26815596.70079589,496300140.90013266,140129961.4128683,192411403.13757354,159656650.09325537,128244723.29637098,97093742.99975348,0.01084202671379332,0.059121097318492126,0.00028953484087036936,0.00038589633792971914,0.0032153040938347442,0.001418829753470534,0.012156799178468828,0.0012278706625841894,0.0003725704021702865,0.7569141422006876,0.016757420643258268,0.080511637124433
71,70455.231837271,52506.71332938432,1966.4436638816444,4798.394807481531,6.47535928398576e-05,0.01866971891661101,0.029177140041038552,0.01555782467825051,71409.33086888237,18035.72039107305,0.008545367207410054,4.12214439406759,87949.71006258237,76241.99872828883,0.016711793491475613,22003.92085008559,0.06433554875591055,825.117651980802,87486.41090568887,37360.70699077719,0.00037262569859482854,0.060794398621923394,123957840.35162595,1892636.0845891014,73935016.6464361,286476463.60662454,68245511.7454796,403707.2163892145,0.00028688609132551755,0.039232799628939954,143089978.5222434,214926918.5486224,21.53262178224528,12921226.96032852,0.03825189554710468,0.055544285943618196,0.12925057092249256,0.004603573169888043,55655251.8232273,26815596.70079589,496300140.90013266,140129961.4128683,192411403.13757354,159656650.09325537,128244723.29637098,97093742.99975348,0.06575054629885094,0.059121097318492126,0.00028953484087036936,0.00038589633792971914,0.0032153040938347442,0.001418829753470534,0.012157670496733374,0.0012278706625841894,0.0003725704021702865,0.7569141422006876,0.016757420643258268,0.080511637124433
72,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.01851369018211863,0.10409660935074366,0.01555782467825051,51558.537719554304,18035.720391171024,0.010096093232175828,4.122354544554944,87949.71002548063,76241.98988490805,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090562449,37340.2341441766,0.00037263073499626767,0.06079439861784418,123944953.06894363,2177056.3305873275,73935023.42175394,286476360.36283743,68245511.7454796,403492.7058051465,0.0004764374763172479,0.03923280464259875,143089978.5222434,214926918.5486224,21.405391644600368,12915764.435614906,0.03815074181924783,0.05554433260631746,0.1290277974829579,0.004603573169888043,55655251.823221795,26815605.150847256,496300957.03156084,140129898.01384434,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278693003952284,0.0003725704021702865,0.7585896003237086,0.01675856006763477,0.080511637124433
73,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.01851369018211863,0.10409660935074366,0.01555782467825051,51558.537719554304,18035.720391171024,0.010096093232175828,4.122354544554944,87949.71002548063,76241.98988490805,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090562449,37340.2341441766,0.00037263073499626767,0.06079439861784418,123944953.06894363,2177056.3305873275,73935023.42175394,286476360.36283743,68245511.7454796,403492.7058051465,0.0004764374763172479,0.03923280464259875,143089978.5222434,214926918.5486224,21.405391644600368,12915764.435614906,0.03815074181924783,0.05554433260631746,0.1290277974829579,0.004603573169888043,55655251.823221795,26815605.150847256,496300957.03156084,140129898.01384434,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278693003952284,0.0003725704021702865,0.7585896003237086,0.01675856006763477,0.080511637124433
74,70455.231837271,52506.713329384664,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.01870755721190942,0.10409660935074366,0.01555782467825051,51558.537719554304,18035.720391171024,0.010096093232175828,4.12407607144393,86975.88013130889,76241.98988490805,0.016686957232299703,22003.91989994704,0.06433554875591055,825.1177401740899,87486.41090562449,37340.2341441766,0.00037263073499626767,0.06079439861784418,123944953.06894363,50464517.287125416,73935023.42175394,286476360.36283743,68245511.7454796,403492.7058051465,0.0004764374763172479,0.03923280464259875,143089978.5222434,214926918.5486224,21.405391644600368,12915764.435614906,0.03815074181924783,0.05554433260631746,0.1290277974829579,0.004603573169888043,55655251.82322185,26815605.150847256,496300957.03156084,140129898.01384434,192411633.89750698,159656650.09325537,128244723.29637098,97093868.83427216,0.01587978731170006,0.059121097318492126,0.000291357010436194,0.0003858978778304225,0.0032153040938347442,0.0014188298425426972,0.012136592625824609,0.0012278693003952284,0.0003725704021702865,0.7585896003237086,0.016772392849453865,0.080511637124433
75,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.018079984255068966,0.023196460981497885,0.01555782467825051,51558.53415822502,18035.720391219427,0.010096093232175828,4.122345513805004,87949.71002548063,76242.06323623605,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568887,37505.93745056643,0.00037262569859482854,0.060794398620028195,123944953.06894363,2177056.3305873275,73935016.59977922,286465440.24897754,68245511.7454796,403492.62626093096,0.0004764374763172479,0.03923279950552954,143089978.5222434,214926918.5486224,21.53262178224528,12914960.955692198,0.036931030012184174,0.05554311644893219,0.1290277974829579,0.004603573169888043,55655251.81720704,47071899.56883404,496300957.03156084,140129961.4128683,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.00029132175055092283,0.0003858978778304225,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278693508686867,0.00037212370742810435,0.7585896003237086,0.01675856006763477,0.080511637124433
76,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.0023409837084948978,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093227458944,4.122354544554944,87949.71006258996,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568871,37332.4622058948,0.00037262569859482854,0.06079439862002615,123234828.44638485,279525.9683295463,73935023.1209877,286465993.27085286,68245511.7454796,403492.6210444462,0.0004764374763172479,0.039232943296695064,143089978.5222434,214926918.5486224,8.322015413534402,13079939.649809549,0.014257613959009263,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.81714101,26815372.226331484,496300957.03156084,140129960.9953265,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.00029139859179312547,0.000385768591015487,0.0032153040938347442,0.0014187006770767538,0.012136592625824609,0.0012278692756998437,0.0003725704021702865,0.7584416285957126,0.01675856006763477,0.080511637124433
77,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.0023409837084948978,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.01009609233908492,4.122354544554944,87949.71006258996,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568871,37340.97232718051,0.00037262569859482854,0.06079439862002615,123240936.24059571,2177056.3305873275,73935016.65894,286465993.27085286,68245511.7454796,403492.6217199763,0.0004764374763172479,0.039232943296695064,143089978.5222434,214926918.5486224,8.322015413534402,13079939.649809549,0.014257613959009263,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.8171407,26815372.226331484,496300957.03156084,140129960.9953265,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.00029139859179312547,0.000385768591015487,0.0032153040938347442,0.0014187006770767538,0.012136592625824609,0.0012278692756998437,0.0003725704021702865,0.7584416285957126,0.01675856006763477,0.080511637124433
78,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.0023409837084948978,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71006258993,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568871,37340.97232718051,0.00037262569859482854,0.060794398620028195,123948025.95212819,2177056.3305873275,73935023.55452123,286465993.27085286,68245511.7454796,403492.6217199763,0.0004764374763172479,0.039232938362368915,143089978.5222434,214926918.5486224,21.53262178224528,12914867.245146839,0.014239425473072262,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.8171407,26815605.150847256,496300957.03156084,140129960.66907442,192411556.86902195,159656650.09325537,128244723.29637094,97093708.76016086,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.000385768591015487,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278692756998437,0.0003725704021702865,0.7578513740505398,0.01675856006763477,0.080511637124433
79,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.0023409837084948978,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122354544554944,87949.71006258996,76242.05674958935,0.016711793491475613,22003.91989994704,0.06433554875591055,825.117651980802,87486.41090568871,37340.97232718051,0.00037262569859482854,0.060794398620028195,123948025.95212819,2177056.3305873275,73935023.55452123,286465993.27085286,68245511.7454796,403492.6217199763,0.0004764374763172479,0.039232943296695064,143089978.5222434,214926918.5486224,21.53262178224528,12920184.180888513,0.014239425473072262,0.055544285943618196,0.1290277974829579,0.004603573169888043,55655251.8171407,26815605.150847256,496300957.03156084,140129960.66907442,192411556.86902195,159656650.09325537,128244723.29637098,97093868.83427216,0.010089044581463355,0.059121097318492126,0.000291357010436194,0.000385768591015487,0.0032153040938347442,0.001418829753470534,0.012136592625824609,0.0012278692756998437,0.0003725704021702865,0.7578513740505398,0.01675856006763477,0.080511637124433
80,70455.231837271,52506.71332938432,1966.4436638816444,15598.703288129873,6.150924760569231e-05,0.0008411202888925252,0.21224526203585015,0.01555782467825051,51558.53415822502,18035.720391220042,0.010096093232175828,4.122333357797973,87949.71006258993,76242.05674958935,0.016420609471127577,22003.916946636295,0.06433554875591055,825.170758129334,87486.41090568871,37341.09035701151,0.00037262569859482854,0.060794398620028195,123948025.95212819,53331284.17323646,73935023.55452123,286465993.60825646,68245511.7454796,403492.6217199763,0.0004764374763172479,0.040410082588366425,143089978.5222434,214926918.5486224,21.53262178224528,12914867.245146839,0.014239425473072262,0.055544285943618196,0.12902676302945262,0.004603573169888043,57575441.91673586,26815605.150847256,496301350.1399585,140129960.66907442,192411556.86902195,159656650.09325537,128244723.29637094,97093708.76016086,0.010125293644808573,0.059121097318492126,0.000291357010436194,0.000385768591015487,0.0032153040938347442,0.0014188297460523077,0.012136588639185977,0.0012278692756998437,0.0003725704021702865,0.7578513740505398,0.01677191156083333,0.08052313383299013
