,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
54,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.377361588566,48164.24506159022,1.5136639877405695,0.051699425584111273,76596.13127734832,0.0019154667042444288,96642.50341516882,78143.11031710317,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23379855814828132,74765.66535856412,1354.9496046913446,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76436252.6336422,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986039758323631,2.7887627650285296,172431971.5359772,3054.705760989634,137467171.10337883,61364229.12998839,0.016963076310856768,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0004300430215012816,0.00038930908042472277,0.00022092645802914302,0.0013978952035309787,0.0997863145673836
55,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.377361588566,48164.24506159022,1.5136639877405695,0.051699425584111273,76596.13127734832,0.0019154667042444288,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23592052520365922,74765.66535856412,1354.9496046913446,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76436252.6336422,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986039758323631,2.7887627650285296,172431971.5359772,3054.705760989634,137467171.10337883,61364229.12998839,0.016963080129266343,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.00047128661302700764,0.00038930908042472277,0.00022092645802914302,0.0013978952035309787,0.0997863145673836
56,22640.108407664076,32199.600386619564,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405698,0.051699425598263474,76596.13127734832,0.0019154667042444288,97315.09283698988,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23955505205792038,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97580083,262607900.2983643,0.12595209134090346,0.03725213756414479,76435833.65550935,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.0023925839730103084,110488007.71567646,7690135.316111379,3.306361628016613e-05,0.0005728009333781604,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021890400227728766,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
57,22640.108407664076,32199.600386619564,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405698,0.051699425598263474,76596.13127734832,0.0019154667042444288,97315.09283698988,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23955505205792038,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.9758151,262607900.2983643,0.12595209134090346,0.03725213756414479,76435833.65550935,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.002392599809281287,110488007.71567646,7690135.316111379,3.306361628016613e-05,0.0005784968455031671,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021890400227728766,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
58,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903854857682576e-06,15564.509064985654,46193.377361588566,48164.24506159022,1.5136639877405695,0.051699425584111273,76596.13127734832,0.0019154667042444288,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23592052520365922,74765.66535856412,1354.9496046913446,89162115.64636691,189755373.22377813,182826117.4341233,0.550921785308113,0.0011664881247407147,100527267.97581513,262607900.2983643,0.1259513994149177,0.03725213756414479,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986039758323631,2.7887627650281863,172431971.5359772,2695.5611621095845,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872159693616,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005725940294635449,200353808.35684875,131002913.90420763,0.01700264544191895,0.00047128661302700764,0.00038930908042472277,0.00022092645802914302,0.001390616952215836,0.0997863145673836
59,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.377361588566,48164.24506159022,1.5136639877405695,0.051699425584111273,76596.13127734832,0.0019154667042444288,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23592052520365922,74765.66535856412,1354.9496046913446,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.1259513994149177,0.03725213756414479,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986039758323631,2.7887627650285296,172431971.5359772,2695.5611621095845,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872159693616,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.00047128661302700764,0.00038930908042472277,0.00022092645802914302,0.001390616952215836,0.0997863145673836
60,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.377361586456,48164.24506159022,1.5136639877405695,0.051699425584111273,76596.13127734832,0.0019154667042444288,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23592052520365922,74765.66535856412,1354.9496046913446,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03720295443408244,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986039758323631,2.7887627650285296,172431971.5359772,3054.7057574723763,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.00047128661302700764,0.00038930908042472277,0.00022092645802914302,0.0013978952035309787,0.0997866458397382
61,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.377361588566,48164.24506159022,1.5136639877405695,0.051699425584111273,76596.13127734832,0.0019154667042444288,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23592052520365922,74765.66535856412,1354.9496046913446,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986039758323631,2.7887627650285296,172431971.5359772,3054.7089030039106,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.00047128661302700764,0.00038930908042472277,0.00022092645802914302,0.0013978952035309787,0.0997863145673836
62,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.37736165186,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019647372308435425,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23813144331677014,74765.66535856412,1488.8656148754953,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.1259540805694373,0.03725213756414479,76438283.59650482,32694154.6552741,245515750.90844437,166859684.27320063,32217.387756171374,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.708978317958,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.000572133757409804,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.09750467266787083
63,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.37736165186,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019647372308435425,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23800526204628164,74765.66535856412,1488.8656148754953,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,32217.387756171374,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.09750467266787083
64,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.37736165186,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019647372308435425,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23800526204628164,74765.66535856412,1488.8656148754953,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,32217.387756171374,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.09750467266787083
65,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.37736165186,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019647372308435425,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23800526204628164,74765.66535856412,1493.04808258308,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,32217.78502535718,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.09750467266787083
66,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.37736165186,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019647372308435425,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23800526204628164,74765.66535856412,1493.04808258308,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,32217.78502535718,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.09750467266787083
67,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.37736164953,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,97192.8877866563,51749.79822090641,24514.81315852192,33055.04367361258,0.0004910727831451179,0.23378762443652623,74765.66535856412,1489.5475900057672,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.0997863145673836
68,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,97192.8877866563,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1489.5475900057672,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.0997863145673836
69,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1489.5475900057672,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.0997863145673836
70,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.377361586456,48164.24506159022,1.5136639877405695,0.051699425583849296,76596.13127734832,0.0019154667042444288,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23592052520365922,74765.66535856412,1489.740570278706,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725277815058162,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986039758323631,2.7887627650285296,172431971.5359772,3054.7057574723763,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0005060022037131145,0.00038930908042472277,0.00022092645802914302,0.0013978952035309787,0.0997866458397382
71,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.37736164954,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019628219513487003,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.2378663862754567,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76438335.45524304,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
72,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.37736165186,48164.24506159022,1.5136639877405695,0.05169942559918553,76596.13127734832,0.0019647372308435425,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23800526204628164,74765.66535856412,1492.9985339647042,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.03725213756414479,76438535.26988316,32694154.6552741,245515750.90844437,166859684.27320063,32217.387756171374,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005785303918564464,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.09959076255205651
73,22640.108407664076,32199.402544149885,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598525445,76596.13127734832,0.0019154667042444288,96293.63564425235,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1354.7566244184059,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.0008592178696782762,0.03720231384764561,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,31950.209855676905,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.708855221419,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7690432.131497192,3.306361628016613e-05,0.00028829202596321584,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021542963861742124,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.0997863145673836
74,22640.108407664076,32199.402544149885,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96293.63564425235,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1489.5475900057672,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.0008592178696782762,0.03725213756414479,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,31950.209855676905,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.708855221419,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7690432.131497192,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013978952021770831,0.0997863145673836
75,22640.108407664076,32199.60000820098,29.515168939336498,0.0003696111982886842,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616441,48164.24506159022,1.5136639877405695,0.05169942559919857,76596.13127734832,0.0019154667042444288,96443.73445855496,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1356.8036987660207,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12592901827539704,0.03725213756414479,76439894.94595903,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872158706669,0.020386830252180833,0.0005713325039745657,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005785220861259738,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
76,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858241335534e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0018738778797781983,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.0645910213020485,74765.66535856412,5118.582843414837,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.001854517556874647,76438332.39746094,32694154.6552741,245515750.90844437,166859684.27320063,32226.775525053297,90115652.587156,0.06986436156946915,2.7887627650285296,172431971.5359772,2928.570835901291,137467171.2176732,61364229.12998839,0.01696307648092142,0.005268872249666548,0.020386830252180833,0.0023925996635953285,110487987.33949222,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0013979976777080939,0.0997863145673836
77,22640.108407664076,32199.60000820098,29.489732108814,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,22402.049950189965,46193.3773616495,48164.24506159022,1.5136639877405698,0.051699425598263474,76596.13127734832,0.0006693408411712074,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217691488022,0.23685685347528967,74765.66535856412,1492.927586067789,89162115.64636691,189755369.20791307,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97583623,262607900.2983643,0.1259512017188437,0.03725213756414479,76444098.25962353,32694154.6552741,245515750.90844437,166859684.27320063,32226.709027584624,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01697674431016704,0.005268872249666548,0.020386830252180833,0.0023882626961076315,110485321.78734374,7689851.04220777,3.306361628016613e-05,0.0005784016155018391,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889885051347402,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.09762902895767064
78,22640.108407664076,32199.60000820098,29.515168939336498,0.0003696111982886842,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.05169942559919857,76596.13127734832,0.0019154667042444288,96443.73445855496,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1238.842207898585,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.1259298774035676,0.03725213756414479,76443903.11015934,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.708967081362,137467170.807438,61364229.12998839,0.01696307648092142,0.005268872160162856,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689293.362354479,3.306361628016613e-05,0.0005785220861259738,221231248.74593535,131002913.90420763,0.01700264544191895,0.0004785077556973883,0.00038930908042472277,0.00022092645802914302,0.0013980296030074815,0.0997863145673836
79,22640.108407664076,38584.78681342146,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903875212184842e-06,15564.509064985654,46193.37736165027,48164.24506159022,1.5136639877405695,0.05169942558437348,76596.13127734832,0.0019154682353980646,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23592052520365922,74765.66535856412,1356.0526182527472,89162115.64636691,189755373.22377813,182826117.4341233,0.7555406481435366,0.0011664881247407147,100527267.97581513,262632067.70749837,0.12595209134090346,0.03794451352738547,76415983.18973105,32694157.61706426,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986443081846934,2.7887627650285296,172431971.5359772,3054.705771091928,137467189.69737998,61364229.12998839,0.016977380247617153,0.005268872249343419,0.020416891292579637,0.0029954148882418404,110488007.7144153,7690175.785386511,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0022232120597266945,0.00038930908042472277,0.00022092645802914302,0.0013979120315781035,0.0997863145673836
80,22640.108407664076,32199.60000820098,29.515168939336498,0.0003696111982886842,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.05169942559919857,76596.13127734832,0.0019154667042444288,96443.73445855496,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1492.927586067789,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12592901827539704,0.03725213756414479,76443903.11015934,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01696307648092142,0.005268872158706669,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689302.7968582325,3.306361628016613e-05,0.0005785220861259738,200353808.35684875,131002913.90420763,0.01700264544191895,0.0004785077556973883,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.0997863145673836
