,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
55,13188.466793349939,0.011773291037380049,0.00046926397620467106,0.1395893408591726,42650.768222808474,0.004404361821394976,41994.50146868935,4.395270476562119,81843.2169475832,71492.28111348527,32203.467435545033,83348.9914911727,7749.823192595682,12909.532634694979,30437.724781669483,18577.397655701396,0.10807935037899451,40267.846670699786,67638.15081027626,15951.915151837728,14834.987557957626,37926254.82169192,27086061.8543841,20052715.431663245,162399606.92333233,222860581.34034878,0.08606987289466525,0.004703053339351626,0.0007806809692866706,0.004920322322448743,151633860.20128,30944320.281941608,60207605.184400074,22190395.3696343,120373252.71636328,99334778.88675858,0.011792669827205232,0.0004412089124395359,174684439.47207475,191554130.3975572,0.00977904895106039,0.3186448789334085,193752012.93352556,136010355.99167332,145911325.87804577,99339669.33432178,0.001826585542237784,8.942492436269956e-05,0.007635490997981394,0.08030875050972218,25560329.388136663,130263993.18296501,1784909.9003455974,217531101.05816787,0.0041416626909501495,0.015190025969365589,0.13437506050636647,0.07424290850883657
56,13188.466793349939,0.011773291037380049,0.00046926397620467106,0.1395893408591726,42659.02571350947,0.004404361821394976,41994.50146868935,4.395272463695179,81843.2169475832,71492.28111348527,32203.467435545033,83348.9914911727,7749.823192595682,12909.532634694979,30437.724781669483,18577.397655701396,0.10807935037899451,40267.846670699786,67638.15081027626,15951.915151837728,14834.987557957626,38153846.503354505,27086061.8543841,20052715.431663245,162399606.92333233,222860581.34034878,0.08606987289466525,0.004703053339351626,0.0007806809692866706,0.004920322322448743,151633860.20128,30944320.281148538,60207605.184400074,22190395.3696343,120373252.71636328,99334778.88675858,0.011792669827205232,0.0004412089124395359,174684472.96712166,191554130.3975572,0.00977904895106039,0.3186448789334085,193752012.93352556,136010355.99167332,145911325.87804577,99340441.1260819,0.001826585542237784,8.942505930731755e-05,0.007635490997981394,0.08069071729329598,25560300.43410868,130263993.18296501,1785211.2408760397,217531101.05816787,0.0041416626909501495,0.015253814566481259,0.13441237602569966,0.07424290850883657
57,13188.466793349939,0.011773291037380049,0.00046926397620467106,0.13959041515313564,42659.02445582232,0.004404361821394976,41994.50146868935,4.395272463695179,81843.2169475832,71492.28111348527,32203.45551665035,83348.9914911727,7749.823192595682,12909.532634694979,30834.824648011872,18577.397655701396,0.10807935037899451,40267.846670699786,67638.15081027626,15951.915151837728,14834.987557957626,38153846.503354505,27086061.8543841,20052715.431663245,162399606.92333233,222860581.34034878,0.0860698728950336,0.004703053339351626,0.0007806809692866706,0.004920322322448743,151633860.20128,30944320.281148538,60207605.184400074,22190395.3696343,120373252.71636328,99334778.88675858,0.011792669827205232,0.0004412089124395359,174684472.96712166,191554130.3975572,0.00977904895106039,0.3186448789334085,196450769.69129822,136010355.99167332,145911325.87804577,99340441.1260819,0.001826585542237784,3.424992685760036e-07,0.00763549099790696,0.08069071729329598,25560277.156439126,130263993.18296501,1785211.2408760397,217531101.05816787,0.0041416626909501495,0.009576772970587153,0.13441237602569966,0.07424290850883657
58,17098.697218913618,0.01260068120350788,0.009173037788682238,0.1395893967615298,44480.516238250864,0.004404114464664017,41994.501468639806,4.395270522895758,81843.2169475832,71492.28111348527,32203.467409966543,83348.99154490007,7749.823192595682,12909.532634694979,30437.724781669483,18577.397655701396,0.10807935037899451,40267.859597988914,73021.54968328898,15951.716342254067,16710.258740579757,37923459.385027505,27087142.040158324,20214089.405947614,162399614.6321624,222860599.68617043,0.08606987290028888,0.004703053339351626,0.0007806809692866706,0.0012648872922906278,151633860.20128,30944320.259679552,60207605.184400074,22190394.748448938,120373252.71636328,99334778.88675857,0.011792670703582631,0.0004412181381391096,174684442.27217734,191554130.3975572,0.009778651847228313,0.31971030258224475,193752013.20786414,136010355.99167332,145911325.87804577,99316916.12259471,0.001826585542237784,8.938655000420912e-05,0.007635490997981394,0.05617018976233684,25559646.859685782,130263993.18296501,957312.1328213646,217058635.1712981,0.004141663485835176,0.015189797908634617,0.13301835751061575,0.07424290850883657
59,13151.771688311364,0.01260068120350788,0.009173037788682238,0.1395636476103949,42650.758929526695,0.004403931436109666,41994.501468639806,4.285087870396994,81843.2169475832,71492.28111348527,32203.467409966543,83348.99154490007,7749.823192595682,12909.65981425809,30527.26390225951,18577.397655701396,0.10807935037899451,40267.859597988914,73021.54968328898,15951.716342254067,16712.658542349567,37923459.385027505,27087142.040158324,20214089.405947614,162399614.6321624,222860599.68617043,0.08606987290028888,0.004245667768325124,0.0007806809692866706,0.0031713629148790636,151633860.20128,30944320.259679552,60207605.1844074,22190394.748448938,120373252.71636328,99334778.88675857,0.011792670677847906,0.0004399854119500096,174684442.27217734,191554130.3975572,0.009778651847228313,0.31422146894363623,193752013.20786414,136010355.99167332,145911325.87804577,99316916.12259471,0.001826585542237784,8.938655000420912e-05,0.007635490997981394,0.05617018976233684,25559646.859685782,130263993.18296501,957312.1328213646,217058635.1712981,0.004141663485835176,0.015189797908634617,0.13300639512794313,0.07424290850883657
60,17098.697218913618,0.01260068120350788,0.009173037788682238,0.1395893967615298,42650.758929526695,0.004404114464664017,41994.501468639806,4.395270522895758,81843.2169475832,71492.28111348527,32203.467409966543,83348.99154490007,7749.823192595682,12909.532634694979,30437.724781669483,18577.397655701396,0.10807935037899451,40267.859597988914,73021.54968328898,15951.716342254067,16712.658542349567,37923459.385027505,27087142.040158324,20214089.405947614,162399614.6321624,222860599.68617043,0.08606987290028888,0.004703053339351626,0.0007806809692866706,0.0031713629148790636,151633860.20128,30944320.259679552,60207605.184400074,22190394.748448938,120373252.71636328,99334778.88675857,0.011792670703582631,0.0004412181381391096,174684442.27217734,191554130.3975572,0.009778651847228313,0.31971030258224475,193752013.20786414,136010355.99167332,145911325.87804577,99316916.12259471,0.001826585542237784,8.938655000420912e-05,0.007635490997981394,0.05617018976233684,25559646.859685782,130263993.18296501,957312.1328213646,217058635.1712981,0.004141663485835176,0.015189797908634617,0.13301835751061575,0.07424290850883657
61,13240.998971363315,0.011800642788216721,0.009732776991803095,0.13959119931945493,42659.50932490765,0.004404519322641768,41994.501468886665,4.395715261717918,81956.66776857557,71492.28111348527,32203.345279258207,81490.74064114856,7749.012539651072,12907.351804178328,8699.370190784113,18577.461369220506,0.10807935037899451,40267.82131566185,73386.85580913401,15975.791763462263,16514.876349003047,38153846.50351934,27087116.28745098,17059027.13117538,162399619.13092786,222861790.88623115,0.086069872900223,0.00469616996200788,0.0007806809692866706,0.00312177272377806,151633860.20128,30944320.307102896,60207605.186931476,22190396.415620036,120373252.05901746,99334778.88675852,0.011792669816529372,0.000250532092264514,174684665.12887198,191554130.39755818,0.0057371632740160754,0.21055244854530858,193752006.61949128,136010364.63974196,145911325.87804607,99340441.1260819,0.001826585542237784,5.737280659384422e-05,0.007635490996905505,0.11994383283222866,25559646.32318519,130263993.18296501,1785229.3165061949,217776557.51074815,0.004141394989502435,0.015256298039813111,0.13280037056079014,0.12888095925589738
62,13240.998971363315,0.011744766485520771,0.009173041485614134,0.13959119931945493,42650.7007578384,0.004395773365032971,41994.50146863732,4.395715261717918,81846.34087910876,71492.28111348527,32203.345279258207,83348.9915449474,7636.817768245084,12896.89382222854,9336.247454898734,18577.461369220506,0.10807935037899451,40267.831438296314,73382.03719557164,15975.791763462263,14592.09360566051,38153846.50351934,27087116.50015648,17001380.48540486,162399615.4545502,222860609.54406232,0.08606987290019566,0.004233622663080603,0.0007806809692866706,0.0031797362786118895,151633860.20128,30944319.592475876,60207605.186931476,22190396.415620036,120373252.05901746,99334778.88675852,0.011792669816529372,0.0002594410753187797,174684665.12887198,191554130.39755818,0.0057371632740160754,0.21347949545338546,193752006.61949128,136010364.63974196,145911325.8780461,99340441.1260819,0.001826585542237784,5.579542990854143e-05,0.007635490996905505,0.11983684634622176,25559646.315511517,130263993.18296501,1785229.3165061949,217776557.51074815,0.004141383691797363,0.015256298039813111,0.13280037056079014,0.12888095925589738
63,13240.998971363315,0.011800642788216721,0.009732776991803095,0.13959042179468836,42638.42664926847,0.004395773327936558,41994.501468886665,4.395715261717918,81847.26876575906,71492.28111348527,32203.345279258207,83348.9915449474,7748.936995787908,12895.891812633703,9336.247454898734,18577.461369220506,0.10807935037899451,40267.831438296314,73176.35625412066,15973.24876419427,14435.604380487863,38153846.4757219,27087116.28745098,17001380.48540486,162399615.4545502,222861790.88623115,0.08606987290019566,0.004233613904348387,0.0007806809692866706,0.0032950866171757138,151633860.20128,30944320.283588845,60207605.18408354,22190396.415620036,120373252.05901746,99334778.88675852,0.011792669816529372,0.0002594410753187797,174684665.12887198,191554130.39755818,0.0057371632740160754,0.21347949545338546,193752006.61949128,136010364.63974196,145911325.87804607,99340441.1260819,0.001826585542237784,5.579542990854143e-05,0.007635490996905505,0.11994771386403073,25559646.315511517,130263993.18296501,1785229.3165061949,217776557.51074815,0.004141394989502435,0.015256768543565962,0.13280037056079014,0.13098408318693625
64,13240.998971363315,0.011800642788216721,0.009732776991803095,0.13959119931945493,42650.7007578384,0.004395773365032971,41994.501468886665,4.395715261717918,81847.26876575906,71492.28111348527,32203.345279258207,83348.9915449474,7748.936995787908,12895.891812633703,9336.247454898734,18577.461369220506,0.10807935037899451,40267.831438296314,73386.85580913401,15975.791763462263,14592.09360566051,38153846.50351934,27087116.28745098,17001380.48540486,162399615.4545502,222861790.88623115,0.08606987290019566,0.004233613904348387,0.0007806809692866706,0.0032950866171757138,151633860.20128,30944320.307102896,60207605.186931476,22190396.415620036,120373252.05901746,99334778.88675852,0.011792669816529372,0.0002594410753187797,174684665.12887198,191554130.39755818,0.0057371632740160754,0.21347949545338546,193752006.61949128,136010364.63974196,145911325.87804607,99340441.1260819,0.001826585542237784,5.579542990854143e-05,0.007635490996905505,0.11994383283222866,25559646.315511517,130263993.18296501,1785229.3165061949,217776557.51074815,0.004141394989502435,0.015256298039813111,0.13280037056079014,0.12888095925589738
65,13240.998971363315,0.011800642788216721,0.009732776991803095,0.13959042179468836,42638.42664926847,0.004395773327968973,41994.501468886665,4.395715261717918,81847.26876575906,72002.73148132849,32203.345279258207,83348.9915449474,7748.936995787908,12896.617167920538,9336.247454898734,18577.461369220506,0.10807935037899451,40267.831438296314,73176.35625412066,15973.24876419427,14435.604380487863,38153846.4757219,27087116.28745098,17001380.48540486,162399617.32347065,222861790.88623115,0.08606987290019608,0.004233613904348387,0.0007806809692866706,0.0032950866171757138,151633860.20128,30944320.283588845,60207605.18409693,22190396.415620036,120373252.05901746,99334778.88675852,0.011792669820258827,0.0002594410753187797,174684665.12887198,191554130.39755818,0.0057371632740160754,0.21766858991152097,193752006.61949128,136010364.63974196,145911325.87804607,102326465.82232665,0.001826585542237784,5.579542990854143e-05,0.007635490996905505,0.11994771386403073,25559646.315511517,130263993.18296501,1785229.3165061949,217776557.51074815,0.004141394989502435,0.01330224267529855,0.13280037056079014,0.13098408318693625
66,13188.466793349939,0.011773291037380049,0.00046926397620467106,0.13959041515313564,42659.02445582232,0.004404361821394976,41994.50146868935,4.395272463695179,81843.00960745022,71492.28111348527,32203.45551665035,83348.9914911727,7749.823192595682,12909.532634694979,30834.824648011872,18577.47224914989,0.10807935037899451,40267.846670699786,73262.506269151,15952.804118948248,14834.987557957626,38153846.503354505,27086061.8543841,20052715.431663245,162399617.09773466,222860582.9627752,0.0860698728950336,0.004703053339351626,0.0007806809692866706,0.004920322322448743,151633860.20128,30944320.282665923,60207605.184400074,22190425.054527536,120373252.71636328,99334778.88675858,0.011792669827205232,0.0004412089124395359,174684472.96712166,191554130.3975572,0.00977904895106039,0.3186448789334085,196450769.69129822,136010355.99167332,145911325.87804577,99340441.1260819,0.001826585542237784,5.5767675328271925e-05,0.00763549099790696,0.08069071729329598,25560277.156439126,130263993.18296501,1785211.2408760397,217531101.05816787,0.0041416626909501495,0.009576772970587153,0.13441237602569966,0.07424290850883657
67,13255.173281332014,0.011752618302064921,0.009193147139784485,0.13956609925006677,43518.51415756869,0.004395773330293326,41994.50146863732,4.287379301159639,81912.6094371174,71492.28111348527,32203.535396029758,83348.99154496266,7751.195218266875,12907.805540384026,6241.057107965815,18577.227288356844,0.10807935037899451,40268.09756447753,73178.43737788626,15973.203593219658,14435.929443765406,38153846.47564536,27087232.587888587,16970672.433004256,162399617.30290815,222866704.27251324,0.08606987288907027,0.004267015682089407,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.18406718,22190452.998002566,120373260.01736532,99334778.88677816,0.011792695025169818,0.00043994346659236033,174684791.6850446,191554130.39650407,0.009872613387361015,0.32157479673594175,193752013.0312668,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996928958,0.11977380548144438,25559774.340688996,130263993.18296501,1777801.6379254092,217563983.31084976,0.004141788174583603,0.009712949590565022,0.13310014057502578,0.07533048045809389
68,13238.852179612273,0.011752618302064921,0.009193147139784485,0.13956609925006677,43518.51415756869,0.004395773330293326,41994.50146863732,4.290135579318412,81912.6094371174,71492.28111348527,32203.535396029758,83348.99154492762,7751.195218266875,12907.805540384026,6241.057107965815,18577.227288356844,0.10807935037899451,40268.107020447984,73178.4324572785,15973.203593219658,14435.929443765406,38153846.47564536,27087223.389951542,16970672.433004256,162399617.30290815,222866704.27251324,0.08606987288907027,0.004267015682089407,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.18406718,22190395.273642637,120376828.34747389,99334778.88677816,0.011792695025169818,0.00043994337857634176,174582150.7798915,191554130.39650407,0.009872613387361015,0.32157479673594175,193752013.0312668,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996928958,0.11977380548144438,25547661.869969647,130263993.18296501,1777801.6379254092,217563983.31084976,0.004141788174583603,0.009712949590565022,0.13310014057502578,0.07536546742243161
69,16838.28603297719,0.011773291037380049,0.006116013928211445,0.13956476828891246,42658.95880662281,0.004404361821394976,41994.50146869035,4.285661837786703,81960.9452548832,71492.28111348527,32203.45516406456,83348.99154400839,7645.017017442803,12907.850833894729,5522.682953896032,18577.397655701396,0.10807935037899451,40268.08921897332,73178.31535674969,15951.716342254067,16651.192394148748,38153846.50731971,27086061.92804933,19932017.405115347,162399619.12548426,222860599.68617043,0.08606987288885122,0.004270157290919439,0.0007806809692866706,0.00311434070134494,151633860.20128,30944320.28423931,60207605.18440309,22190428.91106354,107541247.78621617,99334778.88675861,0.011792670678243735,0.0004398979076002001,174684466.87514076,191554130.3975572,0.009786128266050971,0.32147882906313374,193752006.87877598,136010364.0546514,145911371.45004845,99340441.1260819,0.001826585542237784,8.885379168149194e-05,0.007635490997903003,0.08089909384986732,25559646.77641003,130263993.18296501,1777745.2717047215,255581670.9191898,0.004141663203646436,0.009728711299624753,0.13294236900231832,0.07424290850883657
70,16838.28603297719,0.011773291037380049,0.006116013928211445,0.13956476828891246,42658.95880662281,0.004404361821394976,41994.50146869035,4.285661837786703,81960.9452548832,71492.28111348527,32203.45516406456,83348.99154400839,7751.195249064452,12907.851354734426,5522.682953896032,18577.397655701396,0.10807935037899451,40268.08921897332,73178.31535674969,15951.716342254067,16651.192394148748,38153846.50450622,27087117.990382038,19932017.405115347,162399619.12296727,222860599.68617043,0.08606987288885122,0.004266954918866986,0.0007806809692866706,0.004925052248468187,151633860.20128,30944320.28423931,60207605.18440309,22190429.08790336,107541247.78621617,99334778.88675861,0.011792670678243735,0.0004412181381391096,174684466.87514076,191554130.3975572,0.009786128266050971,0.32147882906313374,193752006.87877598,136010364.0546514,145911325.87804574,99340441.1260819,0.001826585542237784,8.885379168149194e-05,0.007635490997903003,0.08089909384986732,25559646.77641003,130263993.18296501,1777745.2717047215,255581670.9191898,0.004141663203646436,0.009671463183260972,0.13294236900231832,0.07424290850883657
71,16838.28603297719,0.011773291037380049,0.006116013928211445,0.1395657766829609,43495.82170805558,0.004404361821394976,41994.50146869035,4.285723091869521,81960.9452548832,71492.28111348527,32203.458093312183,83348.99154397105,7751.195249064452,12907.851354734426,5507.854217905575,18577.397655701396,0.10807935037899451,40268.08921897332,73178.31535674969,15951.716342254067,16651.192394148748,38153846.50450622,27087231.31659769,19932017.405115347,162399619.12296727,222860798.31846434,0.08606987288885122,0.0042670182339257096,0.0007806809692866706,0.004925052248468187,151633860.20128,30944320.28423931,60207605.18440309,22190429.08654959,107541247.78621617,99334778.88675861,0.011792670678243735,0.0004412181381391096,174684794.52871957,191554130.3975572,0.009871254704856391,0.32147882906313374,193752007.1121679,136010364.78211883,145911325.8780457,99340441.1260819,0.001826585542237784,8.885379168149194e-05,0.007635490997903003,0.11943975930419874,25559785.540728536,130263993.18296501,1777745.2717047215,255581670.9191898,0.004141663203646436,0.009710404377143284,0.13294236900231832,0.07424290850883657
72,13238.113244912598,0.011752966919261129,1.3695754599643388e-05,0.13956579653435283,42613.458971632346,0.004395773330293326,41994.50146863732,4.287379301159639,81914.26028446261,71492.28111348527,32203.53545649588,83348.99154500538,7751.195218266875,12907.805540384026,6965.461269391522,18577.409805600975,0.10807935037899451,40268.08290917808,73178.43737788626,15943.533445038362,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399374.3962498,222865444.13737422,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.004825756864244118,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373260.01736532,99334778.88677816,0.011792670678243735,0.00043994346350261507,174684791.6850446,191554130.3964791,0.009604946810080795,0.3143754501088609,193752013.0312668,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996911749,0.11977381111110409,25550296.12703659,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.008646837539808053,0.13282133675126945,0.07533048045809389
73,16435.18954560083,0.011754314509148425,0.009193120999590448,0.13959037982377892,43518.51415756869,0.004395773330293326,41994.50146863732,4.3943328118602105,81962.41442433969,71492.28111348527,32203.535396029758,83348.99154496266,7751.195251113983,12907.752105548272,30249.369242386463,18577.409805600975,0.10807935037899451,40268.094787994225,73178.43737788626,15973.208591775374,14433.442693486784,38153846.47572702,27086080.838761427,20032500.59238753,162399617.30290815,222866704.27251324,0.08606987288907027,0.0047113563649637735,0.0007806809692866706,0.0048327699566146475,151633860.20128,30944320.28272963,60207605.184082314,22190425.81898669,120373260.01736532,99334778.88677816,0.011792670678243735,0.00043994346659236033,174684791.6850446,191554130.3964791,0.009872613387361015,0.32125859694803677,193752013.0312668,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.885547801680098e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,258388546.5205125,0.004141722616367879,0.008773027570534175,0.13282133675126945,0.07533048045809389
74,16435.18954560083,0.011754314509148425,0.009193120999590448,0.1395660556327524,43518.51415756869,0.004395773330293326,41994.50146863732,4.397140376568546,81962.41442433969,71492.28111348527,32203.535396029758,83348.99154496266,7751.195217264923,12907.752105548272,30249.369242386463,18577.409805600975,0.10807935037899451,40268.094787994225,73178.43737788626,15973.208591775374,14433.442693486784,38153846.47572702,27086080.838761427,20071246.041207455,162399601.79715747,222866660.35258526,0.08606987288907027,0.004231105773847167,0.0007806809692866706,0.004832652010877974,151633860.20128,30944320.28272963,60207605.184082314,22190425.81898669,120373260.01736532,99334778.88677816,0.011792670678243735,0.0004399434636188117,174684791.6850446,191554130.3964791,0.009872613387361015,0.3145324415773457,193752013.0312668,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.885562993893671e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,259576174.63528106,0.004141722616367879,0.008773027570534175,0.13282133675126945,0.07533048045809389
75,13246.327426274347,0.01175202697329877,0.009193120999590448,0.1395884396052211,43518.51415756869,0.004395983131994834,41994.50146863732,4.396700843778639,81848.70255496979,71492.28111348527,32203.536706347528,83348.99154496266,7751.701351977599,12907.718301883415,6965.461269391522,18577.409805600975,0.10807935037899451,40268.09721260657,73181.8905123341,15973.208591775374,14445.689726148561,38153846.47572702,27086080.838761427,19933407.490877204,162399615.4676353,222866704.27251324,0.0860698729006179,0.003961287548115127,0.0007806809692866706,0.0048295812874349815,151633860.20128,30944320.282804865,60207605.18409726,22190425.99911992,120373251.94643442,99334778.88675864,0.011792670678243735,0.0004419629078884507,174684791.6850446,191554130.3964791,0.009787339539899027,0.31431422614030374,193752012.97143063,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882465861761302e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.008646837539808053,0.1329447703000293,0.07533048045809389
76,13246.327426274347,0.011637699796566654,0.0091716717468827,0.13956579653435283,43518.51415756869,0.0018995366828682093,41994.50146863732,4.285562301483468,81913.88618214062,71492.28111348527,32203.52157892937,83348.99154485237,7751.195218266875,12896.99905466588,6965.461269391522,18577.40969180051,0.10807935037899451,40268.09756447753,73178.43737788626,15971.915781003294,14439.802811454869,38153846.47572702,28591576.943901986,16970672.42522451,162399617.27441433,222865371.02824584,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373260.41167201,99334778.88678011,0.011792670678243735,0.00043994346659236033,174684791.6850446,191554130.3964791,0.009701848789604598,0.3143754501088609,193752012.97812366,136010364.63112593,145911325.87804627,99340441.1260819,0.001826585542237784,8.813285383216e-05,0.007630779338520225,0.09240704695839307,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.00414165366682791,0.008646837539808053,0.13279986321191062,0.07533048045809389
77,13246.327426274347,0.011752966919261129,0.009193120999590448,0.13956579653435283,43518.51415756869,0.004395773330293326,41994.50146863732,4.287379301159639,81914.26028446261,71492.28111348527,32203.52232250088,83348.99154496266,7740.177379380412,12907.805540384026,6965.461269391522,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15968.459189950237,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399617.30290815,222860660.0701453,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373259.82902762,99334778.88675809,0.011792670678243735,0.0004377078997852379,174684791.6850446,191554130.3964791,0.005746762948740323,0.3143754501088609,193752013.03117365,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.008646837539808053,0.13279980829933197,0.07533048045809389
78,13246.327426274347,0.011752966919261129,0.009193120999590448,0.13956579653435283,43518.51415756869,0.004395773330293326,41994.50146863732,4.287379301159639,81914.26028446261,71492.28111348527,32203.52232250088,83348.99154496266,7740.177379380412,12907.809078554013,6965.461269391522,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15968.459189950237,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399617.30846566,222860660.0701453,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373259.82902762,99334778.88675809,0.011792670678243735,0.0004377078997852379,174684791.6850446,191554130.3964791,0.005746762948740323,0.3143754501088609,193752013.0310725,136010364.7642223,145911325.87804627,99340441.1260819,0.001826585542237784,8.882658263959788e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.008646837539808053,0.13279980829933197,0.07533048045809389
79,13246.327426274347,0.011752966919261129,0.009193120999590448,0.13956579653435283,43534.284408315725,0.004395773330293326,41994.50146863732,4.287379301159639,81914.26028446261,71492.28111348527,32203.535396029758,76708.62300073594,7638.674004464118,12907.805540384026,6965.461269391522,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15972.09532407488,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399617.30290815,222866893.2581246,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.003110532316810182,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373260.01736532,99334778.88677816,0.011792670678243735,0.00043994346659236033,174684791.6850446,191554130.3964791,0.009872613387361015,0.31100502603684405,193752013.03314766,136010364.78536263,145907263.48704153,99340441.1260819,0.001826585542237784,5.519185032370112e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.007696824536141358,0.13282133675126945,0.07533048045809389
80,13249.855775018767,0.011752966919261129,0.009193120999590448,0.13956579653435283,43534.284408315725,0.004395773330293326,41994.50146863732,4.287379301159639,81914.26028446261,71492.28111348527,32203.535396029758,76708.62300073594,7638.616252324865,12896.460396286673,36291.517715427515,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15972.09532407488,14439.802811454869,38153846.47572702,27086080.838761427,16970672.433004256,162399617.30290815,222866893.2581246,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.003110532316810182,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373260.01736532,99334778.88677807,0.011792670678243735,0.0004399434665313089,174684791.6850446,191554130.3964791,0.009872613387361015,0.31100502603684405,193752013.0377246,136010364.78536263,145908088.122903,99340441.1260819,0.001826585542237784,5.519185032370112e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.007696824536141358,0.1324606091835965,0.07533048045809389
81,13246.327426274347,0.011752966919261129,0.009193120999590448,0.13956579653435283,43534.284408315725,0.004395773330293326,41994.50146863732,4.287379301159639,81914.26028446261,71492.28111348527,32203.535396029758,76708.62300073594,7744.852236085767,12907.806061223724,6965.461269391522,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15972.09532407488,14439.802811454869,38153846.47291354,27087136.901094135,16970672.433004256,162399617.30039117,222866893.2581246,0.08606987288907027,0.004241152903793745,0.0007806809692866706,0.004921243863934719,151633860.20128,30944320.28277975,60207605.184082314,22190425.99582651,120373260.01736532,99334778.88677816,0.011792670678243735,0.00044126369713126976,174684791.6850446,191554130.3964791,0.009872613387361015,0.31100502603684405,193752013.03314766,136010364.78536263,145907217.91503882,99340441.1260819,0.001826585542237784,5.519185032370112e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.007639576419777579,0.13282133675126945,0.07533048045809389
82,13246.327426274347,0.011752966919261129,0.009193120999590448,0.13956579653435283,43518.51415756869,0.0018995366828682093,41994.50146863732,4.285562301483468,81914.26028446261,71492.28111348527,32203.533788378874,83348.99154485237,7751.195218266875,12907.805540384026,6965.461269391522,18577.409805600975,0.10807935037899451,40268.09756447753,73178.43737788626,15973.208591775374,14439.802811454869,38153846.47572702,27086080.838761427,16970672.42522451,162399617.30290815,222865371.02824584,0.08606987288907027,0.004244355275846198,0.0007806809692866706,0.004830403534476302,151633860.20128,30944320.28277975,60207605.184082314,22190425.81898669,120373260.01736532,99334778.88677827,0.011792670678243735,0.00043994346659236033,174684791.6850446,191554130.3964791,0.009943350310847974,0.3143754501088609,193752013.0312668,136010364.63112593,145911325.87804627,99340441.1260819,0.001826585542237784,8.813285383216e-05,0.007635490996911749,0.11977380548144438,25550045.543428354,130263993.18296501,1777531.8875516297,217563983.31084976,0.004141722616367879,0.008646837539808053,0.13282133675126945,0.07533048045809389
