,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
50,63625.37231545302,0.08349776310461994,63639.589358929654,0.007927445171633506,304.6186767600751,52826.831946284794,85558.46828874486,0.009874096266134166,35047.48753369474,39253.99336276843,55438.65850246726,126571.52559399488,0.005543076143432112,43211.45896992921,0.13588129890182737,5268.798719827471,54800.07828123365,39726.076089686256,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,322414926.6819686,117881548.46823837,300164290.69317484,5838273.901966218,123079759.9695114,91110967.22912641,170008048.00906095,18752002.675744317,127147439.08104399,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,1.5303313789825418e-06,3.714844638984811e-07,200691416.60741803,258369782.89657658,155169374.72813508,10564349.427255437,6.304790286075022e-07,1.4970901527939065e-07,1.3480927790869922e-07,1.3582210069849512e-06,6.827645567404497e-06,2.21442234154447e-05,1.7014577346075313e-05,1.6171572786105744e-06,7.374851673905788e-07,0.0001002157735909548,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,292311425.11948013,53664713.63250142
51,63625.37231545302,0.08349776320759868,63639.51800959814,0.007927445171633506,303.77519003649536,52826.831946284794,85546.92728654087,0.00987407094319131,35047.4875163742,39253.99336276843,55438.65850246726,126577.05917811122,0.005543299642503324,43211.45896992921,0.13181938146986108,5268.798719827471,54800.07828123365,39726.07606735029,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,322414682.1379766,117881548.46823837,301405769.5005067,5835991.507503698,123079759.9695114,91636614.66564216,170008048.00906095,18799420.57305397,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.23382083670383e-06,3.714844638984811e-07,200691416.60761297,258369776.42101532,155389955.48470116,10379863.34303166,6.304790286075022e-07,1.4970901527939065e-07,1.3507963009671252e-07,1.3694107868809925e-06,6.590137286727684e-06,2.21442234154447e-05,1.7014577346075313e-05,1.6171580052842405e-06,7.604411712921529e-07,0.00010021577313206704,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291184763.4049695,53664713.63250142
52,63625.37231545302,0.08349776320759868,63639.51800959814,0.007927445171633506,303.77519003649536,52826.831946284794,85546.92728654087,0.009888657473748544,35047.4875163742,39253.99336276843,55438.65850246726,126577.05917811122,0.005543299642503324,43211.45896992921,0.13181938146986108,5268.798719827471,54800.07828123365,39726.07606735029,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,322414682.1379766,117881548.46823837,301405769.5005067,5835991.507503698,123079759.9695114,91630233.35172845,170008048.00906095,18799420.57305397,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,3.714844638984811e-07,200691416.60761297,258369776.42101532,155404242.9312526,10379863.34303166,6.304790286075022e-07,1.4970901527939065e-07,1.3507963009671252e-07,1.3694107868809925e-06,6.590137286727684e-06,2.21442234154447e-05,1.7014577346075313e-05,1.6171580052842405e-06,7.604074415302979e-07,0.00010021577313206704,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291184763.4049695,53664713.63250142
53,63625.37231545302,0.08349776310461994,63639.51800959814,0.007927445171633506,304.6186767600751,52826.831946284794,85558.46828874486,0.009874096266134166,35047.4875163742,39253.99336276843,55438.65850246726,126577.05917811122,0.005543299642503324,43211.45896992921,0.13588129890182737,5268.798719827471,54800.07828123365,39726.076089686256,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,322414926.6819686,117881548.46823837,301405769.5005067,5838273.901966218,123079759.9695114,91111604.18373571,170008048.00906095,18799420.57305397,127147439.08104399,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,1.0562982814017058e-06,3.714844638984811e-07,200691416.60761297,258369776.42789677,155167308.1407162,10379863.34303166,6.304790286075022e-07,1.4970901527939065e-07,1.3507963009671252e-07,1.3694107868809925e-06,6.590137286727684e-06,2.21442234154447e-05,1.7014577346075313e-05,1.6171580052842405e-06,7.370549846434829e-07,0.0001002157735909548,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,292311425.11948013,53664713.63250142
54,63625.37231545302,0.0834977631050733,63639.51800959814,0.007927445171633506,303.77519003649536,52826.831946284794,85546.92728654087,0.009888657473748544,35047.4875163742,39253.99336276843,55438.65850246726,126577.05917811122,0.005543299642503324,43211.45896992921,0.13588129890182737,5268.798719827471,54800.07828123365,39726.076089557544,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,322414926.6819686,117881548.46823837,301405769.5005067,5837389.491586391,123079759.9695114,91630233.35172845,170008048.00906095,18799420.57305397,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,3.714844638984811e-07,200691416.60761297,258369776.42789677,155167308.1407162,10379863.34303166,6.304790286075022e-07,1.4970901527939065e-07,1.3507963009671252e-07,1.3694107868809925e-06,6.590137286727684e-06,2.21442234154447e-05,1.7014577346075313e-05,1.6171580052842405e-06,7.604074415302979e-07,0.00010021577325965396,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,292311425.11948013,53664713.63250142
55,63625.37231545302,0.08349776310461994,63639.51800959814,0.007927445171633506,305.7367013369513,52826.831946284794,85558.46828874486,0.009874096266134166,35047.4875163742,39253.99336276843,55438.65850246726,126577.05917811122,0.005543299642503324,43211.45896992921,0.13588129890182737,5268.798719827471,54800.07828123365,39726.076089686256,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,322414926.6819686,117881548.46823837,301405769.5005067,5838273.901966218,123079759.9695114,91111604.18373571,170008048.00906095,20478171.228177473,127147439.08104399,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,1.5275206572333225e-06,3.7701110219328216e-07,200691416.60761297,258369776.42789677,155167308.1407162,10426203.990274286,6.304790286075022e-07,1.4970901527939065e-07,1.3422538065128832e-07,1.3694107868809925e-06,6.590137286727684e-06,2.21442234154447e-05,1.7014577346075313e-05,1.6171580052842405e-06,7.370549846434829e-07,0.0001002157735909548,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,292311425.11948013,53664713.63250142
56,63625.37231545302,0.0834977631050733,63639.51800959814,0.007927445171633506,303.77519003649536,52826.832092925986,85546.92728654087,0.009888657473748544,35047.4875163742,39253.99336276843,55438.65850246726,126577.05917811122,0.005543299642503324,43211.45896992921,0.13588129890182737,5268.798719827471,54800.07828123365,39726.076089557544,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,322414926.6819686,117881548.46823837,301471253.569744,5837389.491586391,123079759.9695114,91630233.35172845,170008048.00906095,18799420.57305397,129372084.49335429,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,3.7695581737952685e-07,200691416.60761297,258369776.42789677,155167308.1407162,10379863.34303166,6.304790286075022e-07,1.4970901527939065e-07,1.5806505979442046e-07,1.3694107868809925e-06,2.2154145342704355e-05,2.21442234154447e-05,1.7014577346075313e-05,1.6171580052842405e-06,7.604074415302979e-07,0.00010021577325965396,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,292311425.11948013,53664713.63250142
57,63625.37231545302,0.08349776322436459,63639.51800959814,0.007985127014534181,190.40747003872644,52826.935846879955,85546.92728654087,0.009888657473727696,35047.4875163742,39253.99336276843,55435.627380525046,126577.05917811122,0.005543299642503324,43211.45896992921,0.13588129890182737,5268.798719827471,54800.097558370326,39726.0760904441,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,322919818.5530065,117881711.56604367,301471253.569744,5837389.491586391,123079759.9695114,91630233.35172845,170008048.00906095,18799420.57305397,129372084.49335429,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343851342971e-05,9.330958674786745e-06,3.017278265492093e-07,200691416.60761297,258369776.42789677,156933492.29606915,10379863.34303166,6.304790286075022e-07,1.497045334426086e-07,1.5806505979442046e-07,1.3694107868809925e-06,6.194943074559865e-06,2.21442234154447e-05,1.7014577346075313e-05,1.6171580052842405e-06,7.755396918900649e-07,0.000100215773429255,1.2297432960259287e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,292364349.19590634,53664713.63250142
58,63625.37231545302,0.08349776320727668,63639.51800959814,0.007927445171633506,303.77519003649536,52826.831946284794,85546.92728654087,0.009888657473748544,35047.4875163742,39253.99336276843,55438.65850246726,126577.05917811122,0.005543299642503324,43211.45896992921,0.13181938146986108,5268.798719827471,54800.07828123365,39726.07606735029,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,380765391.43773395,117881724.44150932,301471756.84307474,5835991.507503698,123079759.9695114,91630233.35172845,170008048.00906095,18799420.57305397,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,3.714844638984811e-07,200691416.60761297,258369776.42099306,155404242.9312526,10379863.34303166,6.304790286075022e-07,1.4970901527939065e-07,1.3507963009671252e-07,1.3694107868809925e-06,6.590137286727684e-06,2.21442234154447e-05,1.7014577346075313e-05,1.6171580052842405e-06,7.604074415302979e-07,0.00010021577313206704,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,292406211.54718953,53664713.63250142
59,63625.37231545302,0.08349776322468656,63639.51800959814,0.007895883911945269,303.77518622389636,52826.832092925986,85546.92728654087,0.009888657473727696,35047.4875163742,39253.99336276843,55435.627380525046,126577.05917811122,0.005543299642503324,43211.45896992921,0.13588129890182737,5268.798719827471,54800.07828123365,39726.076089557544,0.023918272795009396,42698.190327943594,2.499340391858757e-07,2.1536016946410504e-05,225436249.42035887,321709609.19330734,117881535.5927727,301405266.227176,5837389.491586391,123079759.9695114,91630233.35172845,170008048.00906095,18799420.57305397,129372084.49335429,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,3.7695581737952685e-07,256395923.82046038,258369776.42791906,155958951.72165194,10379863.34303166,6.304790286075022e-07,1.4970901527939065e-07,1.5806505979442046e-07,1.3694107868809925e-06,2.2594735349920964e-05,2.21442234154447e-05,1.7014577346075313e-05,1.6171580052842405e-06,7.763995193721854e-07,0.00010021577390775613,3.7735138681259955e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291142901.0536863,53664713.63250142
60,63625.37231545302,0.08349776322436459,63639.51800959814,0.007895883911945269,303.77518622389636,52826.832092925986,85546.92728654087,0.009888657473727696,35047.4875163742,39253.99336276843,55435.627380525046,126577.05917811122,0.005543299642503324,43211.45896992921,0.13588129890182737,5268.798719827471,54800.07828123365,39726.076089557544,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,380060318.49306476,117881711.56604367,301471253.569744,5837389.491586391,123079759.9695114,91630233.35172845,170008048.00906095,18799420.57305397,129372084.49335429,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,3.7695581737952685e-07,200691416.60761297,258369776.42789677,155958951.72165194,10379863.34303166,6.304790286075022e-07,1.4970901527939065e-07,1.5806505979442046e-07,1.3694107868809925e-06,2.2594735349920964e-05,2.21442234154447e-05,1.7014577346075313e-05,1.6171580052842405e-06,7.763995193721854e-07,0.00010021577390775613,3.7735138681259955e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,292364349.19590634,53664713.63250142
61,63625.37231545302,0.08349776322436459,63639.51800959814,0.0087146240449055,303.77518622389636,52826.832092925986,85546.92728654087,0.009888657473727696,35047.4875163742,39253.99336276843,55435.627380525046,126577.05917811122,0.005564398981217444,43211.45896992921,0.13588129890182737,5268.798719827471,54800.032383807134,39726.076089557544,0.023918301168834314,42698.19033155381,4.8965166578584436e-06,2.153601696156522e-05,225436249.42035887,380060318.49306476,117881711.56604367,301471253.569744,5837389.491586391,123079759.9695114,91630233.35172845,173882635.43228886,18799420.57305397,129372084.49335429,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,3.7695581737952685e-07,200691416.60761297,258369776.42789677,155958951.72165194,10379863.34303166,7.078564991979741e-07,1.4970901527939065e-07,1.533677998268913e-07,1.7685852411083707e-06,2.2594735349920964e-05,2.21442234154447e-05,1.7014577346075313e-05,1.6171580052842405e-06,7.763995193721854e-07,0.00010021577390775613,3.7735138681259955e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,292364349.19590634,53664713.63250142
62,63625.37231545302,0.08349776320759868,63639.51800959814,0.007927445171633506,303.77519003649536,52826.831946284794,85546.92728654087,0.009888657473748544,35047.48751674496,39253.99336276843,55438.65850246726,126577.05917811122,0.005564600102368431,43211.45896992921,0.13181938146986108,5268.798719827471,54800.07828123365,39726.0760673497,0.023918271442859688,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,322414682.1379766,117881548.46823837,303189403.01191086,5835991.507503698,123079759.9695114,91630233.35172845,173848629.6859157,18799420.57305397,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,9.330958674786745e-06,3.714844638984811e-07,200691416.60761297,258369776.42101532,155404242.9312526,10379863.34303166,6.304790286075022e-07,1.4970901527939065e-07,1.651404425391672e-07,1.3694107868809925e-06,6.590137286727684e-06,2.21442234154447e-05,1.7014577346075313e-05,1.6171580052842405e-06,7.604074415302979e-07,0.00010021577313206704,3.776729471438036e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291184763.4049695,53664713.63250142
63,63625.37231545302,0.08349776310461994,63639.51800959814,0.007927445171633506,304.6186767600751,52826.831946284794,85558.46828874486,0.009873293653230024,35047.48753213459,39253.99336276843,55438.65850246726,126577.05917811122,0.005544273339362378,43211.45896992921,0.13588129890182737,5268.798719827471,54800.07828123365,39726.076089686256,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,322414926.6819686,117881548.46823837,301378921.33048415,3136477.214790299,123079759.9695114,91055801.96967635,170010623.04286095,20469575.878580064,127155552.06402835,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,1.0562982814017058e-06,3.714844638984811e-07,200691416.64191678,258369776.42789677,155167308.1407162,10379863.34303166,6.304790286075022e-07,1.4970901527939065e-07,1.6421105834594126e-07,1.3633318730731682e-06,6.590137286727684e-06,2.21442234154447e-05,1.7014577346075313e-05,1.6171580052842405e-06,7.370549846434829e-07,0.0001002157735909548,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,292311425.11948013,53664713.63250142
64,63625.37231545302,0.08349776310461994,64209.54536078953,0.007928655384190226,304.6186767600751,52826.831946284794,85558.46828874486,0.009875054890381409,35047.4875163742,39253.99336276843,55438.65850246726,126577.17265399272,0.005543276538333372,43211.45896992921,0.13588129890182737,5268.798719827471,54800.088356012384,39726.076089686256,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536017132832376e-05,225436249.42035887,322414926.6819686,117881548.46823837,303541526.22344255,5838273.901966218,123079759.9695114,91626490.20302802,173571904.9415028,18799420.57305397,127147439.08104399,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,1.0562982814017058e-06,3.714844638984811e-07,200691416.60761297,258369776.42789677,155167308.1407162,10379863.34303166,6.304790286075022e-07,1.4970901527939065e-07,1.5624450859825955e-07,1.3694107868809925e-06,6.590137286727684e-06,2.21442234154447e-05,1.7014577346075313e-05,1.6171588455189797e-06,7.374888023456737e-07,0.0001002157735909548,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,292311425.11948013,53664713.63250142
65,63625.37231545302,0.08349776306024387,63639.58323027494,0.008592711726623733,190.86251869303916,52823.970210755186,85546.92728654087,0.009888657652651744,35047.48753366015,39253.99336276843,55438.65850246726,126580.55914461521,0.005564507274177564,43211.45896992921,0.01781581008088333,5264.163957440372,54800.29272742601,39726.07608793032,0.02391833798772961,42698.190327943594,4.8965166578584436e-06,2.1535947230818244e-05,225283429.3504356,322306200.75039315,117088275.59341952,301414228.3464217,5797833.794931593,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343852407322e-05,9.330958674786745e-06,1.4090770078388776e-06,200691416.6400893,258369776.42789677,143955135.17760298,10379863.34303166,6.304790286075022e-07,3.294127196447868e-08,1.647031787919313e-07,1.9218908871064228e-06,6.590137286727684e-06,2.21442234154447e-05,1.7014577346075313e-05,1.6171581793522215e-06,7.607368404679493e-07,0.00010021577345819235,3.801940220814506e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291161485.83694,53664713.63250142
66,63625.37231545302,0.0834977609787158,63639.518008949126,0.003926933696425595,202.42811994385255,52841.27557036973,85546.92728654087,0.009888657451838865,35047.48751516989,39253.99336276843,55438.65850246726,126613.7691981783,0.005543299642503324,43211.45896992921,0.1361829412223365,5259.743864318339,54800.07828123365,39726.07606785628,0.02392234174543495,42698.19033169812,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,322411162.6304914,117135497.703854,301405769.5005067,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127169882.54080461,249873620.09557664,98026751.2106331,7.443717631100352e-07,8.005343873780162e-05,9.330958674786745e-06,1.3386676484790746e-06,200691416.60761294,258369776.42789677,143471937.4733221,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.580726714780403e-07,1.795480807941e-06,6.590137286727684e-06,2.21442234154447e-05,1.7014577346075313e-05,1.617169782594502e-06,7.604074415302979e-07,0.00010021569606354647,3.7739563685787796e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162026.34725434,53664713.63250142
67,63625.37231545302,0.08349776319431865,63639.518008949126,0.003926933696425595,202.42811994385255,52841.27557036973,85546.92728654087,0.009888657451838865,35047.48751516989,39253.99336276843,55438.65850246726,126613.7691981783,0.005543299642503324,43211.45896992921,0.1361829412223365,5268.798719827471,54800.07828123365,39726.07606785628,0.02392234174543495,42698.19033169812,4.8965166578584436e-06,2.1536016946410504e-05,225436249.42035887,322411162.6304914,117135497.703854,301405769.5005067,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127169882.54080461,249873620.09557664,98026751.2106331,7.439346752594769e-07,8.005343873780162e-05,9.330958674786745e-06,1.3386676484790746e-06,200691416.60761297,258369776.42789677,143471937.4733221,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.580726714780403e-07,1.7955941388228636e-06,6.590137286727684e-06,2.21442234154447e-05,1.7014577346075313e-05,1.617169782594502e-06,7.604074415302979e-07,0.00010021569606354647,3.7739563685787796e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,291162026.34725434,53664713.63250142
68,63625.37231545302,0.08349776092316964,63474.33567906101,0.003922498400355405,303.8096219381307,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126622.39158062889,0.005544562214333797,43211.45896992921,0.07996675053137914,5259.122439910391,54779.79225438813,39726.07606785628,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.153601718949013e-05,225436249.42035887,322255918.5797476,117116765.32821861,307970464.89284086,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343852254036e-05,1.0679434619497337e-05,3.0455916782377386e-07,200691416.60760343,258369776.42789677,143955135.17760298,10379863.34303166,0.0,1.4970449867034053e-07,1.3003272131525413e-06,1.7828627615560429e-06,6.451865177439195e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171580343333458e-06,7.36629394279264e-07,0.00010021569467682975,1.2324881708369526e-07,1.392267276695512e-06,4.968356481145737e-08,2.2312488357376227e-06,291041342.9618,53664713.63250142
69,63625.37231545302,0.08349776092316964,63674.57597843359,0.004122465539799422,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126624.89895442201,0.005544562214333797,43211.45896992921,0.07996675053137914,5259.122439910391,54798.69483267932,39726.07606828654,0.023918272795009396,42698.19032795164,4.8965166578584436e-06,2.153601718949013e-05,225436249.42035887,322255620.337192,117116884.76690628,335633059.5449019,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873782247e-05,1.0679434619497337e-05,1.4419527319531722e-06,200691416.60760343,258369776.42789677,143955135.17760298,10379863.34303166,6.865986946272606e-07,1.4970449867034053e-07,1.3099804061872074e-06,1.782862354554635e-06,6.451865177439195e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.617168748695084e-06,7.372926209236011e-07,0.00010021569590241394,1.248754465169316e-07,1.392267276695512e-06,4.968356481145737e-08,2.2312488357376227e-06,291041342.9618,53664713.63250142
70,63625.37231545302,0.08349776092316964,63474.33567906101,0.0042907278028300735,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126624.89895442201,0.005544562214333797,43211.45896992921,0.07996675053137914,5259.122439910391,54779.79225438813,39726.07606785628,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.153601718949013e-05,225436249.42035887,322255918.5797476,117116884.76690628,335633059.5449019,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873736778e-05,1.0679434619497337e-05,3.0455916782377386e-07,200691416.60760343,258369776.42789677,143955135.17760298,10379863.34303166,0.0,1.4970449867034053e-07,1.3099804061872074e-06,1.7828627615560429e-06,6.451865177439195e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171588504119953e-06,7.36629394279264e-07,0.00010021569589434802,1.2324881708369526e-07,1.392267276695512e-06,4.968356481145737e-08,2.2312488357376227e-06,291041342.9618,53664713.63250142
71,63625.37231545302,0.08349776092316964,63474.33567906101,0.0042907278028300735,303.7751864363509,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126624.89895442201,0.005544562214333797,43211.45896992921,0.07996675053137914,5258.88554060558,54779.79225438813,39726.07606785628,0.023917985588926036,42698.190327943594,4.8965166578584436e-06,2.153601718949013e-05,225436249.42035887,322255918.5797476,118546194.34686385,335633059.5449019,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.00534387377847e-05,1.0679434619497337e-05,3.0455916782377386e-07,200691416.60760343,258369776.42789677,143955135.17760298,10379863.34303166,0.0,1.4970449867034053e-07,1.3099804061872074e-06,1.7828627615560429e-06,6.588133847115311e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171588504119953e-06,7.36629394279264e-07,0.00010021569589280044,3.732999483830039e-07,1.3922693430500898e-06,4.968356481145737e-08,2.2312488357376227e-06,291162956.12222534,53664713.63250142
72,63625.37231545302,0.08349776092316964,63474.33567906101,0.0042907278028300735,189.61505791113618,52826.831946284794,85546.92728654087,0.009888657467029252,35047.487514441884,39253.99336276843,55438.65850246726,126624.89895442201,0.005544562214333797,43211.45896992921,0.07996675053137914,5265.432275543817,54779.79225438813,39726.07606785628,0.023917985588926036,42698.190327943594,4.8965166578584436e-06,2.153601718949013e-05,337665940.2000764,322255918.5797476,118546194.34686385,335131917.5625029,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.00534387377847e-05,1.0734674626816781e-05,3.0455916782377386e-07,200691416.60760343,258369776.42789677,143955135.17760298,10379863.34303166,0.0,1.4970449867034053e-07,1.3099804061872074e-06,1.7828627615560429e-06,6.588133847115311e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171580148838811e-06,7.36629394279264e-07,0.00010021569589280044,3.732999483830039e-07,1.3922693430500898e-06,4.968356481145737e-08,2.2312488357376227e-06,274932245.52626354,53664713.63250142
73,63625.37231545302,0.08349776092316964,63703.72089370095,0.008735102297784467,201.50584322912,52826.49486832912,85546.92728654087,0.009888657467029252,35047.48751421548,39253.99336276843,55438.65850246726,126627.61134509904,0.005564097676030831,43211.45896992921,0.07996675053137914,5259.122439910391,54801.004014167476,39726.07608956223,0.023922592088030072,42698.19033175339,4.8965166578584436e-06,2.153601718949013e-05,225436249.42035887,322263387.4515669,117884399.0202713,335439845.0766483,5837389.491586391,123079759.9695114,91630233.35172845,173936374.6073171,20454161.107739992,129129779.8121931,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873781615e-05,1.0679434619497337e-05,1.3974985405527982e-06,200691416.60760343,258369828.21411267,143955135.17760298,10379863.34303166,7.073019433578216e-07,1.4970449867034053e-07,1.3099804061872074e-06,1.7829207411443525e-06,6.451865177439195e-06,2.214891545425012e-05,1.7014577346075313e-05,1.6171568761592363e-06,7.373636144851658e-07,0.00010021569490317861,1.249524007040036e-07,1.3922668971385755e-06,4.968356481145737e-08,2.2312488357376227e-06,291162026.340086,53664713.63250142
74,63625.37231545302,0.08349776302823983,63639.51800891286,0.007987957975636483,303.7751864426935,52826.831946284794,85546.92728654087,0.009887698849431421,35047.487514441884,39253.99336276843,52583.99703020417,126629.40166878173,0.005544585318503747,43211.45896992921,0.13588129890182737,5268.798719827471,54800.07847072013,39726.07606785628,0.023918272795009396,42698.190327943594,4.8965166578584436e-06,2.1536016953928108e-05,225436249.42035887,322402493.9716199,117116765.82847586,335633059.5449019,5837389.491586391,123079759.9695114,91115347.33243614,170372517.67487526,20454161.107739992,127155169.43780348,249873620.09557664,98026751.2106331,7.199767038140469e-07,8.005343873780162e-05,2.2084010729065586e-06,1.3974437486928273e-06,200691416.60761297,258369776.42789677,143456345.80175433,10379863.34303166,6.304790286075022e-07,1.4970449867034053e-07,1.2894671099633565e-06,1.7955941388228636e-06,6.452039166395824e-06,2.1750596671396323e-05,1.7014577346075313e-05,1.6171580101772564e-06,7.599736238281071e-07,0.00010021569606354647,3.7762587429370194e-07,1.392293363159559e-06,4.968356481145737e-08,2.2312488357376227e-06,292269742.1276621,53664713.63250142
