,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
50,0.003094635420035008,46545.88635355766,16766.69010897538,30463.23843969123,40164.89486148805,0.00027555250172984775,0.00015932133942329083,0.011285488642002517,0.0014273891070804468,8972.329201110211,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51074.37427263468,0.10219246670300125,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20813.713322035426,9.17588809118141e-06,0.0033705100541550435,0.002162561367673549,0.00017997617196465122,0.003125267319011498,0.016500105416318876,97872355.25057743,48993734.02739113,58697126.63762385,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.0101346573237666e-05,0.0034446890133141453,72163251.59273146,33041577.966003843,0.0004941726566284783,0.0005481589166608914,8049707.198465638,41377111.43772261,0.001909981067851752,2.739604580354739e-05,0.007477849409715921,0.0039002201184520626,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.48622841,56.5730582235019,174069824.7129026,0.0011865241087745959,0.0008309750386459849,9.474553269192871e-05,2.6149334799909923e-05
51,0.003094635420035008,46545.88635355784,16867.947636567,30463.239906757026,40164.89486148805,0.00027555272483272,0.0001578877348612503,0.011305740865169948,0.00011932263046828933,6925.530262228797,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51114.015434090565,0.10606869883151271,0.00019676829182294287,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.056263786646414e-06,0.0033700517351773775,0.0021626214845250455,0.00017773867467787887,0.0031252656651361596,0.016500105416318876,97872354.44097146,48991485.64235706,55877219.18262732,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440509664,3.2775782345684715e-06,4.0067149906754464e-05,0.0034446890130635037,72154108.71713103,33053333.873569053,0.0004941726662246094,0.0005481589166608914,8049759.461207985,41377111.43676253,0.001909981067851752,2.7396009978149044e-05,0.007469242948819231,0.003900220118454406,88105081.52029818,152163854.86594242,2110769.7463732827,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008292812773200009,0.0001298859195823313,2.6149334799909923e-05
52,0.003094635420035008,46545.88635355784,16867.947636567,30463.24003911217,40164.89486148805,0.00027555272483272,0.0001606477692637314,0.011305740865169948,0.00011932263046828933,6925.530262228797,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51831.865329192544,0.10606869883151274,0.0001967683138260691,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.056263786646414e-06,0.0033700517351773775,0.0021626214845250455,0.00017773867467787887,0.0031252656651361596,0.016500105416318876,97872354.44097146,48991485.64295749,55874760.299537145,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440509664,3.2775782345684715e-06,4.0067149906754464e-05,0.003444689013319463,72163011.67899325,33053333.873569053,0.0004941726662246094,0.0005481589166608914,8049759.461207985,41377111.539006874,0.001909981067851752,2.7396009978149044e-05,0.007469242948819231,0.003900220118454406,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008309776348227783,0.0001298859195823313,2.6149334799909923e-05
53,0.003094635420035008,46545.88635355784,16868.173609730013,30463.24003911217,40164.89486148805,0.00027555272483272,0.0001606477692637314,0.011305740865169948,0.00013023196498452097,6925.530262228797,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51831.865329192544,0.10606869883150635,0.0001967683138260691,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.056263786646414e-06,0.0033700594213271666,0.0021626214845250455,0.00017773867467787887,0.0031252656651361596,0.016500105416318876,97872354.44097146,48991485.64295749,55874760.299537145,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151405400276,3.2775782345684715e-06,4.0067149906754464e-05,0.003444689013319463,72163011.67899325,33053333.873569053,0.0004941726662246094,0.0005481589166608914,8049759.461207985,41377111.43772261,0.001909981067851752,2.7396009978149044e-05,0.007469242948819231,0.003900220118454406,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008309776348227783,0.0001298859195823313,2.6149334799909923e-05
54,0.003094635420035008,55397.025149286186,16868.61668044861,30463.240037384752,40164.89486148805,0.0002755486258745737,0.00035939472112997737,0.0054051027517674315,0.00012829374937156542,5741.946451785387,34795.40602744579,4.0130053620403565e-05,0.010305327593408898,45194.37650557656,37533.55455361414,0.10606869883145521,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20167.26663903468,9.058400150776995e-06,0.0033705100541550435,0.002162621484524092,0.00017684122339012975,0.003125258229506725,0.016500105416318876,97872354.31752309,49010853.99540243,55792118.115662634,109866072.35355142,0.00024300244428459168,0.00026138568819918524,23446255.771268822,136742891.95100415,0.0018567151439925892,3.4552453057978384e-06,3.7571615784783146e-05,0.0034446890133141453,72154576.90096243,32907363.240578778,0.0004941726553364316,0.00013387464834736242,8049758.425775825,41377094.05538546,0.0035637927943506943,2.7309253695448827e-05,0.007469242948819231,0.0039002201184134048,88105081.52029818,152163854.86594242,2142460.29399176,61564577.780472755,103205.10383111954,174069824.7129026,0.004596721467824033,0.0008300128427783971,0.00012891892785763865,2.61441603634286e-05
55,0.0030946354200256892,46545.88635355769,16875.163794507105,30463.240026618343,40164.89486148805,0.00027553482906308876,0.00016329851763579616,0.011324242750339083,0.0014273891070804468,6925.530262228797,34795.42448983703,0.0011072003207603248,0.010311655119998937,45194.37650557656,37551.68739353378,0.10606869883150581,0.00019676462595606553,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.048047687407485e-06,0.0033704980642963738,0.0005619122141344044,0.00017773867467787887,0.001588743270783246,0.01650010541511061,97872354.44097146,48991486.80402162,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151405743056,3.2775782345684715e-06,4.0066914000404136e-05,0.0034446890133141453,72163180.37652455,32910283.874445524,0.0004941726663133689,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001953012145801933,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008309611115522479,0.00012625181388549784,2.6149334799909923e-05
56,0.003094635420035099,46545.88635365412,16881.969142145885,30463.262060174642,40160.48490434102,0.0002872517262075932,0.00016908288210676765,0.011306175623050497,0.0015092901078260367,5729.337905031978,34795.44380159993,0.0011072003207603248,0.010311655119998937,45194.37650557656,36153.28107946233,0.10606869883150581,0.00019676452906728495,0.0005717532612609837,7.523527949708424e-05,20847.535177674796,9.048228292018585e-06,0.0033700574442621476,0.002162621484541257,0.0001776534015452104,0.0030312608004698814,0.016500105416318876,97872333.85402921,48991485.613558084,55750869.5226498,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446376.807164043,136742891.95100415,0.0018567151405483099,3.3931468125522678e-06,4.0066904272418324e-05,0.003444689013054815,72154240.33526881,33025623.88444262,0.0004941726548013494,0.0005688657897682072,8052078.984523774,41377111.441641465,0.003605726885193567,2.7396047226803384e-05,0.00747802565959152,0.003900220118430958,86346672.16640197,152163854.86594242,2670425.1631341954,61564578.55075217,140.5190961603471,174232481.62217158,0.004759849203209032,0.0008138876790412242,7.811353114824208e-05,2.6098251491464657e-05
57,0.003094635420035008,46545.88635355784,16879.079631145512,30463.2399202249,40164.89486148805,0.000275548848977446,5.126334920396961e-05,0.011139850330073246,0.0014273891070804468,5500.433597284274,34795.40602744579,0.0011072003207603248,0.0052464764872529115,45194.37650557656,37700.16967622093,0.02680608242563188,0.00019676829331268116,0.0005717532612609837,7.523527949708424e-05,20848.360510063463,2.2195187198244167e-06,0.0033705394529009703,0.0022111727900001607,0.00017773867467787887,0.003125273348311158,0.016500105416318876,97872384.40760823,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00010742370834985335,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.006714991029271e-05,0.003444689013524844,72154879.18519582,32910283.874445524,0.0004941726658648361,0.0005481589166608914,8051907.194615316,41377111.43772261,0.001909981067851752,2.7396010136084416e-05,0.007469109848101629,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.00475238468321645,0.0008309750386459849,7.773543140151182e-05,2.6011347242337625e-05
58,0.003094635420035008,46545.88635355784,16882.018986502946,30463.2398122302,40164.89486148805,0.0002755486258745737,0.0001562104226043614,0.01112750289767852,0.0014273886781124563,6914.862469799717,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,36136.13812709868,0.10606869883150465,0.00019676829322317043,0.0005718019477291412,7.523527949708424e-05,20133.559348846513,2.435770691549443e-06,0.003370505480927661,0.0021626214845250455,0.0001776577316102689,0.0031253313820809266,0.016500105416318876,97872354.82842724,48995436.432279766,55787151.84152286,109866072.35355142,0.0002430024506078951,0.0001725644491773788,23446251.667252764,136742891.95100415,0.0014576213390813323,3.1950203495762203e-06,4.006691849206817e-05,0.003245396804955767,72163530.10485218,32910283.874445524,0.0004941726662246094,0.0005490331119635761,8049805.681250798,41377111.43772261,0.003591619799950731,2.7396049570376998e-05,0.007469242948819231,0.003900220118452086,88105081.52029818,152163854.86594242,2090563.7427156959,61564573.74771482,0.0039857721327719985,173773346.9108312,0.004596721467824033,0.0008309750386459849,0.00013006590716124918,2.61419369165467e-05
59,0.003094635420035008,46545.88635355784,16882.681409985304,30463.23859190688,40164.89486148805,5.0923242531778976e-05,0.00015953217850234568,0.011305566302295419,0.001417307026809628,5726.887480422853,34795.35319730407,0.0011072003207603248,0.010311655119998937,45194.37650557656,50350.08666877737,0.10606869883150581,0.00019676431352148296,0.0005717532612609837,7.523527949708424e-05,20847.46561742192,5.987093612955693e-06,0.0033705100541550435,0.0021626214845250455,0.00017728958319126716,0.003030614316781171,0.016500105416318876,97871875.40861695,48991483.32694072,58706306.67779709,109866072.35355142,0.0002430024506078951,0.0002613856410225288,23443454.24454183,137077352.76670066,0.0018567151405957983,3.2775782345684715e-06,4.006589934592857e-05,0.003440734622860038,72163180.37652455,33025173.03769126,0.0004941726552304382,0.0005481589166608914,8049758.42758235,41377111.43772261,0.0018952054261904333,2.739600777789166e-05,0.007469242948819231,0.0039002201184520626,88105081.52029818,152163854.86594242,2110867.0570920133,61564573.73724328,0.0039857721327719985,174070471.0100683,0.004596721467824033,0.0008318886275871953,0.0001319059845056431,2.6150357549155175e-05
60,0.003094635420035008,46545.88635355784,16886.359922625375,30463.23990592242,40162.12733002104,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014273891070804468,5748.557486341272,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37551.68739353378,0.10606869883150594,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,2.3389089507981695e-06,0.0033705100541550435,0.0021626214845251986,0.00017773867467787887,0.003125267319011498,0.016500105416318876,97872354.44097146,48991484.075467825,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.0067149906754464e-05,0.003444689020523622,72163180.37652455,32910283.874445524,0.0004941726662246094,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008309750386459849,0.0001298859195823313,2.6013647377508168e-05
61,0.003094635420035008,46545.88635355784,16886.03690340516,30463.240037384752,40162.652282788564,0.0002755486258745737,0.0003381765326315745,0.011143787189862097,0.001768967938421468,5930.708901261089,34795.40602744579,0.0011072003207603248,0.01052564758984454,45194.37650557656,37533.55455361414,0.10606869883145521,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20131.98193960325,9.058400150776995e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125267319011498,0.016500105416318876,97872354.44097146,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446278.798425548,136742891.95100415,0.0018567151439925892,3.2775782345684715e-06,4.006714887291136e-05,0.0034446890133141453,72154427.24934053,32910283.874445524,0.0004941726656957444,0.00013387464834736242,8049759.424726814,41377094.05538546,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002207833667515,88105081.52029818,152163854.86594242,2139016.8230171697,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008311273905066691,0.00012891892785763865,2.6149334799909923e-05
62,0.003094635420035008,46545.88635355785,16886.03690340516,30463.240015297724,40162.652282788564,0.0002755486258745737,0.0003381765326315745,0.011143787189862097,0.001768967938421468,5930.708901261089,34795.40602744579,0.0011072003207603248,0.010526627103157512,45194.37650557656,37533.55455361414,0.10606869883145521,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20131.98193960325,9.058496744199245e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125267319011498,0.016500105416318876,97872354.44097146,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446279.043620493,136742891.95100415,0.0018567151439925892,3.2775782345684715e-06,4.006714887291136e-05,0.0034446890133141453,72154427.24934053,32910283.874445524,0.0004941726656957444,0.00013387464834736242,8049759.424726814,41377094.05538546,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002207833667515,88105081.52029818,152163854.86594242,2139016.8230171697,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008311273905066691,0.00012891892785763865,2.6149334799909923e-05
63,0.003094635420035008,46545.88635355784,16886.03690340516,30463.240037384752,40162.652282788564,0.0002755486820958686,0.0003381765326315745,0.011148102394936618,0.001768967938421468,5959.484644162065,43777.353165889865,0.0011072003207603248,0.01052564758984454,45194.37650557656,52588.941626349915,0.10606869883145521,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20849.61456785521,9.058400150776995e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125267319011498,0.016500105416318876,97872354.44097146,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446278.798425548,136742891.95100415,0.001856715144033196,3.2775782345684715e-06,4.006714887291136e-05,0.0034446890133141453,72154427.24934053,33029838.940826636,0.0004941726662152587,0.00013387464834736242,8049759.424726814,41377094.05538546,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002207833667515,88105081.52029818,152163854.86594242,2139016.8230171697,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008311273905066691,0.00012888667334942246,2.6149334799909923e-05
64,0.003094635420035008,46545.88635355784,16886.037144419726,30463.23990414092,40162.652282788564,0.0002755486258745737,0.00017424902904029574,0.011143787189862097,0.0006401671318291292,5742.5955895668385,34795.40602744579,0.0011072003207603248,0.0105238027043138,45194.37650557656,37533.55455361414,0.10606869883145521,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20131.98193960325,9.059941732158498e-06,0.0033705100541550435,0.0021594950570597658,0.00011368499417568136,0.0010771478733428348,0.016500105416318876,97872335.18365812,48991485.60548545,55792866.2585084,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446278.798425548,136742891.95100415,0.0018567151439925892,3.2775782345684715e-06,4.0067071662611684e-05,0.0034446890130434707,72154433.24948436,32910283.874445524,0.0004941726656957444,0.00013387464834736242,8049759.424726814,41377094.05538546,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.003900220108214794,88105081.52029818,152163854.86594242,2140201.1792638833,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008311273905066691,0.00012891892785763865,2.6149334799909923e-05
65,0.003094635420035008,46545.88635355784,16886.03690340516,30463.240037384752,40162.67500285674,0.0002755486258745737,0.0003381765326315745,0.011143787189862097,0.001768967938421468,5930.708901261089,34795.40602744579,0.0011072003207603248,0.01052564758984454,45194.37650557656,37533.55455361414,0.10606869883145521,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20131.98193960325,9.058400150776995e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125273324609071,0.016500105416318876,97872354.44097146,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446278.798425548,136742891.95100415,0.0018567151439925892,3.2775782345684715e-06,4.0067148892849406e-05,0.0034446890133141453,72154427.24934053,32910283.874445524,0.0004941726656957444,0.00013387464834736242,8049759.424726814,41377094.05538546,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002207833667515,88105081.52029818,152163854.86594242,2139016.8230171697,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008311273905066691,0.00012891892785763865,2.6149334799909923e-05
66,0.003094635420035008,46545.88635355784,16884.763047367614,30463.239906489074,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0006491021115930774,5743.339417028579,34795.40602744579,0.0011072003207603248,0.010311655119998937,44871.95230772894,37550.82233682066,0.10606869883150584,0.00019676816279534505,0.0005717532612609837,7.523527949708424e-05,20843.4227060016,1.197048428015967e-08,0.00337054193901612,0.0010480470744425878,0.00017801162209807452,0.0023315647989402347,0.016500105416318876,97871932.81049384,48991485.49725058,55627876.19242699,109866072.35355142,0.0002430024506078951,0.00026138571359154647,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006456960763329e-05,0.003444689009042577,72154332.79855284,32910081.818724718,0.0004941726662246094,0.0005481589166608914,8033730.575191543,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184543976,88105081.52029818,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,173974833.3068009,0.004596721467824033,0.0008304667781626777,5.260634222342104e-05,2.6013373019103842e-05
67,0.003094635420035008,46545.88635355784,16884.763047367614,30463.239906456576,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0006491021115930774,5743.339417028579,34792.80909765383,0.0011072003207603248,0.010311655119998937,44871.95230772894,37550.82233682066,0.10606869883150584,0.00019676829322317043,0.0005717532612609837,7.652576543000957e-05,20913.01938263292,1.197048428015967e-08,0.0033705100541550435,0.0010480470744425878,0.00017637704099309411,0.0023315647989402347,0.016500105416318876,97871932.91278099,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.001856715140033591,3.2775782345684715e-06,4.006456960763329e-05,0.003444689006365207,72154332.79855284,32910177.724231813,0.0004941726662246094,0.0005481589166608914,8030905.013611338,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008304634233538707,5.9641366827523476e-05,2.6149334799909923e-05
68,0.003094635420035008,46545.88635355784,16884.763047367614,30463.239906489074,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0006491021115930774,5743.339417028579,34795.40602744579,0.0011072003207603248,0.010311655119998937,44871.95230772894,37550.82233682066,0.10606869883150584,0.00019676829322317043,0.0005717532612609837,7.647796827332096e-05,20847.468061367268,1.197048428015967e-08,0.0033705100541550435,0.0010480470744425878,0.00017773867467787887,0.0023315647989402347,0.016500105416318876,97871932.91278099,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.001856715140033591,3.2775782345684715e-06,4.006456960763329e-05,0.003444689009042577,72154332.79855284,32910177.724231813,0.0004941726662246094,0.0005481589166608914,8030905.013611338,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008304667781626777,5.9641366827523476e-05,2.6149334799909923e-05
69,0.003094635420035008,46545.88635355784,16884.763047367614,30463.239906489074,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0007045290845843999,5743.339417028579,34795.40602744579,0.0011072003207603248,0.010311655119998937,44871.95230772894,37550.82233682066,0.10606869883150584,0.00019676829322317043,0.0005717532612609837,7.647796827332096e-05,20887.521242655817,1.197048428015967e-08,0.0033705100541550435,0.0010480470744425878,0.00017773867467787887,0.0023315647989402347,0.016500105416318876,97871932.91278099,48991485.60548545,55792660.87638346,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.001856715140033591,3.2775782345684715e-06,4.006463318346471e-05,0.003444689009042577,72154332.79855284,32910177.724231813,0.0004941726662246094,0.0005481589166608914,8030905.013611338,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008306126022616737,5.95420998536935e-05,2.6149334799909923e-05
70,0.003094635420035008,46545.88635355784,16884.763047367614,30463.239906489074,40164.89486148805,0.00027553759883068845,0.00015790937789832837,0.011143787189862097,0.0006491021115930774,5743.339417028579,34795.40602744579,0.0011072003207603248,0.010311655119998937,44871.95230772894,37550.82233682066,0.10606869883150584,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,1.197048428015967e-08,0.0033705100541550435,0.0010480470744425878,0.00017773867467787887,0.0023315647989402347,0.016500105416318876,97871932.91278099,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006456960763329e-05,0.003444689009042577,72154332.79855284,32910177.724231813,0.0004941726662246094,0.0005481589166608914,8033730.575191543,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110769.3159890464,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008304667781626777,5.9641366827523476e-05,2.6149334799909923e-05
71,0.003094635420035008,46545.88635355784,16885.20039448849,30463.238642981894,40164.89486148805,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014273891070804468,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37551.68739353378,0.10606869883150466,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20850.972883134582,2.3389089507981695e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125267319011498,0.016500105416318876,97661215.33132774,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.0067149906754464e-05,0.003444689020523622,72154751.17295425,32910283.874445524,0.0004941726662246094,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008309750386459849,0.0001298859195823313,2.6011347242337625e-05
72,0.003094635420035008,46545.88635355785,16885.391268297746,27995.60242091904,40164.89486148805,0.00027555272483272,0.0001606477692637314,0.011281940594774813,0.000104457947809908,6913.364470247578,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51240.78454057584,0.10606869883150635,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.056440117213413e-06,0.0033705100541550435,0.0021626214845250455,0.00017769063999040395,0.0031252673116778404,0.016500105416318876,97872354.44097146,48991555.19855702,55783992.3833389,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446661.99596388,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.0067912653860425e-05,0.0034446890133141453,72163180.37652455,33041577.966003843,0.0004941726662221101,0.0005481589166608914,8049758.42758235,41377111.43772261,0.001909981067851752,2.739604577936448e-05,0.007469242948819231,0.003900220118917447,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.79875892,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008309750386459849,9.474553269192871e-05,2.6149334799909923e-05
73,0.003094635420035008,46545.88635355784,16886.032103268164,30463.240037140404,40164.89486148805,0.00027553759883068845,0.00032180178127186966,0.011143787189862097,0.0017779030437080194,5931.452728722829,34792.81334701752,0.0011072003207603248,0.010313500005529677,45194.37650557656,31440.393339420694,0.10606869883151285,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20106.71637928232,9.010381660238309e-06,0.0033705100541550435,0.0010511735026782444,0.00017762092869956413,0.0031057318174682663,0.016500105416318876,97872355.09204966,48991485.60548545,55752331.95008807,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006464681793297e-05,0.003444689006600184,72154326.79840901,36628603.34351479,0.0004941726661686262,0.0005481589166608914,8228254.512391986,41377111.53898698,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002207936063953,86503739.4555046,152163854.86594242,2109584.959742333,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.0008149310290446765,0.00012988036497160645,2.6149334799909923e-05
74,0.003094635420035008,46545.88635355784,16886.032344282732,30463.23990592242,40164.89486148805,0.00027553759883068845,0.00014034323922082178,0.011301617218371513,0.0006552558210245074,5743.339417028579,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37550.81022164776,0.10606869883151236,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,2.57312382937113e-06,0.0033700569109789452,0.0010867303844542594,0.0001279233627852488,0.0022846770088870163,0.016500105416318876,97872353.52387847,48991556.92473791,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.440421555,136742891.95100415,0.0018567151440334001,3.2775782345684715e-06,4.006456960763329e-05,0.003444689013055779,72154217.11534779,32910283.874445524,0.0004941726662117107,0.0005481589166608914,8228254.512391986,41377111.43772261,0.003762133114021546,2.7396013082446954e-05,0.007469242948819231,0.003900220118916262,88105081.52029818,152163854.86594242,1211880.6052564904,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004596721467824033,0.000829485696302626,0.0001298859195823313,2.6150241044803098e-05
