,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
54,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648543738029824,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.2282282343690214,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
55,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.0185777356990497,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881887532635774,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05652461719986362,0.008121664589334195,0.022167205374515702,1.295904353330902e-07,1.2282282343690214,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
56,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.149500018,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030267051675577886,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.056485421201433766,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.2282282343690214,0.058314295440571595,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
57,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.0199516747113881,32878.013433457774,29346.852920109784,87511.81265304492,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030267053059271935,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.0020025994911049196,8721380.369485043,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574465.14952949,0.05648622392500467,0.008121664589334195,0.02216720537538971,1.295904353330902e-07,1.2282282343690214,0.058314295440573476,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
58,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.0198431793023595,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030267053059271935,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721380.369485043,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574465.14952949,0.05648622392500467,0.008121664589334195,0.02216720537538971,1.295904353330902e-07,1.2282282343690214,0.058314295440573476,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
59,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030267053059271935,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721380.369485043,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648622392500467,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.2282282343690214,0.058314295440573476,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
60,57811.85441392752,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,75894.12888154322,0.24601161779933167,65505.26236550665,138939.26898628325,1.0198431793023595,32878.013433457774,29346.852920109784,31751.92769637376,0.05478352762380009,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.590222865330291,5.052325444869464e-05,188152180.99972185,7377038.941397959,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030267053059271935,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01714005040417962,8721380.369485043,840981735.4130164,347263550.00744647,450854314.6072113,165427139.9256862,77574465.14952949,0.05648620434515691,0.008121664589334195,0.02216720537538971,1.295904353330902e-07,1.2282282343690214,0.058314295440573476,77234738.88988562,216508218.27351904,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
61,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,1.2741447077772365e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.0185777356990497,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881947572013396,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648543738029824,0.008121664589334195,0.022167205374515702,1.295904353330902e-07,1.2282282343690214,0.058314295440544596,77234738.88988562,216508219.12123945,0.039984107115633154,0.8279323704472716,5.3734413546956165e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
62,57813.20093915165,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161779933167,65505.26236550665,138939.26898628325,1.5839103945730768,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016927254247862657,8721347.813910896,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574625.3696923,0.05648483442031318,0.008121664589335399,0.02216720537468832,1.295904353330902e-07,1.228228286575102,0.05831429543815696,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.019916454287461145,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
63,57813.20093915165,54106.335915652344,37569.42495563121,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938907308,0.24601161779933167,65505.26236550665,138939.26898628325,1.019871397586713,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.9807606516714937e-05,188152180.99972185,7377038.934106546,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01737603158876648,8721339.177471763,840981732.7729068,347263550.00744647,450854314.6072113,165427139.9256862,77574677.60234705,0.05648483442031318,0.008121664589334195,0.022167205392353537,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216508192.833819,0.039984107115633154,0.8279306254283246,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
64,57813.20093915165,54106.335915652344,37569.42495563121,147817.1260816047,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938907308,0.24600580309127848,65505.26236550665,138939.26898628325,1.019871397586713,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.980750843700381e-05,188152180.99972185,7377723.384204273,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01690620335180928,8721339.177471763,840981732.7729068,347263550.00744647,450854314.6072113,165427139.9256862,77574463.69812326,0.05648483442031318,0.008121664589334195,0.022167205448465524,1.295904353330902e-07,0.367947434175381,0.05831429543815696,77234738.88988562,216508192.833819,0.039984107115633154,0.8279306059492607,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
65,57813.20093915165,54106.335915652344,37569.42495563121,147817.1260816047,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938907308,0.24600580309127848,65505.26236550665,138939.26898628325,1.019871397586713,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.980750843700381e-05,188152180.99972185,7377723.384204273,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01743618244002991,8721339.177471763,840981732.7729068,347263550.00744647,450854314.6072113,165427139.9256862,77574677.60234705,0.05648483442031318,0.008121664589334195,0.022167205448465524,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216508192.833819,0.039984107115633154,0.8279306059492607,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
66,57813.20093915165,54106.335915652344,37569.42495563121,147817.1260816047,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938907308,0.24600580309127848,65505.26236550665,138939.26898628325,1.019871397586713,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.980750843700381e-05,188152180.99972185,7377792.192258507,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01743618244002991,8721339.177471763,840981732.7729068,347263550.00744647,450854314.6072113,165427139.9256862,77574677.60234705,0.05648483442031318,0.008121664589334195,0.022167205448465524,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216508192.833819,0.039984107115633154,0.8279306059492607,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
67,57813.20093915165,54106.335915652344,37569.42495563121,147817.1260816047,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938907308,0.24601152219993916,65505.26236550665,138939.26898628325,1.019871397586713,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.980750843700381e-05,188152180.99972185,7377792.192258507,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.45332386865323204,0.01743618244002991,8723512.184150424,840981732.7729068,347263550.00744647,450854314.6072113,165427139.9256862,77574677.60234705,0.05648483442031318,0.008121664589334195,0.022167205448465524,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216508192.833819,0.039984107115633154,0.8279306059304289,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
68,57811.858094906805,54106.335915652344,37569.42495563138,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.2460104474551627,65505.26236550665,138939.26898628325,1.0185777356990497,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.1405496765,421.8664900185995,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881887532635774,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77580472.35414018,0.05648543738029824,0.008121664589334195,0.022167205483952693,1.295904353330902e-07,1.2282282343690214,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
69,57813.17741171172,54106.335915652344,37569.42495563121,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938907308,0.24601161779933167,65505.26236550665,138939.26898628325,1.0030409789357293,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597866076264825,4.980676887883859e-05,188152180.99972185,7377038.934106546,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01737603158876648,8721339.177471763,840981730.9876786,347263550.00744647,450854314.6072113,165427139.9256862,77586432.64060585,0.05648483442031318,0.008121664589334195,0.02216720434380246,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216507262.21155104,0.039984107115633154,0.8279306254283246,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
70,57813.17773117096,54106.335915652344,37569.424955631395,161405.97515921347,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938907308,0.24601161779933167,65505.26236550665,138939.26898628325,1.0030409789357293,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.5981127196404703,5.0498510790567154e-05,188152180.99972185,7377038.934106546,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01737603158876648,8721339.55334924,840981731.0713366,347263550.00744647,450854314.6072113,165427139.9256862,77586432.64060585,0.05648483442031318,0.008121664589334195,0.02216720434380246,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216507262.21155104,0.039984107115633154,0.8279325626862416,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
71,57813.118937776955,54106.335915652344,37569.424955631206,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938907308,0.24601161779933167,65505.26236550665,138939.26898628325,1.0199451689376051,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0003952568385089672,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377036.77046027,421.8665704640005,666408674.4159205,0.001854858418206995,0.003026634564717003,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01738588159354195,8721339.177471763,840978795.6780621,347263550.00744647,450854314.6072113,165427139.9256862,77600232.57928173,0.05648483442031318,0.008121664589334195,0.02216720535731009,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216508192.833819,0.039984107115633154,0.8279306169425427,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
72,57813.118937776955,54106.335915652344,37569.424955631206,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57908493026,0.24601161779933167,65505.26236550665,138939.26898628325,1.0199451689376051,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0003952568385089672,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377036.77046027,421.8665704640005,666408674.4159205,0.001854858418206995,0.003026634564717003,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01738588159354195,8721370.55085516,840978795.6780621,347263550.00744647,450854314.6072113,165427139.9256862,77600232.57928173,0.05648484078967405,0.008121664589334195,0.02216720539540538,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216508192.833819,0.039984107115633154,0.8279324349025359,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
73,57813.20093915165,54106.335915652344,37569.42495563122,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938907308,0.24601161779933167,65505.26236550665,138939.26898628325,1.0199451689376051,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0003952568385089672,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377038.934106546,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01738588159354195,8721339.177471763,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77600232.57928173,0.05648483442031318,0.008121664589334195,0.022167205392526156,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216508192.833819,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
74,57813.20093915165,54106.335915652344,37569.42495563122,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938907308,0.24601161779933167,65505.26236550665,138939.26898628325,1.019871397586713,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377038.934106546,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01737603158876648,8721339.177471763,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77600232.57928173,0.05648483442031318,0.008121664589334195,0.022167205392353537,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216508192.833819,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
75,57813.20093915165,54106.335915652344,37569.42495563122,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938907308,0.24601161779933167,65505.26236550665,138939.26898628325,1.019871397586713,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377043.570229633,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01737603158876648,8721339.177471763,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77600232.57928173,0.05648483442031318,0.008121664589334195,0.022167205374722367,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216508192.833819,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576513978592,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
76,57813.20093915165,54106.335915652344,37569.42495563122,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938907308,0.24601161779933167,65505.26236550665,138939.26898628325,1.019871397586713,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377107.742160781,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01737603158876648,8721339.177471763,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77600232.57928173,0.05648483442031318,0.008121664589334195,0.022167205392353537,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216508192.833819,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
77,57813.20093915165,54106.335915652344,37569.42495563122,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57938907308,0.24601161779933167,65505.26236550665,138939.26898628325,1.019871397586713,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377107.742160781,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01737603158876648,8721339.177471763,840981737.7650629,347263550.00744647,450854314.6072113,165427139.9256862,77600232.57928173,0.05648483442031318,0.008121664589334195,0.02216720528172993,1.295904353330902e-07,1.2282280205446108,0.05831429543815696,77234738.88988562,216508192.833819,0.039984107115633154,0.8279323777924524,2.9290753550292805e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
78,57813.075954934626,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.2460116177977766,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.07747804595416849,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.9853397610394904e-05,188152180.99972185,7377039.089354649,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234626497.11948666,454726481.50740343,0.43957547487238685,0.016912960177037542,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648543738029824,0.008121664589334195,0.02216720537157587,1.295904353330902e-07,1.2282280894393347,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.827932368666281,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
79,57813.10004874912,54106.335915652344,37569.42495563139,161398.95614956116,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.2460116178142755,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.07747804595416849,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377039.129343387,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234659918.06930766,454726481.50740343,0.43957547487238685,0.016891737537411244,8721370.214223113,840981737.1043892,347263550.0074465,450854314.6072113,165427139.9256862,77574468.5468711,0.0564854161229002,0.008121664589334195,0.02216720536477359,1.295904353330902e-07,1.2282283746368745,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
80,57813.10004874912,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24601161799703855,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.07747804595416849,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377039.134766967,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,236257874.48616844,454726481.50740343,0.43957547487238685,0.016891737537411244,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77574468.5468711,0.05648543738029824,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.2282282343690214,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
