,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
52,1.303803877143842,0.029555791870396142,82344.61750247747,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.06763599383,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619939.9982201,153712477.12292817,0.17455982403146847,0.001197629388368219,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36022407.4810907,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.01646379368941507,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.57645835385655e-05,0.04534985820902175,286938778.4512547,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.34935285,60779633.130919375,0.004092666979301334,6.24525309259686e-06
53,1.3037790873663617,0.029555791870396142,82344.61750247747,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.06763599383,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619939.9982201,153712477.12292817,0.17455982403146847,0.001197629388368219,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36022407.4810907,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.57645835385655e-05,0.04534985820902175,286938783.4415242,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.34935285,60779633.130919375,0.004092666979301334,6.760087158350287e-05
54,1.394660467717364,0.029555791870396142,82344.632237493,0.0011257516659887452,0.001072382139811857,99561.37201963463,32280.30680321734,41123.321205405475,0.0023697517810733395,24053.062314273535,169219.8586738706,8.682087609271138e-06,0.002825265095739342,59372.336006038735,85150.0504166218,0.04490953322534076,86422.32231236475,6051.617748352689,26029.33053481302,86556.52261457442,1.3491326663906473e-07,0.0016254050225208204,1356825.5665178206,113833244.07666521,512620134.8907507,153712477.12292817,0.17457711931749845,0.001197633210688243,0.0036085663478838334,0.5886196743819584,0.00042591340334207804,0.002251727770684111,305366068.28237313,4149011.690680555,36349499.94667061,64379932.45566989,4.544633361584083e-06,0.013398442738768945,1062847734.1812737,822250868.1588606,0.00015911251631628266,0.04267562647882003,0.044197995000378326,0.012175012293347488,0.00027162193624861937,0.0026044319837905056,7.487679413532643e-05,0.04408219528912881,286938141.8580563,7744221.124256289,122385765.18430978,129035895.96938221,0.00723036994481575,1.4015765835450669,117692065.3812436,60779633.130919375,0.004232090540436729,6.90084203469149e-05
55,1.3037222304367144,0.029555791870396142,82344.6250717817,0.0011256765602335739,0.0011263202953472036,99561.37201963463,32280.307274651437,41534.79735403532,0.0023807677831328825,24053.06980805994,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.45108127993,6051.582884734288,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016260098996332673,1356825.564392654,113833244.07666521,512618594.8912082,153712477.12292817,0.17455902789155614,0.0011976294223782127,0.0036085663478838334,0.6058376557431251,0.0005567292130267469,0.0022686084022408718,305366068.28237313,4149011.682230061,36882592.6564925,64382244.11806094,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250853.2346815,0.00015547321152842473,0.042481470657856686,0.10167743803624357,0.012175006803412372,0.0002716219363694756,0.0026095312302419687,5.268212595348478e-05,0.04534985820902175,286938208.1854508,1030879.0107944144,122385765.18430978,102896321.7514592,0.006631498686953343,0.24837710578266825,117692065.349349,60779633.130919375,0.004094781234168711,6.90084203469149e-05
56,1.3037790873663617,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.06763599383,169219.85914231287,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356035.4718876376,113833244.07666521,512620265.6066635,153712477.12292817,0.17455982403146847,0.001197629388368219,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022652200175261655,305366068.28237313,4149011.575497346,36024727.62089401,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250854.8572997,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.57645835385655e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,7.464110614008806e-06
57,1.3037790873663617,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.06763599383,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619939.9982201,153712477.12292817,0.17455982403146847,0.001197629388368219,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36024727.62089401,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.57645835385655e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,7.464110614008806e-06
58,1.3037790873663617,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.06763599383,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619961.03034985,153712477.12292817,0.17455982403146847,0.001197629388368219,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36024727.62089401,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.57645835385655e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,7.464110614008806e-06
59,0.4486050567152682,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39669.06517839599,41534.797349416585,0.00238084366133284,24053.06763599383,169219.85914231287,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356035.4718876376,136643260.06049827,512588659.7056041,153712477.12292817,0.17455982403146847,0.001197629388368219,0.0036085663478838334,0.04523234657759401,0.0005567292130267469,0.0022652200175261655,305366068.28237313,4149011.575497346,36024727.62089401,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250854.8572997,0.00015558641821495272,0.04267562647882003,0.10218932551962213,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.57645835385655e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,121315430.26444949,60779633.130919375,0.004092666979301334,7.464110614008806e-06
60,1.3035193812576127,0.029555791870396142,82344.62905969187,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.0449097888469552,86422.56225754523,6051.582884694252,26029.33053481302,103255.64039432349,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619003.46781105,153712477.12292817,0.07495419354276035,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015904813448583237,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.00020842584639469515,7.486784172683263e-05,0.04534985820902175,286934151.6067778,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.62150359080716e-06
61,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39364.74891232124,38036.14038493656,0.002380100028654332,24053.07128150349,169219.8586738706,8.682087609271138e-06,0.002814537514915195,59372.336006038735,85141.1317200425,0.04490773673401516,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.3138948319156345e-07,0.0016252387536361869,1356825.564392654,113813210.5894301,512619960.08491033,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002268320051208991,305366068.28237313,4149011.575497346,36014877.39014167,64382208.90612765,4.543953299493169e-06,0.013398442738776198,1062814273.8735962,822250867.6835861,0.00015559644388323183,0.04267562647882003,0.10215545560862586,0.008127338620416966,0.00027162193625939954,0.0026060265057367736,7.464718106877077e-05,0.04534985820902175,286934228.6020437,1030880.528066979,122071210.08393846,102801731.30638063,0.0072875883489080485,1.4015765835450664,117692065.349349,60779633.130919375,0.00282598377438439,6.62150359080716e-06
62,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0010648149483714535,99561.37201963463,32391.07835623407,41511.16869634409,0.0023702079504661793,24053.071301681604,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,84574.88591689267,0.04490764533957258,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.3116905934566184e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619680.8509046,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022682725987400567,305366068.28237313,4149011.575497346,36014877.39014167,64379984.25790016,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.486784172683263e-05,0.045368182826387306,286934228.6020437,1030846.4380776372,122385765.18430978,97455625.24436396,0.007228896829913915,1.4015765835450669,117692065.349349,60779633.130919375,0.004012885115124091,6.62150359080716e-06
63,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0010648149483714535,99561.37201963463,32391.07835623407,41511.16869634409,0.0023702079504661793,24053.071301681604,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,84574.88591689267,0.04490764533957258,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.3116905934566184e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619680.8509046,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022682725987400567,305366068.28237313,4149011.575497346,36014877.39014167,64379984.25790016,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015889678101691223,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,7.486784172683263e-05,0.04536832556942319,286934228.6020437,1030846.4380776372,122385765.18430978,97455625.24436396,0.007228896829913915,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.62150359080716e-06
64,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0010648149483714535,99561.37201963463,32390.167939027207,41511.16869634409,0.0023702079504661793,24053.071301681604,169219.8586738706,8.682087609271138e-06,0.0025225216167862005,59372.336006038735,84574.88591689267,0.04490764533957258,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.3116905934566184e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619680.8509046,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022682725987400567,305366068.28237313,4149013.104187711,36014877.39014167,64379984.25790016,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015518238506617767,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.002618612294857569,5.113109048136181e-05,0.009568656959459874,286934228.6020437,1030846.4380776372,122385765.18430978,97455625.24436396,0.007228896829913915,1.4015765835450669,117692065.349349,60779633.130919375,0.004092666979301334,6.62150359080716e-06
65,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0010648149483714535,99561.37201963463,32390.167939027207,41511.16869634409,0.0023702079504661793,24053.071301681604,169219.8586738706,8.682087609271138e-06,0.0025225216167862005,59372.336006038735,84574.88591689267,0.04490764533957258,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.3116905934566184e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512619680.8509046,153712477.12292817,0.13425183383085054,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022682725987400567,305366068.28237313,4149014.191492245,36014877.39014167,64379984.25790016,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015518238506617767,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.0026189277964135697,5.113109048136181e-05,0.009568656959459874,286934228.6020437,1030846.4380776372,122385765.18430978,97455625.24436396,0.007228896829913915,1.4015765835450669,117692065.349349,60779633.130919375,0.0028480019699425696,6.62150359080716e-06
66,1.3034945914801324,0.029555791870396142,82344.63101535628,0.0011256765602335739,0.0011210586710947343,99561.37201963463,32407.28356749162,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59355.753268778615,85141.1317200425,0.04490953322534076,86422.56317660892,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113833244.07666521,512616792.5060636,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002266108345685062,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.000155459315305829,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193625972745,0.0026059297166111084,7.57645835385655e-05,0.04534985820902175,286934228.87566096,1030879.0107944144,122385765.18430978,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60788438.33323509,0.004092666979301334,6.803906275252718e-05
67,1.3035193812576127,0.029555791870396142,82344.63104088565,0.0011256765602335739,0.0011210586710947343,99561.37201963463,31756.497037031193,41534.797349416585,0.00238084366133284,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.044909524129845266,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0017649457903101092,1356825.564392654,113833244.07666521,512619003.46781105,153712477.12292817,0.1745768712826925,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.6815383066,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442817904034,1062849342.0274019,822250867.6835861,0.00015889638701859933,0.04267562647882003,0.10215531879935177,0.008257186418739834,0.00027162193625579733,0.002618791979415505,7.487733721928305e-05,0.04534985820902175,286938046.26635313,893598.8707140172,122385765.18430978,102896258.69743149,0.006675157984328295,1.4015765835450669,117692065.34908453,60779633.130919375,0.004092666979301334,6.62150359080716e-06
68,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011143883891160682,0.0011207184733500774,99561.37201963463,39639.82457225816,41748.64571763793,0.0023810418832472353,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.0028282990834377587,58677.72893517331,85141.1317200425,0.04490953322534076,86422.56225754523,6051.54440094247,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016260041730410805,1356825.564392654,100399938.92204246,512620695.9145113,153712477.12292817,0.17455982403146847,0.0011976293899688827,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0019757150361684704,305366068.28237313,4149011.575497346,36881579.57048805,64382138.33785847,4.543638530017628e-06,0.012010474352026576,1062847747.7341958,822250813.7297069,0.00015559644388323183,0.04267562647882003,0.10215545560862586,0.01218732842077413,0.0002716219363536035,0.0026057895350533734,5.12490507594075e-05,0.04534985820902175,286934228.6020437,1030840.84487269,106124333.58062938,102896258.69743149,0.007283608642533069,1.4015765835450669,117692065.349349,58753764.91683103,0.0022050409838214645,6.62150359080716e-06
69,1.3037216395791544,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,32564.867630166853,41561.969771254786,0.0023810418832472353,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.0028290552738341195,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252155341174405,584128.3047624296,113832885.54788643,512619960.08491033,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002268623620466409,305366068.28237313,4149011.575497346,36014877.39014167,64382134.473310314,4.543953299493169e-06,0.013398442738776198,1062814048.8870898,822250867.6835861,0.00015559644388323183,0.04267562647882003,0.10215545560862586,0.012189497802627682,0.00027162193625503367,0.0026057974186726005,5.12490507594075e-05,0.04534985820902175,286934318.481195,1030879.0107944144,106124333.58062938,102896258.55239464,0.007283606615015586,1.4015765835450877,117692065.349349,60779633.130919375,0.0021708367795776435,6.992501028064169e-05
70,1.3035170536488052,0.029555791870396142,82344.63104144736,0.001125816971243394,0.001126034641460695,99561.37201963463,39639.82457225816,38048.646487556965,0.0023810418832472353,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.0028260178090867612,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6370.113719464815,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113813210.5894301,512619965.7072602,153712477.12292817,0.17455982403146847,0.0011976293887107055,0.0036085663478838334,0.6063287583343901,0.0005567292130267469,0.0022684805340249816,305366068.28237313,4149011.575497346,36014877.39014167,64382138.384287156,4.543953093209676e-06,0.013398442738776198,1062847727.4685328,822250856.6918949,0.00015559644388323183,0.04267562647882003,0.10215545560862586,0.012106686818220427,0.0002716219363536035,0.0026057861691246246,5.12490507594075e-05,0.04534985820902175,286934228.6020437,1030839.0229199008,105995411.47151129,102896258.69743149,0.007284211783373086,1.4015765835450669,117692065.349349,60779633.130919375,0.0021708367795776435,9.027371569723422e-06
71,1.3035170536488052,0.029555791870396142,82344.63104144736,0.001125816971243394,0.001126034641460695,99561.37201963463,39639.82457225816,38048.646487556965,0.0023810418832472353,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.0028260178090867612,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6370.113719464815,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113813210.5894301,512620094.02973336,153712477.12292817,0.17455982403146847,0.0011976294224663034,0.0036085663478838334,0.6063287583343901,0.0005567292130267469,0.0022684797539236344,305366068.28237313,4149011.575497346,36014877.39014167,64382140.41729794,4.543953093209676e-06,0.013398442738776198,1062847727.4685328,822250856.6918949,0.00015559644388323183,0.04267562647882003,0.10215545560862586,0.012106686818220427,0.0002716219363536035,0.0026057861691246246,5.12490507594075e-05,0.04534985820902175,286934228.6020437,1030839.0229199008,105995411.47151129,102896258.69743149,0.007284211783373086,1.4015765835450669,117692065.349349,60779633.130919375,0.0021708367795776435,9.027371569723422e-06
72,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,32564.867630166853,38048.646487556965,0.0023810418832472353,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002814537514915195,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113813210.5894301,512619960.08491033,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062814273.8735962,822250867.6835861,0.00015559644388323183,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.0002716219362555364,0.0026057974186726005,5.12490507594075e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,106124333.58062938,102896258.69743149,0.007283606615015586,1.4015765835450877,117692065.349349,60779633.130919375,0.0021708367795776435,6.62150359080716e-06
73,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011146563852030137,0.0011210586710947343,99561.37201963463,39639.82457225816,38048.646487556965,0.002380851355832122,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.0028260178090867612,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.542214358399,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113813210.5894301,512619027.5621831,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022684797539236344,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543641325236147e-06,0.013398442738776198,1062847727.4685328,822250813.9453417,0.00015559644388323183,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193635494073,0.0026057861691246246,5.12490507594075e-05,0.04534985820902175,286934228.6020437,1030840.84487269,106124333.58062938,102896258.69743149,0.0025662714592293258,1.4015765835447898,117692065.349349,60779633.130919375,0.0021708367795776435,6.62150359080716e-06
74,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011148036375769666,0.0011210586710947343,99561.37201963463,39639.82457225816,38048.646487556965,0.002380851355832122,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.0028260178090867612,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.542400219385,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113813210.5894301,512619027.5621831,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022684797539236344,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543638530017628e-06,0.013398442738776198,1062847727.4685328,822250815.1663485,0.00015559644388323183,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.00027162193635494073,0.0026057861691246246,5.12490507594075e-05,0.04534985820902175,286934228.6020437,1030840.84487269,106124333.58062938,102896258.69743149,0.007284211783373086,1.4015765835447702,117692065.349349,60779633.130919375,0.0021708367795776435,6.62150359080716e-06
75,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011148036375769666,0.0011210586710947343,99561.37201963463,39639.82457225816,38048.646487556965,0.0023808331257149347,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.0028260178090867612,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.542400219385,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113813210.5894301,512620094.02973336,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.002268483589011904,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543638530017628e-06,0.013398442738776198,1062847727.4685328,822250815.1663485,0.00015559644388323183,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.0002716219363536035,0.0026057861691246246,5.12490507594075e-05,0.04534985820902175,286934228.6020437,1030840.84487269,106124333.58062938,102896258.69743149,0.007283598198258012,1.4015765835450669,117692065.349349,60779633.130919375,0.0021708367795776435,6.62150359080716e-06
76,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011148036375769666,0.0011210586710947343,99561.37201963463,39639.82457225816,38048.646487556965,0.0023810418832472353,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.0028260178090867612,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.542400219385,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113813210.5894301,512620094.02973336,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022684797539236344,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543638530017628e-06,0.013398442738776198,1062847727.4685328,822250815.1663485,0.00015559644388323183,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.0002716219363536035,0.0026057861691246246,5.12490507594075e-05,0.04534985820902175,286934228.6020437,1030840.84487269,106124333.58062938,102896258.69743149,0.007284211783373086,1.4015765835450669,117692065.349349,60779633.130919375,0.0021708367795776435,6.62150359080716e-06
77,1.3035193812576127,0.029555791870396142,82344.63104144736,0.0011256765602335739,0.0011210586710947343,99561.37201963463,39639.82457225816,38048.646487556965,0.0023810418832472353,24053.072045930796,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.56225754523,6051.582884694252,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016252387536361869,1356825.564392654,113813210.5894301,512619961.03034985,153712477.12292817,0.17455982403146847,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.575497346,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250867.6835861,0.00015559644388323183,0.04267562647882003,0.10215545560862586,0.008257186418739834,0.0002716219362555364,0.0026057974186726005,5.12490507594075e-05,0.04534985820902175,286934228.6020437,1030879.0107944144,106124333.58062938,102896258.69743149,0.007283606615015586,1.4015765835450669,117692065.349349,60779633.130919375,0.0021708367795776435,6.62150359080716e-06
