,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
56,1735.885294739266,26632.020891979708,96294.81541954176,59515.54781934974,0.017985469401291684,22276.26968774775,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.59951915684,35710.79776116687,15827.329995547325,44821.34941244784,58124.596592203474,34856.40368067221,17.980384288222627,85026.14087830386,2022.854098565448,54909863.43361072,64442347.440761946,73150086.36636597,0.059282407523187274,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007019596219015805,0.01346059811517224,1.0362611548688037,0.0006751992863525141,0.4464018234071727,0.014905090742421162,1214.6250589905499,1120520.9865997985,41998859.48693384,334011008.6158793,167362694.61352,174539882.0715191,0.14440407544854242,0.06713049956221818,5887033.955950706,199016876.29502907,0.32077165506287814,50023255.3123845,0.5819446654136557,0.00890933715974514,162560524.82768473,86461063.45921187,317011443.2236833,338896.4042051659,204339000.69594896,346425867.07055694,66141142.33044563,133070096.00382534,0.00993015584978231,0.00012444331874606742
57,1727.3214204685246,26632.020891979708,96294.81541954176,59515.54781934974,0.017946628513128678,22276.26968774775,3038.0555619829634,41520.61014965671,0.00026595279239995345,16309.335259135669,0.026746708185410258,58281.29739697452,49473.59951915684,35710.79768697605,15827.329995547325,44821.34941244784,58124.596592203474,34856.40368067221,17.95849874594569,85026.1428716321,2030.411871748234,54909863.43361072,64442347.440761946,73150086.36636597,0.059282407523187274,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007019596219015805,0.013460598133761659,1.0362611548688037,0.0006752767535046372,0.4459892637919467,0.014905090742421162,1214.6250589905499,1120520.9865997985,41936659.70249957,334011008.6158793,167362694.60639957,174539882.0715191,0.14440407544854242,0.06713049956221818,5890087.25004303,199016876.29502907,0.32077165506287814,50023255.3123845,0.5819446654136557,0.00890933715974514,162560524.82768473,86461063.45921187,317007939.5028609,338894.0595275693,204339000.69594896,346346655.7636741,66141142.33044563,133070096.00382534,0.00993015584978231,0.00012444331874606742
58,1727.3214204685246,26632.020891979708,96294.81541954176,59515.54781934974,0.017946628513128678,22276.26968774775,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.59951915684,35710.79768697605,15827.329995547325,44821.34941244784,58124.596592203474,34856.40368067221,17.95849874594569,85026.1428716321,2030.411871748234,54909863.43361072,64442347.440761946,73150086.36636597,0.059282407523187274,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007019596219015805,0.013460598133761659,1.0362611548688037,0.0006752767535046372,0.4459892637919467,0.014905090742421162,1214.6250589905499,1120520.9865997985,41936659.70249957,334011008.6158793,167362694.60639957,174539882.0715191,0.14440407544854242,0.06713049956221818,5890087.25004303,199016876.29502907,0.32077165506287814,50023255.3123845,0.5819446654136557,0.00890933715974514,162560524.82768473,86461063.45921187,317007939.5028609,338894.0595275693,204339000.69594896,346346655.7636741,66141142.33044563,133070096.00382534,0.00993015584978231,0.00012444331874606742
59,1774.2261440898264,26632.020891979708,96294.81541954176,59515.54781934974,0.017946628513128678,22276.26968774775,3038.0555619829634,41520.61014965671,0.0002944279142949377,17408.94845625567,0.026746708185410258,58281.29739697452,49473.59951915684,35710.79768697605,15827.329995547325,44821.34941244784,58124.596592203474,34856.40368067221,17.958516879393116,85026.1428716321,2030.411871748234,58155084.70401648,64442347.440761946,73150086.36636597,0.059282407523187274,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007018184912504654,0.013460598133761659,1.0362611548688037,0.0006752767535046372,0.4459892637919467,0.014905090742421162,1214.6250589905499,1120520.9865997985,41936659.70249957,334011008.6158793,167362694.60639957,174539882.0715191,0.1444139293854198,0.06713049956221818,5890087.25004303,199016876.29502907,0.32077165506287814,50023255.3123845,1.7148875263719217,0.00890933715974514,162560524.82768473,86461063.45921187,317007939.5028609,338894.0595275693,204339000.69594896,346346655.7636741,66141142.33044563,133070096.00382534,0.00993015584978231,0.00012444331874606742
60,1700.7881140580807,26632.020891979708,96410.0749623402,59515.54781934974,0.017985469401291684,22276.26968774775,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.59951915684,35710.79768697605,15827.329995547325,44821.35152030908,58124.596592203474,29569.195025090397,17.980384288222627,85026.14087830386,1899.021338782305,54909863.43361072,64442347.93651199,73150086.36636597,0.059282407523187274,0.0017893849765425033,37961608.82670648,170508782.09757376,0.007019596219015805,0.01346059811517224,1.0362611548688037,0.0006731244307315842,0.3041529297605837,0.014905090742421162,1214.6250589905499,1120520.9865997985,41948336.18770662,334011008.6158793,167362694.60639957,174539882.0715191,0.14440407544854242,0.06655331758943207,5890087.25004303,199016876.29502907,0.32077165506287814,50023255.3123845,0.5819446654136557,0.00890933715974514,162560524.60804152,86461063.45921187,317007939.5028609,338896.4042051659,204339000.69594896,346346655.7636741,66141142.33044563,133070096.00382534,0.00993015584978231,0.00012444331874606742
61,1999.606127068555,26507.238446518222,95942.47207359802,59515.54781934974,0.054174105591839994,22261.67384463715,3038.0555619829634,41520.61014965671,0.003662416911505022,17268.898603609523,0.026746708185410258,58281.29739697452,49475.240648570594,35710.797659396405,15827.329995547325,44819.757522450396,58124.596592203474,35043.79296576236,17.95866300727229,85026.1121782751,1986.560529747856,58785878.43984356,64442346.15392215,73150086.36636597,0.05928296904769087,0.0026482535688491485,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460607010735303,2.9787038673857276,0.0006519245163921646,0.46202813983776914,0.014907998910418491,177.47390271327936,1116520.3050960994,41217406.6446926,334011008.6158793,167362694.90886277,174659225.71540132,0.14442785182470952,0.06663454387043125,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.6855009442491746,0.00907184311772167,162560524.82768473,86724851.74391821,316708175.06022733,338894.08420476934,204339000.69594896,346346732.2572419,66141142.82655055,133070095.97369984,0.010959691503483488,0.0006010358317349099
62,429.9791345521229,26629.98300377993,95940.54307564492,59515.54781934974,0.054748008637230665,22277.078038253592,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845605231,0.026746708185410258,58264.98860160138,49475.19692038889,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,29843.269617640417,17.959087000251987,85025.6424668624,1900.1640710261108,57957493.27733151,64442331.42046719,73150086.36636597,0.05928297432697706,0.002648253889836612,37961608.826675095,170508782.09757376,0.007069147963857809,0.013460606980908583,1.0533293840549578,0.0006730102344693809,0.30295935611987546,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,174869426.21668562,0.1448718779889085,0.020038949084558225,5862614.8199691335,199016876.29502907,0.32077165506287814,50023255.3123845,1.6471295573740652,0.009071111704947926,162560524.60462728,86560442.61671808,317028146.8960923,338894.0842281727,204339000.69594896,346420484.0987792,66140727.159512274,133070096.00403714,0.009947886197815427,0.0006017604083628004
63,1727.3214204685246,26625.119795175688,95675.58803969494,59515.54781934974,0.017946628513128678,22276.181497267586,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.59951915684,35710.79768697605,15827.329995547325,44821.387655545404,58124.596592203474,29759.232688003212,17.95849874594569,85026.14083548592,2018.9093274560248,54909863.43361072,64442323.62852138,73150086.36636597,0.059282407523187274,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007019596219015805,0.013460598073814547,1.0362611548688037,0.0003150342059334303,0.4455568499809821,0.014905090742421162,1214.6250589905499,1120520.9865997985,41887931.82504585,334011008.6158793,167362694.60639957,174536755.96530825,0.14440407544854242,0.02011462590076991,5856456.772194815,199016876.29502907,0.3207740692084772,50023255.3123845,0.581470076031724,0.008903392609486714,162560524.82768473,86461091.39296539,317007939.5028609,338894.0595275693,204339000.69594896,346346655.7636741,66141141.8893127,133070096.00382534,0.009930553622895355,0.00012444331874606742
64,1727.3214204685246,26632.020891979708,95675.58803969494,59515.54781934974,0.017946628513128678,22276.181497267586,3038.0555619829634,41520.61014965671,0.00026595279239995345,17408.94845625567,0.026746708185410258,58281.29739697452,49473.59951915684,35710.79768697605,15827.329995547325,44821.387655545404,58124.596592203474,34856.40368067221,17.95849874594569,85026.1428716321,2018.9093274560248,54909863.43361072,64442347.440761946,73150086.36636597,0.059282407523187274,0.0017893849765425033,37961608.82976421,170508782.09757376,0.007019596219015805,0.013460598133761659,1.0362611548688037,0.0003150342059334303,0.4455568499809821,0.014905090742421162,1214.6250589905499,1120520.9865997985,41887931.82504585,334011008.6158793,167362694.60639957,174536755.96530825,0.14440407544854242,0.020115636886459648,5856456.772194815,199016876.29502907,0.3207742146396477,50023255.3123845,0.5819446654136557,0.008903392609486714,162560524.82768473,86461091.39296539,317007939.5028609,338894.0595275693,204339000.69594896,346346655.7636741,66141141.8893127,133070096.00382534,0.00993015584978231,0.00012444331874606742
65,429.9791345521229,26629.98300377993,95940.54307564492,59515.54781934974,0.05474876602911323,22277.078038253592,3038.0555619829634,41520.61014965671,0.0036647408419356394,17408.94845605231,0.026746708185410258,58264.98860160138,49475.21917830057,35710.797761315036,15827.329995547325,44820.27260155923,58124.596592203474,29898.06194989824,17.959087000251987,85025.6422539816,1900.1640710261108,57995254.84614115,64442331.20758573,73150086.36636597,0.05928297432697706,0.002648255830209492,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006730102344693809,0.30295935611987546,0.01492418184101923,1214.6250589905499,1120520.9865997985,43517326.82730534,334011008.6158793,167362694.60813633,174869426.21668562,0.14487898826167434,0.06650266550314189,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854322731757934,0.009071233925432175,162560524.60058162,86524592.15683097,317014803.48006696,338894.0842281727,204339000.69594896,346420484.0987792,66141157.145728394,133070096.00403714,0.009947886197815427,0.0006021368552319105
66,429.9791345521229,26629.98300377993,95940.54307564492,59515.54781934974,0.05474789356278585,22277.078038253592,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845605231,0.026746708185410258,58264.98860160138,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,29899.06696742729,17.9590771858203,85025.6424668624,1900.1640710261108,57957493.27733151,64442331.42046719,73150086.36636597,0.05928297432697706,0.002648253889836612,37961608.826675095,170508782.09757376,0.007069147963857809,0.013460606980908583,1.0533293840549578,0.0006730102344693809,0.30295935611987546,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,174869426.21668562,0.1448718779889085,0.019153284056044217,5732734.3880713,199016876.29502907,0.32087601285473216,50023255.3123845,1.6854322731757934,0.009126870811407261,162560524.60462728,86560442.61671808,317014803.48006696,338894.0842281727,204339000.69594896,346420484.0987792,66141157.07675974,133070096.00403714,0.009947886197815427,0.0006115462014554714
67,429.9791345521229,26629.98300377993,95940.54307564492,59515.54781934974,0.05474762697676714,22277.078038253592,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845605231,0.026746708185410258,58264.98860160138,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,29898.06194989824,17.959087000251987,85025.6424668624,1900.1640710261108,57957493.27733151,64442331.42046719,73150086.36636597,0.05928297432697706,0.002648253889836612,37961608.826675095,170508782.09757376,0.007069147963857809,0.013460606980908583,1.0533293840549578,0.0006730102344693809,0.30295935611987546,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,174869426.21668562,0.1448718779889085,0.020038949084558225,5862614.8199691335,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854322731757934,0.009125216704309842,162560524.60462728,86560442.61671808,317014803.48006696,338894.0842281727,204339000.69594896,346420484.0987792,66141157.07675974,133070096.00403714,0.009947886197815427,0.0006110708773531456
68,429.9791345521229,26496.389365897903,95940.54307564492,59515.54781934974,0.05474876602911323,22277.83440412072,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845605231,0.026746708185410258,58264.98860160138,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,29898.06194989824,17.959087000251987,85025.6424668624,1900.1640710261108,57995254.84614115,64442331.42046719,73150086.36636597,0.0592829739684031,0.002648253889836612,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006730102344693809,0.30295935611987546,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,174869426.21668562,0.14487898826167434,0.06389543027891273,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.6817938427357444,0.009071233925432175,162560524.60462728,86560442.61671808,317014803.48006696,338894.0842281727,204339000.69594896,346420484.0987792,66141157.145728394,133070096.00403714,0.009947886197815427,0.0006021368552319105
69,429.9791345521229,26629.98300377993,95940.54307564492,59515.54781934974,0.05474876602911323,22277.078038253592,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845605231,0.026746708185410258,58264.98860160138,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,29898.06194989824,17.959087000251987,85025.6424668624,1900.1640710261108,57995254.84614115,64442331.42046719,73150086.36636597,0.05928297432697706,0.002648253889836612,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006730102344693809,0.30295935611987546,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,174869426.21668562,0.14487898826167434,0.06650266550314189,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854322731757934,0.009071233925432175,162560524.60462728,86560442.61671808,317014803.48006696,338894.0842281727,204339000.69594896,346420484.0987792,66141157.145728394,133070096.00403714,0.009947886197815427,0.0006021368552319105
70,1735.885294739266,26629.98300377993,95945.4220234311,59515.54781934974,0.05474546920411444,22277.078038253592,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.948456066533,0.026746708185410258,58264.98860160138,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,34733.5942131285,17.959054723115734,85025.6424668624,2022.9941846227973,57995254.84614115,64442331.42046719,73150086.36636597,0.059274290646761894,0.0026482538634122225,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460598331869049,2.9785683057761676,0.000676323159905481,0.45901469589141203,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,176993895.3853578,0.14487898826167434,0.06763617953449638,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.685430814038412,0.008903482517886665,162560524.82768473,91115052.16372693,317014803.48006696,338894.0842281727,204339000.69594896,346357149.43787855,66141156.34520865,133070096.00403714,0.01096104577335781,0.0006021368552319105
71,1735.885294739266,26629.98300377993,95940.54307564492,59515.54781934974,0.0541734813649756,22277.078038253592,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845625499,0.026746708185410258,58264.98860160138,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,34733.5942131285,17.95909353935446,85025.6424668624,2022.9941846227973,57995254.84614115,64442331.42046719,73150086.36636597,0.05928297432697706,0.0026482537464013888,37961608.8266786,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006733830489745393,0.4619885084739907,0.01492418184101923,288.83969244845684,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.0665028287919602,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854322731757934,0.009071233925432175,162560524.82768473,91115052.16372693,317014803.48006696,338894.0842281727,204339000.69594896,346421148.233365,66141156.36299957,133070096.00403714,0.010969014657072264,0.0006021368552319105
72,1733.6961065662733,26629.98300377993,95940.54307564492,59515.54781934974,0.05457922560739249,22277.078038253592,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845625499,0.026746708185410258,58265.472274205444,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,34733.5942131285,17.95909353935446,85025.6424668624,2022.9941846227973,57995254.84614115,64442347.07593374,73150086.36636597,0.05928297432697706,0.0026482537464013888,37961608.82986791,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006733830489745393,0.4619885084739907,0.01492418184101923,288.83969244845684,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.0665028287919602,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854322731757934,0.009071233925432175,162560524.82768473,91115052.16372693,317014803.48006696,338894.0842281727,204339000.69594896,346421148.233365,66141156.36299957,133070096.00403714,0.010969014657072264,0.0006021368552319105
73,1735.885294739266,26629.98300377993,95940.54307564492,59515.54781934974,0.05474876602911323,22277.078038253592,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.948456264945,0.026746708185410258,58264.98860160138,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,34733.5942131285,17.959087000251987,85025.6424668624,2022.9941846227973,57995254.84614115,64442331.42046719,73150086.36636597,0.05928297432697706,0.002648253889836612,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006733830489745393,0.4619885084739907,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.0665028287919602,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854322731757934,0.009071233925432175,162560524.82768473,91115052.16372693,317014803.48006696,338894.0842281727,204339000.69594896,346421148.233365,66141156.47252466,133070096.00403714,0.010969014657072264,0.0006021368552319105
74,1735.885294739266,26629.98300377993,95940.54307564492,59515.54781934974,0.05474876602911323,22277.078038253592,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.948456264945,0.026746708185410258,58264.98860160138,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,34733.5942131285,17.959087000251987,85025.6424668624,2022.9941846227973,57995254.84614115,64442331.42046719,73150086.36636597,0.05928297432697706,0.002648253889836612,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006733830489745393,0.4619885084739907,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.0665028287919602,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854322731757934,0.009071233925432175,162560524.82768473,91115052.16372693,317014803.48006696,338894.0842281727,204339000.69594896,346421148.233365,66141156.47252466,133070096.00403714,0.010969014657072264,0.0006021368552319105
75,1735.885294739266,26629.98300377993,95940.54307564492,59515.54781934974,0.05474876602911323,22277.078038253592,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.948456264945,0.026746708185410258,58279.17744248226,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,34733.5942131285,17.959087000251987,85025.6424668624,2022.9941846227973,57995254.84614115,64442331.42046719,73150086.36636597,0.05928297432697706,0.002648253889836612,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.978883294669912,0.0006733830489745393,0.4619885084739907,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,380520026.53600276,167362694.60813633,176975955.02828297,0.14487898826167434,0.0665028287919602,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854322731757934,0.009071233925432175,162560524.82768473,91115052.16372693,317014803.48006696,338894.0842281727,204339000.69594896,346421148.233365,66141156.47252466,133070096.00403714,0.010969014657072264,0.0006021368552319105
76,1735.885294739266,26629.98300377993,95950.91315933422,59515.54781934974,0.05417350720695104,22277.078038253592,3038.0555619829634,41520.61014965671,0.0036647329528519284,17408.94845625497,0.026746708185410258,58264.98860160138,49475.21917830057,35710.79776196749,15827.329995547325,44820.27260155923,58124.596592203474,35049.74708332765,17.95909353935446,85025.6424668624,2022.9941846227973,58725880.65809989,64442331.42046719,73150086.36636597,0.05928297432697706,0.0026482537678835204,37961608.8266786,170508782.09757376,0.007069631240904673,0.013460606980908583,2.978624200519535,0.0006733830489745393,0.12031245238612803,0.01492418184101923,225.81093876915463,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.06650104688758153,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854322731757934,0.009071233925432175,162560524.82768473,91115052.16372693,317014803.48006696,338894.1162805909,204339000.69594896,346421148.233365,66141156.36299957,133070096.00403714,0.010969014657072264,0.0006021368552319105
77,1735.885294739266,26629.98300377993,95950.91315933422,59515.54781934974,0.0541734813649756,22277.078038253592,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845625499,0.026746708185410258,58264.98860160138,49475.21917830057,35710.79776196749,15827.329995547325,44820.27260155923,58124.596592203474,34742.08033948922,17.95909353935446,85025.6424668624,2022.9941846227973,58725880.65809989,64442331.42046719,73150086.36636597,0.05928297432697706,0.0026482537464013888,37961608.8266786,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006733830489745393,0.4619885084739907,0.01492418184101923,258.9068465697065,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.06650104688758153,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854322731757934,0.009071233925432175,162560524.82768473,91115052.16372693,317014803.48006696,338894.0842281727,204339000.69594896,346421148.233365,66141156.36299957,133070096.00403714,0.010969014657072264,0.0006021368552319105
78,1735.885294739266,26629.98300377993,95950.84295016182,59515.54781934974,0.05416317076286437,22261.67384463715,3038.0555619829634,41520.61014965671,0.00376368907450969,17408.948456264763,0.026746708185410258,58265.80004526913,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,34724.91258122034,17.959087000251987,85025.67527681516,2022.9941846227973,57999375.69659513,64442346.15392215,73150086.36636597,0.059282415674085084,0.002648253889836612,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006709914994873635,0.4619885084739907,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.6085172,176933512.33848044,0.1448769906633223,0.0665028287919602,3332468.4693544456,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854322731757934,0.009071233925432175,162560524.82768473,91207853.36436927,316708175.06022733,338894.0842281727,204339000.69594896,346420981.1087501,66141157.06183349,133070096.00403714,0.009897988281138418,0.0006039273883319558
79,1735.885294739266,26629.98300377993,95950.84295016182,59515.54781934974,0.054174105591839994,22261.67384463715,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.948456264945,0.026746708185410258,58265.80004526913,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,34733.5942131285,17.959087000251987,85025.67527681516,2022.9941846227973,57995254.84614115,64442346.15392215,73150086.36636597,0.05928297432697706,0.002648253889836612,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006733830489745393,0.4619885084739907,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.0665028287919602,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.6854322731757934,0.009071233925432175,162560524.82768473,91115052.16372693,316708175.06022733,338894.0842281727,204339000.69594896,346420981.1087501,66141156.47252466,133070096.00403714,0.010969014657072264,0.0006021368552319105
80,1735.8932772774965,26629.98300377993,95950.84295016182,59515.54781934974,0.054174105591839994,22261.67384463715,3038.0555619829634,41520.61014965671,0.0037771988697155737,17408.94845625567,0.026746708185410258,58265.80004526913,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,35059.75767645854,17.958670560912818,85025.67527681516,2022.9941846227973,58832513.57881447,64442346.15392215,73150086.36636597,0.05928297432697706,0.002648253788955928,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006733815453700883,0.1965280750105895,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.016317204774918874,5836642.755394903,199016876.29502907,0.319826655915551,50023255.3123845,1.6855025417042742,0.009071233925432175,162560524.82768473,91115052.16372693,316708175.06022733,338894.0842281727,204339000.69594896,346420981.1087501,66141142.77112341,133070096.00176354,0.010969014657072264,0.0001296149542425922
81,1735.885294739266,26629.98300377993,95950.84295016182,59515.54781934974,0.054174105591839994,22261.67384463715,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845625567,0.026746708185410258,58265.80004526913,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,35059.75767645854,17.958670560912818,85025.67527681516,2022.9941846227973,58832513.57881447,64442346.15392215,73150086.36636597,0.05928297432697706,0.002648253788955928,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006733830489745393,0.4619885084739907,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.0665028287919602,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.685505851541022,0.009071233925432175,162560524.82768473,91115052.16372693,316708175.06022733,338894.0842281727,204339000.69594896,346420981.1087501,66141156.47252466,133070096.00382534,0.010969014657072264,0.000602136855176902
82,1735.885294739266,26629.98300377993,95950.84295016182,59515.54781934974,0.054174105591839994,22261.67384463715,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845625567,0.026746708185410258,58265.80004526913,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,35059.75767645854,17.958670560912818,85025.67527681516,2022.9941846227973,58832513.57881447,64442346.15392215,73150086.36636597,0.05928297432697706,0.0026482538834044517,37961608.826675095,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006733830489745393,0.4619885084739907,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.0665028287919602,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.685505851541022,0.009071233925432175,162560524.82768473,91115052.16372693,316708175.06022733,338894.0842281727,204339000.69594896,346420981.1087501,66141156.47252466,133070096.00382534,0.010969014657072264,0.0006021368552319105
83,1735.885294739266,26629.98300377993,95950.84295016182,59515.54781934974,0.054174105591839994,22261.67384463715,3038.0555619829634,41520.61014965671,0.003662416911505022,17408.94845625567,0.026746708185410258,58265.80004526913,49475.21917830057,35710.79776133154,15827.329995547325,44820.27260155923,58124.596592203474,35059.75767645854,17.959028651733583,85025.67527681516,2022.9941846227973,58832513.57881447,64443518.44958821,73150086.36636597,0.05928297432697706,0.002648253788955928,37961608.82659736,170508782.09757376,0.007069631240904673,0.013460606980908583,2.9785683057761676,0.0006733830489745393,0.46200751127903333,0.01492418184101923,1214.6250589905499,1120520.9865997985,41339825.03061817,334011008.6158793,167362694.60813633,176975955.02828297,0.14487898826167434,0.0665028287919602,5836642.755394903,199016876.29502907,0.32077165506287814,50023255.3123845,1.685505851541022,0.009071233925432175,162560524.82768473,91115052.16372693,316708175.06022733,338894.0834274574,204339000.69594896,346420981.1087501,66141156.47252466,133070096.0038255,0.010969014657072264,0.000602136855176902
