,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
54,0.004864165263728118,90185.72215559916,44458.48916448197,0.05487312951783199,0.05507971081001603,0.007117270639162613,0.07351654608774622,37034.30683458871,17468.05475665711,75785.12520504315,141389.69505546786,0.0028675386385940103,4.522739855383701,0.295017413757281,26490.962830213804,0.047661465032286084,1094.6650010776345,96545.89849704239,59480.40691401057,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252303183155,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96468504,0.004088264791715286,8.58712930451619e-06,424321653.1409876,19835108.35102884,0.0022757597668114286,0.05757219373148501,0.026340045283917663,0.40170206036491235,0.24057370057372662,0.006468038779288291,252715020.37183878,385874404.19085383,0.20721503041096156,2.854915353081653,3754102.1923508844,956255.0126565133,67724223.26902418,21870993.404454377,72732257.10926028,269737936.4252126,238771219.54975444,448948353.91454715,0.39115498288755746,0.003727796453806935,0.022658488205333775,0.007464110271158582,0.0016830696168916,0.04075883679256933,0.005186863130526768,0.048580054872950196
55,0.004933538779205942,90185.72215559916,44458.48916448197,0.012720028726954907,0.49467837355580263,0.00711980903720944,0.07351654608774622,37034.30683458871,17478.31767288424,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997477787922,26517.83815602073,0.047661465032286084,1096.4634638259822,96545.89849704239,67279.7869606596,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96467966,0.004088264791715286,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393526965300491,0.4017020603649462,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.15372012396110762,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21870700.30155859,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.00372770947386873,0.022660534206385002,0.007467614976951884,0.0016975625391048078,0.040758847263863696,0.005186863130526768,0.048580054872950196
56,0.004864165263728118,90185.72215559916,44458.48916448197,0.05404428416320341,0.5255322581316093,0.00711980903720944,0.07351654608774622,37034.30683458871,17468.032521609075,75785.12520504315,141389.69505546786,0.0028675333835791045,4.522739855383701,0.295017413757281,26490.962830213804,0.047661465032286084,1094.6650010776345,96545.89849704239,59480.40691401057,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252303183155,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96468504,0.004088264791715286,8.58712930451619e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219373148501,0.026340045283917663,0.40170206036491235,0.24057370057372662,0.006468038779288291,252715034.4831338,385874404.19085383,0.20721503041096156,2.8752153991524976,3754102.1923508844,956255.0126565133,67724223.26902418,21870993.404454377,72732257.18641219,269737936.4252126,238771219.54975444,448948353.91454715,0.39115498288755746,0.003727796453806935,0.022660531293344634,0.007464110271158582,0.0016830696168916,0.04075883679256933,0.005186863130526768,0.048580054872950196
57,0.004933538779205942,90185.72215559916,44458.48916448197,0.012720028726954907,0.49467837355580263,0.00711980903720944,0.07351654608774622,37034.30683458871,17468.032521609075,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997477788071,26490.962830213804,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96466692,0.004088264791715286,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.15372012396110762,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21870993.404454377,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.00372770947386873,0.022660534206385002,0.007467614976951884,0.0014624929095032255,0.0407587988239087,0.005186863130526768,0.048580054872950196
58,0.004933538779205942,90185.72215559916,44458.48916448197,0.012720028726954907,0.49467837355580263,0.00711980903720944,0.07351654608774622,37034.30683458871,17478.31767288424,76426.03461734869,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997477787922,26517.83815602073,0.047661465032286084,1096.4634638259822,96545.89849704239,67279.7869606596,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96467978,0.004088401390315425,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.033935271924253343,0.40170206036504086,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.21386529273342791,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21871147.612439293,72732257.18641219,269737936.4252126,238771219.54975262,448948353.91454715,0.39841834415716637,0.00372770947386873,0.022660534206385002,0.007467614976951884,0.0016975625391048078,0.040758847263863696,0.005186863130526768,0.048580054872950196
59,0.00493402911901836,90185.72215559916,44458.48916448197,0.012720028726954907,0.49467837355580263,0.00711980903720944,0.07351654608774622,37034.30683458871,17478.31767288424,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534166033176162,0.8734997480626748,26517.83815602073,0.047661465032286084,1096.4634638259822,96545.89849704239,67279.7869606596,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252237540659,0.16362516512459213,221986702.46930173,174334045.65552962,72475462.41086574,90409368.96467966,0.004088264791715286,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219398563627,0.03393526965300491,0.4017020603649462,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.15372012396110762,2.8752153991524976,3754102.1923508844,956255.0126565133,69326779.73152635,21870700.30155859,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.00372770947386873,0.022660534206385002,0.007467614976951884,0.0016975625391048078,0.04075885950511295,0.005186863130526768,0.048580054872950196
60,0.004864165263728118,90185.72215559916,44458.48916448197,0.012682684650989588,0.5255322581316093,0.00711980903720944,0.07351654608774622,37034.30683458871,17468.032521609075,75785.12520504315,141389.69505546786,0.0028674696033405807,4.300666306311494,0.29381259002631777,26490.962830213804,0.047661465032286084,1094.6650010776345,96545.89849704239,59480.40691401057,57812.01258979956,0.0025339672592104645,0.00686091640601316,0.004852250320926032,0.16362442909511496,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96466692,0.004088264791715286,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006458617679923669,252715034.4831338,387474103.6176084,0.15372012396110762,2.9628317668865396,3754102.1923508844,956255.0126565133,67707762.42791994,21870993.404454377,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39115516993131655,0.00372770947386873,0.022658283006679943,0.007464110271158582,0.0014624929095032255,0.0407587988239087,0.005186863130526768,0.01994725671328814
61,0.0032290526640346012,90185.72215559943,44458.48916448197,0.05656464261859763,0.47205412495330534,0.007117283616430406,0.07351654608774622,51819.21161739115,17485.564293082058,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477788088,26518.741879364516,0.047661465032286084,1096.1627903744961,96545.89849704239,67295.08877021373,57812.010405871595,0.0025339672592104645,0.006860916371032197,0.004852252354867504,0.16362441912401873,221986699.883171,190967517.12920684,72475439.20846514,90409368.96744406,0.004088423125345792,1.1662492640181102e-05,400198410.2606437,19835108.35102884,0.001265100494275504,0.057572230030535805,0.0339352717141846,0.40170206039143885,0.24057370057372662,0.006472789362311555,252715022.8874998,317323933.4259668,0.20953028384049224,3.2899247153559106,3754102.1923508844,956255.0126565133,67724453.5303394,21876860.057537004,72732257.12752868,269737936.4252126,238771219.54975313,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.02265852542242826,0.0074640824179257655,0.001686634235811928,0.04075973365229224,0.005186863130526768,0.021129179905973638
62,0.0032290526640346012,90185.72215559943,44458.48916448197,0.05656464261859763,0.47205412495330534,0.007117283616430406,0.07351654608774622,51819.21161739115,17474.23858758752,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477788088,26518.747741810897,0.047661465032286084,1096.1627903744961,96545.89849704239,67295.08877021373,57812.010405871595,0.0025339672592104645,0.006860916371031115,0.004852252354867504,0.16362441912401873,221986699.883171,190967517.12920684,72475439.20846514,90409368.96744406,0.004088423125345792,1.1662492640181102e-05,400198410.2606437,19835108.35102884,0.001265100494275504,0.057572172374891935,0.0339352717141846,0.40170206039143885,0.24057370057372662,0.006472789362311555,252715022.8874998,317323933.4259668,0.20953028384049224,3.2899247153559106,3754102.1923508844,956255.0126565133,67724453.5303394,21876860.057537004,72732257.12763153,269737936.4252126,238771219.54975313,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.02265852542242826,0.0074640824179257655,0.001686634235811928,0.04075973365229224,0.005186863130526768,0.02112925000294282
63,0.0032290526640346012,90185.72215559943,44458.48916448197,0.05656464261859763,0.47205412495330534,0.007117283616430406,0.07351654608774622,51819.21161739115,17474.23858758752,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477788852,26518.747741810897,0.047661465032286084,1096.1627903744961,96545.89849704239,67295.08877021373,57812.010405871595,0.0025339672592104645,0.006860916371031115,0.004852252354867504,0.16362441912401873,221986699.883171,190967517.12920684,72475439.20846514,90409368.96744406,0.004088423125345792,1.1662492640181102e-05,400198410.2606437,19835108.35102884,0.0022698622788222007,0.057572237783535325,0.0339352717141846,0.40170206039143885,0.24057370057372662,0.006472789362311555,252715022.8874998,317323933.4259668,0.20953028384049224,3.2899247153559106,3754102.1923508844,956255.0126565133,67724453.5303394,21876860.057537004,72732257.13130254,269737936.4252126,238771219.54975313,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.02265852542242826,0.0074640824179257655,0.001686634235811928,0.04075973365229224,0.005186863130526768,0.02112925000294282
64,0.0032290526640346012,90185.72215559943,44458.48916448197,0.05656464261859763,0.47205412495330534,0.007117283616430406,0.07351654608774622,51819.21161739115,17474.23858758752,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477788852,26518.747741810897,0.047661465032286084,1096.1627903744961,96545.89849704239,67295.08877021373,57812.010405871595,0.0025339672592104645,0.006860916371031115,0.004852252354867504,0.16362441912401873,221986699.883171,190967517.12920684,72475439.20846514,90409368.96744406,0.004088423125345792,1.1662492640181102e-05,400198410.2606437,19835108.35102884,0.0022698622788222007,0.057572232609451164,0.0339352717141846,0.40170206039143885,0.24057370057372662,0.006472789362311555,252715022.8874998,317323933.4259668,0.20953028384049224,3.2899247153559106,3754102.1923508844,956255.0126565133,67724453.5303394,21876860.057537004,72732257.13130254,269737936.4252126,238771219.54975313,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.02265852542242826,0.0074640824179257655,0.001686634235811928,0.04075973365229224,0.005186863130526768,0.02112925000294282
65,0.005050462520117364,90185.72215559943,44458.48916448197,0.05656464261859763,0.47205412495330534,0.007117291009393225,0.07351654608774622,51064.50453285616,17467.69700690506,75785.12520504315,141389.69505546786,0.0028674690176536282,4.271813866782711,0.8734997477788852,26491.10212411281,0.047661465032286084,1096.1627903744961,96545.89849704239,67276.8326746192,57812.010405871595,0.0025339672592104645,0.006860916371110527,0.0048522523160314645,0.16362447783097295,221986702.52852738,174166515.3938393,72475452.50810632,104979706.85882086,0.004088423125345792,1.1662492640181102e-05,400198410.2606437,19835108.35102884,0.0004858032303575446,0.0514113854293653,0.0339352717141846,0.4017020603641858,0.24057370057372662,0.006472789362311555,252715022.8543837,375503603.8472844,0.15414503499171134,3.2899247153559106,3754102.1923508844,956255.0126565133,68355494.92502591,21870783.002442278,72732257.13130254,269737936.4252126,238771219.54975313,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.022658426753721515,0.005911238741718327,0.001686634235811928,0.04075973365229224,0.005186863130526768,0.02112925000294282
66,0.005003482314226275,90185.72215559943,44458.48916448197,0.05656464261859763,0.47205412495330534,0.007117291009393225,0.07351654608774622,51819.21161739115,17474.23858758752,75785.12520504315,141389.69505546786,0.0028674690176536282,4.271813866782711,0.8734997477788852,26518.747741810897,0.047661465032286084,1096.1627903744961,96545.89849704239,67295.08877021373,57812.010405871595,0.0025339672592104645,0.006860916371110527,0.004852252354867504,0.16362447783097295,221986702.298419,190967517.12920684,72475439.20846514,90409368.96744406,0.004088423125345792,1.1662492640181102e-05,400198410.2606437,19835108.35102884,0.0004858032303575446,0.057572232609451164,0.0339352717141846,0.40170206039143885,0.24057370057372662,0.006472789362311555,252715022.8874998,375503603.8472844,0.20953028384049224,3.2899247153559106,3754102.1923508844,956255.0126565133,68360691.75652097,21876860.057537004,72732257.13130254,269737936.4252126,238771219.54975313,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.022658426753721515,0.0074640824179257655,0.001686634235811928,0.04075973365229224,0.005186863130526768,0.02112925000294282
67,0.0049379532042642255,90185.72215559943,44458.48916448197,0.05656464261859763,0.49467770524457566,0.007117259234687017,0.07351654608774622,51819.21161739115,17474.23858758752,75785.12520504315,141389.69505546786,0.0028674635292094868,4.293227268520255,0.8734997477788852,26518.747741810897,0.047661465032286084,1096.1627903744961,96545.89849704239,67295.08877021373,57812.010405871595,0.0025339672592104645,0.006860916405913186,0.004852252354867504,0.16362516427254245,221986702.47583178,190967517.12920684,72475439.20846514,90409368.96744406,0.004088423125345792,1.1662492640181102e-05,400198410.2606437,19835108.35102884,0.0022701123204208946,0.057572237783535325,0.0339352717141846,0.40170206039143885,0.24057370057372662,0.006472789362311555,252715022.8874998,381996224.9016924,0.20953028384049224,3.2899247153559106,3754102.1923508844,956255.0126565133,67712237.42458051,21876860.057537004,72732257.13593929,269737936.4252126,238771219.54975313,448948353.91454715,0.39014294191545235,0.0037277968168265164,0.02265852542242826,0.0074640824179257655,0.001686634235811928,0.04075973365229224,0.005186863130526768,0.022487032324114822
68,0.0033779813785919047,90185.72215559943,44458.48916448197,0.051462021917627956,0.47205412495330534,0.007117200072008591,0.07351654608774622,51819.21161739115,17434.51237205568,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477858817,26518.747741810897,0.047661465032286084,1096.4572696500436,96545.89849704239,67295.08877021373,57812.010405871595,0.0025339672592104645,0.006860916371031115,0.004852252354867504,0.16362441912401873,221986699.89775673,190967517.12920684,72475439.20846514,90409368.96744406,0.004088423125345792,1.1662492640181102e-05,401243363.0910036,19835108.35102884,0.0022753528523418863,0.057572232609451164,0.0339352717141846,0.40170206039143885,0.24057370057372662,0.006472789362311555,252715022.8874998,381045397.21716785,0.20953028384049224,3.2899247153559106,3754102.1923508844,956255.0126565133,67724453.5303394,21876860.057537004,72732257.13130082,269737936.4252126,238771219.54975313,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.022658537149029965,0.0074640824179257655,0.001686634235811928,0.04075973365229224,0.005186863130526768,0.02112925000294282
69,0.003237672253405776,90185.72215559943,44458.48916448197,0.051462021917627956,0.47205412495330534,0.007117200072008591,0.07351654608774622,51819.21161739115,17434.51237205568,75785.12520504315,141389.69505546786,0.002867465315482896,4.293227268520255,0.8730925898486287,26518.363751013047,0.047661465032286084,1096.4572696500436,96545.89849704239,67279.2732896856,57812.010405871595,0.0025339672592104645,0.006860916366604533,0.004852252354867504,0.16362441912401873,221986699.89775673,190967517.12920684,72475439.20846514,90409368.96439771,0.004088423125345792,1.1765124833803515e-05,401243363.0910036,19835108.35102884,0.0022753528523418863,0.057572200386654185,0.033935355674490165,0.40170206039143885,0.24057370057372662,0.005969365608191669,252715022.8874998,381045397.21716785,0.20953028384049224,3.38152861853259,3754102.1923508844,956255.0126565133,67724453.5303394,117874246.02148312,72732257.13130082,269737936.4252126,238771219.54975313,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.022658537293407253,0.0074640824179257655,0.0017780305830928378,0.04075973365229224,0.005186863130526768,0.02112925000294282
70,0.0032290526640346012,90185.72215559945,44458.48916448197,0.05656464261859763,0.0756752767924706,0.007117283616430406,0.07351654608774622,51819.21161739115,17474.23858758752,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477788088,26518.747741810897,0.047661465032286084,1096.1627903744961,96545.89849704239,67295.08877021373,57812.010405871595,0.0025339672592104645,0.006860916370898055,0.004852252354867504,0.16362441912401873,221986699.883171,190967517.12920684,72475439.20846514,90409368.96744406,0.004088423125345792,1.1662492640181102e-05,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757217249230966,0.03393527171265084,0.40170206039143885,0.24057370057372662,0.006472789362311555,252715022.8874998,317323933.4259668,0.20953028384049224,3.2899247153559106,3754102.1923508844,956255.0126565133,67724453.5303394,21876860.057537004,72732257.12774158,269737936.4252126,238771219.54975313,448948353.91454715,0.3909129974685964,0.0037277968168265164,0.02265852542242826,0.0074640824179257655,0.001686634235811928,0.04075973365229224,0.005186863130526768,0.02112925000294282
71,0.004933538779205942,90185.72215559945,44458.48916448197,0.051738536734696736,0.49467837355580263,0.00711980903720944,0.07351654608774622,36876.44719224149,17770.75647689556,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997480450621,26487.729013338507,0.047661465032286084,1096.4634638259822,96545.89849704239,67279.99666689253,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252294098221,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96739945,0.004088402368501926,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219403019995,0.01173868744314684,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.1449426442535369,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21876719.81096611,72732257.18641219,269737936.4252126,238771219.54975465,448948353.91454715,0.39841834415716637,0.003727799438612304,0.022660534206385002,0.007467614976951884,0.0016859439780117845,0.04075878208245951,0.005186863130526768,0.048580054872950196
72,0.003229637392575472,90185.72215559965,44458.48916448197,0.011426866066875683,0.07664939110237752,0.007117283616430406,0.07351654608774622,37035.3445176516,17477.896680915765,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477788751,26518.04243943444,0.047661465032286084,1094.6388141972584,96545.89849704239,67279.80300780997,57812.00970666301,0.0025339672592104645,0.006860916371032157,0.004852252363044927,0.16362441912401873,221986699.883171,174334045.65552962,72475096.15088704,90409368.96468024,0.0040883909687151115,8.587258025769499e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757220017226137,0.03393527970239014,0.4017020603653246,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.3140476,0.20953028384049224,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21876748.48302026,72732257.1314444,269737936.4252126,238771219.54975274,448948353.91454715,0.3908765572615638,0.003727705897971763,0.022660369780138488,0.0074640824179257655,0.001686634235811928,0.04075973652584887,0.005186863130526768,0.021132923677596005
73,0.004933538779205942,90185.72215559965,44458.48916448197,0.051738536734696736,0.49467837355580263,0.00711980903720944,0.07351654608774622,37034.38146808943,17770.75647689556,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997480450621,26487.441579404185,0.047661465032286084,1096.4634638259822,96545.89849704239,67279.99666689253,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252294098221,0.16362516512459213,188976123.1415644,174334045.65552962,65925544.833143994,90409368.96466589,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219410427942,0.03482449487142587,0.4017020603919147,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.20597004111095624,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21876714.76837382,72732257.18641219,269737936.4252126,238771219.54975465,448948353.91454715,0.39841834415716637,0.003727712525677569,0.022660534206385002,0.007467614976951884,0.0016866222298605722,0.04075971943385599,0.005186863130526768,0.048580054872950196
74,0.0050104470731230245,90185.72215559965,44458.48916448197,0.05457359751364256,0.49467837355580263,0.007119792962620275,0.07351654608774622,37034.30683458871,17468.032521609075,75785.12520504315,141389.69505546786,0.002867534176773542,4.534003167627124,0.873499747755711,26490.962830213804,0.047661465032286084,1094.5019906973732,96545.89849704239,67275.28721251534,57812.01019272313,0.0006275835744083491,0.00686091640601316,0.004852250320926032,0.1636244745707445,221986702.46930173,174334045.65552962,38494294.03743896,90409368.9646854,0.004088264827358337,8.587139812086036e-06,402035343.2294715,41039812.167457104,0.0022736678610037935,0.05757219400244404,0.0339345730365876,0.4017020603649128,0.24057370057372662,0.006461814522005123,252715034.4831338,377795814.8233273,0.21291409612452772,2.8752153991524976,3754102.1923508844,956255.0126565133,69133835.10895927,21870984.449242532,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39027431739816965,0.00372770704091848,0.022660534206385002,0.0022048256688965073,0.038142811690410776,0.0407587952733933,0.005186863130526768,0.04830733728142447
75,0.004933538779205942,90185.72215559965,44458.48916448197,0.051738536734696736,0.49467837355580263,0.00711980903720944,0.07351654608774622,27655.05535944678,17770.75647689556,73169.66392832322,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997480450621,26487.441579404185,0.047661465032286084,1096.4634638259822,96545.89849704239,67279.99666689253,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252294098221,0.16362516512459213,221986702.46930173,174334045.65552962,65925544.833143994,90409368.96466589,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219410427942,0.03482449487142587,0.4017020603919147,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.20597004111095624,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21876714.76837382,72732257.18641219,269737936.4252126,238771219.54975465,448948353.91454715,0.39841834415716637,0.003727712525677569,0.022660534206385002,0.007467614976951884,0.0016866222298605722,0.04075971943385599,0.005186863130526768,0.048580054872950196
76,0.004933538779205942,90185.72215559965,44458.48916448197,0.051738536734696736,0.49467837355580263,0.00711980903720944,0.07351654608774622,37034.38146808943,17770.75647689556,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997480450621,26487.441579404185,0.047661465032286084,1096.4634638259822,96545.89849704239,67279.99666689253,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252294098221,0.16362516512459213,221986702.46930173,174334045.65552962,65925544.833143994,90409368.96466589,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219410427942,0.03482449487142587,0.4017020603919147,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.20597004111095624,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21876714.76837382,72732257.18641219,269737936.4252126,238771219.54975465,448948353.91454715,0.39841834415716637,0.003727712525677569,0.022660534206385002,0.007467614976951884,0.0016866222298605722,0.04075971943385599,0.005186863130526768,0.048580054872950196
77,0.0032287787825710824,90185.72215559967,44458.48916448197,0.011969512658736081,0.0756752767924706,0.007117283616430406,0.07351654608774622,37034.32515595646,17206.076924705194,75686.29652678996,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8734997477790041,26518.960481758644,0.047661465032286084,1094.6388141972584,96545.89849704239,67279.94212535903,57812.00970666301,0.0025339672592104645,0.0068609163712578984,0.004852252315703902,0.16362441912401873,221986699.883171,174334045.65552962,72475096.15088704,90409368.9645178,0.0040883909687151115,8.587139800643478e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757220017780087,0.03393484173720929,0.4017020603907031,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.3140476,0.20819245369982586,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21870937.452353418,72732257.10850455,269737936.4252126,238771219.5497546,448948353.91454715,0.3909129974685964,0.0037277133162248216,0.022658436038992303,0.007463805613567533,0.0016928040213277742,0.04075973316972567,0.005186863130526768,0.021132923677596005
78,0.004933538779205942,90185.72215559967,47778.875226767705,0.012757012011398327,0.4948912060179301,0.007117283476327095,0.07351654608774622,37034.28388264928,17468.032521609075,65585.94927767034,141389.69505546786,0.0028675341560358333,4.534014380305197,0.8734997477788528,26490.962830213804,0.047661465032286084,1091.8496117339027,96545.89849704239,67275.34863802236,57812.11199601467,0.0025339672592104645,0.006860916366649194,0.004852250321186315,0.1636244261744479,221986702.57474378,174334045.65552962,72475052.18881124,90409368.96452434,0.004094204772108219,8.587139812086036e-06,420867866.8469794,19835108.35102884,0.0022544533350465795,0.05757217508509075,0.03395602620092263,0.40170206036491246,0.24057370057372662,0.0059775961765935,252715023.44502872,317323933.31431043,0.20953028840908772,0.31957580258189755,3754102.1923508844,956255.0126565133,67710598.55875733,21870993.404454377,72732257.10839477,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.0037277968168265164,0.022660534206385002,0.007464012802314726,0.03726366127855606,0.04075879675259551,0.005186863130526768,0.04750475130911593
79,0.0032290526640346012,90185.72215559967,44458.48916448197,0.011426866066875683,0.07566532193405681,0.007117283616430406,0.07351654608774622,37023.20445533866,17458.860422155754,75785.12520504315,141389.69505546786,0.0028674690188908265,4.293227268520255,0.8733041124735766,26518.269968573473,0.047661465032286084,1092.9207403399766,96545.89849704239,67279.80300780997,57812.00970666301,0.0025339672592104645,0.001146408741994192,0.004852252318651619,0.16362441912401873,221986699.883171,174334045.65552962,72475096.15088704,90409368.96468046,0.0040883909687151115,8.58725798832641e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.05757220025617337,0.03393527171265084,0.40170206039083334,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.4247179,0.20953028387941577,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21871093.05976896,72732257.1314444,269737936.4252126,238771219.54975444,448948353.91454715,0.39088419902754906,0.0037277968168265164,0.02265841498114783,0.0074640824179257655,0.0016848906772803358,0.040758867984807184,0.005186863130526768,0.021132923677596005
80,0.003250200498740741,90185.72215559967,44458.48916448197,0.05260349821335026,0.07566641017811136,0.007117283616430406,0.07351654608774622,37023.55348909184,17467.532094026486,76382.62310136922,141389.69505546786,0.0028674690188908265,4.264642134540852,0.34383853671862935,26495.602916737556,0.047661465032286084,1094.6388141972584,96545.89849704239,67279.80300780997,57811.99238063351,0.0025339672592104645,0.0014388296436609826,0.0048522522416368195,0.16362440495363162,221986699.883171,174334045.65552962,72475096.72577955,90409368.96468025,0.0040883909687151115,8.587261065473231e-06,400198410.2606437,19835108.35102884,0.0022538328677149592,0.0575722379689179,0.033935271669437744,0.4017020603908223,0.24057370057372662,0.005977212424165902,252715022.8874998,317323933.3112875,0.20953028384044783,0.3207289062775185,3754102.1923508844,956255.0126565133,67724453.5303394,21871122.106243264,72732257.12923717,269737936.4252126,238771219.54975444,448948353.91454715,0.3912163738753935,0.0037277968168265164,0.02265851402859765,0.0008353955090993946,0.001686634235811928,0.04075883525634679,0.005186863130526768,0.021132923677596005
