,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
81,22324.703123838488,0.3668236836063335,7919.655960669228,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.1040162350835,51647.24690546204,0.2696852735500066,53519.49301988019,109418.27574060853,77124.00501155492,0.005148195039136846,94119.42047965364,25202.732664462947,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,390025612.3685821,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637712918276132,0.36427469242022725,0.008386995156824463
82,22324.703123838488,0.3668236836063335,7919.655960669228,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.1142471098972,51647.24690546204,0.2696852735500066,58323.0800542376,109418.27574060853,77124.00501155492,0.005148195039136846,94119.42047965364,25202.732664462947,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633873761994082,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,390025612.3685821,603833505.7876817,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637712918276132,0.36427469242022725,0.008386995156824463
83,22324.703123838488,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.1140348983238,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.42047965364,25202.732664462947,51021.37752362335,74269.69849721811,9929.030924191253,0.023325228169255585,0.0033895335548310627,1.1303187578265577,0.00020633814763274907,478963304.41224754,383453382.36190027,20945493.900307562,76047440.84036238,0.8286342778421045,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637712918276132,0.36427469242022725,0.008386995156824463
84,22324.703123838488,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.1140348983238,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.42047965364,25202.732664462947,51021.37752362335,74269.69849721811,9929.030924191253,0.02760809336245701,0.0033895335548310627,1.1303187578265577,0.00020633814763274907,478963304.41224754,383453382.36190027,20945493.900307562,76047440.84036238,0.8286342778421045,0.0020223245350951833,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637712918276132,0.36427469242022725,0.008386995156824463
85,22325.269270901317,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,388.3718578845832,51647.24690546204,0.2584350987918066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.42054689594,25235.21578294569,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.0003564748095664703,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388046334.9112903,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775454724246508,202354319.84108734,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637229964619259,0.36427469242022725,0.008386995156824463
86,22324.703123838488,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,389.29194419080295,51647.24690546204,0.2696852735500066,58586.58443419129,109418.2764103798,77124.00501155492,0.005148195039136846,94119.42047965364,25235.21578294569,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566491626109,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028420942597498233,1.83307374986813,0.16380168115085902,1.2620156054257141,0.36427469242022725,0.008386995156824463
87,22328.27591481849,0.3668241836742958,9890.71639438689,67216.3160559582,34200.92176593033,0.017731885112257713,95392.20930676964,20336.849565287295,463.00204803343223,51647.24690546204,0.5216772798824105,58586.58443419129,109418.27630915445,70989.11606579358,0.005148195038311757,94119.42059058794,24575.454719434478,51021.37752362335,74269.69849721811,9929.031528686563,0.1639469189732326,0.002586783285669201,1.1303392260292382,0.00035658112670495596,439220669.7868224,383445963.0722392,20945493.900307562,76047440.84036238,1.3054159985621023,0.0028096336014686923,889842.0124115639,69375.74777930946,28161396.56054832,191213681.6716156,0.0033949678505618393,0.05903132348795638,246446292.4182424,50524.42995418856,388045901.93702966,598223600.7775648,0.01800944856923287,0.28251109658019896,63219435.48349932,20960907.73520842,0.00021167043501512522,0.011775448324892924,202358654.21494967,191640217.23486593,263139784.37237757,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2620193113625435,0.36339396357234965,0.008386661962896122
88,22328.42584807871,0.3668242008679468,9890.71639438689,67216.3160559582,34200.92176593033,0.01773044653191111,95243.50097158222,18536.432039768177,463.1288071002622,51647.24690546204,0.5216772798824105,58586.58443419129,109418.27710838564,71095.3978872933,0.005148195054802761,94119.41981735478,24607.973588146702,51021.37752362335,74269.69849721811,9929.031528686563,0.1639469189732326,0.0025688623432435415,1.1303392260292382,0.00035630981207397834,439202063.9894793,383445752.2916099,20945493.900307562,76047440.84036238,1.4600516633126903,0.0028096020921994543,889842.0124115639,61435.06698703955,28161396.57503942,191213681.6716156,0.0021699384861833216,0.1171825280500586,246446292.4182424,50472.68671809258,388045901.93667984,598223600.7775648,0.018009448559337102,0.28251109658019896,63219435.48349932,21210022.98698291,0.00021167043501512522,0.011775451994897495,202358654.21494967,191640217.23486593,263139784.37335363,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.261993155613325,0.36401292832962606,0.008386668892526457
89,22324.703123838488,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91318.02907096612,18517.575042938628,463.1141334714968,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77288.12030327336,0.005148195039136846,94119.42131458581,25194.403374870348,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383447358.7418846,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.949703585,191213681.6716156,0.003391678657584761,0.11824121685445638,246446292.4182424,50606.11573832277,388045901.945425,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202289120.4285609,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637785414767266,0.3391104449226911,0.008386995156824463
90,22324.703123838488,0.2976253946521845,7919.690293972308,67216.09809219664,34200.92176593033,0.01782947566457108,91346.53586836904,18517.575042938628,463.1141334714968,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,70878.03863381437,0.005148195039136846,94119.42131458581,25194.403374870348,50983.64451864251,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8481305364002071,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.949703585,191213681.6716156,0.003391678657584761,0.11825360165951172,246446292.4182424,50606.11573832277,388045901.9063612,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.013292835529039506,0.011775566193029056,202286623.24338764,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.263746520781364,0.3391104449226911,0.008386995156824463
91,22324.703123838488,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91346.53586836904,18517.575042938628,463.1141334714968,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77288.12030327336,0.005148195039136846,94119.42131458581,25194.403374870348,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.949703585,191213681.6716156,0.003391678657584761,0.11824121685445638,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202286623.24338764,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637785414767266,0.3391104449226911,0.008386995156824463
92,22324.764919576726,0.3668233170853929,7919.730054027453,67216.3160559582,34200.92176593033,0.01782947566457108,91345.93286179227,18523.68929452895,463.79187416099427,51647.24690546204,0.5220781284840552,58586.58443419129,109418.276872817,77124.00501155492,0.005148195039136846,94119.42047965364,25202.732664462947,51021.37752362335,74269.69849721811,9929.030924191253,0.02760809336245701,0.0033895335548310627,1.1303395773007774,0.00020633814763274907,478963304.41224754,383453382.36190027,20945493.900307562,76047440.84036238,0.8286342778421045,0.0020223245350951833,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391412238986096,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62936851.80987645,21210051.7471863,0.034539468396190376,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637712918276132,0.36427469242022725,0.0046811715599231404
93,22324.703123838488,0.3627203767166316,7917.371776595973,67216.3160559582,34200.92176593033,0.01782947566457108,91346.53586836904,18517.575042938628,463.1136526503622,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,70898.52812025131,0.005148195039136846,94119.42174828384,25194.403374870348,51021.37752362335,74269.69849721811,9929.030924155622,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.848689701955393,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.951874916,191213681.6716156,0.0033913608589380634,0.11823266095091808,246446292.4182424,50594.998159092596,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21216388.791971095,0.034539468396190376,0.011889147150898033,202286623.24338764,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637785414767266,0.3391104449226911,0.008386995156824463
94,22324.703123838488,0.3627203767166316,7917.3720176444385,67216.3160559582,34200.92176593033,0.01782947566457108,91346.53586836904,18517.575042938628,463.1143865307132,51647.24690546204,0.5296883526576417,58586.58443419129,109418.28106865865,71433.52220404778,0.0051481950549083135,94119.42003335983,25179.511252830183,51021.37752362335,74269.69849721811,9929.030924155622,0.1639469189732326,0.0033895335548310627,0.34614025184508185,0.0002063561876676782,439194695.0820415,383453382.36190027,20945493.900307562,76047440.84036238,0.848689701955393,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.949703585,191213681.6716156,0.0033912282197876174,0.11824988722536225,246446292.4182424,50617.219070295854,388045901.93701506,598223600.7775648,0.018006108546053327,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.012099245638666028,202337093.4384694,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637145248242616,0.33910753350015244,0.008386995156824463
95,22324.712636353837,0.29483007250128995,7917.7679366839075,67216.11224853924,34200.92176593033,0.017731668364881166,91327.15671481109,18517.575042938628,462.99050925755995,51647.24690546204,0.5216772798824105,58586.58443419129,109418.2812224316,71097.13214625223,0.005148195054610473,94119.42010749006,24607.86137755379,50987.56421327793,74269.69849721811,9929.030918184695,0.1639469189732326,0.0033895335548310627,1.1303553574927772,0.00020633814763274907,439163045.02314043,383453058.7525401,20945493.900307562,76047440.84036238,0.8484758140735782,0.002808328620393911,889842.0124115639,385937.90234724514,28161396.676105686,184311259.8349837,0.0033732814933303767,0.05752560440352786,246446292.4182424,50603.38508498304,388045901.9084441,598223600.7775648,0.0180094482248447,0.28251109658019896,62929553.246057786,20962199.737628806,0.03517407788056847,0.011775451974663084,202338036.18641248,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2619652073981633,0.3402098265192225,0.008386994609891582
96,22324.712636353837,0.29483007250128995,7917.587337501928,67216.11224853924,34200.92176593033,0.01782947566457108,91327.15671481109,18517.575042938628,462.99050925755995,51647.24690546204,0.5216772798824105,58586.58443419129,109418.2812224316,71097.13214625223,0.005148195054610473,94119.42010749006,24607.86137755379,50987.56421327793,74269.69849721811,9929.030918184695,0.1639469189732326,0.0033895335548310627,1.1303553574927772,0.00020633814763274907,440054087.2363857,383453382.36190027,20945493.900307562,76047440.84036238,0.8484758140735782,0.002808328620393911,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.0033732814933303767,0.11752209149869977,246446292.4182424,50603.38508498304,388045901.9084441,598223600.7775648,0.0180094482248447,0.28251109658019896,62929553.246057786,21210084.410069592,0.03517407788056847,0.011775451974663084,202338036.18641248,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2619652073981633,0.3402098265192225,0.008386995156824463
97,22324.712636353837,0.29483007250128995,7917.587337501928,67216.30877093882,34200.92176593033,0.01782947566457108,91327.15671481109,18517.575042938628,462.9969595189549,51647.24690546204,0.5216772798824105,58586.58443419129,109418.2812224316,71097.13214625223,0.005148195054610473,94119.42010749006,24607.86137755379,50988.423862761,74269.69849721811,9929.030918184695,0.1639469189732326,0.0033895335548310627,1.1303553574927772,0.00020633814763274907,440054087.2363857,383453382.36190027,20945493.900307562,76047440.84036238,0.8518065794180103,0.002808328620393911,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.0033732814933303767,0.11752209149869977,246446292.4182424,50603.38508498304,388045901.9368223,598223600.7775648,0.018009448556264726,0.28251109658019896,62929553.246057786,21210084.410069592,0.03517407788056847,0.011775451974663084,202338036.18641248,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2619652073981633,0.3402098265192225,0.008386995156824463
98,22324.712636353837,0.29483007250128995,7917.587337501928,67216.11224853924,34200.92176593033,0.01782947566457108,91327.15671481109,18517.575042938628,462.99050925755995,51647.24690546204,0.5216772798824105,58586.58443419129,109418.2812224316,71097.13214625223,0.00514819505462556,94119.42010749006,24607.86137755379,50987.56421327793,74269.69849721811,9929.030918184695,0.1639469189732326,0.0033895335548310627,1.1303553574927772,0.00020633814763274907,440054087.2363857,383453382.36190027,20945493.900307562,76047440.84036238,0.8484758140735782,0.0028083826317130984,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.0033732814933303767,0.11752209149869977,246446292.4182424,50620.27986176786,388045901.9084441,598223600.7775648,0.0180094482248447,0.28251109658019896,62929553.246057786,21210084.410069592,0.03517407788056847,0.011775451974663084,202338036.18641248,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2619652073981633,0.3402098265192225,0.008386995156824463
99,22324.712636353837,0.29483007250128995,7917.562022185266,67216.30874560449,34200.92176593033,0.01782943050027321,91327.15671481109,18517.575042938628,462.9969595189549,51647.24690546204,0.5216772798824105,58586.58443419129,109418.2812224316,71097.13214625223,0.005148195054610473,94119.42010749006,24595.66032397727,51022.26267286182,74269.69849721811,9929.030918184695,0.1639469189732326,0.0033895335548310627,1.1303553574927772,0.00020633814763274907,486233200.7016768,383453382.36190027,20945493.900307562,76047440.84036238,0.8518065794180103,0.002808328620393911,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.0033732814933303767,0.11893563637876625,246446292.4182424,50603.38508498304,394120639.11269534,598223600.7775648,0.018009448559408125,0.28251109658019896,62929553.246057786,21210084.410069592,0.03517407788056847,0.011775463181967183,202338037.8922577,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2619652073981633,0.34058788578772153,0.008386995156824463
