,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
54,0.017381243347051243,41934.70130470061,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377360291,19456.84212918368,75467.25274480386,38387.83970342119,0.002886556851752221,36715.045710150385,40359.90734229788,0.00017134443642900354,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.021369169456372947,568.5553939712707,325984300.91881,193299894.53584027,296018521.9064324,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016363158250926288,0.6958887898675387,3.5756829782458e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547094966610692,0.0007040547854374277,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.466872,320311009.05651534,131064277.22937882,1766.7527997592388,68733650.82807061,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08153991741787499,0.009931499163344933,4.743030122873555e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9478971696749858,0.025691513365422487,0.010009021026529496
55,0.017381243347051243,41942.95200415334,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377360291,19456.84212918368,75467.25274480386,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.00017134443642900354,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296018521.9064324,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016363158250926288,0.6958887898675387,3.5756829782458e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547094966610692,0.000704103891071827,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.466872,320311009.05651534,131064277.22937882,1766.7527997592388,68733650.82807061,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08153991741787499,0.01260177168811363,4.743030122873555e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025691513365422487,0.010009021026529496
56,0.017381243347051243,41934.70130470061,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377360291,19456.84212918368,75467.25274480572,38387.83970342119,0.020493604694206236,36715.045710150385,40359.90734229788,0.00017134443642900354,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.021369169456372947,568.5553939712707,325984300.91881,193461549.87760082,296018521.9064324,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.0001637529810275303,0.6958887898675387,3.573960583718761e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547094966610692,0.0007040547854374277,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.46526414,320311009.05651534,131064277.22937882,1468.258639296993,68733650.82807061,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08153989875165019,0.009866568693976117,4.743030122873555e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9478971696749858,0.025691513365422487,0.010009021026529496
57,0.01739162519092002,41942.95200415334,12.178007071038818,19988.15736246863,137603.7163847958,33079.77379252151,50256.99694262653,36192.673773613074,19456.84212918368,75467.25274480386,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.00040125169052006646,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019596.6269104,0.0012062286209711583,5.310288780765559e-05,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.0001636287387647164,0.6958887898675388,3.57562763337621e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547098686494347,0.0007034115899152118,0.0037031914982236444,84383272.49659224,328238932.7098397,452633884.466872,320311009.05651534,131063545.76693875,1766.7527997592388,68733650.82807061,81302711.85705592,1.1578002893131678,127302726.99520683,0.0004594748794084171,0.08248077840335859,0.00892825793800225,4.743030122873555e-06,0.0035858140271664866,0.022472592139279903,0.006566870895478321,0.8594978885848823,0.02569155448747689,0.010009021026529496
58,0.01739162519092002,41942.95200415334,12.178024299790556,19988.15736246863,137603.7163847958,33079.77379252151,50256.99694262653,36192.673773613074,19456.84212918368,75467.25274480386,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019596.6269104,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.0001636287387647164,0.6958887898675388,3.5756829782458e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547098686494347,0.000704103891071827,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.466872,320311009.05651534,131064277.22937882,1766.7527997592388,68733650.82807061,81302711.85705592,1.1578002893131678,127302726.99520683,0.0004594748794084171,0.08248077840335859,0.010080266051799678,4.743030122873555e-06,0.0035858140271664866,0.022472592139279903,0.006566870895478321,0.8594978885848823,0.025691513365422487,0.010009021026529496
59,0.0173917358014198,41942.95200415334,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.673773613074,19456.84212918368,75467.25274480386,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.0001636287387647164,0.6958887898675387,3.5756829782458e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547098686494347,0.000704103891071827,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.466872,320311009.05651534,131064277.22937882,1766.7527997592388,68733650.82807061,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.743030122873555e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025691513365422487,0.010009021026529496
60,0.0173917358014198,41942.95893456673,12.177827836040624,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.673773613074,19456.84212918368,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.021877036453166857,568.5553939712707,325984300.91881,193299894.53584027,296019603.8952682,0.0012062286224011232,5.3673618945465504e-05,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016375307634737348,0.6958887898675387,3.750102116892697e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547098629810675,0.0007040898650744383,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131040944.52708556,1766.752799724069,69307182.1844004,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.743030122873555e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025691513365422487,0.010009021026529496
61,0.0173917358014198,41942.95893456673,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.673773613074,19456.84212918368,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016375307634737348,0.6958887898675387,3.7566439801174814e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547100460337995,0.000704103891071827,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131064277.22937882,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.743030122873555e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025691513365422487,0.010009021026529496
62,0.0173917358014198,41942.95893456673,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.673773613074,19456.84212918368,75467.25274480571,38384.38631607264,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016211973956867213,0.6958887898675387,3.5637473587699795e-05,273377156.3403829,2348.608157320059,0.007942103004888986,0.027547100460337995,0.000704103891071827,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131064277.22937882,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.743031490806551e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479161995798588,0.02569149715681306,0.010009021026529496
63,0.0173917358014198,41942.95893456673,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.673773613074,19456.84212918368,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520534208112,0.006163256642016604,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016375307634737348,0.6987447606654728,3.7566439801174814e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547100460337995,0.0007041078244955881,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131064567.57857133,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08156341027560701,0.01260177168811363,4.743030122873555e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025691537402356815,0.010009021026529496
64,0.0173917358014198,41942.95847818074,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.673773613074,19456.84212918368,75467.25274480574,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.0001636287387647164,0.6958887898675387,3.5715652787807106e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.02754709867851338,0.0007041091010864989,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.478025,320311009.05651534,131064277.22937882,1766.7527997592388,68769351.02365772,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.0815427768109351,0.01260177168811363,4.743030122873555e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025691513365422487,0.010009021026529496
65,0.01739239818131921,41943.39009978238,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377365295,19456.84212918368,75467.25274480571,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.000171110068434499,0.0004012520461930856,0.0061632566420189066,7544.761360560328,54839.18290313846,0.02143168061137979,568.5553939712707,318181790.1346205,193299894.53584027,296019478.38671696,0.0012062286208896868,5.36308120041297e-05,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016122871265285963,0.6958887898675387,3.7779833195683995e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547100460337995,0.000704041907108998,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131064282.21620919,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309969.433556,0.0004594748794084171,0.08174145411618239,0.01256752772660858,4.74306821220375e-06,0.00220265799772485,0.022472592139279903,0.006566870895478321,0.9479141965225988,0.025691513365422487,0.010009021026529496
66,0.017380360405768625,41942.95200415334,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377374133,19456.84212918368,75467.25274480386,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296018560.0897996,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016361430010649255,0.6958887898675387,3.5756829782458e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.02754709827601817,0.0007041043352231503,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.466872,320311009.05651534,131064277.22937882,1766.7527997592388,68733650.82807061,81302711.85705592,1.1578002893131678,127309916.00402847,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.743030122873555e-06,0.003492066203572143,0.022472592139279903,0.006566870895478321,0.9479081316068785,0.025688615882606642,0.010009021026529496
67,0.017331353101804253,41942.95200415334,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99689328352,36192.67377374702,19456.84212918368,75467.25274480386,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007813393125663398,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.020361748232749267,568.5553939712707,325984300.91881,193299894.53584027,296018559.91769016,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.0001638112800033114,0.6958887898675387,3.576456617134387e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547098686494347,0.000704103891071827,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.466872,320311009.05651534,131064277.22937882,1766.7527997607315,68733650.82807061,81302711.85705592,1.1578002893131678,127309953.99736202,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.743030122873555e-06,0.0035091078809603776,0.022472592139279903,8.455149407637138e-05,0.9479081316068785,0.025691419865373627,0.010009021026529496
68,0.017331353101804253,41942.95878669356,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99689190599,36192.67377374702,19456.84212918368,75467.25274480559,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007813393125663398,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.021382262976883084,568.5553939712707,325984300.91881,193299894.53584027,296018559.91769016,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.0001638112800033114,0.6958887898675387,3.576456617134387e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547098827868235,0.000704103891071827,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.466872,320311009.05651534,131064564.05506225,1766.7527997607315,69305220.55217645,81302711.85705592,1.1578002893131678,127309952.02521878,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.743030122873555e-06,0.0035091078809603776,0.022472592139279903,8.455149407637138e-05,0.9479081316068785,0.025691512152411704,0.010009021026529496
69,0.0173346148019816,41943.39009978238,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377250129,19446.724908100357,75467.25274480571,38387.83970342119,0.020899080645450933,36855.87173891554,40359.90734406098,0.0008148855412538052,0.00040125228866420593,0.006163254903377904,7544.7664485924015,54839.18290313846,0.021431681115017292,568.5553939712707,325984300.91881,193399874.88876498,296019478.38671696,0.0012062286208888184,3.0576377172701735e-05,0.015964661615270607,0.006493812809430242,0.0058565314399852235,0.00016217499477439622,0.6958887898675387,3.7779833195683995e-05,273377156.3403829,2348.608157320059,0.007955056870367903,0.027547100460337995,0.0007040398973913885,0.0037031914982236444,84383272.49659224,328235812.01741743,452633884.5631615,320311009.05651534,131102738.62562732,1766.752799760412,69311259.80790342,81302711.85705592,1.1587115371835786,127309957.94125885,0.0004594748794084171,0.08174145411618239,0.012568888634751902,4.74306821220375e-06,0.001970399725558321,0.022472592139279903,0.006566870896470464,0.9479141965225988,0.025691513365422487,0.018746564272378502
70,0.01732690514783701,42220.77812260659,12.177981651801316,19988.15736246863,137603.7163847958,33036.01329866711,50256.99147607571,36192.67377227484,19485.990081684078,75467.25274478337,38471.60389370165,0.0209012196698582,36715.045752338745,40359.90749669716,0.00016572829778012822,0.00040125169208375964,0.0061632566420189066,7546.8876414784245,54839.182905296635,0.021431686823221895,568.5553939712707,325984300.91881,196213945.41691998,296019195.5180009,0.0012062286210438326,0.00011616862209410398,0.015964661615270607,0.006493812809430242,0.04420741827266714,9.569201676126291e-05,0.6958887898675379,3.760622121358999e-05,273377156.3403829,2348.608157320059,0.007954717535077888,0.00039967841051787023,0.0006940623302652112,0.0037031914982236444,84383272.49659224,328263055.785003,452633886.174435,320311009.05651534,130865481.10035118,1766.7527997604911,69311220.0310262,81302711.85519296,1.1577936802075204,127302280.36437899,0.0004594748794084171,0.0636305304160752,0.010079883378954053,4.807802735301289e-06,8.25963759860022e-05,0.022472592139279903,0.006566865607070997,0.862668653534628,0.02579416423536437,0.018691580930343336
71,0.018640603517750844,42220.77812260659,12.17802440483253,19988.15736246863,137603.7163847958,33036.01329866711,50256.99726052204,36192.67377227484,19485.990081684078,75467.25274478337,38471.60389370165,0.0209012196698582,36715.045752338745,40359.90749669716,0.00016572829778012822,0.00040125208191803556,0.006163256642055706,7546.8876414784245,54839.182905296635,0.021431686823221895,568.5553939712707,325984300.91881,196213945.41691998,296019185.89835286,0.0011139061317197092,0.00011616862209410398,0.015964661615270607,0.006493812809430242,0.04420741827266714,9.569201676126291e-05,0.6958343040327899,3.760622121358999e-05,273377156.3403829,2348.608157320059,0.007954717535077888,0.027704242910379248,0.0006936512617350349,0.0037031914982236444,84383272.49659224,328263055.785003,452633886.174435,320311009.05651534,130859489.78081992,1766.7527997604911,69311220.0310262,81302711.85519296,1.158968005011545,127309522.33708334,0.0004594748794084171,0.08173917687151586,0.012601822333868487,4.807802735301289e-06,6.51288407209074e-05,0.022472592139279903,0.006566870873022377,0.9510788965566241,0.02579416423536437,0.018691580930343336
72,0.017327015758336787,42220.77812260659,12.177983425597107,19988.15736246863,137603.7163847958,33036.01329866711,50256.99160448798,36192.67377227484,19485.990081684078,75467.25274478337,38471.60389370165,0.0209012196698582,36715.045752338745,40359.90749669716,0.00016572829778012822,0.00040125169208375964,0.0061632566420189066,7546.8876414784245,54839.182905296635,0.021431686823221895,568.5553939712707,325984300.91881,196213945.41691998,296019186.78828984,0.0012062286210438326,0.00011616862209410398,0.015964661615270607,0.006493812809430242,0.04420741827266714,9.569201676126291e-05,0.6958887898675379,3.760622121358999e-05,273377156.3403829,2348.608157320059,0.007954717535077888,0.00039967841051787023,0.0006940623302652112,0.0037031914982236444,84383272.49659224,328263055.785003,452633886.174435,320311009.05651534,130865481.10035118,1766.7527997604911,69311220.0310262,81302711.85519296,1.1577936802075204,127309522.33708334,0.0004594748794084171,0.06269136784828518,0.012601389015268005,4.807802735301289e-06,6.51288407209074e-05,0.022472592139279903,0.006566865607070997,0.9510788965566241,0.02579416423536437,0.018691580930343336
73,0.018640603517750844,42220.77812260659,12.177983425597107,19988.15736246863,137603.7163847958,33036.01329866711,50256.99726052204,36192.67377227484,19485.990081684078,75467.25274478337,38471.60389370165,0.0209012196698582,36715.045752338745,40359.90749669716,0.00016572829778012822,0.00040125208191803556,0.0061632566420189066,7546.8876414784245,54839.182905296635,0.021431686823221895,568.5553939712707,325984300.91881,196213945.41691998,296019186.78828984,0.0012062286210438326,0.00011616862209410398,0.015964661615270607,0.006493812809430242,0.04420741827266714,9.569201676126291e-05,0.6958887898675379,3.760622121358999e-05,273377156.3403829,2348.608157320059,0.007954717535077888,0.00039967841051787023,0.0006940623302652112,0.0037031914982236444,84383272.49659224,328263055.785003,452633886.174435,320311009.05651534,130865481.10035118,1766.7527997604911,69311220.0310262,81302711.85519296,1.158968005011545,127309522.33708334,0.0004594748794084171,0.08173917687151586,0.012601777133553727,4.807802735301289e-06,6.51288407209074e-05,0.022472592139279903,0.006566870873022377,0.9510788965566241,0.02579416423536437,0.018691580930343336
74,0.01732690514783701,42220.77812260659,12.177982130204251,19988.15736246863,137603.7163847958,33107.91534930722,50256.99707477942,36192.67377227484,19485.990081684078,75467.25274480594,38471.60389370165,0.0209012196698582,36715.045752338745,40359.90749669716,0.00016572829778012822,0.0004012516922007854,0.006163256638913905,7546.8876414784245,54839.18290530004,0.02143881396126482,568.5553939712707,325984300.91881,196213945.41691998,296019195.5180009,0.001206228626171959,0.00012137556929770764,0.015964661615270607,0.006493812809430242,0.022967605841652743,9.580871335651186e-05,0.6958887898675379,3.760622121358999e-05,273377156.3403829,2348.608157320059,0.007999025327879487,0.027907515440733305,0.0006940187676765518,0.0037031914982236444,117959185.098946,328263055.785003,452633886.174435,320311009.05651534,130865481.10035118,1766.7527997604911,69311220.0310262,81302711.85519296,1.1577936802075204,127310923.6120599,0.0004594748794084171,0.0636305304160752,0.012614080822774583,4.821042805839474e-06,0.0034813004264431123,0.022472592139279903,0.006566865607070997,1.782922839384419,0.02579416423536437,0.018691580930343336
75,0.01732690514783701,42220.77812260659,12.177982130204251,19988.15736246863,137603.7163847958,33107.91534930722,50256.99707477942,36192.67377227484,19485.990081684078,75467.25274480594,38471.60389370165,0.0209012196698582,36715.045752338745,40359.90749669716,0.0008242452673603887,0.0004012516922007854,0.006163256638667642,7546.8876414784245,54839.18290530004,0.02143881396126482,568.5553939712707,325984300.91881,196213945.41691998,296019563.3374012,0.001206228626171959,0.00012137556929770764,0.015964661615270607,0.006493812809430242,0.022967605841652743,9.580871335651186e-05,0.6958887898675379,3.760622121358999e-05,273377156.3403829,2348.608157320059,0.007999025327879487,0.027907515440733305,0.0006940187676765518,0.0037031914982236444,117959185.098946,328263055.785003,455026950.85610217,320311009.05651534,130867754.89762105,1766.7527997604911,69311220.0310262,81302711.85519296,1.1577936802075204,127310923.6120599,0.0004594748794084171,0.0636305304160752,0.012614080822774583,4.821042805839474e-06,0.0034819507851316087,0.022472592139279903,0.006566865607070997,1.782922839384419,0.02579416423536437,0.018691580930343336
76,0.017327015758336787,42220.77812260659,12.177983425597107,19988.15736246863,137603.7163847958,33036.01329866711,50256.99160448798,36192.673772499424,19485.990081684078,75467.2527448083,38471.60389370165,0.0209012196698582,36715.045752338745,40359.90749669716,0.00016572829778012822,0.00040125166786303266,0.0061632566420189066,7546.8876414784245,54839.182905296635,0.021431686823221895,568.5553939712707,325984300.91881,196213945.41691998,296019472.49097425,0.0012062286210438326,0.00011616862209410398,0.015964661615270607,0.006493812809430242,0.04420741827266714,9.569201676126291e-05,0.695888789867538,3.760388663913635e-05,273377156.3403829,2348.608157320059,0.007954717535077888,0.00039967841051787023,0.0006940623302652112,0.0037031914982236444,84383272.49659224,328263055.785003,452633886.174435,320311009.05651534,131062218.92210591,1766.7527997604911,69311258.19109711,81302711.85511096,1.157800049154027,127309522.33708334,0.0004594748794084171,0.08217708704074739,0.012601389015268005,4.807802735301289e-06,6.51288407209074e-05,0.022472592139279903,0.006566865607070997,0.9510788965566241,0.02579416423536437,0.018691580930343336
77,0.01732690514783701,42220.77812260659,12.177981651801316,19988.15736246863,148832.667022161,33036.01329866711,50256.99147607571,36192.67377294051,19485.27452900234,75467.25274478337,38471.60389370165,0.0209012196698582,36715.045752338745,40359.90749669716,0.00016572829778012822,0.00040125169208375964,0.0061632566420189066,7546.8876414784245,54839.182905296635,0.021431686823221895,568.5553939712707,325984300.91881,196213945.41691998,296019150.39708716,0.0012062286209267067,0.00011616862209410398,0.015964661615270607,0.006493812809430242,0.04420741827266714,9.569201676126291e-05,0.6958887898675379,3.760622121358999e-05,273377156.3403829,2348.608157320059,0.007954717535077888,0.00039967841051787023,0.0006940623302652112,0.0037031914982236444,84383272.49659224,328263055.785003,452633886.1608106,320311009.05651534,130865481.10035118,1766.7527997604911,69311220.0310262,81302711.85519296,1.1577936802075204,127302280.36437899,0.0004594748794084171,0.0636305304160752,0.010079883378954053,4.744636846107289e-06,8.25963759860022e-05,0.022472592139279903,0.006566865607070997,0.862668653534628,0.02579416423536437,0.018691580930343336
78,0.01864028471756411,41942.94982829329,12.178026073586345,19988.15736246863,137603.7163847958,34003.36698496568,50256.99707103879,36192.673733142154,19456.84212918368,75467.25274480511,38297.59793622585,0.020900920891031384,36715.045710150385,40359.907357382595,0.0008079217631682251,0.000401251685318493,0.006163256684346902,7546.860689796109,54839.182968841815,0.021431705182656594,11695.000078715748,325984300.91881,196162224.48206744,296018519.96072966,0.0012062286248412397,0.0001450414917657409,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.0001621773779400437,0.6958887898676018,3.5745067958234334e-05,273377156.3403829,2348.608157320059,0.007999034844960631,0.02754709869817385,0.0006941769224528786,0.0037031914982236444,84383272.49659224,328763470.71551645,452633884.466576,320311009.05651534,132222634.3708956,1766.7527997592401,68736119.31947517,81302711.85705592,1.1977125248506122,127310764.216138,0.0004594748794084171,0.0815400138047575,0.01253577941198771,4.74306821220375e-06,0.0035091078809603776,0.022472592139279903,0.0065668708964728775,0.9479141965225988,0.02568876658879626,0.01003577884403521
79,0.01864028471756411,41943.29972790721,12.178026073586345,19988.15736246863,137603.7163847958,34003.36698496568,50256.99707103879,36192.673733142154,19456.84212918368,75467.25274480511,38297.59793622585,0.021203749873576802,36715.045710150385,40359.907357382595,0.0008155259786410617,0.000401251685318493,0.006163256684346902,7546.860689796109,54839.182968841815,0.021431705182656594,11695.000078715748,325984300.91881,196162224.48206744,296018519.96072966,0.0012062286248412397,0.0001450414917657409,0.015964661615270607,0.006493812809430242,0.044198987706858754,0.00016350915221583862,0.6958887898676018,3.5745067958234334e-05,273377156.3403829,2348.608157320059,0.007999034844960631,0.02754709869817385,0.0006939768997222428,0.0037031914982236444,84383272.49659224,328763470.71551645,452633884.466576,320311009.05651534,132222634.3708956,1766.7527997592401,68736119.31947517,81302711.85705592,1.1977125248506122,127310764.216138,0.0004594748794084171,0.08265488647605729,0.012610408158975586,4.74306821220375e-06,0.0035091078809603776,0.022472592139279903,0.0065668708964728775,0.9479141965225988,0.02568876658879626,0.01003577884403521
80,0.0173917358014198,41943.39009978238,12.178026073586345,19988.15736246863,137603.7163847958,33079.77379252151,50256.99707103879,36192.67377250129,19456.84212918368,76044.01404681,38387.83970342119,0.020899080645450933,36715.045710150385,40359.90734229788,0.0007806932344654003,0.0004012520342713017,0.0061632566420189066,7546.860689796109,54839.18290313846,0.02143168061549604,568.5553939712707,325984300.91881,193299894.53584027,296019587.89719933,0.0012062286224011232,0.00011612790856024331,0.015964661615270607,0.006493812809430242,0.0065919358290744,0.00016375307634737348,0.6958887898675387,3.763067786549316e-05,273377156.3403829,2348.608157320059,0.007942112755773405,0.027547100460337995,0.0007040800132955248,0.0037031914982236444,84383272.49659224,328238973.6997297,452633884.4787059,320311009.05651534,131064564.8305844,1766.7527997592388,69311259.80790342,81302711.85705592,1.1578002893131678,127309968.96791118,0.0004594748794084171,0.08154161583556857,0.01260177168811363,4.74306821220375e-06,0.0035091078809603776,0.022472592139279903,0.006566870895478321,0.9479141965225988,0.025691513365422487,0.010009021026529496
