,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
54,0.03995882954591619,0.1751405028680748,90075.63820565447,0.48684932184205837,9.652240864831108e-05,44217.146871786616,30954.83990087158,25496.624548497548,0.3960693462513074,9456.275296249032,0.09384840469371361,0.03109079843728473,31567.053100207726,15659.31467206944,62780.52023312747,59015.331492775,2.6001992891212433,40368.91128726377,25236.52936916371,0.6939536595930124,0.046660376537153915,0.032106311781898676,0.00014530840942009448,0.017351210388961192,0.14346914778931374,0.042083842821532484,114715722.48690139,105421330.0667979,0.04605430836528561,0.001088719976397578,0.16410324824189695,10683371.637818944,300524563.1221157,102182497.83408876,113521871.4244858,107833793.51089354,0.014752420985232693,0.7283302395018417,46505571.359660596,121485327.65789098,0.18895752441817507,8.195712075214959e-05,0.27504603071737016,0.01158825893324356,80722108.66315152,82980118.50068365,1939909.714250347,56098907.35197198,83670596.77810368,79893921.27630846,139880968.13412535,30614557.216977738,1.3011762576221129,0.0025773631616893148,7.036450128149215e-08,0.00499366956969911,0.00045905204801618044,0.0042286271006846555
55,0.039901389389774104,0.1742606362602143,90075.63820565447,0.4868493218456429,0.0016546455120772655,44217.146871786616,31246.565320923044,25521.529387018905,0.3960693462513074,9456.3445463878,0.09384840469371361,0.031093989918202176,31566.94569418097,15659.31467206944,62780.52023312747,59015.355082420545,2.6001992891212433,40757.94470509856,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106311781898676,0.0001335433338891208,0.017351210388961192,0.14346914778931374,0.042083842821532484,114715722.48690139,105421330.0667979,0.04605548329900081,0.001088719976397578,0.16410324824189695,10683371.637818944,300524563.1221157,102187027.56004247,113521871.4244858,107833793.51089354,0.014752426535219444,0.6831468499866964,46505571.359660596,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27504603071737016,0.01158825893324356,80722108.66315152,82533504.15563338,6701192.028828407,56098907.35197198,83690283.57478768,79893921.27630846,139880968.13412535,30614582.648635786,1.3011769249459926,0.0036317569249710584,7.0364465905389e-08,0.00499366956969911,0.00045905204801618044,0.004228627098364441
56,0.03995882954591619,0.17426063701035766,90075.63820565447,0.4868493218456429,9.652240864831108e-05,44217.146871786616,30954.83990087158,25521.56134868117,0.3960693462513074,9456.275296249032,0.09384840469371361,0.031093989918202176,31567.053100207726,15659.31467206944,62780.52023312747,59015.355082420545,2.6001992891212433,40472.14207341527,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106311781898676,0.0001335433338891208,0.017351210388961192,0.14346914778931374,0.042083842821532484,114715722.48690139,105421330.0667979,0.04605430836528561,0.001088719976397578,0.16410324824189695,10683371.637818944,300524563.1221157,102182497.83408876,113521871.4244858,107833793.51089354,0.014752420985232693,0.728330239501238,46505571.359660596,121485327.65789098,0.18895752441817507,8.195712075214959e-05,0.27504603071737016,0.01158825893324356,80722108.66315152,82985421.8202642,6701192.028828407,56098907.35197198,83690279.06386128,79893921.27630846,139880968.13412535,30614583.7454725,1.3011762576221129,0.0036317569249710584,7.036450128149215e-08,0.00499366956969911,0.00045905204801618044,0.0042286271006846555
57,0.03995882954591619,0.1742606362602143,90075.63820565447,0.4868493218456429,0.0016546455120772655,44217.146871786616,30954.83990087158,25521.529387018905,0.3960693462513074,9456.275296249032,0.09384840469371361,0.031093989918202176,31567.053100207726,15659.31467206944,62780.52023312747,59015.355082420545,2.6001992891212433,40472.14207341527,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106311781898676,0.0001335433338891208,0.017351210388961192,0.14346914778931374,0.042083842821532484,114715722.48690139,105421330.0667979,0.04605430836528561,0.001088719976397578,0.16410324824189695,10683371.637818944,300524563.1221157,102182497.83408876,113521871.4244858,107833793.51089354,0.014752420985232693,0.728330239501238,46505571.359660596,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27504603071737016,0.01158825893324356,80722108.66315152,82985421.8202642,6701192.028828407,56098907.35197198,83690283.57478768,79893921.27630846,139880968.13412535,30614582.94495917,1.3011762576221129,0.0036317569249710584,7.036450128149215e-08,0.00499366956969911,0.00045905204801618044,0.004228627098364441
58,0.03995882954591619,0.16662962740165266,90075.63820565447,0.4868493218456429,0.0016546455120772655,44217.146871786616,30854.74557445102,25522.199940388407,0.3960693462513074,9456.275296249032,0.09384840469371361,0.031093989918202176,31567.041886311214,15659.31467206944,62780.52023312747,59015.355082420545,2.6001992891212433,40472.14207341527,25236.529369163698,0.6939536595930124,0.046660376537153915,0.032106311781898676,0.0001335433338891208,0.01037292272252085,0.08823216835841592,0.042083842821532484,114715722.48690139,105421330.0667979,0.04605430836528561,0.001088719976397578,0.16410324824189695,10683371.637818944,300524563.1221157,102186743.06083429,113521871.4244858,107833793.51089354,0.014752293299101098,0.728330239501238,46505571.359660596,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27504603071737016,0.01158825893324356,80722108.66315152,82985421.8202642,6701192.028828407,56098907.35197198,83701772.87492171,79893921.27630846,139880968.13412535,30614556.36905616,1.3011762576221129,0.003575535288253769,7.036450035765856e-08,0.004950066353309247,0.00045905204801618044,0.004228627098364441
59,0.03995882954591619,0.17426066303005822,90075.63820565447,0.48684840078553066,0.0016546455120772655,44217.146871786616,30954.83990087158,25521.5605565411,0.3960693462513074,9456.275296249032,0.09384840469371361,0.031093989918202176,31567.053100207726,15659.31467206944,62780.52023312747,58968.89230854035,2.6001992891212433,40472.14207341527,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210631160234799,0.0001335433338891208,0.017351210388961192,0.14346914778931374,0.042083842821532484,114737998.83109464,105421330.0667979,0.04605430836528561,0.001088719976397578,0.16410324824189695,10686433.654155446,300524563.1221157,102182497.83408876,113521871.4244858,107833793.51089354,0.014752420985232693,0.728330239501238,46505571.359660596,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27504603071737016,0.01158825893324356,80722108.66315152,82985421.8202642,6701192.028828407,56101841.51441017,83690353.59708075,79893921.27630846,139880968.13412535,30614583.710684337,1.3011762576221129,0.0036317569249710584,7.036450128149215e-08,0.00499366956969911,0.00045905204801618044,0.004228627100653145
60,0.03995882954591619,0.17426066227991488,90075.63820565447,0.48684840078553066,0.0016546455120772655,44217.146871786616,30954.83990087158,30426.96655234554,0.3960693462513074,9456.275296249032,0.09384840469371361,0.031093989918202176,31567.053100207726,15659.31467206944,62780.52023312747,58968.89230854035,2.6001992891212433,40472.14207341527,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210631160234799,0.0001335433338891208,0.017351210388961192,0.14346914778931374,0.042083842821532484,114737998.83109464,105421330.0667979,0.04605430836528561,0.001088719976397578,0.16410324824189695,10686433.654155446,300524563.1221157,102182497.83408876,113521871.4244858,107833793.51089354,0.014752420985232693,0.728330239501238,46505571.359660596,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27504603071737016,0.01158825893324356,80722108.66315152,82985421.8202642,6701192.028828407,56101841.51441017,83690358.10800716,79893921.27630846,139880968.13412535,30614582.91017101,1.3011762576221129,0.0036317569249710584,7.036450128149215e-08,0.00499366956969911,0.00045905204801618044,0.004228627098332931
61,0.039901389389774104,0.1742606362602143,90075.63820565447,0.4868493218456429,0.0016546455120772655,44217.146871786616,31246.565320923044,25521.529387018905,0.3960693462513074,9456.345697113102,0.09384840469371361,0.031093989918202176,31566.94569418097,15659.31467206944,62780.52023312747,59015.355082420545,2.6001992891212433,40757.94470509856,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106311781898676,0.0001335433338891208,0.017351210388961192,0.14346914778931374,0.042083842821532484,114715722.48690139,105421330.0667979,0.04605548329900081,0.001088719976397578,0.16410324824189695,32801299.73985485,300524563.1221157,102187027.56004247,113521871.4244858,107833793.51089354,0.014752426535219444,0.6831468499866964,46502046.49702612,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27504603071737016,0.011007767597828146,80722108.66315152,82533504.15563338,6701192.028828407,56098907.35197198,83690283.57478768,79893921.27630846,139880968.13412535,30614582.648635786,1.3011769249459926,0.0036317569249710584,7.0364465905389e-08,0.00499366956969911,0.00045905204801618044,0.004228627098364441
62,0.03995882954591619,0.17426066303005822,90075.63820565447,0.4868492978752995,0.0016546455120772655,44217.146871786616,30954.83990087158,25521.5605565411,0.3960693462513074,6859.254808222284,0.09384840469371361,0.031093989918202176,31567.053100207726,15659.31467206944,62780.520233127485,59035.12716389985,2.5655684055891452,40472.14207341527,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032107972022160015,0.0001335433338891208,0.017351210388961192,0.14346914778931374,0.042083842821532484,114244228.71331672,105421330.0667979,0.04605430836528561,0.001088719976397578,0.16410324824189695,10473715.398763213,300524563.1221157,102182497.83408876,113521871.4244858,107833793.51089354,0.014752420985232693,0.728330239501238,46505571.359660596,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27519483886729196,0.01158825893324356,80722108.66315152,82985421.8202642,6701192.028828407,56101841.51441017,83690353.59708075,79893921.27630846,139880968.13412535,30614583.710684337,1.3011762576221129,0.0036317569249710584,7.036450128149215e-08,0.00499366956969911,0.00045905204801618044,0.004228627100653145
63,0.03995882954591619,0.17432151185464895,90075.63820565447,0.486849052746756,0.0016546455120772655,44217.146871786616,30854.74557445102,25522.199940388407,0.3960693462513074,9456.275296249032,0.09384970221898022,0.0013656346589290894,31567.041886311214,15659.31467206944,62780.52023312754,59015.355082420545,2.600236671048414,40472.14207341527,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106311781898676,0.0001335433338891208,0.01037292272252085,0.08823216835841592,0.042083842821532484,114715722.48690139,105421330.0667979,0.04605430836528561,0.001088719976397578,0.16410324824189695,10683371.637818944,300524563.1221157,102186743.06083429,113521871.4244858,107833793.51089354,0.014752293299101098,0.728330239537399,46505571.359660596,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27504603071737016,0.011579833339024192,80722108.66315152,82985421.8202642,6701192.028828407,56150022.49836865,83702154.45327203,79893921.27630846,139880968.13412535,30614557.423205145,1.3011762576221129,0.003575535288253769,7.036450035765856e-08,0.004950066353309247,0.00045905204801618044,0.004363069277652007
64,0.03995882954591619,0.07469671634501118,90075.63820565447,0.486850141846283,9.652240864831108e-05,44217.146871786616,30954.83990087158,25521.56134868117,0.14953333101714072,9456.275296249032,0.09384840469371361,0.031093989918202176,31567.053100207726,15659.31467206944,62780.52023312754,59015.355082420545,2.6001992891212433,40472.14207341527,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210631163426851,0.0001335433338891208,0.017351210388961192,0.14346914778931374,0.042083842821532484,114715722.48690139,105421330.0667979,0.04605430836528561,0.0010887199757184261,0.16410324824189695,10997137.538452417,300524563.1221157,102182497.83408876,113521871.4244858,107833793.51089354,0.014752420985232693,0.7283302395019239,46505571.359660596,121485327.65789098,0.18895752441817507,0.00017221351715887136,0.27504603071737016,0.011585855910863438,80722108.66315152,82985421.8202642,6701192.028828407,56435952.41792463,83690279.06386128,79893921.27630846,139880968.13412535,30614583.7454725,1.3011762576221129,0.0036317569249710584,7.036450128149215e-08,0.00499366956969911,0.00045905204801618044,0.004229153901638818
65,0.03995882954591619,0.1742606362602143,90075.63820565447,0.48687781988765166,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.529387018905,0.3960693462513074,7828.558472542423,0.09384840469371361,0.031093989918202176,31567.053100207726,15659.364594345672,62780.520233127405,59015.42202281361,3.0684539752981332,40472.14207341527,31020.228005972487,0.6939536595930124,0.046660376537153915,0.03210631303771277,0.0001335433338891208,0.017351210388961192,0.14346914778931374,0.042083842821532484,114715722.48690139,105421330.0667979,0.046056732914428467,0.0010887197975041497,0.16410324824189695,11277370.557656614,300524563.1221157,101938121.99746017,113521871.4244858,107833793.51089354,0.014752009215507312,0.728330239501238,46505571.359660596,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27504603071737016,0.01158825893324356,80722108.66315152,82985421.8202642,6701192.028828407,56098907.35197198,83690283.57478768,79893921.27630846,139880968.13412535,30614582.94495917,1.301176489889001,0.0018372153015354322,7.036450128149215e-08,0.004993667285219194,0.0004950893627166916,0.004228627098364441
66,0.03995882954591619,0.1742606362602143,90075.63820565447,0.4868493218456429,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.529387018905,0.3960693462513074,9456.275296249032,0.09384840469371361,0.031093989918202176,31567.053100207726,15659.364594345672,62780.52023312747,59015.355082420545,2.6181928751448176,40472.14207341527,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106311781898676,0.0001335433338891208,0.017351210388961192,0.08349266769345227,0.042083842821532484,114715722.48690139,105421330.0667979,0.04605430836528561,0.0010887197975041497,0.16410324824189695,10683371.637818944,300524563.1221157,102005186.76310664,113521871.4244858,107833793.51089354,0.014752378452274907,0.728330239501238,46505571.359660596,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27504603071737016,0.01158825893324356,80722108.66315152,77136853.70777605,382730.4984349008,56098907.35197198,83690283.57478768,79893921.27630846,139880968.13412535,30614582.94495917,1.3011688318945518,0.0018372153015354322,7.036449976942454e-08,0.004993668803103774,0.00045598387633114326,0.004228627098364441
67,0.03995882954591619,0.17428742487046286,90075.63820565447,0.4868493218456429,0.0016546455120772655,44217.146871786616,25808.28949613631,25497.3370071074,0.3960693462513074,9456.275296249032,0.09384840469371361,0.031093989918202176,31567.053100207726,15659.364594345672,62780.52023312747,68786.44045425497,2.6181928751448176,37473.83852406237,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106311781898676,0.00013654692238985043,0.017351210388961192,0.14346914778931374,0.042083842821532484,114715722.48690139,105421330.0667979,0.04605430836528561,0.0010887197975041497,0.16410324824189695,10683371.637818944,300524563.1221157,102005186.76310664,113521871.4244858,107833793.51089354,0.014752292968860678,0.728330239501238,46505571.359660596,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27504603071737016,0.01158825893324356,80722108.66315152,82972804.84624054,6701192.028828407,56098907.35197198,82886703.4804274,79893921.27630846,139880968.13412535,30614583.089770887,1.3011762576221129,0.0018372153015354322,7.036450128149215e-08,0.004993668803103774,0.00045905204801618044,0.004228627098364441
68,0.03995882954591619,0.1742606362602143,90075.63820565447,0.4868493218456429,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.529387018905,0.3960693462513074,9456.275296249032,0.09384840469371361,0.031093989918202176,31567.053100207726,15659.364594345672,62780.52023312747,59015.355082420545,2.6181928751448176,40472.14207341527,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106311781898676,0.0001335433338891208,0.017351210388961192,0.14346914778931374,0.042083842821532484,114715722.48690139,105421330.0667979,0.04605430836528561,0.0010887197975041497,0.16410324824189695,10683371.637818944,300524563.1221157,102005186.76310664,113521871.4244858,107833793.51089354,0.014752378452274907,0.728330239501238,46505571.359660596,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27504603071737016,0.01158825893324356,80722108.66315152,82985421.8202642,6701192.028828407,56098907.35197198,83690283.57478768,79893921.27630846,139880968.13412535,30614582.94495917,1.3011762576221129,0.0018372153015354322,7.036450128149215e-08,0.004993668803103774,0.00045905204801618044,0.004228627098364441
69,0.033850101916537256,0.17444432437376534,90075.63820565447,0.4868785660574987,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.909316691774,0.3960693462513074,9352.77805419085,0.08180247060975307,0.031093989918202176,31566.946516793803,15659.453967775104,62780.52023312755,61860.93647005415,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010887199960235379,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,47038594.39586414,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.27501574791155575,0.011886703377101376,80722108.66315152,76952466.75714122,322988.5387906255,61848100.417200185,83702185.51253186,79893921.27630846,139880968.13412535,30614583.748564553,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004360378603433718
70,0.039836601399928506,0.17444432437376534,90075.63820565447,0.48687748327110647,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.897726096784,0.3960693462513074,9352.77805419085,0.09384782193187877,0.019945684943156128,31566.946516793803,15659.62131086478,62780.52023312752,59120.909454643326,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210631190049663,0.00013354761515603153,0.017351210388961192,0.1445279440368549,0.042083842821532484,130955371.67400484,105421330.0667979,0.04605383710714515,0.0010886904378782916,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.015090121295592914,0.728330239501222,47868052.59630063,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.27767077513428073,0.011594204033257102,80722108.66315152,76952466.75714122,322988.5387906255,56101168.39549331,83702300.21499778,79893921.27630846,139880968.13412535,30614582.907804776,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993669615396491,0.0003464952309055251,0.004228627098354697
71,0.03995882954591619,0.1742606362602143,90075.63820565447,0.4868493218456429,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.529387018905,0.3960693462513074,9456.275296249032,0.09384840469371361,0.031093989918202176,31567.053100207726,15659.959378148491,62780.520233128154,59015.35886808305,2.5825718209821793,36563.54517413982,25236.52936916371,0.7079033312780044,0.046660376537153915,0.032106311781898676,0.00013354340593887552,0.017351210388961192,0.14346914778931374,0.042083842821532484,114715555.193094,105421330.0667979,0.04605430836528561,0.0010887250105310925,0.16410324824189695,24725234.865838844,296941618.88120836,101895278.41053434,113521871.4244858,107833793.51089354,0.014752166011964708,0.728330239501238,85415615.28850852,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27500861769725005,0.01158825893324356,80722108.66315152,82890302.83936684,6701192.028828407,33348824.978499807,83693420.93714067,79893919.13065562,139880968.13412535,30614582.99573875,1.3011762107272216,0.0036215301471554206,7.036450093661344e-08,0.004993695756613178,0.00034340238710532287,0.0014437318455898522
72,0.03995882954591619,0.1742606362602143,90075.63820565447,0.4868493218456429,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.529387018905,0.3960693462513074,9456.275296249032,0.09384840469371361,0.031093989918202176,31567.053100207726,15659.959378148491,62780.520233128154,59015.35886808305,2.5825718209821793,36563.54517413982,25236.52936916371,0.6936600137783431,0.046660376537153915,0.032106311781898676,0.00013354340593887552,0.017351210388961192,0.14346914778931374,0.042083842821532484,114715555.193094,105421330.0667979,0.04605430836528561,0.0010887250105310925,0.16410324824189695,24725234.865838844,296941618.88120836,110283735.02611022,113521871.4244858,107833793.51089354,0.014752166011964708,0.728330239501238,84974489.30184437,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27500861769725005,0.01158825893324356,80722108.66315152,82723048.87085886,6700936.711692853,33348824.978499807,83693420.93714067,79893919.13065562,139880968.13412535,30614582.993557442,1.3011762107272216,0.0036215301471554206,7.036450018603043e-08,0.004993695756613178,0.00034340238710532287,0.0014437318455898522
73,0.029830614332871094,0.17425672547971888,90075.63820565447,0.48684932194592373,0.0016546455120772655,41769.328632205084,25808.28949613631,25521.529387018905,0.3960693462513074,9454.771040293392,0.0938496675475591,0.03024312548098118,31566.946516793803,15668.075772147266,62780.5202331281,61802.52872717177,2.605588530174407,37386.13226108564,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106292376382815,0.0001335433338891208,0.017351210388961192,0.0857937243514261,0.042083842821532484,114946398.58105446,105421330.0667979,0.046055549593945956,0.0010887157625504636,20867048.642749127,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.728330239501238,45996084.74791829,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774011091743765,0.0010942590364527282,80722108.66315152,82240337.14628291,6740934.5873735035,56172268.896286815,83690729.83321948,79893921.27630846,139880968.13412535,30614582.987439774,1.3011766073120257,0.003621530147158143,7.036446665770697e-08,0.004948775793448856,0.0003464952309055251,0.004230230516627791
74,0.03373132675216459,0.17425672547971888,90075.63820565447,0.48684932194592373,0.0016546455120772655,41769.328632205084,25808.28949613631,25521.529387018905,0.3960693462513074,9454.771040293392,0.0938496675475591,0.03024312548098118,31566.946516793803,15668.33671767253,62780.52023312813,61802.52872717177,2.605588530174407,37386.13226108564,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106292376382815,0.0001335433338891208,0.017351210388961192,0.0857937243514261,0.042083842821532484,114946398.58105446,105421330.0667979,0.046055549593945956,0.0010887157625504636,20867048.642749127,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.728330239501238,45996084.74791829,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774742306414369,0.0010942590364527282,80722108.66315152,82240337.14628291,6740934.5873735035,56172268.896286815,83690729.83321948,79893921.27630846,139880968.13412535,30614582.987439774,1.3011766073120257,0.003621530147158143,7.036446665770697e-08,0.004948775793448856,0.0003464952309055251,0.004361982019405303
75,0.03388685620930358,0.17425672547971888,90075.63820565447,0.48684905791362937,0.0016546455120772655,44247.97150099756,25808.28949613631,25521.529387018905,0.3960693462513074,9454.771040293392,0.09384964608416994,0.03024312548098118,31566.945316327485,15668.597929674175,62780.52023312816,61761.91879573706,2.615785045970094,36938.92338953706,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210783772183143,0.0001335433338891208,0.017351210388961192,0.08602732585450203,0.042083842821532484,114948452.32888234,105421330.0667979,0.04605428344400813,0.00108625324607841,0.16278622949022153,10945511.239435954,296941618.88120836,102020240.26894014,113521871.4244858,107833793.51089354,0.014752290626934356,0.728330239501238,47081779.444383636,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774742306414369,0.0013063122398972987,80722108.66315152,82944939.30427258,6673077.679320409,56172344.9217797,83690286.32808231,79893921.27630846,139880968.13412535,30614582.643220052,1.3011685720348432,0.00362153014715556,7.036450123732317e-08,0.004951717556414308,0.00034654929176389996,0.004228627100656206
76,0.03388685620930358,0.17425672547971888,90075.63820565447,0.48684905791362937,0.0016546455120772655,44216.71365654324,25808.28949613631,25521.529387018905,0.3960693462513074,9448.487773357056,0.09384960396127077,0.03024312548098118,31566.945316327485,15668.597929674175,62780.52023312816,61761.91879573706,2.615785045970094,36938.92338953706,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210783772183143,0.0001335433338891208,0.017351210388961192,0.08602732585450203,0.042083842821532484,114948452.32888234,105421330.0667979,0.04592939568829562,0.00108625324607841,0.16278622949022153,10945511.239435954,296941618.88120836,102020240.26894014,113521871.4244858,107833793.51089354,0.014752290626934356,0.728330239501238,47081779.444383636,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774742306414369,0.0013063122398972987,80722108.66315152,82903910.69529618,6768822.542361278,56172344.9217797,83690286.32808231,79893921.27630846,139880968.13412535,30614582.643220052,1.3011685720348432,0.00362153014715556,7.036450123732317e-08,0.004951717556414308,0.0003464938212610048,0.004228627100656206
77,0.03388685620930358,0.17425672547971888,90075.63820565447,0.48684905791362937,0.0016546455120772655,44247.97150099756,25808.28949613631,25521.529387018905,0.3960693462513074,9454.771040293392,0.09384967790979051,0.03024312548098118,31566.945316327485,15668.597929674175,62780.52023312816,61802.52872717177,2.615785045970094,36938.92338953706,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210783772183143,0.0001335433338891208,0.017351210388961192,0.08602732585450203,0.042083842821532484,114946398.58105446,105421330.0667979,0.04605752994976285,0.00108625324607841,0.16278622949022153,10945511.239435954,296941618.88120836,102020240.26894014,113521871.4244858,107833793.51089354,0.014752290626934356,0.728330239501238,47081779.444383636,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774742306414369,0.0013063122398972987,80722108.66315152,82937165.74917167,6741516.457750586,56172268.896286815,83690715.54383709,79893921.27630846,139880968.13412535,30614582.643220052,1.3011685720348432,0.003621530147158143,7.036450123732317e-08,0.004951717556414308,0.00034654929176389996,0.004228627100656206
78,0.03388685620930358,0.17425672547971888,90075.63820565447,0.48684905791362937,0.0016546455120772655,44247.97150099756,25808.28949613631,25521.529387018905,0.3960693462513074,9454.771040293392,0.09384961200611146,0.03024312548098118,31566.945316327485,15668.597929674175,62780.52023312819,61802.52872717177,2.615785045970094,36938.92338953706,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210782401556766,0.0001335433338891208,0.017351210388961192,0.08602732585450203,0.042083842821532484,114938365.71275423,105421330.0667979,0.04605423719127565,0.00108625324607841,0.16278622949022153,10945511.239435954,296941618.88120836,102020240.26894014,113521871.4244858,107833793.51089354,0.014752290626934356,0.728330239501238,47082659.004598625,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.2774742306414369,0.0013063122398972987,80722108.66315152,82937165.74917167,6741516.457750586,56172268.896286815,83690715.54383709,79893921.27630846,139880968.13412535,30614582.643220052,1.3011685720348432,0.0025524684532915883,7.036446899055987e-08,0.004951717556414308,0.00034654929176389996,0.004228627100656172
79,0.029949389497243767,0.17444432437376534,90075.63820565447,0.4868774825401853,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.912934430955,0.3960693462513074,9458.493831267786,0.09388825979210261,0.03109608386512247,31566.946516793803,15668.799977761719,62780.52023312752,61921.03477813902,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106325026952605,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010895438604172339,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395014365,47040287.00308665,121485327.65789098,0.18895751116352377,0.00017856300973006736,0.2775131976473034,0.011886703377101376,80722108.66315152,76952466.75714122,6878015.45561901,56101168.39549331,83702185.51253186,79893921.27630846,139880968.13412535,30614582.907804776,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627100656206
80,0.030680414948893973,0.16644768292345458,90075.63820565447,0.48684932164058864,0.0016546455120772655,44217.146871786616,25808.28949613631,25496.591659813083,0.3960693462513074,9456.280413738701,0.09384838877103766,0.030253538887303588,31563.722732079645,15669.013610398573,62780.52023312756,59014.82202918666,2.6516281843930396,37391.71901013449,25236.5293691637,0.6940192906630139,0.046660376537153915,0.03210631204243346,4.716870150759853e-05,0.017351210388961192,0.08804455287526713,0.042083842821532484,114700366.34302795,105421330.0667979,0.04605430802941655,0.001088719741141877,0.16410324824189695,24842355.0556091,296941618.88120836,102005882.0004228,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302394152049,47038713.92686291,121485327.65789098,0.18895605500409351,0.00017856300973006736,0.27746694294736957,0.01158825893324356,80722108.66315152,76614359.83365352,288894.66578630416,56171869.02049559,82927070.91544834,79893921.27630846,139880968.13412535,30614557.199985806,1.3011763661383022,0.0025449247608900316,7.036446662687466e-08,0.004950531367572242,0.0003285567974238197,0.004228627098364441
