,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
52,0.0025862511303386395,32172.87058981207,59329.805382017825,1.0763191583854432,57901.664448121686,0.03637417720371494,64006.1282726164,0.019009679421847468,17065.02921334078,93646.39366379334,11274.62500447836,71763.77674195236,0.21264819566504484,0.20813729646236262,0.000816465966811944,0.024455823118695333,32613.41420111422,21684.64240502569,9045.217851600382,0.011482954242011605,6.901562127805009,455875929.4394352,0.250623257923877,0.33849932993653076,200893886.51941746,126903358.73552744,0.0006160000729972197,0.18657718321105837,0.0007953356672099294,0.0035333187233681706,0.21330575221056344,0.011833155626849957,50813274.75817746,219334010.63038445,1.2575334636180225e-06,0.0925049726139193,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75891580.80636701,0.20951362503899038,0.1342957140070675,0.014881674791282024,0.023980736717997386,0.0018346991469150485,0.00018228271966061558,568280.0508504013,20547110.263189323,115875707.14403427,107347.37723405706,2.3978357119493175e-06,0.0010816814769766673,0.5355480822519822,0.0029606784689482617
53,0.0025862511303386395,32352.28669640488,59329.76265331974,1.0757023591929544,54906.09226154988,0.03637417720371494,73695.26228265274,0.01578412026848303,17071.548692557237,93486.10017824125,11296.962055647557,71763.77674195236,0.2108465668263408,0.04257899741895711,0.0005570826384023482,0.02522279279655091,32613.41420111422,21684.64240502569,8330.395554446965,0.005797418438226178,6.901562127805009,455875929.4394352,0.25044782981991726,0.33849932993653076,200900127.95894554,126903358.73560931,0.0006160000729972197,0.18657718321105837,0.0007952820464195041,0.0036338844656354603,0.2133052772824495,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.09267451500696934,9.676221407019206e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75892726.69232804,0.20950721249046517,0.06810498089412761,0.014881674791282024,0.023980736717997386,0.0018348081934837788,0.00017781427756046397,568280.0508504013,20546449.275560796,115722864.34921797,107347.37723405706,2.409446770165324e-06,0.0010812105973498772,0.53552699656467,0.002960680875509348
54,0.002586222287237545,32192.284537301915,59329.80202999774,1.0757411556978602,57971.31267268019,0.036370900815204846,56748.54863302791,0.01591386376281134,17065.02921334078,93699.48371769371,11274.732942701527,71763.77674195236,0.21263625928178295,0.20538098724332376,0.0005700928090415378,0.06817359174539458,32613.59038935471,21684.64240502569,8358.79153725535,0.01217726918077347,6.901562127805009,458034046.74631286,0.2505867459998378,0.338623825199049,200901410.95722723,126903358.73552723,0.0006160096036307833,0.18657718321105837,0.0007959999354428353,0.003120379288099318,0.21330530006887358,0.011833155626849957,50813274.76301625,219334010.63038445,6.971321199995821e-07,0.09263524003701355,6.088011660012213e-06,0.002068379846411738,288555313.68064857,295352095.4191982,3.401873993584758e-08,0.0008344034883248984,99353516.93284526,76779023.66852765,0.2096202449236338,0.166926137498408,0.01488426261201587,0.023980730899055305,0.0018348089126123915,0.00024777280394206797,566874.6432556409,20546449.275560796,115888518.2093288,107347.37723405706,2.4172873704833096e-06,0.0025891526642060673,0.5424559882898065,0.002960680875509348
55,0.0025862129596504043,32254.62281495855,59329.76265331974,1.0763191583854432,57901.664448121686,0.03637417720371494,72591.0165063799,0.018984944069077837,17065.02921334078,93646.39366379334,11296.075344862315,71763.77674195236,0.2127470277836847,0.20538098724332376,0.0008334990264824992,0.06710782215549906,32613.41420111422,21684.64240502569,8330.395554446965,0.011431081430792023,6.901562127805009,455875929.4394352,0.25064793755796705,0.33849932993653076,200900407.5546043,126903358.73561072,0.0006160089516854021,0.18657718321105837,0.0007953356672099294,0.0035530022845635186,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.0928010797326758,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41920173,3.401873993584758e-08,0.0008344210683377035,99353518.92303696,76779023.66852765,0.20962956599630791,0.14515501459911725,0.014881674791282024,0.023980736717997386,0.0018348089126123915,0.00018222695443247312,566874.6432556409,20546449.275560796,115899942.54863468,107347.37723405706,2.3978357119493175e-06,0.0026754986120432977,0.5424559882898065,0.002960680875509348
56,0.0025862129596504043,32254.62281495855,59329.76265331974,1.076946971811937,57901.664448121686,0.03637417720371494,72591.0165063799,0.018984944069077837,17065.02921334078,93646.39366379334,11296.075344862315,71763.77674195236,0.2127470277836847,0.20448444719552894,0.0008334990264824992,0.06939755260373802,32619.74626244321,21684.64240502569,8351.139113543355,0.011431081430792023,7.996536286410499,457967658.98835105,0.25064793755796705,0.33870875878539153,200900407.5546043,126903358.73561071,0.0006160089516854021,0.18657718321105837,0.0007953356672099294,0.0035530022845635186,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,6.859878501718429e-06,0.0928010797326758,7.551094307582152e-06,0.0020733613160944875,288555313.68064874,295352095.41920173,3.401873993584758e-08,0.0008344210683377035,99353518.92303696,76779023.66852765,0.3528095424326484,0.14515501459911725,0.014881674791282024,0.023980736717997386,0.0018348089126123915,0.00012461121002660738,566874.6432556409,20547112.3401882,115899942.54863468,107347.52634654201,2.3978357119493175e-06,0.0026754986120432977,0.5424559882898065,0.002960680875509348
57,0.0025861000180082945,32352.28669640488,59329.76265331974,1.0763191583854432,57901.664448121686,0.03637417720371494,71812.90940337621,0.018980388118955697,31861.33733899844,93590.08287623468,11297.082732209863,71763.77674195236,0.21281187122517922,0.20359776073442273,0.0008108789128106591,0.03922598197379121,31550.405241528006,21684.64240502569,8330.395554446965,0.011431081430792023,6.901562127805009,455875929.4394352,0.252041927622428,0.33849932993653076,200899114.17261025,126903358.73552744,0.0006160089516854021,0.18657718321105837,0.0006596758739481241,0.0035530022845635186,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,4.5427982245575217e-07,0.016404998453695863,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008344222065184073,99353518.92303696,75978494.96327525,0.20949988826739263,0.14515501459911725,0.014881674791282024,0.023980429819998126,0.0018347000263979995,0.00018222695443247312,575928.0812577239,20546449.275560796,115899942.54863468,107347.37723405706,2.3978357119493175e-06,0.0009579893569606155,0.5355480822519822,0.002960680875509348
58,0.0025862251556806157,32302.47475109259,59329.76265331974,1.0757710313579278,57901.664448121686,0.03635576892500587,72591.0165063799,0.01567909548058073,17065.02921334078,93646.39366379334,11296.66120393988,71763.77674195236,0.2127470277836847,0.20538098724332376,0.0008165132267461891,0.06710782215549906,32567.705178280237,21684.64240502569,8330.395554446965,0.011431081430792023,6.901562127805009,455875929.4394352,0.25056148127602285,0.33849932993653076,200894452.958898,126903358.73561072,0.0006160368782112907,0.18657718321105837,0.0007914283344709332,0.0035530022845635186,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.0931866341673768,6.387648814238646e-06,0.0020684007600225984,288555313.68064857,295352095.41919845,3.401873993584758e-08,0.0008344073134791012,99353518.92303696,76779023.66852765,0.20962956599630791,0.14515501459911725,0.014881674791282024,0.023980736717997386,0.0018348089126123915,0.00018222695443247312,566874.6432556409,20546449.275560796,115899942.54863468,107347.37723405706,2.3978357119493175e-06,0.001087357439905246,0.5424559882898065,0.002960680875509348
59,0.0025862251556806157,32302.47475109259,59329.76265331974,1.0757710313579278,57901.664448121686,0.03635576892500587,72590.80450399613,0.01567909548058073,17065.02921334078,93646.39366379334,11296.66120393988,71763.77674195236,0.2127470277836847,0.20538098724332376,0.0008165132267461891,0.06710782215549906,32567.705178280237,21684.64240502569,8330.395554446965,0.011431081430792023,235.45795121006768,455875929.4394352,0.2506133858726272,0.33867446923925393,200894452.958898,126903358.73561072,0.0006160368782112907,0.18657718321105837,0.0007953541735212541,0.0035530022845635186,0.21330530292441444,0.0072396357967162905,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.0931866341673768,4.480707267655693e-05,0.0020684007600225984,288555313.68064857,295352095.4192017,3.401873993584758e-08,0.0008344073134791012,99353518.92303696,76779023.66852765,0.20962956599630791,0.167626541846735,0.014881674791282024,0.023980736717997386,0.0018348089126123915,0.00018222695443247312,566920.1954850543,20546449.275560796,115899942.54863468,107347.37723405706,2.3978357119493175e-06,0.001087357439905246,0.5424559882898065,0.002960680875509348
60,0.0025862251556806157,32302.47475109259,59329.76265331974,1.0757710313579278,57901.664448121686,0.03635576892500587,72591.0165063799,0.01567909548058073,17065.02921334078,93646.39366379334,11296.66120393988,71763.77674195236,0.2127470277836847,0.20538098724332376,0.0008165132267461891,0.06710782215549906,32567.705178280237,21684.64240502569,8330.395554446965,0.011431081430792023,6.901562127805009,458012927.5834506,0.2506637940621134,0.3386644630938782,200894236.195296,126903358.73561072,0.0006160368782112907,0.18657718321105837,0.0007914283344709332,0.0035530022845635186,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.0931866341673768,4.395964829047254e-05,0.0020684007600225984,288555313.68064857,295352095.41919833,3.401873993584758e-08,0.0008344073134791012,99353518.9233492,76779023.66852765,0.2119742593033738,0.1677708619410145,0.014881674791282024,0.023980736717997386,0.0018348089126123915,0.00024277738788771,566874.6432556409,20546449.275560796,115899942.54863468,107347.37723405706,2.3978357119493175e-06,0.001087357439905246,0.5424559882898065,0.002960680875509348
61,0.0025862163370436405,32346.796970981206,59329.76265331974,1.0762967993029544,57970.36558529149,0.03635566417141818,72591.0165063799,0.01584711109914038,17065.02921334078,93605.89206602763,11296.66120393988,71763.77674195236,0.212649830045957,0.20538098724332376,0.0006412117250980606,0.06700251543254329,32613.601606616117,21684.64240502569,8330.395554446965,0.011898885299843145,6.901562127805009,455803056.8450826,0.2505867459998378,0.33867585047861415,200901410.95722723,126903358.73552711,0.0006160089516854021,0.18657718321105837,0.0007955944374076004,0.003120379288099318,0.21330530006887358,0.011833155626849957,50813274.76304932,219334010.63038445,6.970412131784386e-07,0.09263524003701355,4.3674177610024794e-05,0.002071686921750959,288555313.68064857,295352095.41920173,3.401873993584758e-08,0.00083440517510294,99353518.94483694,76779023.66852765,0.2096112532346149,0.16620593388902793,0.01488103654820912,0.023980736717997386,0.0018348089126123915,0.00017538325359483972,566918.9719412989,20546443.625116654,115899942.54863468,107347.37723405706,2.391919412223907e-06,0.0026754986120432977,0.5353050881470328,0.00296069266676895
62,0.0025860956314247797,32346.796970981206,59329.76265331974,1.0757458581969985,57977.73051112656,0.03635566417141818,72904.71259151991,0.01584711109914038,17065.02921334078,93605.89206602763,11296.66120393988,71763.77674195236,0.2127474835902885,0.20538098724332376,0.0006461352070303065,0.06692696956912413,31528.93872517904,21684.64240502569,8330.395554446965,0.012175382906430932,4479.067372039862,456023228.15571254,0.25687385187151585,0.3386782088581183,200899122.6468956,126903358.73561072,0.0006160089516854021,0.18657718321105837,0.0007954245150578078,0.003120379288099318,0.21330530006887358,0.011833155626849957,50813274.76304932,219334010.63038445,6.970412131784386e-07,0.09263254711395677,8.59996594186376e-06,0.0020684007600225984,288555313.68064857,295352095.41920173,3.401873993584758e-08,0.0008344052188842321,99353518.94483694,76779023.66852765,0.20953766421474754,0.166926137498408,0.014881674791282024,0.023980731031491117,0.0018348089126123915,0.00024121972941560602,560537.6519196025,20546449.275560796,115899942.54863468,107347.37723405706,2.391919412223907e-06,0.0026754986120432977,0.5357304115848408,0.002960680875509348
63,0.002586213038328794,32346.796970981206,59329.76247641828,1.0762967993029544,57971.60746804789,0.035684780891344726,72591.0165063799,0.01584711109914038,17065.02921334078,93605.89206602763,11296.66120393988,71763.77674195236,0.2127470277836847,0.2050046441294581,0.0006412117250980606,0.025447960278397797,32613.59038935471,21684.64240502569,8330.395554446965,0.011898885299843145,6.901562127805009,457874800.15101016,0.2505867459998378,0.3386755346295405,200901747.7813421,126903358.73562016,0.0006160089516854021,0.18657718321105837,0.0007955946583096363,0.003120379288099318,0.21330530006887358,0.011833155626849957,50813274.76304932,219334010.63038445,6.970412131784386e-07,0.09249622329958057,4.2874106148105066e-05,0.0020684007600225984,288555313.68064857,295352095.41920173,3.401873993584758e-08,0.0008344023479440737,99353518.94483694,76073321.68832427,0.20961044210040938,0.16620593388902793,0.01488103654820912,0.023980736717997386,0.0018348134269718177,0.00017538325359483972,565183.176849551,20546449.275560796,115876313.978783,107347.37723405706,2.391919412223907e-06,0.0026754986120432977,0.5353050881470328,0.0029606808942827917
64,0.0025862163370436405,32346.796970981206,59329.76265331974,1.0762967993029544,57970.36558529149,0.03635566417141818,72591.0165063799,0.01584711109914038,17065.02921334078,93605.89206602763,11296.66120393988,71763.77674195236,0.2127470277836847,0.20538098724332376,0.0006412117250980606,0.06692543479174315,32613.59038935471,21684.64240502569,8330.395554446965,0.011898885299843145,6.901562127805009,458034046.74631286,0.2505867459998378,0.3386755346295405,200901410.95722723,126903358.73561242,0.0006160089516854021,0.18657718321105837,0.0007955946583096363,0.003120379288099318,0.21330530006887358,0.011833155626849957,50813274.76304932,219334010.63038445,6.970412131784386e-07,0.09263524003701355,4.305301703224541e-05,0.0020684007600225984,288555313.68064857,295352095.41920173,3.401873993584758e-08,0.00083440517510294,99353518.94483694,76779023.66852765,0.20961044210040938,0.16620593388902793,0.01488103654820912,0.023980736717997386,0.0018348089126123915,0.00017538325359483972,566918.9719412989,20546449.275560796,115899942.54863468,107347.37723405706,2.391919412223907e-06,0.0026754986120432977,0.5353050881470328,0.002960692573386964
65,0.002586216393620725,32346.796970981206,59329.76265331974,1.0763191583854432,57971.31267268019,0.03635566417141818,72591.0165063799,0.01584711109914038,17065.02921334078,93605.89206602763,11296.66120393988,71763.77674195236,0.2127470277836847,0.20538098724332376,0.0006412117250980606,0.06710782215549906,32613.59038935471,21684.64240502569,8330.395554446965,0.01217726918077347,6.901562127805009,458034046.74631286,0.2505867459998378,0.3386755346295405,200901410.95722723,126903358.73561072,0.0006160089516854021,0.18657718321105837,0.0007955946583096363,0.003120379288099318,0.21330530006887358,0.011833155626849957,50813274.76304932,219334010.63038445,6.970412131784386e-07,0.09263524003701355,4.305301703224541e-05,0.0020684007600225984,288555313.68064857,295352095.41920173,3.401873993584758e-08,0.0008344073134791012,99353518.94483694,76779023.66852765,0.21200623231666138,0.166926137498408,0.014881674791282024,0.023980736717997386,0.0018348089126123915,0.00024121972941560602,566918.9719412989,20546449.275560796,115899942.54863468,107347.37723405706,2.391919412223907e-06,0.0026754986120432977,0.5424559882898065,0.002960680875509348
66,0.0025860956314247797,32346.796970981206,59329.76265331974,1.0757458581969985,57971.31267268019,0.03635566417141818,72904.71259151991,0.01584711109914038,17065.02921334078,93605.89206602763,11296.66120393988,71763.77674195236,0.2127474835902885,0.20538098724332376,0.0006461352070303065,0.06710782215549906,31528.93872517904,21684.64240502569,8330.395554446965,0.01217726918077347,4479.067372039862,458034046.74631286,0.25687385187151585,0.3386755346295405,200899122.6468956,126903358.73561072,0.0006160089516854021,0.18657718321105837,0.0007954245150578078,0.003120379288099318,0.21330530006887358,0.011833155626849957,50813274.76304932,219334010.63038445,6.970412131784386e-07,0.09263254711395677,4.305301703224541e-05,0.0020684007600225984,288555313.68064857,295352095.41920173,3.401873993584758e-08,0.0008344073134791012,99353518.94483694,76779023.66852765,0.21200623231666138,0.166926137498408,0.014881674791282024,0.023980731031491117,0.0018348089126123915,0.00024121972941560602,566918.9719412989,20546449.275560796,115899942.54863468,107347.37723405706,2.391919412223907e-06,0.0026754986120432977,0.5424559882898065,0.002960680875509348
67,0.0025862129596504043,32352.28669640488,59329.76265331974,1.0763191583854432,57966.722556735935,0.037142230659084965,73692.67712671252,0.018984944069077837,17064.889292321343,93604.81957659932,11274.62500447836,71763.77674195236,0.21264819566504484,0.04165046930354964,0.0008193215115302851,0.06691898870328165,32619.363482695237,21684.64240502569,8371.152514549776,0.011431081430792023,6.901562127805009,455875929.4394352,0.2501586204523509,0.3429329948787917,200900407.15693867,126903358.73552744,0.0006160089516854021,0.18613170937926302,0.0007952873365389756,0.0035530022845635186,0.21330529881763433,0.011833155626849957,50813274.94865892,219334010.63038445,7.634569406534995e-07,0.09279587397863913,4.6822449639589376e-05,0.0020684007600225984,288555313.68064857,295352095.4191985,3.401873993584758e-08,0.0008344222065184073,99353516.92713574,75954138.40209396,0.20950435402147874,0.3246367422787706,0.014854669991891232,0.023980736717997386,0.0018347000263979995,0.00018222695443247312,566874.6432556409,20546449.29481011,115899942.54863468,107347.37723405706,2.3877134613113744e-06,0.0010831580748911687,0.5355480822519822,0.0029602569607895045
68,0.002586247891341365,32315.99169420663,59329.80406690085,1.0763102080172138,57880.63278524519,0.007153151507708358,73475.92615488442,0.019062963437637744,17065.034466332534,93646.37242403577,11275.728433307855,71763.77674195236,0.21263974839660532,0.20420591429764454,0.0008165132267461891,0.06614994612141921,32619.097132739855,21684.64240502569,9094.291735012368,0.011485327647100602,6.91322704286859,455875929.4394352,0.25058749438169464,0.3428170294254759,200898787.4757219,126903358.73552887,0.000616009555075732,0.18717854626648875,0.0006468488294535679,0.00972477458671012,0.2133058203721301,0.011833155626849957,50813274.76570319,219334010.63038445,1.259532783725154e-06,0.09250013958474557,4.473523206054348e-05,0.0020731084132924417,288555313.6806539,295352095.4192017,3.401873993584758e-08,0.0008342460364616251,99353518.92303696,76045773.25891182,0.20962956599630791,0.3326296199699984,0.015151000509083556,0.023980736717997386,0.0018603832318628782,0.00018222695443247312,523117.2142368415,20546433.743515596,115899942.54863468,107347.37723405706,3.6996810436110287e-06,0.0011760113854926606,0.545395325944714,0.002960680875509348
69,0.002586214533330019,32352.28669640488,59329.76265331974,1.0763191583854432,57966.722556735935,0.03718951287705115,73195.39427833982,0.01898392983045623,17072.625182396172,93619.92082090856,11274.62500447836,71763.77674195236,0.21264819566504484,0.04165046930354964,0.0008131810263514505,0.06691898870328165,32613.42894278725,21684.64240502569,9047.344660776671,0.005873868598350463,1262.9327589839243,455875929.4394352,0.2506383534359051,0.3429329948787917,200900248.93819866,126903358.73552744,0.0006160089516854021,0.18611299936231868,0.0007947350047196455,0.0035474478944187058,0.2133053070750899,0.011833155626849957,50813274.974260315,219334010.63038445,7.17849248201495e-07,0.08471739321369734,4.995016432805199e-06,0.0020684007600225984,288555313.68064857,295352095.4191985,3.401873993584758e-08,0.0008344213525506463,99353518.92303696,75939673.58980253,0.20950435402147874,0.12983168041767013,0.01485439925820654,0.023980736717997386,0.0018347000263979995,0.00018222695443247312,566874.6432556409,20547117.050474577,115899942.54863468,107347.37723405706,2.389310822428592e-06,0.0010811487066395248,0.5355480822519822,0.0029602569607895045
70,0.0025862129596504043,32352.28669640488,59334.669124346154,1.0757538866562981,57901.664448121686,0.03718832833175127,72591.0165063799,0.01898236566284444,16898.837943144965,93625.88896591024,11297.037920365083,71763.77674195236,0.21275117191422374,0.2105112426897282,0.0005714319140512609,0.06691898870328165,32613.41420111422,21684.64240502569,8351.259788058107,0.012175308936091169,6.901562127805009,455875929.4394352,0.21816229005756424,0.33849932993653076,200900407.5546043,126903358.73561083,0.0006088821650113552,0.18657718321105837,0.0007953356672099294,0.0035530022845635186,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.638330825271287e-07,0.08510567695939177,3.782668774332257e-06,0.0020684007600225984,288555313.68064857,295352095.4192018,3.401873993584758e-08,0.000834405220984251,99353543.16873494,76776329.03488393,0.20962956599630791,0.14515501459911725,0.01515887030282855,0.023980359587158134,0.001819667179191471,0.00018370026050214494,494701.5896625138,20546449.275560796,115783548.29410069,107347.37723405706,2.3978357119493175e-06,0.0011131623885666248,0.5356654006316155,0.0029615598343810654
71,0.0025862129596504043,32352.28669640488,59334.669124346154,1.0757538866562981,57901.664448121686,0.03718832833175127,72591.0165063799,0.01898236566284444,17059.03505406669,93625.88896591024,11297.037920365083,71763.77674195236,0.21275117191422374,0.06985829848366265,0.0005714319140512609,0.06691898870328165,32619.029076147428,21684.64240502569,8351.259788058107,0.012175308936091169,6.901562127805009,455875929.4394352,0.21816229005756424,0.3386375848335041,200900407.5546043,126903358.73561083,0.000608929352568111,0.18657718321105837,0.0007953356672099294,0.0035530022845635186,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.638330825271287e-07,0.08510567695939177,3.782668774332257e-06,0.0020731323554547126,288555313.68064857,295352095.4192018,3.401873993584758e-08,0.000834405220984251,99353543.16873494,76776329.03488393,0.20962956599630791,0.3370718790482596,0.01515887030282855,0.023980369512244557,0.001819667179191471,0.00018370026050214494,495315.83760994184,20546449.275560796,115783548.29410069,107347.37723405706,2.3898079356482064e-06,0.0004939002862987513,0.5356654006316155,0.0029615598343810654
72,0.0025862129596504043,32352.400739255998,59329.806675446554,1.0763197249673784,57886.9571433958,0.007153151507708358,73475.92615488442,0.019062963437637744,17065.034466332534,93646.20357158582,11273.763950445486,71763.77674195236,0.21263891724976572,0.208086592812984,0.0008192444345264099,0.06614994612141921,32619.097132739855,21684.64240502569,8316.154103286617,0.011433930244774166,6.550626387430151,455875929.4394352,0.2505867459998378,0.3428170294254759,200894026.44858432,126903358.73552887,0.000616009555075732,0.18665185809442952,0.000800571336468298,0.003107802563403465,0.2133058203721301,0.011833155626849957,50813274.76304932,219334010.63038445,8.133476318631533e-07,0.09250013958474557,7.224565703166592e-06,0.0020731084132924417,288555313.68064857,295352095.4192017,3.401873993584758e-08,0.0008342460364616251,99353518.92303696,76045773.25891182,0.20962956599630791,0.3326296199699984,0.014881676755419116,0.023980736717997386,0.0018347007455266125,0.00018222695443247312,520835.07453586016,20546449.275560796,115899942.54863468,107347.37723405706,3.6996810436110287e-06,0.001080468754563225,0.5411725920834599,0.002960680875509348
73,0.0025862511303386395,32352.28669640488,59329.76265331974,1.0763191583854432,57901.664448121686,0.0020630807723838705,64429.870406372815,0.01588166102019998,17065.02921334078,93646.39366379334,11274.62500447836,71763.77674195236,0.21264819566504484,0.04165046930354964,0.0005825481998290535,0.024455823118695333,32613.41420111422,21684.64240502569,8330.395554446965,0.005797418438226178,6.901562127805009,455875929.4394352,0.2498597027316443,0.33849932993653076,200893918.06002256,126903358.73552744,0.0006160104421953542,0.18657718321105837,0.0007953356672099294,0.0031325551368888093,0.21330530292441444,0.011833155626849957,50813274.75817042,219334010.63038445,7.634569406534995e-07,0.044665651386157315,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75891580.80636701,0.20950721249046517,0.14515501459911725,0.014881674791282024,0.023980736717997386,0.0018207765139265726,0.00017781427756046397,498696.292859382,20546449.275560796,115875707.14403427,107347.37723405706,2.3978357119493175e-06,0.0010812105973498772,0.5355480822519822,0.002960680875509348
74,0.0025862511303386395,32352.28669640488,59329.76265331974,1.0763191583854432,57901.664448121686,0.03637417720371494,72526.54427126523,0.01588166102019998,17065.02921334078,93646.39366379334,11274.62500447836,71763.77674195236,0.21264819566504484,0.04165046930354964,0.0008192485881835185,0.024455823118695333,32613.41420111422,21684.64240502569,8330.395554446965,0.005797418438226178,6.901562127805009,455875929.4394352,0.2505867459998378,0.33849932993653076,200893918.06002256,126903358.73552744,0.0006160000729972197,0.18657718321105837,0.0007953356672099294,0.0031325551368888093,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.09250591126780236,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75891580.80636701,0.20950721249046517,0.14515501459911725,0.01488028268615106,0.023980736717997386,0.0018347000263979995,0.00017781427756046397,506218.73189802305,20546449.275560796,115875707.14403427,107347.37723405706,2.3978357119493175e-06,0.00108120455941268,0.5355480822519822,0.002960300359749916
75,0.0025862132744298165,32352.28669640488,59329.80506768106,1.0763191583854432,57901.664448121686,0.03637417720371494,72521.85502358168,0.01900981618998282,17065.02921334078,93646.39366379334,11274.62500447836,71763.77674195236,0.21264819566504484,0.20813729646236262,0.0008193215115302851,0.024455823118695333,32613.41420111422,21684.64240502569,9042.565281266456,0.011429701732785569,6.901562127805009,455875929.4394352,0.2506655535269911,0.33849932993653076,200893886.51941746,126903358.73552744,0.0006160000729972197,0.18657718321105837,0.0007952871198684786,0.0035333187233681706,0.21330575221056344,0.011833155626849957,50813274.7629737,219334010.63038445,1.2575334636180225e-06,0.0925049726139193,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75891580.80636701,0.20951367941103566,0.1342957140070675,0.014881674791282024,0.023980736717997386,0.0018347000263979995,0.0001822148114991017,566885.0451149222,20546447.604854543,115875707.14403427,107347.37723405706,2.3981023512661074e-06,0.0010816814769766673,0.5355480822519822,0.0029606784689482617
76,0.002586249556659025,32352.28669640488,59329.805382017825,1.0763191583854432,57901.664448121686,0.03637417720371494,72521.85502358168,0.019010693660469074,17065.02921334078,93646.39366379334,11274.62500447836,71763.77674195236,0.21264819566504484,0.20813729646236262,0.0008193215115302851,0.024455823118695333,32613.41420111422,21684.64240502569,8994.909782356215,0.011484793239813931,6.901562127805009,455875929.4394352,0.25014455354992743,0.33849932993653076,200893886.51941746,126903358.73552744,0.0006160000729972197,0.18659589322800268,0.0007953356672099294,0.0035333187233681706,0.21330574387293175,0.011833155626849957,50813274.7629737,219334010.63038445,1.3031411561133255e-06,0.0925049726139193,7.551094307582152e-06,0.0007445183786412924,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75891580.80636701,0.20951362503899038,0.1342957140070675,0.014881945524966713,0.023980736717997386,0.0018347000263979995,0.0001822148114991017,568280.0508504013,20546443.624444246,115875707.14403427,107347.37723405706,2.3962383508320998e-06,0.0010816814769766673,0.5355480822519822,0.0029606784689482617
77,0.0025862582559719287,32352.28669640488,59329.76265331974,1.0763191583854432,57901.664448121686,0.03637417720371494,72526.54427126523,0.01588166102019998,17065.02921334078,93646.39366379334,11274.62500447836,71763.77674195236,0.21093819178468723,0.04165046930354964,0.0008193215115302851,0.024455823118695333,32622.52073187339,21684.64240502569,8330.395554446965,0.005797418438226178,6.901562127805009,455875929.4394352,0.2505867459998378,0.33849932993653076,200893918.06002256,126903358.73552744,0.0006160000729972197,0.18657718321105837,0.0006595693088421535,0.0031325551368888093,0.21330530292441444,0.011833155626849957,50813274.76304932,219334010.63038445,7.634569406534995e-07,0.09005897195537263,7.551094307582152e-06,0.0020684007600225984,288555313.68064857,295352095.41919816,3.401873993584758e-08,0.0008342601354053754,99353518.92303696,75891580.80636701,0.20950721249046517,0.14515501459911725,0.014881674791282024,0.023980736717997386,0.0018347000263979995,0.00017781427756046397,568280.0508504013,20546449.275560796,115875707.14403427,107347.37723405706,2.3978357119493175e-06,0.0010812105973498772,0.5355480822519822,0.002960680875509348
