,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
74,2.6850057283023243e-05,0.06547503880603195,65508.18696982835,3.627431880820128e-07,58442.18188686937,102222.99026899788,23936.593002039026,47371.90062211251,0.0001087695271835255,34071.401806138354,5.721012523555997e-05,8254.836072552282,40525.159077399985,0.5967804310004049,198428.1060933041,0.004875341961932823,0.00032111500676761286,2.978387910283619e-08,88379.58996366247,0.004883527449083608,4.4611363140979e-05,619153084.7976471,115091908.75541194,4.655639325329004e-06,557144733.8914834,0.0005061880533830161,185342304.20752066,0.011116130086986208,1.0921257275158877e-06,486307589.9082374,0.0036100968857515543,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.654764239460617e-08,162461419.02117872,3.090680563814099e-05,1.8999397891102992e-05
75,2.6850057283023243e-05,0.06547535291358217,65508.18696982835,3.627431880820128e-07,58442.18188686937,106421.38183685209,23936.593002039026,47371.90062211251,0.0001087695271835255,34071.401806138354,5.721012523555997e-05,8254.836072552282,40525.159077399985,0.5967804310004049,198428.1060933041,0.004875596529732768,0.00032111500676761286,2.978387910283619e-08,88379.58996366247,0.004883527449083608,4.4611363140979e-05,619153084.7976471,115091908.75541194,4.655639325329004e-06,557144733.8914834,0.0005061880533830161,185342304.20752066,0.011116130086986208,1.0921257275158877e-06,486307589.9082374,0.0036100968857515543,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.654762540786173e-08,162461419.02117872,3.090680563814099e-05,1.9536207155606512e-05
76,2.6849698696590005e-05,0.06547536421905735,65508.176387379266,3.862070286158897e-07,55605.28386086824,101947.67759513836,23936.59179948423,42908.912569832,3.2018864595534236e-05,34071.37347108073,5.721036472621778e-05,169.2082182244876,40534.18476330755,0.5967667757761648,198429.49158816435,0.004883848359142652,0.0003201932254786264,2.978387910283619e-08,88336.94993740888,0.004883527480540061,4.469451665614458e-05,615115429.293525,115092500.9617926,2.5431063269429037e-06,557144733.8914528,0.0005058082617375455,185436662.81620574,0.011116173800397611,1.0905697067625736e-06,480872468.961394,0.003609881242027039,0.010513099283523272,2.4473987098488006e-06,0.002336051846614425,815914655.1901898,1.663427164682322e-08,162558382.37921438,3.0536366412419754e-05,5.29438178287074e-05
77,2.6850057283023243e-05,0.06547503880603195,65508.18697083886,3.627431880820128e-07,58442.18188686937,102222.99026899788,23936.593002039026,47371.90062211251,0.00010877121034822954,34071.401806138354,5.721012523555997e-05,8254.836072552282,40525.159077399985,0.5967804310004049,198429.5054135497,0.004875341961932823,0.00032111500676761286,2.978387910283619e-08,88379.58996366247,0.004883527449948983,4.4807406638476004e-05,619153084.7976471,115091908.75541194,4.655639325329004e-06,557144733.8914834,0.0005061880533830161,185342304.20752066,0.011116130540663106,1.0921257275158877e-06,486307844.2894934,0.0036100968857515543,0.010508232783179318,3.018333957569576e-06,0.0023372825402148576,815914655.1901898,1.654452093782106e-08,162461419.02117872,3.090680563814099e-05,5.373413178056724e-05
78,2.6849698696590005e-05,0.03185632575626582,79161.44659409551,3.8676209072747045e-07,55547.46638211925,83370.39718357346,23936.59178493998,47621.01739112367,0.00010877120493422982,34073.05130779435,5.7199459243776456e-05,17111.1095796403,40038.37699543082,0.5967645193952656,198428.41329963488,0.004883848359142652,0.0003440108542660825,2.978387910283619e-08,86591.42822188413,0.0018748971794546503,4.915939808226562e-05,511804194.41117454,115091926.47755148,2.257639788506769e-06,557144733.8869501,0.0004868762509558825,185437971.0157048,0.011095715912166655,8.165909215106655e-06,486107286.629865,0.0036032787553754823,0.010400445874360937,3.0182463400141714e-06,0.03769481726043286,815914655.1901898,2.0361882447176224e-08,159069723.7743556,3.0536366412419754e-05,5.294381789580897e-05
79,2.6445151026119784e-05,0.06547539023011878,65427.3078150506,3.243136860128174e-07,55547.46638211925,80537.45566526403,23935.30881859096,47371.90062211251,7.768243075024032e-05,34066.39646726384,5.721012523718222e-05,8254.989989826787,40404.08454996422,0.5964898327216676,198438.83673347055,0.004875341961932823,0.0003209217447465141,1.1215399015980447e-08,86591.42822188413,0.004883527479431647,0.00022010979897317675,511804131.0954653,115091545.844209,2.5409333010560076e-06,557144733.8881049,0.0004883728731309582,184999803.78571707,0.011095771100399759,7.953169900245345e-06,486106385.2336705,0.0036035398701724404,0.010508232783179318,2.82029881081633e-06,0.03746073466125317,815914655.1901898,1.583841261466886e-08,159069723.7743556,3.09914019121257e-05,5.2943817898345925e-05
80,2.6445151026119784e-05,0.06547539023011878,65427.3078150506,3.243136860128174e-07,58450.05676380489,80537.45566526403,23935.30881859096,47371.90062211251,7.768243075024032e-05,34066.39646726384,5.721012523718222e-05,8254.989989826787,40404.08454996422,0.5964957393926766,198438.83673347055,0.004875341961932823,0.0003209217447465141,1.1215399015980447e-08,77777.55340173477,0.004883527479431647,0.00022010979897317675,518165386.33344555,115091922.72294411,2.5409333010560076e-06,557144733.8913997,0.0004883728731309582,184999803.78571707,0.011095771100399759,7.953169900245345e-06,486106385.2336705,0.0036035398701724404,0.010508232783179318,2.822455347756206e-06,0.03746073466125317,815914655.1901898,1.583841261466886e-08,159150069.0182927,3.09914019121257e-05,5.2943817898345925e-05
81,2.6445151026119784e-05,0.06547503551415587,65427.3078150506,3.6268357693810235e-07,55547.46638211925,101567.67184186747,23936.615734575655,47371.90062211251,7.806120429626863e-05,34066.39646726384,5.721012523718222e-05,8254.843172722667,40530.69092355466,0.5964898327216676,198438.83673347055,0.004875341961932823,0.0003209217447465141,1.099430991854019e-08,86594.50196653548,0.004883527479431647,4.199984366035394e-05,617262530.691855,115091528.45408542,2.5409333010560076e-06,557144733.8881049,0.0004883728731309582,181265552.60062435,0.011095906388866839,2.7397950076058223e-07,486306969.29947984,0.0036036617093618585,0.010508232783179318,3.018332242081279e-06,0.03746073466125317,815914655.1901898,1.5808463232505052e-08,162375862.63865933,3.09914019121257e-05,5.2943817898345925e-05
82,2.6445151026119784e-05,0.06547539023011878,65427.3078150506,3.6268357693810235e-07,55547.46638211925,101567.67184186747,23936.615734575655,47371.90062211251,7.806120429626863e-05,34066.39646726384,5.721012523718222e-05,8254.989989826787,40530.69092355466,0.5964898327216676,198438.83673347055,0.004875341961932823,0.0003209217447465141,1.099430991854019e-08,86594.50196653548,0.004883527479431647,0.00022010979897317675,617262530.691855,115091528.45408542,2.5409333010560076e-06,557144733.8881049,0.0004883728731309582,184993890.68538982,0.011095906388866839,7.953169900245345e-06,486345422.5174666,0.0036036617093618585,0.010508232783179318,3.0189286119869697e-06,0.03746073466125317,815914655.1901898,1.5808463232505052e-08,162375862.63865933,3.09914019121257e-05,5.2943817898345925e-05
83,2.6445151026119784e-05,0.06547539023011878,65508.18849499401,3.6268357693810235e-07,55547.46638211925,101567.67184186747,23936.615734575655,47371.90062211251,0.00010895150569259905,34066.39646726384,2.0942081113693613e-05,8398.487180166276,40530.69092355466,0.5964898327216676,198438.83673347055,0.004875341961932823,0.0003209217447465141,1.099430991854019e-08,86594.50196653548,0.004883527479431647,0.00022010979897317675,617262530.691855,115091528.45408542,2.5409333010560076e-06,557144733.8881049,0.0004883728731309582,184995067.61549008,0.011095906388866839,7.953169900245345e-06,486345422.5174666,0.0036036617093618585,0.010508232783179318,3.0189286119869697e-06,0.03746073466125317,815914655.1901898,1.598950189744111e-08,162375862.63865933,3.09914019121257e-05,5.2943817898345925e-05
84,2.6445151026119784e-05,0.06547539023011878,65508.18849499401,3.6268357693810235e-07,55383.59487685862,101567.67184186747,23936.615734575655,47371.90062211251,0.00010895150569259905,34066.39646726384,2.0942081113693613e-05,8398.487180166276,40530.69092355466,0.5964898327216676,198438.83673347055,0.004883875910416101,0.0003209217447465141,1.099430991854019e-08,86594.50196653548,0.0048835274794345645,0.00022010979897317675,617262530.691855,115092529.34030382,9.70867339657266e-07,557144733.891547,0.0004883728731309582,184995067.61549008,0.011094632629760721,7.953169900245345e-06,486345422.5174666,0.0036036617093618585,0.010508232783179318,3.0189286119869697e-06,0.03746073466125317,815914655.1901898,1.598950189744111e-08,162375862.63865933,3.09914019121257e-05,5.2943817898345925e-05
85,2.6850057283023243e-05,0.06547503880603195,65508.186760050725,2.561972229329788e-07,58547.735856622196,102222.99026899788,23936.591192339885,47371.90062211251,0.0001087695271835255,34071.401806138354,5.721012014703479e-05,8254.836072552282,40525.159077399985,0.5964957937776367,198436.65792764316,0.00224798845905783,0.0003210759119946345,2.978387910283619e-08,88379.11750956852,0.004870763680406303,4.433181393287494e-05,619149973.1767639,119005553.972217,4.655639325329004e-06,557144733.8914834,0.0005061611482060079,185167857.00988185,0.011116130086986208,1.0892064878297916e-06,486323637.0994306,0.003610095102583912,0.010508232783179318,3.018333957569576e-06,0.0024569684349657443,815914655.1901898,1.654452093782106e-08,162577506.6015671,3.090680563814099e-05,5.2943817899542586e-05
86,2.6850057283023243e-05,0.06547503880603195,65508.186757496616,2.561972229329788e-07,55514.43867294188,102222.99026899788,23929.882742699203,47371.90062211251,0.00010876953337162652,34071.401806138354,5.721012022015075e-05,8062.4853071217985,40525.159077399985,0.5966040393248929,198436.66248594617,0.00224798845905783,0.00030107191165224526,3.116766452987965e-08,88380.37434980157,0.0020372905078153017,4.433181393287494e-05,619153084.7976471,118880739.97119544,4.744091248081605e-06,557144733.8914834,0.0005060813434817273,185106459.80381423,0.002395927591856274,1.0944608701818868e-06,486323637.0994306,0.003610095102583912,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.654452093782106e-08,162577571.54845938,3.0910464113940686e-05,5.2943817829114385e-05
87,2.6850057283023243e-05,0.06547503880603195,65508.186760050725,2.561972229329788e-07,58547.735856622196,102222.99026899788,23936.593002039026,47371.90062211251,0.0001087695271835255,34071.401806138354,5.721012022015075e-05,8254.836072552282,40525.159077399985,0.5964957937776367,198436.66248594617,0.00224798845905783,0.00030107191165224526,2.978387910283619e-08,88379.11750956852,0.0020372905078153017,4.433181393287494e-05,619149973.1767639,119005553.972217,4.655639325329004e-06,557144733.8914834,0.0005061611482060079,185167857.00988185,0.011116130086986208,1.0892064878297916e-06,486323637.0994306,0.003610095102583912,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.654452093782106e-08,162577506.6015671,3.090680563814099e-05,5.2943817829114385e-05
88,2.6850057283023243e-05,0.06547503880603195,65508.18675910545,2.561972229329788e-07,58547.735856622196,102222.99026899788,23936.593002039026,47371.90062211251,0.0001087695271835255,34071.401806138354,5.79523297008565e-05,8254.836072552282,40525.159077399985,0.596604829273262,198436.66248594617,0.00224798845905783,0.00030107191165224526,2.978387910283619e-08,88379.11750956852,0.0020372905078153017,4.433181393287494e-05,619152687.7062509,119005553.972217,4.655639325329004e-06,557144733.8914834,0.0005061611482060079,185249634.17754993,0.011116130086986208,3.654722214502217e-07,486305619.06977767,0.003610095102583912,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.654452093782106e-08,162577571.54845938,3.090680563814099e-05,5.2943817829114385e-05
89,2.6850057283023243e-05,0.06547503880603195,65508.186757496616,2.561972229329788e-07,58547.735856622196,102222.99026899788,23936.593002039026,47371.90062211251,0.0001087695271835255,34071.401806138354,5.721012022015075e-05,8254.836072552282,40525.159077399985,0.5966040393248929,198436.66248594617,0.00224798845905783,0.00030107191165224526,2.978387910283619e-08,88379.11750956852,0.0020372905078153017,4.433181393287494e-05,619153084.7976471,119005553.972217,4.655639325329004e-06,557144733.8914834,0.0005061611482060079,185249634.17754993,0.011116130086986208,1.0892064878297916e-06,486323637.0994306,0.003610095102583912,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.654452093782106e-08,162577571.54845938,3.090680563814099e-05,5.2943817829114385e-05
90,2.6850057283023243e-05,0.06547503880603195,65508.17623060722,3.860581690978675e-07,55547.46638211925,102222.99026899788,23936.593002039026,47371.516679643224,0.0001087695271835255,34071.181557382275,5.721012523555997e-05,8254.836072552282,40525.159077399985,0.5964901329527762,198438.2586474115,0.004875341961932823,0.00030158410011341477,2.9808843516183465e-08,88385.33366175882,0.004883527443291754,4.902519826236412e-05,619059742.6379306,115091908.58054566,4.576417440753352e-06,557144733.8914834,0.00048686895691455085,181277917.9546446,0.011095894165097922,1.0677519531867825e-06,486323163.15103257,0.0036183599573684656,0.010508232783179318,3.018333957569576e-06,0.0019970056725289904,815914655.1901898,1.626514814720833e-08,156617409.4771363,3.090680563814099e-05,5.2943817829114385e-05
91,2.6850057283023243e-05,0.06547503880603195,65508.17623060722,3.627431992861791e-07,55547.46638211925,102222.99026899788,23936.593002039026,47371.90062211251,0.0001087695271835255,34071.181557382275,2.223484658644532e-05,8254.836072552282,40525.159077399985,0.5964901329527762,198438.2586474115,0.004875341961932823,0.00013770793747350598,2.4316030706557295e-08,88385.33366175882,0.004883527443347694,3.774359839387359e-05,619059742.6379306,115091908.58054566,4.576417440753352e-06,557144733.8914834,0.0004861308645869162,181277917.9546446,0.011095894165097922,1.0892064878297916e-06,486323163.15103257,0.0036183599573684656,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,799351301.415218,1.654452093782106e-08,162569480.61271715,3.090680563814099e-05,5.2943817829114385e-05
92,2.6850057283023243e-05,0.06547503880603195,65508.17623060722,3.627436260046119e-07,55547.46638211925,102222.99026899788,23936.593002039026,47371.90062211251,0.0001087695271835255,34071.181557382275,5.721012523555997e-05,8254.836072552282,40525.159077399985,0.5964901329527762,198438.2586474115,0.004875341961932823,0.00030158410011341477,2.4316030706557295e-08,88385.33366175882,0.004883527443347694,3.774359839387359e-05,619059742.6379306,115091908.58054566,4.576417440753352e-06,557144733.8914834,0.0004861308645869162,181277917.9546446,0.011095894165097922,1.0892064878297916e-06,486323163.15103257,0.0036183599573684656,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.654452093782106e-08,162569480.61271715,3.090680563814099e-05,5.2943817829114385e-05
93,2.6850057283023243e-05,0.06547503880603195,65508.177371025464,3.627431992861791e-07,55547.46638211925,102222.99026899788,23936.593002039026,47371.90062211251,0.0001087695271835255,34071.40267961444,2.292054749745426e-05,8254.990974266539,40525.159077399985,0.17339844374160152,198438.2586474115,0.004875341961932823,0.00032384427711369267,2.4316030706557295e-08,88385.33366175882,0.004883527443347694,5.302332920086945e-05,619059742.6379306,115091908.57933095,4.576417440753352e-06,557144733.8914834,0.0004861308645869162,181277917.9546446,0.011095894165097922,1.0892064878297916e-06,486323163.15103257,0.0036183599573684656,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,815700095.8708514,1.654452093782106e-08,162569480.61271715,3.090680563814099e-05,5.294381789855337e-05
94,1.997508446975881e-05,0.06547503880603195,65508.18702007463,3.5957454846503074e-07,55465.11985075902,103772.77839067615,23936.593002039026,47371.90062211251,0.0001087695271835255,34071.401806138354,5.7210125235435835e-05,8254.987469201456,40525.159077399985,0.5966048085969033,198438.41302785216,0.004875341961932823,0.0003211159258279579,2.978387910283619e-08,88411.71203545852,0.004883527448394363,5.268090255137483e-05,505541266.64113057,115091908.75541194,4.560720891453439e-06,557144733.8914834,0.0005067839989967305,185249634.17754993,0.011115936371931338,1.0892064878297916e-06,486323637.0994306,0.0036029600048070663,0.010508232783179318,3.0237421960427965e-06,0.0013629696295113236,815914655.1901898,1.6550430867840676e-08,162550227.82443878,3.090680563814099e-05,5.2943817898326985e-05
95,2.658346629442788e-05,0.06547503880603195,65427.64489910884,3.627431880820128e-07,58442.18188686937,102222.99026899788,18219.925657683223,47371.90062211251,0.0001087695271835255,34071.401806138354,5.721012523555997e-05,8254.836072552282,40527.910075338,0.5964956971536451,198438.44860085743,0.004875341961932823,0.00032111500676761286,2.978387910283619e-08,86595.2347147651,0.004883527448394363,4.457103366846402e-05,513350116.2177976,115091908.75541194,4.655639325329004e-06,557144733.8914834,0.0004888322009676386,181218639.85752288,0.011096288452932713,1.0892064878297916e-06,486306493.26282537,0.003603733432598206,0.010508232783179318,3.018333957569576e-06,0.0013629696295113236,815914655.1901898,1.6521803446430046e-08,162569480.61271715,3.090680563814099e-05,5.2943817827124664e-05
96,2.6850057283023243e-05,0.06547539264620787,65508.186760050725,3.2698548447182305e-07,58547.735856622196,102222.99026899788,23936.593002039026,47371.90062211251,0.0001087695271835255,34071.401806138354,5.721012016772981e-05,8254.836072552282,40525.159077399985,0.5964957937776367,198438.83667752836,0.00224798845905783,0.00032068311643261555,2.978387910283619e-08,88379.11750956852,0.0020372905078153017,4.433181393287494e-05,619149973.1767639,119005553.972217,4.655639325329004e-06,557144733.8914834,0.0005061611482060079,185167857.00988185,0.011116130086986208,7.938754129606065e-06,486323637.0994306,0.003610095102583912,0.010508232783179318,3.018333957569576e-06,0.0009021570787460242,815914655.1901898,1.654452093782106e-08,162577506.6015671,3.090680563814099e-05,5.2943817829114385e-05
97,2.6445151026119784e-05,0.06547539023011878,65427.3078150506,3.656771848361487e-07,55547.46638211925,80537.45566526403,23935.30881859096,47371.90062211251,7.768243075024032e-05,34071.56070455123,5.721012523718222e-05,8254.989989826787,40524.51840685513,0.5964898327216676,198438.83673347055,0.004875341961932823,0.00032113168918641394,1.1215399015980447e-08,86591.42822188413,0.004883527479431647,0.00022010979897317675,516539929.7155022,115091543.56295353,2.5409333010560076e-06,557144733.8881049,0.0005056028219931226,184999803.78571707,0.011116958939185176,7.953169900245345e-06,486107521.70010805,0.0036036005120055514,0.010508232783179318,2.82029881081633e-06,0.03746073466125317,815914655.1901898,1.584295047165322e-08,162758898.8139637,3.09914019121257e-05,5.2943817898345925e-05
98,2.7462063605273882e-05,0.06547503880603195,65508.18719129596,3.627431880820128e-07,55555.96675413988,83139.156926359,23936.58060824593,47146.9792465626,0.0001087695271835255,34071.401806138354,5.721041126911704e-05,8254.836072552282,40014.406880024864,0.5966168629364886,198439.0365384324,0.004875341961932823,2.1398568324817926e-05,2.978387910283619e-08,86549.86237359041,0.004883527430069817,4.458526091919883e-05,615413381.2122086,115091908.75541194,4.655639325329004e-06,557144733.8914834,0.0004873376126502773,185168100.27456093,0.011093536345470457,1.0892064878297916e-06,429075463.4377477,0.0036031250975043765,0.010508232783179318,3.018333957569576e-06,0.0013991875496838877,815914655.1901898,1.65435595158999e-08,159021765.91504142,3.054447327407144e-05,5.2943817829114385e-05
99,2.742824463786997e-05,0.06547503880603195,65508.18702319562,3.627431880820128e-07,58628.4129348547,102240.21837964603,23936.58060824593,47381.6380940263,0.0001087695271835255,34071.401806138354,5.721012523555997e-05,8254.836072552282,40525.159077399985,0.5966168629364886,198439.0365384324,0.004875341961932823,0.00031974428387929177,2.978387910283619e-08,88379.11750956852,0.004883527430069817,4.458526091919883e-05,615413381.2122086,115091908.75541194,4.655639325329004e-06,557144733.8914834,0.0005061880533830161,185168100.27456093,0.011116130086986208,1.0892064878297916e-06,486323637.0994306,0.003610074935447135,0.010508232783179318,3.018333957569576e-06,0.0013991875496838877,815914655.1901898,1.65435595158999e-08,162569480.61271715,3.090680563814099e-05,5.2943817829114385e-05
