,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
54,42849.17953815919,0.0526633722845851,0.001350117018204455,0.022262964266588667,0.005504714115774412,76594.70782178585,77323.13677196176,46074.168499219486,0.0010388189913304532,0.18763974404108405,32068.91764825177,0.028136791190032755,28083.86011258779,7933.664024621535,0.0032946578231806325,14955.74172911516,0.07311392733579446,97422.152748617,21683.145953358766,36490.39828928987,457.52868567922593,25663634.85486793,0.028152878156391222,0.2652839618254111,64757852.06234629,206821257.22971165,14502349.224270275,12906395.798238542,0.06628257556570763,0.5460098041924112,81014422.40099518,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00018394418388958107,0.5854521512976232,444146538.22399086,77462742.86928762,196605688.1767015,178130378.49528825,160121232.3702022,82207186.74468543,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.08416767359810619,0.8743965499883237,0.0190125920009996,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402085277707329,0.01323949453696124,0.0018743149260365864,0.0002677405066791046
55,42849.17947928664,0.0526633722845851,0.0013501174690096387,0.022263274728877368,0.0014598988720876949,76594.66715954182,77323.13677196261,45994.18103875255,0.0010358666444373798,0.18763929551021488,32068.91764819206,0.02813679130403846,27643.743266452213,13394.50789434113,0.0032925444763665145,14948.28363920067,0.07311849641177814,97422.152748617,21683.145953358766,36490.55773898194,457.40912278018885,25860769.23842521,0.02789943848592194,0.2620742491265114,64761613.51627456,204804340.82121173,14502349.224475747,12908860.429674452,0.1578263763187727,0.545872205988,90309720.22969675,50911562.24172397,188480391.00050852,99623424.01435146,5.8801861850330525e-05,0.6503162569040789,0.0001836402385091505,0.6523896773404426,444146538.2234838,77462742.83814971,196605684.3814631,178121067.76189235,159433943.00315803,83755976.90063277,0.0003866339250179384,0.04354103999166098,217525163.8075122,72357904.4734593,0.08510465147324954,0.8291321823253582,0.01982925217054436,0.0072709789477866235,0.006045332770844236,0.8344271848959406,1.7402084540160716,0.013239489261640688,0.0018743279454757431,0.0002677390388445759
56,42849.17947928664,0.0526633722845851,0.001350117472659851,0.022263274728877368,0.005504714115774412,76594.66715954182,77323.13677196261,45994.18103875255,0.0011258190433141868,0.18763929551021488,32068.91764819206,0.02813679130403846,27643.743266452213,13394.50789434113,0.0032925444763665145,14948.28363920067,0.07315295637851642,97422.152748617,21683.145953358766,36490.55773898194,457.40912278018885,25860769.23842521,0.12102671925022862,0.2620742491265114,64761613.51627456,204804340.82121173,14502349.224475747,12908860.429674452,0.152085096453634,0.5460227445537086,90309720.22969675,50911562.24172397,188480391.00050852,99623424.01435146,6.060906766827211e-05,0.6513934857443642,0.0001836402385091505,0.6524879389183093,444146538.2238504,77462742.83814971,196605684.3814631,178121072.42777056,192208390.30584893,83755976.90063277,0.0003866339250179384,0.04354103999166098,217525163.8075122,72357904.4734593,0.08510465147324954,1.4284406595393633,0.01982925217054436,0.0072709789477866235,0.006045332759314597,0.8344271848959406,1.7402084540160716,0.013239492507081662,0.0018743279454757431,0.0002677390388445759
57,42849.17947928664,0.0526633722845851,0.0003144110974967031,0.022263274728877368,0.005504714115774412,76594.66715954182,77323.13677196261,45992.588479764665,0.0011258190433141868,0.18763929551021488,32068.91764819206,0.02813679130403846,27636.847893179733,13394.50789434113,0.0032925444763665145,14948.295976641974,0.07315295637851642,97422.152748617,21683.145953358766,36490.55773898194,457.5273337059868,25860769.23842521,0.12102671925022862,0.27470389489537045,64761613.51627456,204804340.82121173,14502349.224475747,12908860.429674452,0.152085096453634,0.5460227445537086,90309720.22969675,50911562.24172397,188480391.00050852,99623424.01435146,6.060906766827211e-05,0.6513934857443642,0.0001836402385091505,0.6524879389183093,444146538.2238504,77462742.87058355,196605684.3814631,178121072.42777056,192208390.30584893,83755976.90063277,0.0003866339250179384,0.028755770093588984,217525163.8075122,72357904.4734593,0.08510465147324954,1.4284406595393633,0.01982925217054436,0.0072709789477866235,0.006045332759314597,0.8344271848959406,1.7402084540160716,0.013239492507081662,0.0018743279454757431,0.0002677390388445759
58,42849.179994073,0.0526633722845851,0.0013501169859444534,0.022263291409492215,0.005504714115774412,76594.66973550057,77323.13677196312,46074.17991376685,0.0010388189913304532,0.18763915474552856,32068.91764819207,0.02813679130573812,28112.214165026882,8112.58951185514,0.0032946589377182162,15080.258866087237,0.06977108759368399,97422.152748617,21683.145953358766,36490.5658955505,160.31839986789322,25713946.18130095,0.015472806219654786,0.25766932516496344,64758256.32422585,206794853.05728155,14502349.224271003,12881146.637757927,0.06443244135929448,0.5460231817570695,90309708.24998645,52948604.51766571,188480391.00050852,99623424.01435146,3.756600144005616e-05,0.6055782145484045,0.0001838429797097045,0.5854521512976232,444146538.2248294,77462742.86984591,196605687.41455755,178129020.60609224,159285954.28737146,73154024.43472002,0.00038662854020987,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147325383,1.4078800173456596,0.012104196738593608,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402113570253175,0.013239490402636825,0.0018709402088499185,0.0002677416411416066
59,42849.179994073,0.0526633722845851,0.0013501169859444534,0.022262688359637958,0.005504714115774412,76594.66973550057,77323.13677196312,46074.17991376685,0.0010388189913304532,0.18763915474552856,32068.91764819207,0.02813679119053262,28112.214165026882,7913.2819612408675,0.0032946589377182162,15080.258866087237,0.06977108759368399,97422.152748617,21683.145953358766,36490.5658955505,160.31839986789322,25713946.18130095,0.015472806219654786,0.25777274906102104,64758256.32422585,206794853.05728155,14502349.224271003,12881146.637757927,0.06443244135929448,0.5460231817570695,90309708.24998645,52948604.51766571,188480391.00050852,99623424.01435146,3.756600144005616e-05,0.6055782145484045,0.0001838429797097045,0.5854521512976232,444146538.2248294,77462742.86984591,196605687.41455755,178129020.60609224,160887542.63638252,73154024.43472002,0.0003866286385799089,0.04194296917550732,217525163.8075122,72357904.4734593,0.08510465147325383,0.8907415898101583,0.011844647319766378,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402113570253175,0.013239490402636825,0.001870956268037916,0.0002677416411416066
60,42849.179984680864,0.0526633722845851,0.0013501174372234478,0.022263489232055744,0.005504714115774412,76594.70782178585,77323.13677196404,46074.168486481045,0.001038819383858479,0.18763936440336193,32068.917648248134,0.028136791190526537,28090.037378319597,7933.664024621535,0.0032944008748666755,15072.371413417259,0.07311772387621811,97422.152748617,21683.145953358766,36490.39804249086,457.5286352804372,24581287.016891193,0.028152878156391222,0.2819690062619069,64757852.06234629,206774621.0599372,14502349.224270275,12906395.798238542,0.06628257556570763,0.5460098041924112,80848525.64793298,52948607.94941118,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.6464222275378884,0.00018382227235115225,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.52237862,178130378.49528825,160121232.3702022,81966066.70520827,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.09511783082129813,1.4250116607401653,0.0190125920009996,0.0072709789477866235,0.0060453078914665705,0.8344271848959406,1.7402086811102446,0.013239518614571155,0.0018743149260365864,0.0002677405066791046
61,42849.17999502237,0.0526633722845851,0.0013501170087363561,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196424,46074.168499219486,0.001041001481248279,0.18763915474552856,32068.917648195355,0.02813679119053358,28152.647502614644,7933.664024621535,0.0033025148200671183,14954.425011835701,0.07311772387621811,97422.152748617,21683.145953358766,36490.403306836604,457.5257928052476,25717792.23994454,0.0281695243355002,0.7850900747867573,64757852.06234629,206747568.45831287,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.0001839410420553958,0.5854521512976232,444146538.1097982,77462742.86984591,196605680.0004472,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.0012205545922962732,0.05432784326865281,0.011357100458309604,0.0072709789477866235,0.00604522053231237,0.8344271848959406,1.614429303040363,0.013239343203859501,0.0018709407097460002,0.00026559003643951895
62,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.028136791190526377,27649.315580934766,7933.664024621535,0.0032946589377182162,15072.371413417259,0.0729282756676808,97422.152748617,21683.145953358766,36490.398118282894,457.5258015226314,32107804.458815176,0.0281695243355002,0.2742370409972642,64757852.06234629,204748787.18951166,229239.43959352188,12906395.798238542,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00018397199153670106,0.5854521512976232,444146538.18866116,77462742.86984591,196605688.1767015,178130378.49528825,160121232.3702022,82242162.73283893,0.0003866287445540205,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002677405066791046
63,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262961481100844,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.028136791190526377,27649.315580934766,7933.664024621535,0.0033887690129314574,15072.371413417259,0.0729282756676808,97422.152748617,21683.145953358766,36490.398118282894,457.5258015226314,32107804.458815176,0.0281695243355002,0.2742331644843469,64757952.29746088,204748787.18951166,378864.4578788094,12906395.798238542,0.06628257556570763,0.5460106633465153,90307360.69771528,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.6525819202008354,0.00018397199153670106,0.5854521512976232,444146538.18866116,77462742.86984591,196605688.1767015,178130378.49528825,160121232.3702022,82242162.73283893,0.0003866287445540205,0.33060495742978474,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.017938705745760602,0.0072709789477866235,0.0060453310145704075,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.0018706894394940373,0.0002677405066791046
64,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262961481100844,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764825177,0.028136791190526377,27649.315580934766,7933.664024621535,0.0033887690129314574,15072.371413417259,0.0729282756676808,97422.152748617,21683.145953358766,36490.398118282894,457.5258015226314,32107804.458815176,0.0281695243355002,0.2742370409972642,64757952.29746088,204748787.18951166,378864.4578788094,12906395.798238542,0.06628257556570763,0.5460106633465153,90309719.24558789,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.6525819202008354,0.00018397199153670106,0.5854521512976232,444146538.18866116,77462742.86984591,196605688.1767015,178130378.49528825,160121232.3702022,82242162.73283893,0.0003866287445540205,0.33060495742978474,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.017938705745760602,0.0072709789477866235,0.0060453310145704075,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.0018706894394940373,0.0002677405066791046
65,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262961481100844,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010411585580789285,0.18763938205974987,32068.91764825177,0.028136791190526828,27638.37469498468,7933.664024621535,0.0033887690129314574,15072.371413417259,0.05333253632649805,97422.152748617,21683.145953358766,36490.398118282894,457.52254978162773,32107804.458815176,0.0281695243355002,0.27377223264758166,64757952.29746088,204748787.18951166,572706.3363203835,12906445.23722431,0.14909754569846198,0.5460106633465153,90307358.77523062,52948604.44146724,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.6525819202008354,0.00018397199153670106,0.5854521512976232,444146538.22199893,77462742.86984591,196605688.1767015,178130378.49528825,160121232.3702022,82242162.73283893,0.0003866287445540205,0.33060495742978474,217525163.8075122,72357904.4734593,0.008623675950163376,0.8666135728638011,0.017953874875953103,0.0072709789477866235,0.0060453310145704075,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.0018706894394940373,0.0002677405066791046
66,42849.179984680864,0.0526633722845851,0.0013501169886235328,0.022262961481100844,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010411585580789285,0.18763938205974987,32068.91764825177,0.02703621440237793,27638.37469498468,7933.664024621535,0.0033887690129314574,15072.371413417259,0.05333253632649805,97422.152748617,21683.145953358766,36490.398118282894,457.52254978162773,32107804.458815176,0.0281695243355002,0.27377610916049894,64757952.29746088,204748787.18951166,572706.3363203835,12906445.23722431,0.14909754569846198,0.5460106633465153,90309717.32310322,52948604.44146724,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.6525819202008354,0.00018397199153670106,0.5854521512976232,444146538.22199893,77462742.86984591,196605688.1767015,178130378.49528825,160121232.3702022,82242162.73283893,0.0003866287445540205,0.33060495742978474,217525163.8075122,72357904.4734593,0.008623675950163376,0.8666135728638011,0.017953874875953103,0.0072709789477866235,0.0060453310145704075,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.0018706894394940373,0.0002677405066791046
67,42849.17998467816,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.16848568285,0.0010388189913304532,0.17815315246476804,32068.917648251274,0.028136791190526377,28090.61266213092,7933.664024621535,0.0032946589377182162,14966.310998212117,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.5311364460297,25862531.504426904,0.02816982565775934,0.2742370409972642,64757852.06234629,204911701.8397562,14502349.224271003,12880028.72286944,0.06628257556570763,0.5460098041924112,90309719.29808679,57570812.01502049,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.000183819130516967,0.5854521512976232,444146538.2234903,77462742.86984591,196605688.1767015,178120985.76617202,160121232.3702022,82193173.51146823,0.00038662874354770965,0.316641708070818,206571280.68390608,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402085319529086,0.013239362699768274,0.001870956268037916,0.0002676890531454563
68,42849.17998467816,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70731490442,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648251274,0.028136791190526377,27667.48432095934,7933.664024621535,0.0032946589377182162,14966.310998212117,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.53124068166227,25862531.504426904,0.0281695243355002,0.2742370409972642,64750368.41313083,204911701.8397562,14502349.224271003,12880028.790278168,0.06548007340725599,0.5458752972853603,90309719.29808679,57720853.10733343,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.000183819130516967,0.5854521512976232,444146538.2234903,77462742.86984591,196605688.1423494,178120985.76617202,160121232.3702022,82053269.23282906,0.00038662874354770965,0.3135675946068287,206571280.68390608,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402085319529086,0.013239362699768274,0.001870956268037916,0.0002676890531454563
69,42849.17998467816,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648251274,0.028136791190526377,28132.50515566817,7933.664024621535,0.0032946589377182162,14966.310998212117,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.53124068166227,25862531.504426904,0.0281695243355002,0.2742370409972642,64757852.06234629,204911701.8397562,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460098041924112,90309719.29808679,57570812.01502049,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.000183819130516967,0.5854521512976232,444146538.2234903,77462742.86984591,196605688.1767015,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,206571280.68390608,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402085319529086,0.013239362699768274,0.001870956268037916,0.0002676890531454563
70,42849.17998467816,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70731490442,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648251274,0.028136791190526377,27667.48432095934,7933.664024621535,0.0032946589377182162,14966.310998212117,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.53124068166227,25862531.504426904,0.0281695243355002,0.2742370409972642,64750368.41313083,204911701.8397562,14502349.224271003,12880038.636356635,0.06548007340725599,0.5458811153719799,90309719.29808679,57720853.10733343,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.00018384454453417674,0.5854521512976232,444146538.2236995,77462742.86984591,196605688.1423494,178130436.8147833,160143603.16624838,82053269.23282906,0.00038663325370058484,0.3135675946068287,206648462.74792045,72357904.4734593,0.008735740000164305,0.8285256635933005,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402085391606943,0.013239362699768274,0.0016222227883843441,0.0002676890531454563
71,42849.17998467816,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70733694866,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648251794,0.028136791190526377,27667.48432095934,7933.664024621535,0.0032946589377182162,14966.310998212117,0.07312290035843112,97422.152748617,21683.145953358766,36490.398118282894,457.53124068166227,25862531.504426904,0.0281695243355002,0.2742370409972642,64750368.41313083,204911701.8397562,14502349.224271003,12880211.280452294,0.06553248623541053,0.5458752972853603,90309719.29808679,57720853.10733343,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.000183819130516967,0.5854521512976232,444146538.2234947,77462742.86984591,196605688.1423494,178120985.76617202,160144105.51917014,82053269.23282906,0.00038662874354770965,0.3135675946068287,206889756.5806942,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402085319529086,0.013239362699768274,0.001870956268037916,0.0002677447482363677
72,42849.17999502237,0.0526633722845851,0.0013501169857538364,0.022262680337169286,0.005504714115774412,76594.7078161017,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764819172,0.028136791190526377,28111.957556164783,7934.189442464844,0.0032946594364908583,14954.425011835701,0.06946774004203705,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,25718200.19704402,0.0281695243355002,0.2742370409972642,64750071.80038553,206779106.14553216,14502349.224271003,12877793.376062332,0.06628257556570763,0.5458801159751377,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.000183819130516967,0.5854521512976232,444146538.1097982,77462742.86984591,196605680.34612438,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662874354770965,0.045601045704571186,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018829667125441433,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.614429303040363,0.013239362699768274,0.001870956268037916,0.00026559003643951895
73,42849.17999502237,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46075.761058207376,0.0010388189913304532,0.18763915474552856,32068.91764819172,0.028136791190526377,28139.400528940645,7933.664024621535,0.0032946589377182162,14954.4126743944,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.41042435463925,25717792.23994454,0.0281695243355002,0.2616073952284052,64757852.06234629,206779106.14553216,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.4497539532479899,0.000183819130516967,0.5854521512976232,444146538.1097982,77462742.83741207,196605680.34612438,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662874354770965,0.33197499709314526,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.614429303040363,0.013239362699768274,0.001870956268037916,0.00026559003643951895
74,42849.17998467816,0.0526633722845851,0.0013501169886235328,0.022262964575973824,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648251274,0.028136791190526377,27624.73986758347,7933.664024621535,0.0032946589377182162,15075.105038240656,0.07290667428210845,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,25863295.84504868,0.0281695243355002,0.2742370409972642,64757852.06234629,206701811.9335457,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.87810653832265e-05,0.5577172641788479,0.000183819130516967,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.1767015,178120985.76617202,160121232.3702022,82169944.04759729,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002676890531454563
75,42849.17999385659,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764819172,0.0004647687398953264,28132.50515566817,7933.664024621535,0.0032946589377182162,14954.425011835701,0.07311772387621811,97422.152748617,21683.145953358766,36490.39813933024,457.5286352804372,25717792.23994454,0.0281695243355002,0.2742370409972642,64757852.06234629,206779023.07090512,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.4497539532479899,0.000183819130516967,0.5881588114015613,444146538.1097982,77462742.86984591,196605680.34612438,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.614429303040363,0.013239362699768274,0.001870956268037916,0.00026559003643951895
76,42849.17998467816,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.917648251274,0.028136791190526377,27624.73986758347,7933.664024621535,0.0032946589377182162,15075.105038240656,0.07290667428210845,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,25863295.84504868,0.0281695243355002,0.2742370409972642,64757852.06234629,206701811.9335457,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.87810653832265e-05,0.5577172641788479,0.000183819130516967,0.5854521512976232,444146538.2237186,77462742.86984591,196605688.1767015,178120985.76617202,160121232.3702022,82169944.04759729,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.7402086811102446,0.013239362699768274,0.001870956268037916,0.0002676890531454563
77,42849.17999502237,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764819172,0.028136791190526377,28132.50515566817,7933.664024621535,0.0032946589377182162,14954.425011835701,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,25717792.23994454,0.0281695243355002,0.2742370409972642,64757852.06234629,206779106.14553216,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.4497539532479899,0.000183819130516967,0.5854521512976232,444146538.1097982,77462742.86984591,196605680.34612438,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.614429303040363,0.013239362699768274,0.001870956268037916,0.00026559003643951895
78,42849.17999502237,0.0526633722845851,0.0013501169887114512,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764819172,0.028136791190526377,28111.957556164783,7934.213132046695,0.0032946594364908583,14954.425011835701,0.06946774004203705,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,25717792.23994454,0.0281695243355002,0.2742370409972642,64757852.06234629,206779106.14553216,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.000183819130516967,0.5854521512976232,444146538.1097982,77462742.86984591,196605680.34612438,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.614429303040363,0.013239362699768274,0.001870956268037916,0.00026559003643951895
79,42849.17999502237,0.0526633722845851,0.0013501169886235328,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764819172,0.028136791190526377,28132.50515566817,7933.664024621535,0.0032946589377182162,14954.425011835701,0.07311772387621811,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,25717792.23994454,0.0281695243355002,0.2742370409972642,64757852.06234629,206779106.14553216,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.000183819130516967,0.5854521512976232,444146538.1097982,77462742.86984591,196605680.34612438,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662874354770965,0.316641708070818,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.614429303040363,0.013239362699768274,0.001870956268037916,0.00026559003643951895
80,42849.17999502237,0.0526633722845851,0.0013501169861011545,0.022262964538096418,0.005504714115774412,76594.70782178585,77323.13677196528,46074.168499219486,0.0010388189913304532,0.18763915474552856,32068.91764819172,0.028136791190526377,28111.957556164783,7934.213132046695,0.0032946594364908583,14954.425011835701,0.06946774004203705,97422.152748617,21683.145953358766,36490.398118282894,457.5286352804372,25717792.23994454,0.0281695243355002,0.2742370409972642,64757852.06234629,206795917.73632222,14502349.224271003,12880028.790278168,0.06628257556570763,0.5460098041924112,90309719.29808679,52948604.51766571,188480391.00050852,99623424.01435146,5.8804555175742646e-05,0.5577172641788479,0.000183819130516967,0.5854521512976232,444146538.1097982,77462742.86910954,196605680.34612438,178120985.76617202,160121232.3702022,82242162.73283893,0.00038662874354770965,0.3266234648893602,217525163.8075122,72357904.4734593,0.008735740000164305,0.8303600600269673,0.018957446932802758,0.0072709789477866235,0.006045228342634357,0.8344271848959406,1.614429303040363,0.013239362699768274,0.001870956268037916,0.00026559003643951895
