,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
52,117350.44150530436,2.720945706868968e-07,20849.701257418154,130701.04536140861,0.0018676897719139658,60685.795005449436,0.1995629663915774,0.022619087463010758,29518.1572291221,0.019031256838637867,62148.90570871658,0.0018619517075706186,4955.146840353098,0.06769088949577874,4906.393873264257,0.05943458815850675,53461.850749413934,0.0066841720266765485,0.008837005566308804,0.10008107617707446,0.16333193315819383,0.0057992374158852104,0.006567411987598942,0.0009126865851587119,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447040258805,0.006426363574708049,2.4635181213529138e-05,9.20243638095226e-05,0.03919087376620298,29423601.01226476,0.25321007300924453,3.6464498593433937e-05,0.015833486264781357,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.021865516956871518,0.00035359568602634115,0.0017644095999877277,0.0013970185282809505,219539583.14618704,102871888.89394331,0.0010602982041823916,4.161854239290479e-07,0.0183446767919312,0.061283345583508245,0.012105181970790798,0.0480577839046677,0.0016395104883631197,0.009792881285250698
53,117350.44150530436,2.720945695233958e-07,20897.819709119973,130701.04536140861,0.0018676899013453886,60685.795005449436,0.1995629664968812,0.022619087463010064,29518.169106630055,0.019031256838637867,62148.90570871658,0.0013134880305429235,4955.146840353098,0.06769088949577874,4906.394840742758,0.05488859613691249,53304.63158398411,0.0066841720266765485,0.008837005566308804,0.0216331381043246,0.11599666635813757,0.003180584611215965,0.006567411987598942,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447039988692,0.00751707013988623,3.869957078907638e-05,9.324571152919906e-05,0.039190873766535,29423601.01226476,0.2532189909586644,3.0648429158803745e-05,0.006214475271347001,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.02185561839743628,0.0003535956820444808,0.020702006827889856,0.001397018560887326,219539583.14618704,102871888.89394331,0.0010232348042177185,4.187498101800092e-07,0.018951497719501175,0.061283345583508245,0.01210519610739019,0.0480577839046677,0.0016395104883631197,0.009792881285250698
54,117350.44150530436,1.543994074554362e-07,20897.819709119973,130701.04536140861,0.001867694173895326,60685.795005449436,0.03242482645716231,0.02261908746301883,29518.169106630055,0.019031256838637867,62148.90570871658,0.0013134880305429235,4955.146840353098,0.06769088949577874,4906.394840742758,0.054996308188384795,53798.643589765925,0.0066841720266765485,0.008837005566308804,0.10008104655354941,0.11481946989261078,0.005801757174208992,0.006567411987598942,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447039949034,0.006425018194570968,3.869957078907638e-05,9.324571152919906e-05,0.020356155064333248,29423601.01226476,0.25322049714755795,3.0648429158803745e-05,0.019329620344053795,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.021856755031008587,0.0003535956820444808,0.020702006827889856,0.0013970185607053882,219539583.14618704,102871888.89394331,0.0010232348042177185,1.6980537938974773e-08,0.018927477392372577,0.061283345583508245,0.013107488345376145,0.0480577839046677,0.0016395104883631197,0.009792881285250698
55,117350.44150530436,2.720945931823972e-07,20902.824722404464,132164.53236607328,0.0018676942788793398,60685.795005449436,0.2028520165576828,0.022619087462763157,29518.17536687454,0.019955707129392722,62148.90570871658,0.0018619517075706186,4955.280837824669,0.06769088949577874,4906.394840742758,0.059372999139872186,53461.86367901931,0.0066841720266765485,0.008837005566308804,0.10008116070839383,0.10029342532212916,0.005802083126808248,0.006567411987598942,0.0009147601844219494,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447041943921,0.008493049102821837,0.0003296729310715574,9.202976052632044e-05,0.03919087376620312,29423601.01226476,0.2530165771620621,3.656381814410701e-05,0.01942324518436136,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.020008859090789966,0.00035363000452537857,0.020712388556182713,0.0013970185606932955,219539583.14618704,102871888.89394331,0.001054010703792486,1.1565825158537856e-06,0.01895006103427392,0.061283345583508245,0.0126347682668022,0.04124328601204316,0.0016703333383549753,0.006397042347839263
56,117350.44150530436,2.720945706868968e-07,40899.296064027134,130701.04536140861,0.0018676897719139658,60685.795005449436,0.1995629663915774,0.022619087463010758,29518.1572291221,0.019031256838637867,62148.90570871658,0.0018619517075706186,4955.146840353098,0.06769088949577874,4906.417054107186,0.05943458815850675,53461.850749413934,0.0066841720266765485,0.008837005566308804,0.10008107617707446,0.16333193315819383,0.0057992374158852104,0.006567411987598942,0.0009126865851587119,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447040258805,0.006426363574708049,0.0003295137624520362,9.20243638095226e-05,0.03919087376620298,29423601.01226476,0.25321007300924453,3.657204688227249e-05,0.015833486264781357,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.021865516956871518,0.00035359568602634115,0.0017644095999877277,0.0013970185282809505,219539583.14618704,102871888.89394331,0.0010602982041823916,4.1872978016045487e-07,0.0189505015744324,0.061283345583508245,0.012105181970790798,0.0480577839046677,0.0016395104883631197,0.009792881285250698
57,117350.44150530436,2.720945695292858e-07,20897.819709119973,130701.04536140861,0.0018124363378568403,60685.79423506347,0.19956297089084718,0.022619087463010508,29518.169106630055,0.01936499051971174,62148.90570871658,0.0012903805380863728,4953.28933302347,0.06769088949577874,4906.394840742758,0.05494685811687701,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.1000808181489983,0.11526899899553716,0.0057992374158852104,0.006567411987598942,0.000912697228702007,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039989285,0.0013080660893733448,4.869638669039006e-05,1.6364407984276687e-05,0.039190873766203026,29423601.01226476,0.25321007300924453,3.737286400807143e-05,0.02130824885772886,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.012133216816481017,0.016279563387487716,0.021856746698886136,0.00035359568602634115,0.010082129921157168,0.001397018560170407,219539583.14618704,102871888.89394331,0.0010539520303041584,4.182714060157623e-07,0.017599396080421232,0.061283345583508245,0.009515744406495085,0.04843127006167391,0.0016395104883631197,0.009792881285250698
58,117350.44150530436,1.3782990355579372e-07,20897.819709119973,130701.04536140861,0.0018676898690494258,60685.795005449436,0.0311676437952733,0.02261908746301074,29518.174000339353,0.019031256838637867,62148.90570871658,0.0013225805913675845,4955.146840353098,0.06769088949577874,4906.394840742758,0.013948241110320666,53798.643589765925,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.11481946989261078,0.005801757174208992,0.006567411987598942,0.0009126575401700421,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0005001707206671352,0.01377444703993996,0.006425018194570968,3.869957078907638e-05,9.324338069170742e-05,0.020356155064333248,29423601.01226476,0.2532185711944196,3.0611272111667314e-05,0.021821448505303803,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011773232949493015,0.016279563387487716,0.02185561839743628,0.0003535956820444808,0.020702006562039653,0.0013970185611243537,219539583.14618704,102871888.89394331,0.0010268896508277795,8.517651352975757e-09,0.018324479594379092,0.061283345583508245,0.012105182740547902,0.04806189372522444,0.0016395104883631197,0.009792881285250698
59,117350.44150530436,2.720945722714418e-07,20262.723005035823,130701.04536140861,0.0018676897719139658,60685.795005449436,0.19956297986857915,0.022619087463010758,29518.174015759938,0.019031256838637867,62148.90570871658,0.0018619978068250061,4955.146840353098,0.06769088949577874,4906.394840742758,0.06789161117367373,53461.85073594933,0.0066841720266765485,0.008837005566308804,0.10008136535119957,0.16359023940752654,0.0057992121050111445,0.006567411987598942,0.0008868789226812212,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.001868436218811918,0.013774447040258805,0.006432786698849647,0.00032963807587236323,9.759302663641883e-05,0.03518353877237342,29423601.01226476,0.2531103905159032,3.656381814410701e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.02183220049676589,0.00035359564675539734,0.0021477095095408863,0.0013970185548083346,219539583.14618704,102871888.89394331,0.001053723544911546,4.2247300301252125e-07,0.0183176554253014,0.061283345583508245,0.012048626470758859,0.04806020370541013,0.0015778281144708,0.009792881285250698
60,117350.44150530436,2.720945931823972e-07,20897.819709119973,130701.04536140861,0.0018676941847662171,60685.795005449436,0.2028520165576828,0.022619087462763157,29518.15724481715,0.019955707129392722,62148.90570871658,0.0018619517075706186,4955.280837824669,0.06769088949577874,4906.394840742758,0.059372999139872186,53461.86367901931,0.0066841720266765485,0.008837005566308804,0.10008116070839383,0.10068894298727596,0.005802083126808248,0.006567411987598942,0.0009147601844219494,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447041943921,0.008493049102821837,0.0003296729310715574,9.202209303002415e-05,0.03919087376620309,29423601.01226476,0.2530165771620621,3.656381814410701e-05,0.01942324518436136,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.02000821954713493,0.00035363000452537857,0.020712388556182713,0.0013970185607005035,219539583.14618704,102871888.89394331,0.001054010703792486,1.1565825158537856e-06,0.0189500527161069,0.061283345583508245,0.0126347682668022,0.04137478981191235,0.0016703333383549753,0.006397042347839263
61,116958.33809786213,2.720945656772898e-07,20896.173992930308,130701.04536140861,0.0002193442990034328,60685.7455186543,0.19956296619845346,0.02261908746300757,29518.16906576423,0.007713976502820387,62148.90570871658,0.0013042326216117272,4953.976340357578,0.06784391405413126,4906.394840742758,0.05482382852148712,53457.165337275124,0.0066841720266765485,0.008837005566308804,0.10007334391545523,0.11157273577719805,0.005799478094791359,0.006567411987598942,0.0009146789015828477,596570871.1497239,62042328.78967125,57258483.10117313,167220075.57300028,0.0018499244373812928,0.013774447039988572,0.004861549026842951,0.00032618915077379737,8.643540083693735e-05,0.04038688823606838,29423601.01226476,0.275033612185983,3.0726365282502214e-05,0.021318285090071675,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.00256641683371443,0.016278278993902804,0.011484352379540694,0.00035334203776659544,0.02070200613446573,0.0013970185601717997,219539583.14618704,102871888.89394331,0.0010387306981422392,1.1565825144626818e-06,0.018905365660577756,0.061283345583508245,0.012104234749268935,0.048060153914362774,0.0016395104883631197,0.009792881285263613
62,117344.70884766986,2.720945706868968e-07,20897.84343197445,130701.04536140861,0.00021223968996362337,60685.74900455552,0.03599956031766052,0.022619087463010758,29518.168557761895,0.0200184331751741,62148.90570871658,0.0018619517075706186,4955.146840353098,0.06769088949577874,4906.394840742758,0.01927228559676751,53461.86596251371,0.0066841720266765485,0.008837005566308804,0.1000738478132315,0.1653506824353747,0.003077299867925019,0.006567411987598942,0.0009126865851587119,596570871.1497598,62042328.78967125,57258483.10117313,167220075.57300028,0.0018682602313913367,0.013774447040246576,0.001182322510371365,0.00032955007148617095,8.594694546445536e-05,0.03919087376620451,29423601.01226476,0.25321007300924453,3.656381814410701e-05,0.021814216376402434,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0003018286500774143,0.01627829715188198,0.02370229963301878,0.00035333805991679247,0.020702006919926588,0.0013970185611359009,219539583.14618704,102871888.89394331,0.0010602982041823916,4.1833165055962193e-07,0.017568935461910438,0.061283345583508245,0.012105181970790798,0.0480577839046677,0.0016395104883631197,0.009792881285250698
63,117350.44150530436,2.720945695233958e-07,20897.819709119973,130701.04536140861,0.0018676942799482278,60685.795005449436,0.1995629664968812,0.022619087463010064,29518.169106630055,0.019031256838637867,62148.90570871658,0.0018680621729019432,4955.146840353098,0.06769088949577874,4906.394840742758,0.05488859613691249,53300.94564872671,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.11258745659908731,0.005801733696951844,0.006567411987598942,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.00044032235300403056,0.013774447039988692,0.00751707013988623,3.869957078907638e-05,9.324571152919906e-05,0.03917628286634356,29423601.01226476,0.2532189909586644,3.0648429158803745e-05,0.02182132965371042,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.021856808659057494,0.0003535956820095115,0.020702006827889856,0.001397018560887326,219539583.14618704,102871888.89394332,0.0010232348042177185,4.373043212689747e-07,0.018951497719501175,0.061283345583508245,0.0007601329390944326,0.0480577839046677,0.0016395104883631197,0.009792881285250698
64,117350.44150530436,1.5415349662406348e-07,20897.819709119973,130678.20901973653,7.831478806405109e-05,60685.795005449436,0.0311676437952733,0.022619087463010064,48477.69217447718,0.011672001679314958,62148.90570871658,0.0013134880305429235,4955.146840353098,0.06769088949577874,4906.394840742758,0.011254313643657081,53456.73184293516,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.11481946989261078,0.005801697830728797,0.006567411987598942,0.0009125476417885894,596570871.1571312,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447040259612,0.006425018194570968,3.869957078907638e-05,9.3156217790434e-05,0.020356155064333248,29423601.01226476,0.2532185711944196,3.0648429158803745e-05,0.0218214495300653,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.02185561839743628,0.00035359516633515464,0.020702006827889856,0.001397018560887326,219539583.14618704,102871888.89394331,0.0010232348042177185,8.517651352975757e-09,0.018927477392372577,0.061283345583508245,0.012105182746327117,0.0480577839046677,0.0016245338420877282,0.009792881285250698
65,117350.44150530436,2.720945706868968e-07,20897.819709119973,130701.04536140861,0.0018676897719139658,60685.795005449436,0.19956296650205016,0.022619087463015775,29518.169106630055,0.019031256838637867,62148.90570871658,0.0018619517075706186,5146.530803272814,0.06769088949577874,4906.394840742758,0.06695088438515634,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10008082312169081,0.11232292816282989,0.0057992374158852104,0.006567411987598942,0.0009126865851587119,596570871.1572833,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039951619,0.006426363574708049,3.87592383800925e-05,9.202436347110038e-05,0.022645373935275253,29423601.01226476,0.25321007300924453,3.0610599754468765e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.02182338032571691,7.000809991230633e-05,0.020702006827889856,0.0013970185611813998,219539583.14618704,102871888.89394331,0.001060098373151278,4.161079704024301e-07,0.018351765354144477,0.061283345583508245,0.010864790180261517,0.0480577839046677,0.0016395104883631197,0.009792881285250698
66,116958.33809786213,2.720945656772898e-07,20896.173992930308,130701.04536140861,0.0002193442990034328,60685.7455186543,0.19956296619845346,0.02261908746300757,29518.16906576423,0.007713976502820387,62148.90570871658,0.0013042326216117272,4953.976340357578,0.06784391405413126,4906.394840742758,0.05482382852148712,53457.165337275124,0.0066841720266765485,0.008837005566308804,0.10007334391545523,0.11157273577719805,0.005799478094791359,0.006567411987598942,0.0009146863271669842,596570871.1497239,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039988572,0.004861549026842951,0.0003477405234716764,8.643540083693735e-05,0.04038688823606838,29423601.01226476,0.27520000598336813,3.0726365282502214e-05,0.021318285090071675,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.00256641683371443,0.016278278993902804,0.011484352379540694,0.00035334203776659544,0.020702019183678203,0.0013970185601717997,219539583.14618704,102871888.89394331,0.0010388741409371061,1.1565825144626818e-06,0.018905365660577756,0.061283345583508245,0.012104234749268935,0.048060153914362774,0.0016395104883631197,0.00979288128741528
67,117350.44150530436,2.720945931823972e-07,20897.819709119973,130701.04536140861,0.0018676941847662171,60685.795005449436,0.2028520165576828,0.022619087462763157,29518.15724481715,0.019955707129392722,62148.90570871658,0.0018619517075706186,4955.280837824669,0.06769088949577874,4906.394840742758,0.059372999139872186,53461.86367901931,0.0066841720266765485,0.008837005566308804,0.10008116070839383,0.10078152225234659,0.005802083126808248,0.006567411987598942,0.0009147601844219494,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447041943921,0.008493049102821837,0.0003296729310715574,9.202209303002415e-05,0.03919087376620309,29423601.01226476,0.2530165771620621,3.656381814410701e-05,0.01942324518436136,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016499013066017486,0.02000821954713493,0.00035363000452537857,0.020712388556182713,0.0013970185607005035,219539583.14618704,102871888.89394331,0.001054010703792486,1.1565825158537856e-06,0.0189500527161069,0.061283345583508245,0.0126347682668022,0.04137478981191235,0.0016703333383549753,0.006397042347839263
68,117350.44150530436,2.720945695233958e-07,20897.819709119973,130701.04536140861,0.0018676942799482278,60685.795005449436,0.1995629664968812,0.022619087463010064,29518.169106630055,0.019031256838637867,62148.90570871658,0.0018680621729019432,4953.120666751803,0.06769088949577874,4906.394840742758,0.051741773356168155,53300.94564872671,0.0066841720266765485,0.008837005566308804,0.10007263041555406,0.11258745659908731,0.005801742071063345,0.006567411987598942,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.00044032235300403056,0.013774447039990931,0.007526497497070442,3.869957078907638e-05,9.204613847643611e-05,0.03917628286634356,29423601.01226476,0.2532189909586644,3.0648429158803745e-05,0.02182132965371042,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.021856808659057494,0.0003535956820095115,0.021058040789376342,0.001397018560887326,219539583.14618704,102871888.89394332,0.0010232348042177185,4.373043212689747e-07,0.018951497719501175,0.061283345583508245,0.0007601329390944326,0.048059195310699056,0.0016395104883631197,0.009792881285250698
69,117350.44150530436,1.543994074554362e-07,20897.819709119973,130701.04536140861,0.0018676943898465936,60685.795005449436,0.0311676437952733,0.022619087463010064,29518.169106630055,0.019031256838637867,62148.90570871658,0.0013134880305429235,4955.146840353098,0.06769088949577874,4906.394840742758,0.013064517479141495,53798.643589765925,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.11481946989261078,0.005801757174208992,0.006567411987598942,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447039949034,0.006425018194570968,3.869957078907638e-05,9.324571152919906e-05,0.020356155064333248,29423601.01226476,0.2532185711944196,3.0648429158803745e-05,0.0218214495300653,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.02185561839743628,0.0003535956820444808,0.020702006827889856,0.001397018560887326,219539583.14618704,102871888.89394331,0.0010232348042177185,8.517651352975757e-09,0.018927477392372577,0.061283345583508245,0.012105182746327117,0.0480577839046677,0.0016395104883631197,0.009792881285250698
70,117350.44150530436,1.5417234314863828e-07,20897.825292433405,130701.29440302361,0.00016756928622883676,60685.745829321786,0.03599956031766052,0.022619087463010758,29518.16897534899,0.0075590147107938415,62148.90570871658,0.0012941216215349414,4953.2135005579485,0.06769088949577874,4906.394840742758,0.011125656711507673,53461.68695289134,0.0066841720266765485,0.008837005566308804,0.10008198821927139,0.10087344983686192,0.0057992374158852104,0.006567411987598942,0.0009121255343556017,596570871.156931,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447035047672,0.006726616991346839,0.00032963279111576405,9.214319115073508e-05,0.03919087376620451,29423601.01226476,0.2532101815372134,3.0597115709983274e-05,0.021320203482980544,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0025441182547859638,0.016278270283694926,0.02118026810116173,0.00035360616368792125,0.0207020269058779,0.0009128081099606705,219539583.14618704,102871888.89394331,0.0010584367165656226,4.1833165055962193e-07,0.018927479729150893,0.061283345583508245,0.012105181970790798,0.0480577839046677,0.0003178177533582151,0.009792881285250698
71,116958.33809786213,2.720945656772898e-07,20896.173992930308,130701.04536140861,0.0002193442990034328,60685.7455186543,0.19956296619845346,0.02261908746300757,29518.16906576423,0.007713976502820387,62148.90570871658,0.0013042326216117272,4953.976340357578,0.06784594268932788,4906.394840742758,0.05482382852148712,53457.165337275124,0.0066841720266765485,0.008837005566308804,0.10007334391545523,0.11157273577719805,0.0057992425830843755,0.006567411987598942,0.0009126974376355175,596570871.1497239,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039988572,0.004861549026842951,0.0003477405234716764,8.643540083693735e-05,0.04029802401266343,29423601.01226476,0.27520000598336813,3.072942895021799e-05,0.021318285090071675,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.00256641683371443,0.016278278993902804,0.011484352379540694,0.00035334203776659544,0.020702019183678203,0.0013970185601717997,219539583.14618704,102871888.89394331,0.0010388741409371061,1.149937198535253e-06,0.018905365660577756,0.061283345583508245,0.012104234749268935,0.04854165757627985,0.0016395104883631197,0.00979288128741528
72,117350.44150530436,2.7209459294302495e-07,20897.819709119973,138902.55941369585,0.0018676941847662171,60685.795005449436,0.2028520165576828,0.022619087462763157,29518.15724481715,0.01994534841957628,62148.90570871658,0.0013335982350347146,4955.150527546317,0.06769088949577874,4906.394840742758,0.059372999139872186,53461.863777134735,0.0066841720266765485,0.008837005566308804,0.10008116070839383,0.10068894298727596,0.005802083126808248,0.006567411987598942,0.0009147601844219494,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447041943921,0.008493049102821837,0.0003296729310715574,9.202209303002415e-05,0.039814771255082884,29423601.01226476,0.2530165771620621,3.656381814410701e-05,0.01942324518436136,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.02000821954713493,0.00035363000452537857,0.020712388556182713,0.001397018560346972,219539583.14618704,102871888.89394331,0.001054010703792486,1.1565825158537856e-06,0.0189500527161069,0.061283345583508245,0.012626004652379095,0.04137478981191235,0.0016703333383549753,0.006397042347839263
73,117350.44150530436,1.545650045135577e-07,20897.819709119973,130701.04536140861,0.0018676943898465936,60685.795005449436,0.0311676437952733,0.02261908746301074,29518.174000339353,0.019031256838637867,62148.90570871658,0.0013225805913675845,4955.146840353098,0.06769088949577874,4906.394840742758,0.013948241110320666,53798.643589765925,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.11481946989261078,0.005801757174208992,0.006567411987598942,0.0009126575401700421,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0005001707206671352,0.013774447039940015,0.006425018194570968,3.869957078907638e-05,9.324571152919906e-05,0.020356155064333248,29423601.01226476,0.2532185711944196,3.0648429158803745e-05,0.0218214495300653,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011773997732022224,0.016279563387487716,0.02185561839743628,0.0003535956820444808,0.020702006562039653,0.0013970185611243537,219539583.14618704,102871888.89394331,0.0010268896508277795,8.517651352975757e-09,0.018927477392372577,0.061283345583508245,0.012105182746327117,0.048220369298797805,0.0016395104883631197,0.009792881285250698
74,117350.44150530436,1.3782990355579372e-07,20897.819709119973,130701.04536140861,0.0018676943898465936,60685.795005449436,0.0311676437952733,0.02261908746301074,29518.174000339353,0.019031256838637867,62148.90570871658,0.0013225805913675845,4955.146840353098,0.06769088949577874,4906.394840742758,0.013948241110320666,53798.643589765925,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.11481946989261078,0.005801757174208992,0.006567411987598942,0.0009126575401700421,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0005001707206671352,0.01377444703993996,0.006425018194570968,3.869957078907638e-05,9.324571152919906e-05,0.020356155064333248,29423601.01226476,0.2532185711944196,3.0648429158803745e-05,0.0218214495300653,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011773997732022224,0.016279563387487716,0.02185561839743628,0.0003535956820444808,0.020702006562039653,0.0013970185611243537,219539583.14618704,102871888.89394331,0.0010268896508277795,8.517651352975757e-09,0.018927477392372577,0.061283345583508245,0.012105182746327117,0.048220369298797805,0.0016395104883631197,0.009792881285250698
75,116958.33809786213,2.720945656772898e-07,20896.173992930308,130701.04536140861,0.0002193442990034328,60685.7455186543,0.19956296619845346,0.02261908746300757,29518.16906576423,0.007713976502820387,62148.90570871658,0.0013042326216117272,4953.976340357578,0.06784391405413126,4906.394840742758,0.05482382852148712,53457.165337275124,0.0066841720266765485,0.008837005566308804,0.10007334391545523,0.11157273577719805,0.0057994770693344175,0.006567411987598942,0.0009146368904222837,596570871.1497239,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039988572,0.004861549026842951,0.0003477405234716764,8.643540083693735e-05,0.04032024582087605,29423601.01226476,0.27520000598336813,3.0726365282502214e-05,0.021318285090071675,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.00256641683371443,0.016278278993902804,0.011484352379540694,0.00035334203776659544,0.020702019183678203,0.0013970185601717997,219539583.14618704,102871888.89394331,0.0010388741409371061,1.1565825144626818e-06,0.018905365660577756,0.061283345583508245,0.012104234749268935,0.04854428066234157,0.0016395104883631197,0.00979288128741528
76,117350.44150530436,2.720945695233958e-07,20897.819709119973,130701.04536140861,0.0018666327830231793,60685.795005449436,0.1995629664968812,0.02261908746275335,29518.168744389703,0.019031256838637867,62148.90570871658,0.0013165788175806535,4955.146840353098,0.06769088949577874,4906.394840742758,0.05488859613691249,53274.99718077788,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.10070652893348839,0.0057992374158852104,0.006567411987598942,0.0009125476417885894,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447039988692,0.006461665198987679,3.869957078907638e-05,9.320507341267275e-05,0.039190873766214676,29423601.01226476,0.25301483221542065,3.0610599754468765e-05,0.019386825627642653,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.021856746698886136,0.0003535953704655975,0.020702006827889856,0.001397018560143837,219539583.14618704,102871888.89394332,0.0010232348042177185,4.373043212689747e-07,0.01894986948309841,0.061283345583508245,0.01210519610739019,0.041217216735130645,0.0016395104883631197,0.009792881285250698
77,117350.44150530436,2.720945695233958e-07,20897.819709119973,137964.09511052,0.0018676899013453886,60685.795005449436,0.1995629664968812,0.022619087463010064,29518.169106630055,0.019031256838637867,62148.90570871658,0.0013134880305429235,4955.146840353098,0.06769088949577874,4906.394840742758,0.05488859613691249,53304.63158398411,0.0066841720266765485,0.008837005566308804,0.0216331381043246,0.11599666635813757,0.005883703681462432,0.006567411987598942,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447039988692,0.00751707013988623,3.869957078907638e-05,9.324571152919906e-05,0.03919087376653455,29423601.01226476,0.2532189909586644,3.0648429158803745e-05,0.006214475271347001,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.02185561839743628,0.0003535956820444808,0.020702006827889856,0.001397018560887326,219539583.14618704,102871888.89394331,0.0010232348042177185,4.190470163995626e-07,0.018951497719501175,0.061283345583508245,0.01210519610739019,0.0480577839046677,0.0016395104883631197,0.009792881285250698
