,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
52,14636.671720388611,0.017115958925710863,57701.72448000572,95023.53016443958,43057.66782983876,0.10189071196465574,116879.12682531645,7.31255582206426e-05,29188.616348833595,37385.35246218093,12625.093077480607,3.5829714169367413e-06,0.10489743052512734,77021.97170655384,0.04527427653809,137752.04338500462,0.7740302417849576,0.42493961258516494,0.18769632617896903,80761.62484998103,0.0023177373941224368,1.949063921547509e-06,0.1003049670041881,0.003694840169719481,462978503.8368003,549292801.0729914,300781556.25295484,25295804.218497124,0.0018486951385760328,0.4620234673729802,272012020.19365907,94372782.34988241,4.141058781600024e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.07853884,305370971.03156966,113470980.30008185,0.003293674631307775,2.5075951317416923e-07,27560.898192464956,96133906.39733326,1.1709650019733941,0.014748071318560785,1.759023434805826e-06,0.03148131462227041,473180407.7455629,90258565.63895497,0.132254625364272,0.006321203732211451,0.0019128928231458597,0.0004672432320863584,0.0010386575971424576,0.0008507151869818078,0.007624253658351399,0.3689380233020444
53,14636.671720388611,0.017120922401269046,57701.72448000572,95023.53016443958,43057.66782983876,0.10667256876931697,116879.12682531645,7.31255582206426e-05,29188.616348833595,37385.35246218093,12406.451050702315,3.60352214548805e-06,0.10489743052512734,77021.97177953644,0.04527427656084516,137757.49209236115,0.7740302417849576,0.42493961258516494,0.18769632617896903,80761.62484998103,0.002314119444595838,2.0944653886108804e-06,0.10030529947658978,0.003694840169719481,462978503.8368003,549292801.0604146,300785296.1384472,25295804.218497124,0.0018486951385760328,0.4620234673729802,272012020.19365907,94372782.34988241,4.141058781600024e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.07853884,305548374.95636487,113471178.89001518,0.003293674631307775,2.5075951317416923e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.014748071318560785,1.7577769330498752e-06,0.03148131462227041,473180407.7455629,90258565.63895497,0.132254625364272,0.006321203732211451,0.0019128928231458597,0.000467581025794576,0.0010386575971424576,0.0008507151869818078,0.007624253658351399,0.3689380233020444
54,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40602.34703228896,0.10203466915189863,116879.12755721172,7.31255582206426e-05,29188.616348833595,37387.57214703349,12406.451050702315,3.60352214548805e-06,0.10489743052512734,77021.97157592844,0.04527427656084516,137757.49209236115,0.7740302432907272,0.42378718796000286,0.18769632617896903,80761.62484998103,0.002318862542259429,2.0944653886108804e-06,0.10030528792581922,0.003694840169719481,462978503.8368003,549292801.0598704,300786262.0036034,25295804.218497124,0.0018486951385760328,0.4549979653064274,272012020.19365907,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,304816045.7664918,113470989.96711679,0.0032933339814249785,2.520506089661029e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.014759703757741837,1.7388798629307594e-06,0.03150640526934206,473180407.7455629,90258565.63895497,0.132254625364272,0.006321203732211451,0.0019128928231458597,0.000467581025794576,0.0010720023015276968,0.0008507151869818078,0.0076242536500080805,0.3689089427630726
55,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40179.63506707949,0.10203466915189863,116879.12755721172,7.31255582206426e-05,29188.616348833595,37387.57214703349,10502.628405636005,3.60352214548805e-06,0.10489522347508494,77021.97157592844,0.04527427653743091,137757.49209236115,0.7740302417849576,0.42385468825714434,0.18769632617896903,80760.92976627547,0.002318862542259429,2.0944653886108804e-06,0.10030528792581922,0.003694840170984563,462921739.8087086,549292801.1055483,300786262.0036034,25295804.218497124,0.001686287607767104,0.4553705276443957,272012020.19365907,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.0022498284148952767,183714504.95956963,240081233.00907496,304905813.03274673,113470989.96711679,0.0032933339814249785,2.411362010670508e-07,27561.25435300173,96133906.39733326,1.1771363218088913,0.014759068951178234,1.7388798629307594e-06,0.031469421885697096,473180407.7455629,90249472.9605754,0.132254625364272,0.006321203732211451,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
56,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40179.63506707949,0.10692781577944015,116879.12755721172,7.31255582206426e-05,29188.616348833595,37387.57214703349,10606.603992997847,3.60352214548805e-06,0.10489735904867464,77021.97157592844,0.04527427653743091,137757.49209236115,0.7740302417849576,0.42385468825714434,0.18769632617896903,80760.92976627547,0.002318862542259429,2.0944653886108804e-06,0.10030528792581922,0.003694840170984563,462925999.9898013,549292801.1055483,300786262.0036034,25295804.218497124,0.001686287607767104,0.4553705276443957,272012020.19365907,94372782.34988241,4.333688028285406e-06,33129869.68222065,2.2442490040014734e-05,0.002348221023740691,183714504.95956963,240081233.00947624,304905813.03274673,113471176.9670997,0.003293664434289313,2.411362010670508e-07,27561.25435300173,96133906.39733326,1.1771363218088913,0.014759068951178234,1.7388798629307594e-06,0.031469421885697096,473180407.7455629,90258028.09927905,0.132254625364272,0.006321203732211451,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
57,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40179.63506707949,0.10203466915189863,116879.12755721172,7.31255582206426e-05,29124.60208732151,37387.57214703349,12406.451050702315,3.60352214548805e-06,0.10489743052512734,77021.97157592844,0.04527427656084516,137757.49209236115,0.7740302417849576,0.4149104908495893,0.18769632617896903,80761.62484998103,0.0023188324063851333,2.0944653886108804e-06,0.10030528792581922,0.003694840169719481,462978503.8368003,549292801.0598704,300786262.0036034,25295804.218497124,0.0015878531718720116,0.4553705276443957,272012020.19365907,94372782.34988241,4.142332205407707e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,304905813.03274673,113470989.96711679,0.0032933339814249785,2.520506089661029e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.014759068951178234,1.7388798629307594e-06,0.03150869228480662,473180407.7455629,90258565.63895497,0.132254625364272,0.00632646386474478,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
58,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40179.63506707949,0.10203466915189863,116879.12755721172,7.31255582206426e-05,29188.616348833595,37387.57214703349,12406.451050702315,3.60352214548805e-06,0.10489743052512734,77021.97157592844,0.04527427656084516,137757.49209236115,0.7740302417849576,0.42385468825714434,0.18769632617896903,80761.62484998103,0.002318862542259429,2.0944653886108804e-06,0.10030528792581922,0.003694840169719481,462978503.8368003,549292801.0598704,300786262.0036034,25295804.218497124,0.0018486951385760328,0.4553705276443957,272012020.19365907,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,304905813.03274673,113470989.96711679,0.0032933339814249785,2.520506089661029e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.014759068951178234,1.7388798629307594e-06,0.03150640526934206,473180407.7455629,90258565.63895497,0.132254625364272,0.006321203732211451,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
59,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40179.63506707949,0.10203466915189863,116879.12755721172,7.31255582206426e-05,29188.616348833595,37387.57214703349,1419.1926278436167,3.60352214548805e-06,0.10489522347508494,77021.97157592844,0.04527427653743091,137757.49209236115,0.7740302304518017,0.42385468825714434,0.18769632617896903,80760.92976627547,0.00019180339388812691,2.0944653886108804e-06,0.10030528792581922,0.003694840170984563,463804877.81777316,549292801.0619203,300785276.5112936,25295804.218497124,0.001686287607767104,0.4553705276443957,272012020.19365907,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.0022498284148952767,183714504.95956963,240081233.00907496,304905813.03274673,113470989.96711679,0.0032933339814249785,2.411362010670508e-07,27561.279252298405,96133906.39733325,1.1771363218088913,0.014759068951178234,1.7388798629307594e-06,0.031469421885697096,473180407.7455629,90249472.9605754,0.132254625364272,0.006321203732211451,0.0019128928231458597,0.00046758102989777713,0.0010381096551996148,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
60,14636.671720388611,0.017120922401269046,65074.87709102228,94977.18536309803,40179.63506707949,0.10162124256291662,116879.12755721172,8.236952501005682e-05,29124.698592558147,37387.57214703349,12406.451050702315,3.60352214548805e-06,0.10489743052512734,77021.97157592844,0.04527427656084516,142473.90954321774,0.7740302417849576,0.4149104908495893,0.18769632617896903,80761.62484998103,0.0023188324063851333,1.8212091226607224e-06,0.10030528792581922,0.003694840169719481,462978503.8368003,549292801.0598704,300786262.0036034,25295804.218497124,0.0015878531718720116,0.46238414534185723,272042035.5490053,94372782.34988241,4.142332205407707e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,187628607.49804989,240081234.73327562,304905813.03274673,113470992.41699766,0.0032933339931752854,2.520506089661029e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.01563713520297142,1.7388798629307594e-06,0.03150869228480662,473180407.7455629,90258565.63895497,0.132254625364272,0.00632646386474478,0.0019125396470484647,0.000467581025794576,0.0010373095173131844,0.0008507151869818078,0.0076242536218986846,0.3718652401270998
61,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40179.63506707949,0.10203466915189863,116879.12755721172,7.31255582206426e-05,29188.616348833595,37387.57214703349,12406.451050702315,3.60352214548805e-06,0.10489743052512734,77021.97177868325,0.04527427656084516,137757.49209236115,0.7740302417849576,0.42385468825714434,0.18769632617896903,80761.62484998103,0.002318862542259429,2.0944653886108804e-06,0.10030528792581922,0.003694840169719481,462978503.8368003,549292801.0604583,300786262.0036034,25295804.218497124,0.0018508064190492376,0.4553705276443957,272012020.19365907,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,304905813.03274673,113470985.99498694,0.0032933339814249785,2.520506089661029e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.014759068951178234,1.7391595192672806e-06,0.03150640526934206,473180407.7455629,90258599.54702665,0.132254625364272,0.006321203732211451,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
62,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40179.63506707949,0.10667256876931697,116879.12755721172,7.31255582206426e-05,29188.616348833595,37387.57214703349,12406.451050702315,3.60352214548805e-06,0.10489709987749753,77021.97177953644,0.04527427656084516,137757.49209236115,0.7740302417850394,0.42385468825714434,0.18769632617896903,80761.62484998103,0.002314119444595838,2.599188802392293e-06,0.10030529999340933,0.003694840169719481,462978503.8368003,549292801.0604146,300785296.1384472,25295804.218497124,0.0018486951385760328,0.45537266211198796,272012020.19365907,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,304905813.03274673,113471178.89001518,0.003293674631307775,2.5075951317416923e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.014757621409391762,1.7577769330498752e-06,0.03148131462227041,473180407.7455629,90258565.63895497,0.132254625364272,0.006321203732211451,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
63,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40179.63506707949,0.10667256876931697,116879.12755721172,7.31255582206426e-05,29188.616348833595,37387.57214703349,12406.451050702315,3.60352214548805e-06,0.10489743052512734,77021.97177953644,0.04527427656084516,137757.49209236115,0.7740302417849576,0.42385468825714434,0.18769632617896903,80761.62484998103,0.002314119444595838,2.0944653886108804e-06,0.10030529947658978,0.003694840169719481,462978503.8368003,549292801.0604146,300785296.1384472,25295804.218497124,0.0018486951385760328,0.4553705276443957,272012020.19365907,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,304905813.03274673,113471178.89001518,0.003293674631307775,2.5075951317416923e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.014759068951178234,1.7577769330498752e-06,0.03148131462227041,473180407.7455629,90258565.63895497,0.132254625364272,0.006321203732211451,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
64,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40179.63506707949,0.10667256876931697,116879.12755721172,7.31255582206426e-05,29123.371675762468,37387.57214703349,12496.76732746722,3.60352214548805e-06,0.10489743052512734,77021.97177953644,0.04527427656084516,137757.49209236115,0.7740302417849576,0.42385468825714434,0.18769632617896903,80761.62484998103,0.002314119444595838,2.0944653886108804e-06,0.10030529947658978,0.003694840169719481,462978503.8368003,549292801.0604146,300785296.1384472,25295804.218497124,0.0018486951385760328,0.4553705276443957,272012020.19365907,94372782.34988241,4.142374702100471e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00948772,304905813.03274673,113471178.89001518,0.003293674631307775,2.5075951317416923e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.014759068951178234,1.7577769330498752e-06,0.03148131462227041,473180407.7455629,90258565.63895497,0.132254625364272,0.006209778822593087,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
65,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40179.63506707949,0.10667256876931697,116879.12755721172,7.31255582206426e-05,29123.371675762468,36724.08838724611,1881.9959694254185,3.60352214548805e-06,0.10489743052512734,77021.97177953644,0.04527427655830971,137757.49209236115,0.7740302417849576,0.4234665276846291,0.18769632617896903,80761.62484998103,0.002314116029741229,2.0944653886108804e-06,0.10030529947658978,0.0036948400632859212,462978503.8368003,549292801.0604146,300785295.46473646,25295804.218497124,0.0018507781082965102,0.4553705276443957,272012020.19365907,94372782.34988241,4.142374702100471e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081232.9447739,304905813.03274673,113471178.82272534,0.003293674631307775,2.5075951317416923e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.014759068951178234,1.7577763828257525e-06,0.03148131462227041,473180407.7455629,90258600.00943248,0.132254625364272,0.006209778822593087,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
66,14636.753643615299,0.017120922401269046,57867.50297275055,94985.57695377182,40179.63506707949,0.10667256876931697,116879.12755721172,7.312578324918405e-05,29123.371675762468,52088.037161194596,1881.9959694254185,3.60352214548805e-06,0.10489743052512734,77021.97177953644,0.04527427655830971,142082.251021673,0.7740302417849576,0.4238572741566151,0.18769632617896903,80761.62484998103,0.0023141192382098463,2.0944653886108804e-06,0.10030529947658978,0.0036948400632859212,462978503.8368003,549292801.0604146,300785295.43622226,25295804.218497124,0.0018545491834671623,0.4553705276443957,272012020.19365907,94372782.34988241,4.142374702100471e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081232.9447739,304905813.03274673,113471178.82272534,0.003293674631307775,2.151686868551641e-06,27559.535908955342,96133906.39733326,1.1709650019733941,0.014759068951178234,1.7577763828257525e-06,0.0314851185707119,473180407.7455629,90258600.00943248,0.132254625364272,0.0062137376278012905,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.007624258068974985,0.3689089427630726
67,14636.753643615299,0.017120922401269046,57867.50297275055,94985.57695377182,40179.63506707949,0.10667256876931697,116879.12755721172,7.312578324918405e-05,29133.358296920003,52088.037161194596,1881.9959694254185,3.60352214548805e-06,0.10489743052512734,77021.97177953644,0.04527427655830769,142082.251021673,0.7740302417849576,0.4238572741566151,0.18769632617896903,80761.62484998103,0.0023141192382098463,2.10213286604284e-06,0.10030529947658978,0.0036948400632859212,462978712.60081446,549292801.0604146,300785295.43622226,25295804.218497124,0.0018545491834671623,0.4553705276443957,272012020.19365907,94372782.34988241,4.142374702100471e-06,33129869.68222065,1.7043928407325565e-05,0.039196961935616066,183714504.95956963,240081232.9447739,304905813.03274673,113471178.82272534,0.0032936746021131405,2.151686868551641e-06,27559.535908955342,96133906.39733326,1.1709650019733941,0.014759068951178234,1.7577763828257525e-06,0.031522818020367445,473180407.7455629,90258600.00943248,0.132254625364272,0.0062137376278012905,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.007624258068974985,0.3689089427630726
68,14636.753643615299,0.017120922401269046,57867.50297275055,94985.57695377182,40179.63506707949,0.10667256876931697,116879.12755721172,7.312578640394023e-05,29123.371675762468,52088.037161194596,1881.9959694254185,3.60352214548805e-06,0.10489743052512734,77021.97177953644,0.04527427655830971,142082.251021673,0.7740302417849576,0.4238572741566151,0.18769632617896903,80761.62484998103,0.002314135413599984,2.0944653886108804e-06,0.10030529947658978,0.0036948400632859212,462978503.8368003,549292801.0604146,300785295.43622226,25295804.218497124,0.0018545491834671623,0.4553705276443957,272012020.19365907,94372782.34988241,4.142374702100471e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081232.9447739,304906492.94709486,113471178.82272534,0.003293674631307775,2.151686868551641e-06,27559.535908955342,96133906.39733326,1.1709650019733941,0.014759068951178234,1.757775285778622e-06,0.031485107271317855,473180407.7455629,90258727.99694298,0.132254625364272,0.0062158846788878865,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.007624257993901668,0.3689089427630726
69,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40179.63506707949,0.10667256876931697,116879.12755721172,7.31255582206426e-05,29188.616348833595,37387.57214703349,1439.1328512016353,3.602789144710813e-06,0.10489709987749753,77021.97183516572,0.04527427653743129,141980.47560619586,0.7740302417850394,0.42385468825714434,0.18769632617896903,80761.62484998103,0.0023185671000782865,2.599188802392293e-06,0.10030529999340933,0.003694840169719481,462829001.6032081,549292801.0604146,300785296.1384472,25295804.218497124,0.001687326276237301,0.45537266211198796,272012020.19365907,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.002897332118083157,183714504.95956963,240081233.00907496,304905813.03274673,113471178.89001518,0.0032936762309344397,2.5075951317416923e-07,27559.53764940565,96133906.39733326,1.1709650019733941,0.014757621409391762,1.7577769330498752e-06,0.030810162469015866,473180407.7455629,90258598.20985927,0.132254625364272,0.006321203732211451,0.0019128928231458597,0.0004669544248214676,0.0010381096551996148,0.0008507151869818078,0.007624258126168279,0.3689089427630726
70,14636.671720388611,0.017120922401269046,57784.242177752734,94977.18536309803,40179.63506707949,0.10667256876931697,116879.12763413561,7.31255582206426e-05,29123.371675762468,37387.57214703349,12496.76732746722,3.60352214548805e-06,0.10489743052512734,77021.97177953644,0.04527427656084516,137757.49209236115,0.7740302413559355,0.42386316395398094,0.18769632617896903,80761.62484998103,0.002314119444595838,2.0944653886108804e-06,0.10030528845484118,0.003694840169719481,462978503.8368003,549292801.0604146,300785296.1384472,25295804.218497124,0.0018486951385760328,0.4553705276443957,272012484.64582866,94372782.34988241,4.3247421322002685e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00948772,304923266.2923511,113471172.20523477,0.003293674631307775,2.5075951317416923e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.010763496076441711,1.7577769330498752e-06,0.03148131462227041,473180407.7455629,90258565.63895497,0.132254625364272,0.006209778822593087,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.00762425362050645,0.3689089427630726
71,14636.753643615299,0.017120922401269046,57867.50297275055,94985.57695377182,42783.634091460524,0.10667256876931697,116879.13032028181,7.312578324918405e-05,29123.371675762468,52088.037161194596,1881.9959694254185,3.60352214548805e-06,0.10489743052512734,77021.97178030206,0.04527427655830971,142082.251021673,0.7740302417849576,0.4238572741566151,0.18769632617896903,80761.62484998103,0.0023141192382098463,2.0944653886108804e-06,0.10030529947658978,0.0036948401563037807,462978503.8368003,549292801.0604146,300785295.43622226,25295804.218497124,0.0018545491834671623,0.4553705276443957,272012034.99958074,94372782.34988241,4.140049152937322e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081232.8214208,335315724.358418,113471178.82272534,0.003293674631307775,2.151686868551641e-06,27559.535908955342,96133906.39733326,1.1709650019733941,0.014733418253131469,1.7577763828257525e-06,0.0314851185707119,473180407.7455629,90258600.00943248,0.132254625364272,0.0062137376278012905,0.0019235074049089719,0.000467581025794576,0.0010366432497585624,0.0008507151869818078,0.007624258068974985,0.3689089427630726
72,14636.671720388611,0.017120922401269046,57867.50297275055,94977.18536309803,40602.34703228896,0.10203466915189863,116879.13110797787,7.31255582206426e-05,29188.616348833595,37387.57214703349,12406.451050702315,3.60352214548805e-06,0.10489743052512734,77021.97157592844,0.04527427656084516,137757.49209236115,0.7740302432907272,0.42378718796000286,0.18769632617896903,80761.62484998103,0.002318862542259429,2.0944653886108804e-06,0.10030530680082858,0.001853613090523493,462978503.8368003,549292801.0598704,300786262.0036034,25295804.218497124,0.0018486951385760328,0.4549979653064274,272012003.1635098,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,304816045.7664918,113470996.65189719,0.0032933339814249785,2.520506089661029e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.014759703757741837,1.7388798629307594e-06,0.03150640526934206,473180407.7455629,90258565.63895497,0.132254625364272,0.006321203732211451,0.0019128928231458597,0.000467581025794576,0.0010720023015276968,0.0008507151869818078,0.0076242536500080805,0.3689089427630726
73,14636.671720388611,0.017120922401269046,57784.242177752734,94977.18536309803,40179.63506707949,0.10177942214177545,116879.13118490175,7.31255582206426e-05,29123.371675762468,37387.57214703349,12392.791740105378,3.60352214548805e-06,0.10489529495153765,77021.97177953644,0.04527427656084516,137757.49209236115,0.7740302413559355,0.42386316395398094,0.18769632617896903,80761.62484998103,0.002314119444595838,2.0944653886108804e-06,0.10030530732985056,0.003694840169719481,462974243.6557076,549292801.0604146,300785296.1384472,25295804.218497124,0.0018486951385760328,0.4553705276443957,272012467.6156794,94372782.34988241,4.13345913650888e-06,33129869.68222065,2.2442490040014734e-05,0.03919396079300504,183714504.95956963,240081233.00908643,304905813.03274673,113470991.89003226,0.0032933441784434407,2.5075951317416923e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.010763496076441711,1.7577769330498752e-06,0.03148131462227041,473180407.7455629,90250010.50025132,0.132254625364272,0.006209778822593087,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.00762425362050645,0.3689089427630726
74,14636.671720388611,0.017120922401269046,57784.242177752734,94977.18536309803,40179.63506707949,0.10667256876931697,116879.13118490175,7.31255582206426e-05,29123.371675762468,37387.57214703349,12496.76732746722,3.60352214548805e-06,0.10489743052512734,77021.97177953644,0.04527427656084516,137757.49209236115,0.7740302413559355,0.42386316395398094,0.18769632617896903,80761.62484998103,0.002314119444595838,2.0944653886108804e-06,0.10030530732985056,0.003694840169719481,462978503.8368003,549292801.0604146,300785296.1384472,25295804.218497124,0.0018486951385760328,0.4553705276443957,272012467.6156794,94372782.34988241,4.3247421322002685e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00948772,304905813.03274673,113471178.89001518,0.003293674631307775,2.5075951317416923e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.010763496076441711,1.7577769330498752e-06,0.03148131462227041,473180407.7455629,90258565.63895497,0.132254625364272,0.006209778822593087,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.00762425362050645,0.3689089427630726
75,14636.671720388611,0.017120922401269046,57784.242177752734,94977.18536309803,40179.63506707949,0.10667256876931697,116879.13118490175,7.31255582206426e-05,29123.371675762468,37387.57214703349,12496.76732746722,3.60352214548805e-06,0.10489743052512734,77021.97177953644,0.04527427656084516,137757.49209236115,0.7740302413559355,0.42386316395398094,0.18769632617896903,80761.62484998103,0.002314119444595838,2.0944653886108804e-06,0.10030530732985056,0.003694840169719481,462978503.8368003,549292801.0604146,300785296.1384472,25295804.218497124,0.0018486951385760328,0.45556711736098837,272012467.6156794,94372782.34988241,4.3247421322002685e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00948772,305986219.2683996,113471178.89001518,0.003293674631307775,2.5075951317416923e-07,27559.486171657914,96133906.39733326,1.1709650019733941,0.010763496076441711,1.7577769330498752e-06,0.03148131462227041,473180407.7455629,90258565.63895497,0.132254625364272,0.006214500921195602,0.0019128928231458597,0.000467581025794576,0.0010381096551996148,0.0008507151869818078,0.007624253739845785,0.3689115623673915
76,14636.450506185092,0.0171234400760632,58137.30474708517,95071.03666153032,40580.71954945506,0.10640608316270285,116879.13150529166,8.165032455723985e-05,29120.03961654822,34784.51601738214,1557.6914977190704,3.604191983053081e-06,0.10489532282227453,77021.97178127889,0.045126981787472674,137749.2075683957,0.7740300479827,0.4238303157736186,0.18769632617896903,80764.17007324859,0.002312354345721004,1.0097940138637365e-05,0.10030497899623604,0.003694840060844194,462919880.1293189,549292799.2337518,300785297.2741392,25295804.218497124,0.0016858608669542345,0.4623011679433915,272012413.0449278,94372782.34988241,4.137776233422568e-06,33129869.68222065,2.2442490040014734e-05,0.00021995058477976281,183733770.26129702,240081234.91292027,337442604.77181304,113470983.70933531,0.003293338018544839,2.4505847936490956e-07,27488.54976316355,96133906.39733326,1.1165927876489041,0.01561425123035981,1.7387677462508597e-06,0.030837167128814385,473180407.7455629,90248884.2861549,0.132254625364272,0.006343180068909811,0.0019247007240045441,0.0004426825666888016,0.0010380306261732676,0.0008507151869818078,0.007624257628222097,0.3690282422088054
77,14754.49025862851,0.017120922401269046,65243.15165297309,95074.12538806188,40179.63506707949,0.10667256876931697,116879.18019333226,7.31255582206426e-05,29124.46856161021,52377.160514405,1556.9382074296814,3.60352214548805e-06,0.10512337690316235,77021.9718839195,0.045274276558226405,142276.54296041102,0.7740315147727396,0.4146061868028438,0.18769632617896903,80761.62484998103,0.0021736143219340262,1.9995344266940434e-06,0.10031981137198494,0.003694840161257511,461056160.8165042,549292801.0604146,300781867.850229,25295804.218497124,0.0015875150512301465,0.4649474966702234,272040938.83429015,94372782.34988241,4.134448272559027e-06,33129869.68222065,2.2442490040014734e-05,0.037571541990767336,187468627.39011344,240081232.94465423,304983691.41718423,113471163.11945426,0.0032933410377184993,2.1446692531376167e-06,27560.916948868333,96133906.39733326,1.1709650019733941,0.018806311540596983,1.7577299186089015e-06,0.03148364756588559,473180407.7455629,90256080.11268856,0.132254625364272,0.006215872187533371,0.0019128928231458597,0.000467581025794576,0.0010379755310901684,0.0008507151869818078,0.007624257724579457,0.3689089427630721
