,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
54,46767.10583331147,53565.289160727676,32583.82845318429,2.2129781945299367,0.06497569314654435,13215.69907128233,8563.013103688378,0.22468251068309844,30638.056509912567,37306.72211973865,0.6142839701031108,79143.80031597248,72480.44321847521,0.010801940914280021,57527.651074631496,0.042448888936917735,20757.74537905495,0.01000818675002027,63814.259858366335,76677.01875876938,0.0017988473687705234,0.06952310094428124,0.0005241550443658176,0.006294120278057821,181936457.0469695,195607901.12988323,267516857.16170996,229946496.9484863,0.00018293927160862848,0.017613032116564037,0.09067162672192483,0.005416891668583688,67218291.00174472,239517264.59906378,0.010361127874748003,0.000781171750489131,169602521.20643273,123056388.34389348,0.047862627655983626,0.05507825149799991,79559673.29776813,131571225.79873116,81934601.6781042,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919167271208,3.098392006339847e-07,17261384.57343909,19142739.930453803,117074464.53063068,141712365.16007715,0.00020115608903382393,0.04174575632299815,0.007209602502175694,2.400010257925805e-07,9.859225721677497e-07,0.0020294262484779287
55,46664.97069759886,53390.80069199636,32528.793357617596,2.205951560288887,0.06988204129505758,13215.699071280615,8563.013103688378,0.29968192802829613,28952.956262055846,37306.72211947823,0.6142841763049052,43097.55175042665,72327.12238199977,0.008244588895136323,57527.187416649715,0.04553287357348058,20757.74468611331,0.00972252413529992,63970.585631092275,70042.46960145223,0.0017988473687705234,0.06952310067821107,0.0005242540322695483,0.006294273956667471,182272766.4040155,190674453.12269762,260650038.3314239,229946933.21273336,0.00018293972524690639,0.01770219240651328,0.09067162672192483,0.005414687638100472,67208408.86168472,239517289.49435323,0.010361042837354532,0.0007811717504924905,169602521.20643273,106412089.49070852,0.03825746442497238,0.05507824652334629,79559673.29776813,131571227.05959627,81934601.67810425,30229276.39672612,220958064.1999036,71548902.32081239,0.08068598054026845,3.0815607124456236e-07,17224748.11709503,19142999.50131988,117074464.53063068,140283447.9101536,0.00019800509299926528,0.041368019031751156,0.007201437950233589,1.96297937780146e-06,2.4888627763815338e-06,0.002553362808513352
56,46664.97069759886,53390.80069199636,32528.674349685924,2.205951560288887,0.0644130462936794,13215.699071280615,8563.013103688378,0.29968192802829613,28952.956262055846,37306.72211947923,0.6142841758615811,43097.55175042665,72327.12238199977,0.00691201319690446,57527.18741664971,0.04255630009836993,20757.74468611331,0.00972252413529992,63970.585631092275,70042.46960145223,0.0017988473687705234,0.06952310067821107,0.0005242540322695483,0.0020282338004947325,182272766.40401548,195607824.82704842,260650038.3314239,229946897.93233946,0.00018293401383648447,0.017699554679834455,0.09067162672192483,0.005414738827817102,67208408.86168472,239517263.91784725,0.010361042837354532,0.0007811717558566717,169602521.20643273,106412089.49070852,0.047862741304453345,0.05507824652334629,79559673.29776813,131571225.86557223,81934601.67810418,30229276.39672612,220958063.1802133,71548902.32081239,0.08066882462102112,3.0819831829466763e-07,17224748.11709503,19142740.630907197,117074464.53063068,140283447.9101536,0.00019800509299926528,0.04137061044794618,0.005282813195212996,1.96297937780146e-06,1.0199333412148524e-07,0.002553362808513352
57,46664.97069759886,53390.80069199636,32528.674349685924,2.205951560288887,0.06991342054271936,13215.699071280615,8563.013103688378,0.29968192802829613,28952.956262055846,37306.72211947923,0.6142841763049052,43097.55175042665,72327.12238199977,0.00691201319690446,57527.187416649744,0.04548620727143152,20757.74468611331,0.00972252413529992,63970.585631092275,70042.46960145223,0.0017988473687705234,0.06952310067821107,0.0005242540322695483,0.0020282338004947325,182272766.40401548,195607824.82704842,260650038.3314239,229946933.21273336,0.00018293442241606146,0.017699554679834455,0.09067162672192483,0.005414738827817102,67208408.86168472,239517289.49435323,0.010361042837354532,0.000781171750444394,169602521.20643273,106412089.49070852,0.047862741304453345,0.05507824652334629,79559673.29776813,131571225.86633359,81934601.67810424,30229276.39672612,220958064.1999036,71548902.32081239,0.08066882462102112,3.0815607124456236e-07,17224748.11709503,19142788.570484877,117074464.53063068,140283447.9101536,0.00019800509299926528,0.04137061044794618,0.005282813195212996,1.96297937780146e-06,1.4182573839475297e-07,0.002553362808513352
58,46657.49289973205,53562.59216919115,32528.674349685924,3.247002513080052,0.06991342054271936,13215.699071280615,8563.013103688378,0.29968197035534916,29158.857188197544,37306.7221194887,0.6142845708124042,43097.55175042665,72327.12238199977,0.00691201319690446,57527.187416649744,0.04548620727143152,20757.744683965306,0.00972252413529992,63970.585631092275,78255.00029504977,0.0017988473687705234,0.06952310067821107,0.0005242540322695483,0.0018961284844230212,182272766.40401548,195607824.82704842,260650038.3314239,229946933.21273336,0.00018293442241606146,0.017699554679834455,0.09067162672192483,0.005414738827817102,67208408.86168472,239517289.5001684,0.010361042837354532,0.000781171750444394,169602521.20643273,124662783.13583323,0.04786662845504118,0.05507824652334629,79559673.29776813,131571225.86633359,81934601.67810424,30229276.39672612,220958064.1999036,71548902.32081239,0.08066943869245462,3.0815607124456236e-07,17224748.11709503,19142788.570484877,117074464.53063068,140283447.9101536,0.00019806561051888461,0.041379185899133135,0.005282813195212996,1.96297937780146e-06,1.4182573839475297e-07,0.002553362808513352
59,46664.97069759886,53390.80069199636,32528.793357617596,2.205951560288887,0.06991342054271936,13215.699071280615,8563.013103688378,0.29968192802829613,28952.956262055846,37306.72211954873,0.6142841763049052,43097.55175042665,72327.12238199977,0.008244588895136323,57527.187416649744,0.04553287357348058,20757.74468611331,0.00972252413529992,63970.585631092275,70042.46960145223,0.0017988473687705234,0.06952310067821107,0.0005242540322695483,0.006294273956667471,182272766.4040155,195607822.82302788,260650038.3314239,229946933.21273336,0.00018293972524690639,0.017699554679834455,0.09067162672192483,0.005414738827817102,67208408.86168472,239517289.49435323,0.010361042837354532,0.0007811717504924905,169602521.20643273,106412089.49070852,0.047862741304453345,0.05507824652334629,79559673.29776813,131571227.05959627,81934601.67810425,30229276.39672612,220958064.1999036,71548902.32081239,0.08068553109659772,3.0815607124456236e-07,17224748.11709503,19142992.59778846,117074464.53063068,140283447.9101536,0.00019800509299926528,0.041368019031751156,0.007201437950233589,1.96297937780146e-06,2.4888627763815338e-06,0.002553362808513352
60,46767.10583331147,53565.289066526435,32529.12133068449,2.2752571955291225,0.06988381198231727,13215.69907128233,8563.013103688378,0.29927818777604,50261.23660867441,37306.72211975448,0.6143098057828844,43097.55142285418,72328.87274714066,0.012667851084981576,57527.18741664971,0.042448888936917735,20757.74491861772,0.00989626165298192,63969.623560871354,77073.54671926041,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120281490858,183854505.09149328,195578837.58060575,266851938.86621302,229936735.15153894,0.00018286826862995786,0.017608168060792757,0.09067162672192483,0.005414657364288538,67037742.64619951,239517289.68038774,0.010365285693204702,0.0007811717504396827,169604309.56739864,123671539.70096886,0.0478667139059276,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066918552607853,3.0810662822024045e-07,17261373.128818892,19139612.085144244,117074464.53063068,110138428.78203656,0.00019806273086605907,0.04178201615885448,0.007101682690738024,1.983208694114351e-06,1.0535298562632032e-07,0.001998239106589333
61,46767.01267048067,53565.28906579331,37205.11052152323,2.1893846304412716,0.0645576096812973,13215.69907128233,8563.013103688378,0.2996921204928052,29247.20977095663,37306.72211973861,0.6143090396389527,43157.82923439193,72328.1799740082,0.0026221967447103527,57527.1874166497,0.03840039875148429,20757.74444241469,0.002917412233513795,63970.585631092275,77080.58873730754,0.0017988473687705234,0.06952310076270704,0.0005238565471412696,0.006296440789983444,182272766.40401548,195607596.47397712,266959166.9183371,229712924.4217947,0.0001828656862103113,0.023323077683087414,0.09067162672192483,0.005416755537001216,67040637.60254678,239517288.8348251,0.010365359017217864,0.0005970479551288811,169475839.3600475,121968770.30032617,0.04786179618903563,0.05507824655124534,79559673.12691444,131571225.78256361,81934601.67813843,30229276.39672612,220958064.1999036,71540506.0537762,0.08068236529874297,3.0848871140945627e-07,17263037.477357812,19139320.641555797,117074464.53063068,108945973.03944543,0.0001986679038415201,0.041782092751109924,0.0072101180719454355,1.96297937780146e-06,2.464651415402829e-06,0.002585720221590781
62,46767.10583125898,53565.28906579331,37269.09113664135,2.1893846304412716,0.0645576096812973,13215.69907128233,8563.013103688378,0.299692113658854,29247.20977095663,37306.72211975779,0.6143090396389527,43157.82923439193,72328.1799740082,0.0026221967447103527,57527.1874166497,0.03840039875148429,20757.74444241469,0.009721239606065801,63970.585631092275,77067.71937046802,0.0017988473687705234,0.06952310076270704,0.0005238565471412696,0.006380780042677989,182272766.40401548,195607596.47397712,267282656.9037569,229712924.4217947,0.0001828656862103113,0.023323077683087414,0.09067162672192483,0.005416755537001216,67040637.60254678,239517289.68183094,0.010365359017217864,0.0005970479551288811,169475839.3600475,121968770.30032617,0.04786179618903563,0.05507824655124534,79559673.12691444,131571225.78256361,81934601.67813843,30229276.39672612,220958064.1999036,71540506.0537762,0.08068236529874297,3.0822985622551655e-07,17263037.477357812,19139320.641555797,117074464.53063068,108945973.03944543,0.0001986679038415201,0.041782092751109924,0.00721014329591348,1.96297937780146e-06,2.464651415402829e-06,0.002585720221590781
63,46767.10583125898,53565.28906579331,37305.492889772926,2.1893846304412716,0.0645576096812973,13215.69907128233,8563.013103688378,0.299692113658854,29247.20977095663,37306.72211975777,0.6143090396389527,43156.06199964127,72328.1799740082,0.0026221967447103527,57527.1874166497,0.03840039875148429,20757.744442478386,0.009721239606065801,63970.585631092275,77067.71937046802,0.0017988473687705234,0.06952310076270704,0.0005238565471412696,0.006380780042677989,182272766.40401548,195607596.47397712,267282656.9037569,229712924.4217947,0.0001828656862103113,0.023323077683087414,0.09067162672192483,0.005416755537001216,67017864.99466115,239517263.90045506,0.010365359017217864,0.0005970479551288811,169475839.3600475,121968770.30032617,0.04781015366786364,0.05507824655124534,79559673.12691444,131571225.78256361,81934601.67813843,30229276.39672612,220958064.1999036,71540506.0537762,0.08089678179154412,3.061427309329587e-07,17261431.436588984,19139320.641555797,117074464.53063068,110285915.75722016,0.0001986679038415201,0.041782092751109924,0.00721014329591348,1.96297937780146e-06,2.464651415402829e-06,0.002585720221590781
64,46767.10583125898,53565.28906579331,37305.492889772926,2.1893846304412716,0.06441018219101136,13215.69907128233,8563.013103688378,0.299692113658854,29247.20977095663,37306.72211975777,0.6143090396389527,43156.06199964127,72328.1799740082,0.0026221967447103527,57527.1874166497,0.03840039875148429,20757.745437347316,0.009721239606065801,63970.585631092275,77067.71937046802,0.0017988473687705234,0.06952310076270704,0.0005320117784306875,0.006380780042677989,182272766.40401548,195607596.47397712,267282656.9037569,229712924.4217947,0.0001828656862103113,0.023323077683087414,0.09067162672192483,0.005416755537001216,67224329.33765997,239517289.68183094,0.010365359017217864,0.0007984615121841258,169475839.3600475,121968770.30032617,0.04786182463469639,0.05507824655124534,79559673.12691444,131571225.68223277,81934601.67813843,30229276.39672612,220958064.1999036,71540506.0537762,0.08089678179154412,3.082280849007328e-07,17263163.306756925,19139320.641555797,117074464.53063068,110285915.75722016,0.0001986679038415201,0.041782092751109924,0.00721014329591348,1.96297937780146e-06,2.464651415402829e-06,0.002585720221590781
65,46767.10583125898,53565.28906579331,37305.492889772926,2.1893846304412716,0.0645576096812973,13215.69907128233,8563.013103688378,0.299692113658854,29247.20977095663,37306.72211975777,0.6143090396389527,43156.06199964127,72328.1799740082,0.0026221967447103527,57527.1874166497,0.03840039875148429,20757.74444241469,0.009721239606065801,63970.585631092275,77067.71937046802,0.0017988473687705234,0.06952310076270704,0.0005238565471412696,0.006380780042677989,182272766.40401548,195607596.47397712,267282656.9037569,229712924.4217947,0.0001828656862103113,0.023323077683087414,0.09067162672192483,0.005416755537001216,67224329.33765997,239517289.68183094,0.010365359017217864,0.0005970479551288811,169475839.3600475,121968770.30032617,0.04786179618903563,0.05507824655124534,79559673.12691444,131571225.78256361,81934601.67813843,30229276.39672612,220958064.1999036,71540506.0537762,0.08089678179154412,3.082280849007328e-07,17263163.306756925,19139320.641555797,117074464.53063068,110285915.75722016,0.0001986679038415201,0.041782092751109924,0.00721014329591348,1.96297937780146e-06,2.464651415402829e-06,0.002585720221590781
66,46767.10583125898,53565.28906579331,37305.492889772926,2.1893846304412716,0.06499983073909253,13215.69907128233,8563.013103688378,0.299692113658854,29281.241570297367,37306.72211975777,0.6143090396389527,77896.40243027148,72328.1799740082,0.0026221967447103527,57527.1874166497,0.042487747661317875,42887.29601408057,0.009721239606065801,63970.585631092275,77067.71937046802,0.0017988473687705234,0.06952310076270704,0.0005238565471412696,0.006380780042677989,182272766.40401548,195607596.47397712,267282656.9037569,229712924.4217947,0.00018286614700688746,0.023323077683087414,0.09067162672192483,0.005416755537001216,67224329.33765997,239517289.68183094,0.010365359017217864,0.0005970479551288811,169475839.3600475,121898721.78339408,0.04786179618903563,0.05507824655124534,79559673.12987188,131571225.78278111,81934601.67813843,30229276.39672612,220958064.1999036,71540506.0537762,0.08089678179154412,3.082280849007328e-07,17263163.306756925,19139316.262186393,117074464.53063068,114695019.44911113,0.0001986660587416291,0.041782092751109924,0.00721014329591348,1.96297937780146e-06,2.464651415402829e-06,0.002585720221590781
67,46767.10583331147,53565.28906732646,32529.12133068449,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.40171580337,0.012658391067429272,57527.18741664971,0.042448888936917735,27069.306018057152,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,183915287.83141565,211010691.07065874,267314830.44132423,229936735.15153894,0.00018293941391687716,0.007262745256271812,0.09067162672192483,0.005416819701807154,67037742.64619951,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824652334629,79559673.29776813,131571227.04752038,81934601.67810416,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081248386472035e-07,17263035.635309983,19139612.085144244,117074464.53063068,108872375.5831081,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.96297937780146e-06,1.0551489862145487e-07,0.001998239106589333
68,46767.10583331147,53565.28906654117,32529.12133068449,3.2453589851882056,0.06490300319358798,13215.69907128233,8563.013103688378,0.29971456482028463,49360.170901854915,37306.72211949084,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20757.74491861772,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005625888746693815,0.006294120278057821,182272766.40401545,195607580.52028683,267282349.81439143,229709999.24738637,0.00018286559562885631,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517289.68162283,0.003810428362163978,0.0007811717506936717,169604518.4346257,123759052.34820059,0.04786771009603973,0.05507824652334629,79559673.29776813,131571225.78707734,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067866482413644,3.081245289246343e-07,17262723.00812115,19139616.226526115,117074464.53063068,110138428.78203656,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
69,46767.307055867976,53571.37027804662,32529.12133068449,3.2463437499916328,0.0696015830335312,13215.69907128233,8563.013103688378,0.299748929979183,50362.577842006955,37306.7221195499,0.6143098057828844,43097.55142287383,72328.87274714066,0.012701328933471912,57527.18741664971,0.04244828550804265,26936.582365916955,0.0029333918144612077,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952307931868593,0.0005627840556711219,0.006294120278057821,182272766.40401545,195499933.58598948,267314830.44132423,229936273.6820812,0.00018293941391687716,0.017608168060792757,0.09067162672192483,0.005416770829645584,67033247.81754956,239517263.8168505,0.010365347933753596,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507819176657944,79559673.29776813,131571225.88870646,81934601.67810425,30229276.39672612,220958064.1999036,71549542.67603335,0.08067845971679787,3.081553720618561e-07,17263035.635309983,19143166.374622654,117074464.53063068,108872375.5831081,0.00019806273086605907,0.0417820454800279,0.007210386262822054,1.962994621687247e-06,2.5047712093553606e-06,0.001985053525972436
70,46767.307055867976,53565.28906732646,32529.12133068449,3.2463437499916328,0.06959366360206774,13215.69907128233,8563.013103688378,0.299748929979183,50362.577842006955,37306.7221195499,0.6143098057828844,43097.55142287383,72328.87274714066,0.012701328933471912,57527.18741664971,0.04244828550804265,26936.582365916955,0.0029333918144612077,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952307931868593,0.0005627840556711219,0.006294120278057821,182272766.40401545,195499933.58598948,267314830.44132423,229936273.6820812,0.00018293941391687716,0.017608168060792757,0.09067162672192483,0.005416770829645584,67037742.64619951,239517265.55248147,0.010365347933753596,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507819306264761,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263035.635309983,19139612.085144244,117074464.53063068,108872375.5831081,0.00019806273086605907,0.0417820454800279,0.007210386262822054,1.961166175175695e-06,1.0342231513207223e-07,0.001998239106589333
71,46767.10583331147,53565.289066572994,37290.98372020383,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,50362.577842006955,37306.72211975472,0.6143098057828844,43154.19531064279,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20757.74491861772,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,195607596.6099316,267314830.44132423,229936735.15153894,0.00018286557941295858,0.023177642069410462,0.09067162672192483,0.005416819781097157,67223305.5714285,239517289.6816303,0.010365359017217864,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08089386566558703,3.0812630730762573e-07,17263157.94966011,19139612.085144244,117074464.53063068,110138428.78203656,0.00019806033698718063,0.04178204348969308,0.007210146178703908,1.96297937780146e-06,2.4494118205067374e-06,0.001998239106589333
72,46767.10583331147,53565.289066572994,32529.12133068449,3.2452250611439006,0.0696262515827913,13215.69907128233,8563.013103688378,0.29971294957182215,49140.071719393236,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20757.74491861772,0.009900693145445132,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005246432304790413,0.006294120278057821,182272766.40401545,195607580.52028683,267314830.44132423,229936735.15153894,0.00018286559562885631,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517289.48860642,0.010365359017217864,0.0007811717506936717,169604286.10451508,123692753.78357847,0.047866734983316825,0.05507824652334629,77824682.68111728,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263036.26689554,19139612.085144244,117074464.53063068,108891969.98091954,0.00019806273086605907,0.016925380869858613,0.007206368872786009,1.955253348973366e-06,1.0342231513207223e-07,0.001998239106589333
73,46767.10583331147,53565.28906732646,32529.12133068449,3.245363116636512,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971458683491853,30648.465401470494,37306.722119754806,0.6142828884448647,53996.616814236084,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20429.327317488336,0.009900669561638134,63970.585631092275,77075.45993307537,0.0017988473687705234,0.0695231015360636,0.0005232030497727757,0.006294120328939882,182272766.4040144,195667030.42205518,267314830.44132423,229936264.49604782,0.0001829379095482112,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517264.0729104,0.010360693493068875,0.0007811717506936717,169604276.25830495,123691947.27625671,0.04781162180491064,0.05507819183284867,77799598.42730485,131571225.78365427,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066881250179685,3.081245289246343e-07,17263035.635309983,19139612.085144244,117074464.53063068,108872375.5831081,0.00019806273086605907,0.04174697776380882,0.0072095876728329586,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
74,46767.10583331147,53565.28906732646,32529.12133068449,3.245363116636512,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971458683491853,50345.18404813373,37306.722119754806,0.6143100507398505,53996.616814236084,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20429.327317488336,0.009900669561638134,63970.585631092275,77075.45993307537,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120328939882,182272766.4040155,195669209.2840668,267314830.44132423,229936735.15153894,0.00018293786086002732,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517264.0729104,0.010360693493068875,0.0007811717506936717,169604286.10451508,123691947.27625671,0.04781159871300105,0.05507819183284867,77799598.42730485,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263035.635309983,19139612.085144244,117074464.53063068,108872375.5831081,0.00019806273086605907,0.0417820454800279,0.0072095876728329586,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
75,46767.10583331147,53565.289066572994,32529.12133068449,3.2452250611439006,0.06963395496470758,13215.69907128233,8563.013103688378,0.29971294957182215,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20757.74491861772,0.009900693145445132,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005246432304790413,0.006294120278057821,182272766.40401545,195607580.52028683,267314830.44132423,229936735.15153894,0.00018286559562885631,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517289.48860642,0.010365359017217864,0.0007811717506936717,169604286.10451508,123692753.78357847,0.047866734983316825,0.05507824652334629,77824682.68111728,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263036.263554655,19139612.085144244,117074464.53063068,110138428.78203656,0.00019806273086605907,0.016925380869858613,0.007206368872786009,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
76,46767.10583331147,53565.289066572994,32529.12133068449,3.2453589851882056,0.06980323436490642,13215.69907128233,8563.013103688378,0.2996834173187612,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042375576717586086,20757.74491861772,0.00991174192685022,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005245351395589422,0.006294120278057821,182272766.40401545,195607580.52028683,267314830.44132423,229936730.23742282,0.00018286559562885631,0.017608168060792757,0.09067162672192483,0.005414657364288538,67037742.64619951,239517264.5213791,0.010365285693204702,0.0007811717504396827,169602521.18202987,123671539.70096886,0.04786671411924766,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066919052881324,3.081245289246343e-07,17263036.263554655,19139315.802802812,117074464.53063068,110138428.78203656,0.00019806273086605907,0.0417820454800279,0.007101682690738024,1.96297937780146e-06,1.0342231513207223e-07,0.0019270000915215554
77,46767.10583331147,53565.289066572994,32529.12133068449,3.2453589851882056,0.06980323436490642,13215.69907128233,8563.013103688378,0.29968180010242185,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20757.74491861772,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,195607580.52028683,267314830.44132423,229936726.6583645,0.00018286559562885631,0.017608168060792757,0.09067162672192483,0.0009087434739713848,67037742.64619951,239517289.50139135,0.010365285654395298,0.0007811717504396827,169602549.62107593,123671539.70096886,0.04786671207025573,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066939019038172,3.081245289246343e-07,17263036.263554655,19139612.085144244,117074464.53063068,110138428.78203656,0.00019806273086605907,0.0417820454800279,0.007101682690738024,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
78,46767.10583331147,53565.289066572994,32529.12133068449,3.2453589851882056,0.06980323436490642,13215.69907128233,8563.013103688378,0.2996834173187612,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20757.74491861772,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,195607580.52028683,267314830.44132423,229936735.15153894,0.00018286559562885631,0.017608168060792757,0.09067162672192483,0.005414657364288538,67037742.64619951,239517289.68052185,0.010365285693204702,0.0007811717504396827,169602549.61790177,123671539.70096886,0.04786671411924766,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08066939019038172,3.081245289246343e-07,17263036.263554655,19139612.085144244,117074464.53063068,110138428.78203656,0.00019806273086605907,0.0417820454800279,0.007101682690738024,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
79,46767.10583331147,53565.289066572994,32529.12133068449,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20757.74491861772,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,195607580.52028683,267314830.44132423,229936735.15153894,0.00018286559562885631,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245197505131e-07,17263036.263554655,19139612.085144244,117074464.53063068,110138428.78203656,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.96297937780146e-06,1.0537591215643099e-07,0.001998239106589333
80,46767.10583331147,53565.289066572994,32529.12133068449,3.2453589851882056,0.06962605530993246,13215.69907128233,8563.013103688378,0.29971456482028463,50362.577842006955,37306.722119754806,0.6143098057828844,43097.55142285418,72328.87274714066,0.012658391067429272,57527.18741664971,0.042448888936917735,20757.74491861772,0.009900669561638134,63970.585631092275,77067.8887838536,0.0017988473687705234,0.06952310076272933,0.0005627840556711219,0.006294120278057821,182272766.40401545,195607580.52028683,267314830.44132423,229936735.15153894,0.00018293912241232186,0.017608168060792757,0.09067162672192483,0.005416819781097157,67037742.64619951,239517289.68162283,0.010365359017217864,0.0007811717506936717,169604286.10451508,123671539.70096886,0.047866720695688106,0.05507824652334629,79559673.29776813,131571225.88870646,81934601.67810418,30229276.39672612,220958064.1999036,71549542.67603335,0.08067846378059843,3.081245289246343e-07,17263036.263554655,19139612.085144244,117074464.53063068,110138428.78203656,0.00019806273086605907,0.0417820454800279,0.007210146178703908,1.96297937780146e-06,1.0342231513207223e-07,0.001998239106589333
