,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
48,0.2932779902872891,123330.2767635346,0.031568870319163785,0.0036887175858665413,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.390014437446118e-05,0.0010801737171942348,10760.173484503022,0.0005147304780859901,31673.0589258859,1.3502404325096923e-05,28655.26042964406,2.3823444113984783e-05,23175.811218034065,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,3.1376235248851554e-06,3.723705575255246e-05,9.479994091896129e-08,3.9607196843000037e-07,1.4410008340821e-06,2.6595339504153572e-05,1.06256123854291e-05,6.386221753337324e-05,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.7393848971871705e-06,9.190592045635307e-05,67334337.7076967,12160.420846468616,6.022886488420164e-07,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109641056903317e-07,1.7500522301336278e-08,2.1399984662004702e-06,1.1701924277016827e-06
49,0.2932779931592202,123330.3770845346,0.03157283888501094,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.382499992817596e-05,7.460964044488766e-05,10760.19292016641,0.00015715189280482284,31673.05892546921,1.3502404325015924e-05,26965.803507505672,0.00026841621793547923,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,13.700524775881604,64405249.020148195,7.655205005773796e-06,6.7076944339161786e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705581168329e-05,9.312787732115102e-08,3.9600036149016535e-07,1.6117649652591949e-06,2.6583136000594175e-05,1.0626151542958373e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,1.1429787387012777e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.108451591981383e-06,1.7273300849105863e-05,67334337.7076967,12160.545885796057,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583023921992054e-05,3.2109856857100903e-07,1.2561127834874803e-07,2.1399976032700503e-06,1.1423320908191291e-06
50,0.29327799026364476,124785.44770834646,0.03133420591605603,0.005406152823706932,69199.41206987278,21300.22405297611,0.0011829579543019943,52105.61139261961,1.4875154606658207e-06,0.00018321763740645342,11298.766964920473,0.0005064737844215293,31673.058925834404,1.35024043176839e-05,28651.30313050055,0.00026272284095674094,23175.811215007594,0.00010103786624102315,15067.22391240373,0.05956932981877665,2.265985759155966e-06,64129034.93488854,7.936989042921548e-06,2.6978196881619456e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,1.514166479597361e-06,3.723705581168329e-05,9.315911494695165e-08,3.96071951229776e-07,1.5556135314257908e-06,2.6587869838121183e-05,1.0649754396463156e-05,5.869519441192999e-05,79821456.28903294,50187807.49975985,4.4876956591193265e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,2.5792288154608594e-06,1.5968520791259425e-05,67334337.7076967,12160.427894640507,1.0789308256463339e-06,0.00014662447862021438,143830988.42160067,129393381.32141328,9.565391279238586e-07,0.00010166094277971272,3.2109884185574597e-07,2.3444669476584575e-07,2.1399984842602965e-06,2.492200610594737e-08
51,0.29327799044779457,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.0010801737171942348,10760.172033555466,0.0005024443757145387,31673.0589258859,1.3502404317059759e-05,28655.26042964406,0.0002652441562703966,23175.811313205828,0.0001013420277951709,15067.22391240373,0.06462559489864243,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,3.128355577374517e-06,3.7237055810967016e-05,9.45676411491459e-08,3.9607196843000037e-07,1.7593990628319162e-06,2.6588267486931053e-05,1.0625956523642537e-05,6.068325434869303e-05,79821456.28903294,50187807.49975985,9.656459378869617e-06,3.340125864666808e-05,148962218.98651,8767579.22304916,3.1023100855206766e-06,9.309606333660367e-05,67334337.7076967,12160.420846468616,1.974264248745122e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109889668515384e-07,1.997332883372553e-08,2.1399981421257637e-06,1.1702006363078616e-06
52,0.2932779931592202,123330.3770845346,0.03157283888501094,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012244604866792274,52105.61139261961,2.382499992817596e-05,0.00012065033481297566,10760.19292016641,0.00015715189280482284,31673.05892546921,1.3502404325015924e-05,26965.803507505672,0.0002795545888324065,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,13.700524775881604,64405249.020148195,7.655205005773796e-06,6.590240969547456e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705581168329e-05,9.312787732115102e-08,3.9600036149016535e-07,1.6117649652591949e-06,2.6583136000594175e-05,1.0626151542958373e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,9.67612591198211e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.108523111066123e-06,9.167554861598031e-05,67334337.7076967,12160.545885796057,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583027849516796e-05,3.2109856857100903e-07,1.2561127834874803e-07,2.1399976047511993e-06,1.1423320908191291e-06
53,0.2932779902648335,123328.31218372827,0.03134151594332225,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011836729129203567,52105.61139261961,1.3203823440049446e-06,0.00018321763740645342,11305.057495665627,0.00014740473351203417,31673.058915779824,1.4246899438888666e-05,27087.90367458416,2.3914710826491782e-05,23175.81120932838,0.00010103786624102315,15067.22391240373,0.06529115148355316,2.287197874380898e-06,64129034.93488854,7.93675142598194e-06,2.69200302172931e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,1.514166479597361e-06,3.723705581168329e-05,9.315982771695084e-08,3.960719459434862e-07,1.5556135314257908e-06,2.6587869838121183e-05,1.0649534266252918e-05,0.0002131203551220215,79821456.28903294,50187807.49975985,1.0386357405361585e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,3.109466682674127e-06,1.5968520791259425e-05,67334337.7076967,12160.427855397753,1.0789308256463339e-06,0.00014662447862021438,143830988.42160067,129393381.32141328,9.565303140194103e-07,7.706289202424424e-05,3.2042114700849615e-07,2.278723598343188e-07,2.139998144176029e-06,3.759345385381719e-08
54,0.2932779931592202,123330.3770845346,0.03157283888501094,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.382499992817596e-05,0.00012065033481297566,10760.19292016641,0.00015715189280482284,31673.05892546921,1.3502404325015924e-05,26965.803507505672,0.0002795545888324065,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,13.700524775881604,64405249.020148195,7.655205005773796e-06,6.590240969547456e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705581168329e-05,9.312787732115102e-08,3.9600036149016535e-07,1.6117649652591949e-06,2.6583136000594175e-05,1.0626151542958373e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,9.67612591198211e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.108523111066123e-06,9.167554861598031e-05,67334337.7076967,12160.545885796057,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583023921992054e-05,3.2109856857100903e-07,1.2561127834874803e-07,2.1399976047511993e-06,1.1423320908191291e-06
55,0.2932779902872891,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.3905408437393152e-05,0.0010801737171942348,10817.58572696362,0.0005024443757145387,31673.0589258859,1.3502404317260523e-05,28655.26042964406,0.00026531787517304443,23175.81131318987,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.723705579981781e-05,9.45676411491459e-08,3.960719654867099e-07,1.5228509399465884e-05,2.6588267486931053e-05,1.062836098692368e-05,0.0002111480817141456,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.340125864666808e-05,148962218.98651,8767579.22304916,2.5937418431391443e-06,9.309606333660367e-05,67334337.7076967,12160.420846468616,1.974264248745122e-06,6.138805887477005e-06,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109889668515384e-07,1.997332883372553e-08,2.1399981421257637e-06,1.1702006363078616e-06
56,0.2932779904358351,123330.3770845346,0.03157283888501094,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012261863175794506,52105.61139261961,2.382499992817596e-05,7.460964044488766e-05,10760.19292016641,0.00014809107476959214,31673.05892546921,1.3502404325015924e-05,26965.803507505672,0.00026841621793547923,23175.21715884677,0.00010103617422581589,15067.22391240373,0.059624498512635245,14.002587794016945,64405249.020148195,7.655205005773796e-06,2.7501405868884865e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705581168329e-05,9.312787732115102e-08,3.9600036149016535e-07,1.6117649652591949e-06,2.6583136000594175e-05,1.0626151542958373e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,1.1429787387012777e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.108451591981383e-06,1.7273300849105863e-05,67334337.7076967,12160.545885796057,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583023921992054e-05,3.2109856857100903e-07,1.2561127834874803e-07,2.1399976032700503e-06,1.1423320908191291e-06
57,0.2932779902648335,123328.31218372827,0.03134151594332225,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011836729129203567,52105.61139261961,1.3203823440049446e-06,0.00018321763740645342,11305.057495665627,0.00014740473351203417,31673.058925834404,1.3502404325015924e-05,27087.90367458416,2.3935874042827542e-05,23175.81120932838,0.00010103786624102315,15067.22391240373,0.06529115148355316,2.287197874380898e-06,64129034.93488854,7.93675142598194e-06,2.6978196881619456e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,1.514166479597361e-06,3.723705581168329e-05,9.315945925387505e-08,3.9607254116318405e-07,1.5556135314257908e-06,2.6587869838121183e-05,1.0649754396463156e-05,0.00021311423694164085,79821456.28903294,50187807.49975985,1.0386357405361585e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,3.109466682674127e-06,1.5968520791259425e-05,67334337.7076967,12160.427855397753,1.0789308256463339e-06,0.00014662447862021438,143830988.42160067,129393381.32141328,9.565339553437043e-07,7.709419218270052e-05,3.2109884185574597e-07,2.278723598343188e-07,2.1399984681371446e-06,1.1429886945484009e-06
58,0.29327799033863655,123330.3770845346,0.03157283888501094,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.3311868722357025e-05,0.00011478459512126639,10760.19292016641,0.00015715189280482284,31673.05892546921,1.3502404325040946e-05,26965.803507505672,4.796457765062058e-05,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,13.700524775881604,64405249.020148195,7.655205005773796e-06,6.590240969547456e-06,333309305.1288263,332568435.63140184,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705581168329e-05,9.312787732115102e-08,3.9600036149016535e-07,1.6117649652591949e-06,2.6583136000594175e-05,1.0626151542958373e-05,0.0002130940449095414,79821456.28903294,50187807.49975985,9.67612591198211e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.108523111066123e-06,1.579599848979554e-05,67334337.7076967,12160.545885796057,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,3.476391605156577e-05,3.2109856857100903e-07,1.2561127834874803e-07,2.1399976047511993e-06,1.1423320908191291e-06
59,0.29327799028709534,123328.31943515933,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.224052976133,0.0011837494813851973,52105.61139261961,2.3304248884649227e-05,0.0010800212709194137,10760.192920166648,0.0005137091586685863,31673.058915533617,1.3502404325015924e-05,26916.08429671038,1.9039671403407878e-05,23175.811205736707,0.00010134202775093684,15067.22391240373,0.06054035535780005,2.2759467087956038e-06,71609346.72368647,7.940047631473811e-06,2.511014814748568e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,6.669479517393271e-07,2.5104831961503208e-05,9.309086285451606e-08,3.9607196843000037e-07,1.3487852727251064e-05,2.6246758591821737e-05,1.0625604927612967e-05,0.00021289292134750362,79821456.28903294,50187807.49975985,9.54665308410581e-06,3.3401246808877766e-05,148962218.98651,8767579.22304916,1.7438535073746371e-06,9.19908662160106e-05,67334337.7076967,12160.420841435916,7.146854620028886e-07,0.00014662447862022563,143830988.42160067,129393381.32141328,9.5569727620071e-07,7.700730391762679e-05,3.2109632990362714e-07,1.7635942389220587e-08,2.139998142120271e-06,1.1702006363078616e-06
60,0.29327799026364476,123328.2012879686,0.03133420591605603,0.005406152823706932,69199.41206987278,21300.224052976115,0.0012229927390079096,52105.61139261961,1.4875154606658207e-06,0.0010800714862952635,10769.47765805345,0.0005066209275550893,31673.058925834404,1.3502404325015924e-05,28651.30313050055,2.3106303107392516e-05,23175.811204113208,0.00010134610770556188,15067.22391240373,0.06529115148355316,2.287197874380898e-06,64129034.93488854,7.940068574679982e-06,2.6978196881619456e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,1.5229444142753336e-06,3.723705517004855e-05,9.320799369790458e-08,3.9607254116318405e-07,1.5556135314257908e-06,2.6588288332547244e-05,1.0649754396463156e-05,0.00021408599276131918,79821456.28903294,50187807.49975985,4.4876956591193265e-06,3.3401247361277844e-05,148962218.98651,8767579.22304916,3.109466682674127e-06,1.4662519911402609e-05,67334337.7076967,12160.427855397753,1.2087106834814627e-06,0.00014662447862021438,143830988.42160067,129393381.32141328,9.567092606382264e-07,7.860726769552292e-05,3.2109887808494665e-07,2.2044990424835108e-07,2.1399981324938404e-06,1.1429886945484009e-06
61,0.20087254994614975,117532.93929602268,0.03157283888501094,0.005406152823706932,69199.41206987278,21300.224052976027,0.0011832923634500804,52105.61139261961,2.3823778418560003e-05,0.00019291533180778252,10760.19292016641,0.0001571527150152562,31673.05892546921,1.3502404325015924e-05,26891.35138473002,4.846561098580603e-06,23175.221782054516,0.00010134155596349629,15067.22391240373,0.06234002359988376,361.03770184331097,64405197.085823335,7.936789872807607e-06,6.590240969547456e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.1476120058022236e-06,3.723705581447807e-05,9.312790068983767e-08,3.960010686727798e-07,1.1668411445942279e-05,2.6588744430129126e-05,1.064863394532941e-05,0.00021312022524067002,79821456.28903294,50187807.49975985,9.676127407532182e-06,3.340114560028583e-05,148962218.98651,8767579.22304916,3.108523132186507e-06,9.166500788743029e-05,67334337.7076967,12160.545885796057,5.000274271897437e-05,4.171824660926363e-05,143830988.42160067,129393381.32141328,9.567160712401616e-07,7.712868079759996e-05,3.2109881576370764e-07,2.3085936807321396e-07,2.1399976047511993e-06,1.1424721094963118e-06
62,0.2932779902903404,123330.21664450663,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087709279e-05,0.0007916841354049322,10760.173484503022,0.0005024443757145387,31673.0589258135,1.3502404325015924e-05,28655.26042964406,0.0002771836588611571,23175.811306703523,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.275914791286934e-06,71609346.72368647,7.940094737941926e-06,2.547729761280541e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.72370557935403e-05,9.316521616242409e-08,3.9607196843000037e-07,1.7649159839432456e-06,2.6588267486931053e-05,1.0625956523642537e-05,0.00021291680263902952,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.340124663500051e-05,148962218.98651,8767579.22304916,1.7293819987331958e-06,9.199715912142343e-05,67334337.7076967,12160.420846468616,1.974264248745122e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.56771658374271e-07,7.699628634905252e-05,3.210961179584623e-07,1.768442484773502e-08,2.1399981421257637e-06,1.1702006363078616e-06
63,0.2932779902874702,123330.21664450663,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.3304250874201136e-05,0.0007916841354049322,10760.173484503022,0.0005024443757145387,31673.0589258135,1.3502404325080939e-05,28655.26042964406,0.0002771836588611571,23175.811199594747,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.275914791286934e-06,71609346.72368647,7.940094737941926e-06,2.547729761280541e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.72370557935403e-05,9.316521616242409e-08,3.9607196843000037e-07,1.7649159839432456e-06,2.6588267486931053e-05,1.0625959757061996e-05,0.00021533478553564613,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.340124663500051e-05,148962218.98651,8767579.22304916,1.7293819987331958e-06,9.199715912142343e-05,67334337.7076967,12160.420846468616,1.974264248745122e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.56771658374271e-07,7.699628634905252e-05,3.210961179584623e-07,1.768442484773502e-08,2.1399981421257637e-06,1.1702006363078616e-06
64,0.2932779931592202,123330.3770845346,0.03152052065631418,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.3825173973177254e-05,0.00012065033481297566,10760.333057161379,0.00015715189280482284,31673.05892544427,1.3502404325015924e-05,26965.803507505672,0.0002795545888324065,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,13.487705376879209,64404736.737111,7.655205005773796e-06,6.5863078378132206e-06,333309305.1288263,332572460.8202768,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.7237055780753175e-05,9.311839752755529e-08,3.959994178463717e-07,1.6117649652591949e-06,2.6288375715254647e-05,1.0624405891722463e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,9.45677417088653e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.108446446600747e-06,9.167554861598031e-05,67334337.7076967,11458.027550658315,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583023921992054e-05,3.2109856857100903e-07,1.2561127834874803e-07,1.988240986603441e-06,1.1423320908191291e-06
65,0.2932779902376518,123330.3770845346,0.03156884834269898,0.005406152823706932,69199.41206987278,21300.224052976046,0.0012256111526100827,52105.61139261961,2.3823778418560003e-05,0.00019291533180778252,10760.173376311895,0.0001571527150152562,31673.05892546921,1.3502404325015924e-05,26891.35138473002,2.0181859433504834e-05,23175.81120475878,0.00010134155596349629,15067.22391240373,0.01790058223656468,725.9534888232174,64405604.30501591,7.936841174575846e-06,6.613745930742939e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,6.983012868767153e-07,3.723705575252725e-05,9.312790068983767e-08,3.960010686727798e-07,1.2767101088833356e-05,2.6588744430129126e-05,1.064863394532941e-05,5.971566185240325e-05,79821456.28903294,50187807.49975985,5.071446100722007e-06,3.340114560028583e-05,148962218.98651,8767579.22304916,3.1175583249814753e-06,9.166500788743029e-05,67334337.7076967,12160.548731146124,4.8941463298576686e-05,4.171824660926363e-05,143830988.42160067,129393381.32141328,9.557333860692187e-07,7.712675677645045e-05,3.2109879780126205e-07,2.2733544073713995e-07,2.1399976047511993e-06,1.1424089397949442e-06
66,0.2932779902648335,123330.38092917559,0.03134151594332225,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011836729129203567,52105.61139261961,2.3875755413282296e-05,0.00018321763740645342,11279.952274118366,0.00014740473351203417,31673.058925834404,1.3502404317020985e-05,27087.90367458416,2.3935874042827542e-05,23175.811209109594,0.00010103786624102315,15067.22391240373,0.01518332712602967,2.288250883663001e-06,64129034.93488854,7.93675142598194e-06,2.6978196881619456e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,2.970928000187376e-06,3.723705581168329e-05,9.301346019748998e-08,3.9607254116318405e-07,1.3599263957896713e-05,2.65873798015083e-05,1.0649754396463156e-05,0.00021311423694164085,79821456.28903294,50187807.49975985,1.0386357405361585e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,2.6086111765202898e-06,1.5968520791259425e-05,67334337.7076967,12160.427855397753,1.0789308256463339e-06,0.00014662447851711185,143830988.42160067,129393381.32141328,9.565339553437043e-07,7.709419218270052e-05,3.2109635980767007e-07,2.278723598343188e-07,2.1399984681371446e-06,1.1429886945484009e-06
67,0.29327799026364476,123328.2012879686,0.03133420591605603,0.005406152823706932,69199.41206987278,21300.224052976115,0.0012229927390079096,52105.61139261961,1.4875154606658207e-06,0.001107880175621518,11305.057495665627,0.0005066209275550893,31673.058925834404,1.3502404325015924e-05,28651.30313050055,0.000272503219577136,23175.811215007594,0.00010134613742546203,15067.22391240373,0.06529115148355316,2.287197874380898e-06,64129034.93488854,7.940068574679982e-06,2.6978196881619456e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,1.513303450093772e-06,3.723705581168329e-05,9.320799369790458e-08,3.9607254116318405e-07,1.5556135314257908e-06,2.6588288332547244e-05,1.0649754396463156e-05,0.00021311423694164085,79821456.28903294,50187807.49975985,4.4876956591193265e-06,3.3401247361277844e-05,148962218.98651,8767579.22304916,3.109466682674127e-06,1.4662519911402609e-05,67334337.7076967,12160.427855397753,1.2087106834814627e-06,0.00014662447862021438,143830988.42160067,129393381.32141328,9.567338684576726e-07,0.0001021288669529556,3.2109884185574597e-07,2.278723598343188e-07,2.1399984681371446e-06,1.1429886945484009e-06
68,0.29327799319640147,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.3868694951257022e-05,0.0010801737171942348,10760.173484503022,0.0005147304780859901,31673.0589258859,1.3502404325352937e-05,28655.26042964406,1.805306161960205e-05,23175.811203613783,0.0001013420277951709,15067.22391240373,0.05887902867731763,2.294300293428291e-06,71609346.72368647,7.939321318979375e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.723705574972344e-05,9.479994091896129e-08,3.9607196843000037e-07,1.9005119919397615e-06,2.6595339504153572e-05,1.0651143631045512e-05,0.00021208031462382218,79821456.28903294,50187807.49975985,4.84037497533961e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.190860264546134e-05,67334337.7076967,12160.420846468616,2.8672920441365155e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109883039572244e-07,1.986474533005634e-08,2.1399981421257637e-06,1.1702006363078616e-06
69,0.2932779931592202,123330.3770845346,0.03152052065631418,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.3825173973177254e-05,0.00012065033481297566,10760.19292016641,0.00015715189280482284,31673.05892544427,1.3502404325015924e-05,26965.803507505672,0.0002795545888324065,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,13.487705376879209,64405249.020148195,7.655205005773796e-06,6.641665940002407e-06,333309305.1288263,332572251.20057374,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705577910641e-05,9.311835861762511e-08,3.959994178463717e-07,1.6117649652591949e-06,2.6288375715254647e-05,1.0624405891722463e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,9.45677417088653e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.108446446600747e-06,9.167554861598031e-05,67334337.7076967,11458.027550658315,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583023921992054e-05,3.2109856857100903e-07,1.2561127834874803e-07,1.988240986603441e-06,1.1423320908191291e-06
70,0.2932779931592202,123330.3770845346,0.03156884834269898,0.005406152823706932,69199.41206987278,21300.224052976046,0.0012256111526100827,52105.61139261961,2.3823778418560003e-05,0.00019291533180778252,10760.19292016641,0.0001571527150152562,31673.05892546921,1.3502404325015924e-05,26891.35138473002,0.0002795545888324065,23175.81121676257,0.00010134155596349629,15067.22391240373,0.05965193456075383,725.9534888232174,64405604.30501591,7.936841174575846e-06,6.901403482764517e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,6.983012868767153e-07,3.7237055808728545e-05,9.312790068983767e-08,3.960010686727798e-07,1.2767101088833356e-05,2.6588744430129126e-05,1.064863394532941e-05,0.00021311058920621965,79821456.28903294,50187807.49975985,9.676127407532182e-06,3.340114560028583e-05,148962218.98651,8767579.22304916,3.1175583249814753e-06,9.166500788743029e-05,67334337.7076967,12160.548731146124,4.8941463298576686e-05,4.171824660926363e-05,143830988.42160067,129393381.32141328,9.557333860692187e-07,7.712675677645045e-05,3.2109877206811847e-07,2.2733544073713995e-07,2.1399976047511993e-06,1.1424089397949442e-06
71,0.2932779902648335,123330.3770845346,0.03134151594332225,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011836729129203567,52105.61139261961,2.3875755413282296e-05,0.00018321763740645342,11305.057495665627,0.00014740473351203417,31673.058925834404,1.3502404325015924e-05,27087.90367458416,2.3935874042827542e-05,23175.81120932838,0.00010103786624102315,15067.22391240373,0.0590873515678209,2.288250883663001e-06,64129034.93488854,7.93675142598194e-06,2.6978196881619456e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,3.1331008493005677e-06,3.723705581168329e-05,9.301346019748998e-08,3.9607254116318405e-07,1.3599263957896713e-05,2.65873798015083e-05,1.0649754396463156e-05,0.00021311423694164085,79821456.28903294,50187807.49975985,1.0386357405361585e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,2.6086111765202898e-06,1.5968520791259425e-05,67334337.7076967,12160.427855397753,1.0789308256463339e-06,0.00014662447851711185,143830988.42160067,129393381.32141328,9.565339553437043e-07,7.709419218270052e-05,3.210993016321941e-07,2.278723598343188e-07,2.1399984681371446e-06,1.1429886945484009e-06
