,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
54,44864.9991906277,0.00042488293601532456,105090.0525192497,43694.477720918876,0.033866633736201204,2950.2016801234845,50647.12465803154,52019.343036715436,40609.39995319105,2.271737503369479,0.026717599058821206,44488.04793057358,40289.340872835266,8.52873943687213e-07,0.026231383384381263,85404.42915430052,49394.52255895749,69383.36090889544,0.16194916463751122,0.0008255636723950788,17480.10872098246,50178831.32575605,202780010.7745543,168542923.2761984,387570057.0252205,223329544.58712932,0.0013924129521481682,2.7662147949556996e-06,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.000493713597215644,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622752744133,0.0007320871885869171,225594956.06843907,131005311.35107566,0.0015258703929777403,0.21429941932716853,0.04144960701444604,0.00011223567384945895,0.0077105757525472735,0.0825711056312327,0.30390211195672845,0.9250788051766531,250150247.1624151,156615358.85013944,0.03224519249866174,0.006373342919960319,1.2812826592487022e-07,0.010294813124113497,222800344.82944173,108508283.53292292,0.005832873010812778,0.175298387477609
55,44864.9991906277,0.00042488293601532456,105090.0525192497,43694.477720918876,0.033866633736201204,2950.2016801234845,50594.59758553781,52019.343036715436,40609.39995319105,2.2720260842484263,0.026717599058821206,45244.76315496119,40289.38363990464,8.52873943687213e-07,0.02625783206705828,85404.42915430052,49394.52255895749,69383.36090889544,0.16194916463751122,0.0008255636723950788,17480.10872098246,50862149.98781527,202780010.7745543,168542923.4363901,388280583.73105764,223329544.58712932,0.0008618574707806508,2.7621864252984916e-06,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.000493713597215644,0.00011146306963671823,0.008255115650152611,0.2473726433026956,0.017401622752744133,0.0007320871885869171,225594956.26018676,131005263.76552483,0.0013593260788652187,0.21429941932716853,0.04144948499909702,0.000112235691891707,0.007710581874117002,0.0825711056312327,0.30390211195672845,0.9250788521395198,250150247.1624151,156615358.85013944,0.03224519249866174,0.0064278209418729745,1.2812826592487022e-07,0.010289078746634643,222800344.82944173,108508283.53292292,0.005834679583450872,0.1764476532594827
56,44864.9991906277,0.000427575121536195,105090.0525192497,43694.46211703957,0.03386661345729496,2950.212597038784,52438.532814674414,52019.35548332908,40609.420335438146,2.27237586073729,0.007194271338640677,45228.207926982956,40289.340872835266,8.528168048876019e-07,0.026232262821057714,85404.42915430052,49394.52500755602,69383.79221572688,0.17157748535052186,0.0008255636723950788,17480.10872098246,50912536.81480386,202782866.93499672,169506357.76049057,387570057.0252205,223329544.58718953,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276690.165253177,384118603.754808,0.0004926834920132022,0.00017217702534009724,0.008255115650152611,0.2473726433026956,0.017401622737500674,0.0007321503359583455,225594956.26962897,131016980.26951315,0.002786816934961089,0.2143166429976383,0.04145120832360766,0.00011223578599962849,0.007720189268299588,0.08257110575361586,0.3146545454418399,0.925078867573125,250150247.1624151,156615358.85024413,0.032204097453393435,0.0064278209418729745,1.2812826592487022e-07,0.010315598204385037,222800344.82944173,108508283.53292292,0.005466195437270636,0.09668065865556302
57,44865.004479377,0.000427141020479978,105090.05426556058,43694.46244249864,0.03386661345729496,2950.204845362316,54330.729840499436,52019.30302108646,40609.55034466902,2.522101707124506,0.009419483993531557,45228.207926982956,40290.67816080685,8.551278740152539e-07,0.026232262821057714,85404.42915430052,49394.46703329365,69378.02592817618,0.04856264851610601,0.0008260555925744275,17480.10872098246,50912536.83840537,202787931.96287405,187458846.92912832,387570057.03013474,223329544.58712932,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276690.755088464,384118603.754808,0.000492698559191893,0.00017216631681820719,0.008255115793278298,0.2473726433026956,0.01740162273849391,0.0007289720300762125,225594955.8970417,131004962.36854307,0.002786816129531818,0.16479045743638887,0.04145120832360766,0.00011223566878075117,0.007720189268299588,0.0825711055878643,0.018148980328502817,0.925078867573125,250150247.1624151,156615358.85024413,0.03220397550925013,0.0064278209418729745,1.2812826592487022e-07,0.009895374361682377,222800344.82944173,108508283.53292292,0.005466195437270636,0.07113219562820043
58,44865.004479377,0.000427141020479978,105090.05318974408,43694.46244249864,0.03386661345729496,2950.204845362316,52473.73674255928,52019.30302108646,40609.55034466902,2.522101707124506,0.009419483993531557,45228.207926982956,40290.67816080685,8.551278740152539e-07,0.026232262821057714,85404.42915430052,49394.46703329365,69378.02592817618,0.05785082427677471,0.0008260555925744275,17480.10872098246,50912536.83840537,202787931.96287405,187458846.92912832,387570057.03013474,223329544.58712932,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276690.755088464,384118603.754808,0.000492698559191893,0.00017216631681820719,0.008255115650152611,0.2473726433026956,0.01740162273849391,0.0007290970838195819,225594955.8970417,131005263.76552483,0.002786816129531818,0.2143166429976383,0.04145120832360766,0.00011223566878075117,0.007720189268299588,0.0825711055878643,0.02608747593626881,0.925078867573125,250150247.1624151,156615358.85024413,0.03220397550925013,0.0064278209418729745,1.2812826592487022e-07,0.009895374361682377,222800344.82944173,108508283.53292292,0.005466195437270636,0.09962594653865686
59,44865.004479377,0.0004272965667524776,105090.05318974408,43694.46244249864,0.03386661345729496,2950.204845362316,52474.52343700645,52019.303022638516,40609.55034466902,2.522101707124506,0.009419483993531557,45228.207926982956,40290.67816080685,8.551278740152539e-07,0.026232258792611318,85404.42915430052,49394.46703329365,69378.02592817618,0.05785082427677471,0.0008260423396564006,17480.10872098246,50912536.83840537,202779806.8222861,187458846.92912832,387570057.03013474,223329544.58712932,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276690.755088464,384118603.754808,0.000492698559191893,0.00017216631681820719,0.008255115650152611,0.2473726433026956,0.01740162273849391,0.0007290970838195819,225594955.8970417,131005263.76552483,0.002786816129531818,0.2143162040035159,0.04145120832360766,0.00011223566878075117,0.007720189268299588,0.0825711055878643,0.02608747593626881,0.925078867573125,250150247.1624151,156615358.85024962,0.03220397550925013,0.0064278209418729745,1.2812826592487022e-07,0.009886298669608086,222800344.82944173,108508283.53292292,0.005466195437270636,0.09961899548421298
60,44865.004479377,0.0004272965667524776,105090.06899695628,43694.46244249864,0.03386667821933481,2950.203581001289,52474.52343700645,52019.303022638516,40609.55034466902,2.522101707124506,0.009419483993531557,45318.485725083694,40290.67816080685,8.55183957043254e-07,0.026232258792611318,85404.42915430052,49394.46722795358,69378.02592817618,0.16272487242381448,0.000830612512447279,17480.10872098246,51104605.295790054,202779806.8222861,187458846.92912832,387570057.03013474,223329544.58712932,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276718.1977641582,384118603.754808,0.000492698559191893,0.00017216631681820719,0.008255115650152611,0.2473726433026956,0.01740162273849391,0.0007291775552733757,225594955.8970417,131005263.76552483,0.002786816129531818,0.2143162040035159,0.04145120832360766,0.0001122356981328446,0.007720189268299588,0.08257110558689484,0.02928665928403701,0.925078867573125,250150247.1624151,156615358.85024962,0.03220397550925013,0.006428837386660249,1.2812826592487022e-07,0.009886298669608086,222800344.82944173,108508283.53292292,0.005466195437270636,0.09961899548421298
61,44865.004399719,0.00042405244038939467,105090.06948900674,43694.46244249864,0.03386813322092646,2950.2119789565327,55129.50114418004,52019.302983956186,40609.5496407301,2.5108022148961298,0.026708508063019547,47697.39195338922,40340.76041660408,8.551764294895035e-07,0.026232241562472697,87387.04812417185,49394.47336720853,69385.85079901939,0.16194917163051695,0.0008307380880829569,17480.10872098246,68201667.4600756,202787897.44280472,187757280.93762475,387570057.0302828,223329544.60751554,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004923514805200969,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.01740162275803926,0.0007320811804671291,225594955.8970417,130894525.48948602,0.002786817050565011,0.21429941924471094,0.04145120832360766,0.00011223778452053187,0.007710465185166427,0.0825711056312327,0.30390211195672845,0.9250786667145234,250150247.1624151,156615358.85013944,0.03225100009436902,0.006486925139921357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09945872276371721
62,44865.004399719,0.00042405244038939467,105090.06948900674,43694.46244249864,0.03386813322092646,2950.2119789565327,55129.50114418004,52019.302993934725,40609.5496407301,2.5108022148961298,0.02671653894696759,47697.39195338922,40340.76041660408,8.551764294895035e-07,0.026232241562472697,87387.04812417185,49394.47336720853,69385.85079901939,0.16194917163051695,0.0008307380880829569,17480.10872098246,68201667.4600756,202787897.44280472,187757280.93762475,387570057.0302828,223329544.60751554,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004923514805200969,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.01740162275803926,0.0007320811804671291,225594955.8970417,130894525.48948602,0.002786817050565011,0.21429941924471094,0.04145120832360766,0.00011223778452053187,0.007710467481504444,0.0825711056312327,0.30390211195672845,0.9250786667145234,250150247.1624151,156615358.85013944,0.03225100009436902,0.006486925139921357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09945872276371721
63,44865.004399719,0.0005188412258024259,114859.97921890547,43694.46243831254,0.03386639214600945,2950.2047673319603,71008.57666241666,52019.303003382774,40609.54821897312,1.7263544021089374,0.02697533593400627,47697.39195338922,40289.43903563635,8.551764294895035e-07,0.026232267058238,87240.59060929687,49394.47693761768,69385.85079901939,0.06062301974853217,0.0008307380880829569,17480.10872098246,68342066.54031119,202783051.87595868,169908639.36753625,387570057.0298367,223329544.60751554,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276691.318962611,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.01740162275803926,0.0007320811804671291,225594955.8970417,131005263.76552483,0.002786817050565011,0.21429941924471094,0.041451901170818636,0.00011223778452053187,0.0002817316011337551,0.0825711039226839,0.30390211195672845,0.9250787007989143,250150247.1624151,156615358.85022146,0.03224962989893005,0.006487859406403368,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09947600739832442
64,44865.004399719,0.00042754128817447775,105090.06938470867,43694.46244249864,0.0217543395121336,2950.21304948915,52473.77599323727,52019.30104251103,40609.5496407301,2.5108022148961298,0.008999362483730606,45184.43795413278,40340.76041660408,8.551764294895035e-07,0.026232263597026694,87387.04812417185,49394.477608146786,69380.26767001518,0.1619491639096386,0.0008307380880829569,17480.10872098246,68201667.4600756,202788009.96568155,187757280.93762475,387570057.0302828,223296252.975663,0.0013924129521481682,1.3431064846491921e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004923563557848433,0.0001721143615785427,0.008254684708388993,0.2473726433026956,0.01740162275803926,0.0007317992591144662,225594955.8970417,131017215.08149217,0.002786816979783535,0.21429941924471094,0.04145120832360766,0.00011223778452053187,0.0077076385412257215,0.0825711056312327,0.30390211195672845,0.9250786667145234,250150247.1624151,156615358.85013944,0.024731882092643452,0.006492991838392379,1.2812826592487022e-07,0.009902979953552282,222800344.82944173,108508283.53292292,0.005796651188688209,0.09665995573324235
65,44864.97231737779,0.00042405244038939467,105090.05368179455,43694.46244249864,0.03386802700942959,2950.2132433175598,52473.77599323727,52019.302983956186,40609.5496407301,2.5108022148961298,0.008999362483730606,47607.11415528848,40289.80771800231,8.570106397282878e-07,0.026232241562472697,87387.04812417185,49394.47567131448,69451.0710536974,0.05707513285343463,0.0008261679152920784,17480.10872098246,68009599.00269093,202786570.99227023,168526555.34096074,387564696.7889492,223329544.58742672,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276692.3001549635,384118603.754808,0.0004924432123851002,0.0001721146764274102,0.004880829533631532,0.2473726433026956,0.017401622757638308,0.0007320007090133354,225594955.8970417,131005263.76552483,0.002786817050565011,0.21431838974498107,0.041449559837990584,0.00011223775516843846,0.007707658892359075,0.08257110563220216,0.30097770668539514,0.9250786667145234,250149980.64948034,156615358.85013944,0.03224967318714038,0.0064859086951340825,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09964315315245226
66,44864.97231737779,0.0004244836028648991,105090.06948900674,43694.46244249864,0.03386809177146945,2950.2119789565327,52481.41081909697,52019.302983956186,40609.5496407301,2.5108022148961298,0.008999362483730606,47697.39195338922,40289.80771800231,8.57066722756288e-07,0.026232241562472697,87387.04812417185,49394.475790710574,69451.0710536974,0.16194916477484858,0.0008307380880829569,17480.10872098246,68201667.4600756,202786570.99227023,168542611.24065828,387564696.7889492,223329544.58742672,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276719.7428306583,384118603.754808,0.0004924432123851002,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622757638308,0.0007320811804671291,225594955.8970417,131196420.56012774,0.002786817050565011,0.21431838974498107,0.04145124473140768,0.00011223778452053187,0.007707658892359075,0.0825711056312327,0.30390211195672845,0.9250786667145234,250149980.64948034,156615358.85013944,0.03224967318714038,0.006486925139921357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09964315315245226
67,44864.97231737779,0.00042405244038939467,105090.06948900674,43694.46244249864,0.03386809177146945,2950.2119789565327,52473.77599323727,52019.302983956186,40609.5496407301,2.5108022148961298,0.008999362483730606,47697.39195338922,40289.80771800231,8.57066722756288e-07,0.026232241562472697,87387.04812417185,49394.47586597441,69451.0710536974,0.16194916477484858,0.0008307380880829569,17480.10872098246,68201667.4600756,202786570.99227023,168526555.34096074,387564696.7889492,223329544.58742672,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276719.7428306583,384118603.754808,0.0004924432123851002,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622757638308,0.0007320811804671291,225594955.8970417,131005263.76552483,0.002786817050565011,0.21431838974498107,0.041449559837990584,0.00011223778452053187,0.007707658892359075,0.0825711056312327,0.30390211195672845,0.9250786667145234,250149980.64948034,156615358.85013944,0.03224967318714038,0.006486925139921357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09964315315245226
68,44865.004499201146,0.00042405244038939467,105090.05290086407,43689.790326271155,0.0217543395121336,2950.2048490405305,52473.77599323727,52019.30136769959,40609.5496407301,2.2735497382928633,0.008999362483730606,45184.43795413278,40289.74137112315,8.530669610618201e-07,0.026231915781024035,87421.79055153916,49394.477608146786,69380.26767001518,0.1619491639096386,0.0008307380880829569,17480.10872098246,67063583.50580642,202780011.10626298,168553353.63321447,387570057.0251153,206803742.8585063,0.0013924129521481682,1.3444414050705072e-05,128549194.29749903,69314327.5977856,3276716.746926051,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.008254703665609013,0.2473726433026956,0.01740162275249352,0.0007317992591144662,225594955.8970417,131005342.86213303,0.002786816979783535,0.2142994192446066,0.04145120832360766,0.00011223725374413894,0.0077076385412257215,0.0825711056312327,0.30390211195672845,0.9250794784322024,250150247.1624151,156615358.85013944,0.024961810143876766,0.006419754975428751,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005794077457089197,0.09619940861417012
69,44865.004499201146,0.00042405244038939467,105090.05290086407,43689.790326271155,0.0217543395121336,2950.21304948915,52473.77599323727,52019.30136769959,40609.5496407301,2.2735497382928633,0.008999362483730606,45184.43795413278,40340.76041660408,8.530669610618201e-07,0.026231915781024035,87341.01522509276,49394.477608146786,69380.26767001518,0.1619491639096386,0.0008307380880829569,17480.10872098246,67063583.50580642,202780198.46589357,168553353.63321447,387570057.0251153,206803742.8585063,0.0013924129521481682,1.3453764921514465e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.008254703665609013,0.2473726433026956,0.01740162275249352,0.0007317992591144662,225594955.8970417,131005342.86213303,0.002786816979783535,0.21429941924471094,0.04145120832360766,0.00011223782064053361,0.0077076385412257215,0.0825711056312327,0.30390211195672845,0.9250786667145234,250150247.1624151,156615358.85013944,0.024961810143876766,0.006502788495498357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09619940861417012
70,44865.004399719,0.00042405244038939467,105090.06963157463,43694.46244249864,0.03386813322092646,2950.2119789565327,52439.415377468984,52019.302983956186,40609.54968684975,2.5108022148961298,0.007678767700944517,47697.39195338922,39808.09486197935,8.552527447227946e-07,0.026232241562472697,87387.04812417185,49394.47627876324,69385.85079901939,0.16194917163051695,0.0008307380880829569,17480.10872098246,50643244.15354989,202787897.44280472,187757280.93762475,387570057.0302828,223329544.60751554,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.00825511466585904,0.2473726433026956,0.01740162275803926,0.0007320811804671291,225594955.57068405,131005263.76552483,0.0027868169948223314,0.21429941924471094,0.04145120832360766,0.00011223778452053187,0.0077074095488308516,0.0825711056312327,0.3039020543770787,0.9250786667145234,250150247.1624151,156615358.85013944,0.03224962989893005,0.00642853548496286,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09945872276371721
71,44865.004399719,0.00042405244038939467,105090.06948900674,43694.46244249864,0.03386813322092646,2950.2119789565327,52473.77599323727,52019.302983956186,40609.54968684975,2.5108022148961298,0.007678767700944517,47697.39195338922,45813.42995415384,8.552527447227946e-07,0.026232241562472697,87387.04812417185,49394.47627876324,69385.85079901939,0.16194917163051695,0.0008307380880829569,17480.10872098246,68201667.4600756,202787897.44280472,187757280.93762475,387570057.0302828,223329544.60751554,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.01740162275803926,0.0007320811804671291,225594955.8970533,131005263.76552483,0.002786817050565011,0.21429941924471094,0.04145120832360766,0.00011223778452053187,0.0077074095488308516,0.0825711056312327,0.30390211195672845,0.9250786667145234,250150247.1624151,156615358.85013944,0.03224962989893005,0.006486925139921357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09945872276371721
72,44865.004399719,0.0005188412258024259,105090.06943838415,43694.46243831254,0.03386813322092646,2950.212002128954,55097.693234857,52019.302983956186,40609.5496407301,2.5108022148961298,0.008432470285456788,47697.39195338922,40343.13758267817,8.529543152160506e-07,0.026232241562472697,87093.60211832782,49394.477608146786,69380.23678898922,0.16194916458403358,0.0008308021101113046,17480.10872098246,50752138.60453473,202787897.44280472,169175191.57095867,387570057.03048974,223329544.58706176,0.0013924129521481682,1.3453104315375792e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.01740162275278021,0.0007320605076457508,225594955.896954,131005263.76552483,0.0027868170603125354,0.21429941924471094,0.018223270669510253,0.00011223778452053187,0.0077076385412257215,0.0825711056311968,0.30390211195672845,0.9250822289942572,250150247.1624151,156615358.85030016,0.023987112123804492,0.006482716460805756,1.2812826592487022e-07,0.009887056016032838,222800344.82944173,108508283.53292292,0.005458189420643252,0.09945872276371721
73,44869.050143627304,0.00042405244038939467,105090.06948900674,43694.46244249864,0.03386659070801514,2950.2119789565327,52473.21401581817,52019.302983956186,40609.5496407301,2.51063187953011,0.008999362483730606,47696.001678604625,40340.76041660408,8.55214541539745e-07,0.026232241562472697,87387.04812417185,49394.477608146786,69451.0710536974,0.16194917162098477,0.0008308318312089843,17480.10872098246,50028863.17997545,202780022.71182472,187764744.72371846,387564696.7889492,223329544.60751554,0.0013924129521481682,1.405341196369804e-05,128549194.29749903,69314327.5977856,3276716.82701333,384118603.754808,0.0004924432123851002,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622757495037,0.0007320811804671291,225594955.72120413,131005263.76552483,0.0027868170499341666,0.21429980532057266,0.04145120832360766,0.00011223778888211857,0.007707658892359075,0.0825711056312327,0.30390211195672845,0.9250786667145234,250149980.64948034,156615358.85013944,0.03224967318714038,0.006428202662130992,1.2812826592487022e-07,0.009887077510675224,222800344.82944173,108508283.53292292,0.005799894668038713,0.09945872276371721
74,44869.050143627304,0.00042405244038939467,105090.05371650173,43694.46244249864,0.03386813322092646,2950.2119789565327,52438.014766882734,52019.302983956186,40609.5496407301,2.51063187953011,0.008999362483730606,45292.8257898191,40340.76041660408,8.570534496634702e-07,0.026232241562472697,85443.89426728385,49394.477608146786,69451.0710536974,0.05973519654139881,0.0008308707791134848,16912.88784668468,68201667.4600756,202773174.69840395,168380338.8893434,387564696.7889492,223329544.60748485,0.0013924129521481682,1.4101420107168687e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004924432123851002,0.0001721146764274102,0.00441344175952387,0.2473726433026956,0.017401622757638308,0.0007320811804671291,225594955.8970417,131005263.76552483,0.002786817042146274,0.21430012048105668,0.04145120832360766,0.00011223797328945001,0.007707658892359075,0.08257110562545346,0.30390211195672845,0.9250786667145234,250149980.64948034,156615358.85013944,0.03224967318714038,0.006486925139921357,1.2812826592487022e-07,0.009887066807123725,222800344.82944173,108508283.53292292,0.005798859271984717,0.09945872276371721
75,44865.004399719,0.00042405244038939467,105090.06859030548,43694.46244249864,0.0217543395121336,2950.2124800936926,52473.77599323727,52019.302983956186,40609.5496407301,2.5108022148961298,0.008999362483730606,45184.43795413278,40340.76041660408,8.551764294895035e-07,0.026232241562472697,87387.04812417185,49394.477608146786,70034.42405199439,0.0756702459455115,0.0008307380880829569,17480.10872098246,68201667.4600756,202788009.96568155,187757280.93762475,387570057.0302828,206803742.8585063,0.0013924129521481682,1.3453764921514465e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.008254703665609013,0.2473726433026956,0.01740162275792523,0.0007317992591144662,225594955.46050563,131005263.76552483,0.002786816979783535,0.21429941924471094,0.04145120832360766,0.00011223778452053187,0.0077076385412257215,0.0825711056312327,0.3039009789138932,0.9250786667145234,250150247.1624151,156615358.85013944,0.024961810143876766,0.006492991838392379,1.2812826592487022e-07,0.009874980332027307,222800344.82944173,108508283.53292292,0.005446769328128988,0.09619940861417012
76,44865.004399719,0.00042405244038939467,105090.06938470867,43694.46244249864,0.0217543395121336,2950.21304948915,52473.77599323727,52019.302983956186,40609.5496407301,2.5108022148961298,0.008999362483730606,45184.43795413278,40340.76041660408,8.551764294895035e-07,0.026232241562472697,87387.04812417185,49394.477608146786,69380.26767001518,0.1619491639096386,0.0008307380880829569,17480.10872098246,68201667.4600756,202788009.96568155,187757280.93762475,387570057.0302828,206803742.8585063,0.0013924129521481682,1.3453764921514465e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004923563557848433,0.0001721146764274102,0.008254703665609013,0.2473726433026956,0.01740162275803926,0.0007317992591144662,225594955.8970417,131005263.76552483,0.002786816979783535,0.21429941924471094,0.04145120832360766,0.00011223778452053187,0.0077076385412257215,0.0825711056312327,0.30390211195672845,0.9250786667145234,250150247.1624151,156615358.85013944,0.024961810143876766,0.006492991838392379,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09619940861417012
77,44869.050143627304,0.00042405244038939467,105090.06948900674,43694.46244249864,0.03386813322092646,2950.2119789565327,52473.77599323727,52019.302983956186,40609.5496407301,2.51063187953011,0.008999362483730606,48203.07644850484,40340.76041660408,8.570534496634702e-07,0.026232241562472697,87387.04812417185,49394.477608146786,69451.0710536974,0.16194917162098477,0.0008308707791134848,17480.10872098246,68201667.4600756,202780022.54897052,187764744.72371846,387564696.7889492,223329544.60751554,0.0013924129521481682,1.4101453184648119e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004924432123851002,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622757638308,0.0007320811804671291,225594955.8970417,131005263.76552483,0.0027868170499341666,0.21431987474353478,0.04145120832360766,0.00011223778907028165,0.007707658892359075,0.0825711056312327,0.30390211195672845,0.9250786667145234,250149980.64948034,156615358.85013944,0.03224967318714038,0.006486925139921357,1.2812826592487022e-07,0.009887077510675224,222800344.82944173,108508283.53292292,0.005796651188688209,0.09945872276371721
78,44869.03959761078,0.00042405244038939467,105090.06948900674,43694.46244249864,0.03386813322092646,2950.2119789565327,52473.77599323727,52019.302983956186,40609.5496407301,2.5108022148961298,0.008999362483730606,47697.39195338922,40340.76041660408,8.570534496634702e-07,0.026232241562472697,87387.04812417185,49394.477608146786,69451.0710536974,0.16194917163051695,0.0008307380880829569,17480.10872098246,68201667.4600756,202787897.44280472,187757280.93762475,387564696.7889492,223329544.60751554,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004924432123851002,0.0001721146764274102,0.008255115650152611,0.2473726433026956,0.017401622757638308,0.0007320811804671291,225594955.8970417,131005263.76552483,0.002786817050565011,0.21431987474353478,0.04145120832360766,0.00011223778452053187,0.007707658892359075,0.0825711056312327,0.30390211195672845,0.9250786667145234,250149980.64948034,156615358.85013944,0.03224967318714038,0.006486925139921357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09945872276371721
79,44869.050143627304,0.0004365145876906949,105090.06948900674,43693.65306080478,0.03386813322092646,2950.2119789565327,52473.77599323727,52019.302983956186,40609.5496407301,2.51063187953011,0.008642046925139188,48203.07644850484,40340.76041660408,8.570534496634702e-07,0.02623300447541929,87387.04812417185,49394.477608146786,69451.0710536974,0.16194917162098477,0.0008308707791134848,17480.10872098246,68201667.4600756,202780022.54897052,187764744.72371846,387565216.66543454,223329544.60751554,0.0013924129521481682,1.4101453184648119e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004924432123851002,0.0001721146764274102,0.008255115650418901,0.2473726433026956,0.017401622757638308,0.0007320811804671291,225594955.8978081,131005263.76552483,0.0027868170499341666,0.21431987474353478,0.04145120832360766,0.00011223778907028165,0.007707658892359075,0.0825711056312327,0.30390211195672845,0.9250786667145234,250149986.44104606,156615358.85013944,0.03224967318714038,0.006486925139921357,1.2812826592487022e-07,0.009887077510675224,222800344.82944173,108508283.53292292,0.005796651188688209,0.09945872276371721
80,44869.03959761078,0.00042405244038939467,105090.06948900674,43694.46244249864,0.03386813322092646,2950.2119789565327,52473.77599323727,52019.302983956186,40609.5496407301,2.5108022148961298,0.008999362483730606,47697.39195338922,40340.76041660408,8.570534496634702e-07,0.026232241562472697,87387.04812417185,49394.477608146786,69451.0710536974,0.16194917163051695,0.0008307380880829569,17480.10872098246,68201667.4600756,202787897.44280472,187757280.93762475,387569968.65903825,223329544.60751554,0.0013924129521481682,1.4053236575675212e-05,128549194.29749903,69314327.5977856,3276717.416817248,384118603.754808,0.0004924323719382416,0.0001721146764274102,0.00825511564978392,0.2473726433026956,0.017401622757638308,0.0007320811804671291,225594955.8970417,131005301.19519441,0.002786817050565011,0.21431987474353478,0.04145120832360766,0.00011223778452053187,0.0077076681969284085,0.0825711056312327,0.30390211195672845,0.9250786667145234,250149980.64948034,156615358.85013944,0.03224967318714038,0.006486925139921357,1.2812826592487022e-07,0.009887092243069813,222800344.82944173,108508283.53292292,0.005796651188688209,0.09945872276371721
