,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
54,0.4442465278665159,916.141785712429,102732.95730830627,70028.25057673406,0.5765792078337707,17829.46902783699,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.718809511487,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,54450.562101551266,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14722243514099717,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372737575855979,15278462.822356973,247553664.63532564,0.03705085982842604,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74832655.75800458,0.1425585131278173,0.037849932468452634,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102213216.64041092,1339875.1370560555,473227.0001978537
55,0.44424249652804443,916.141785712429,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010405254488862564,5.269612794948038e-05,58883.93264778246,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124884943.42094637,0.8306961347914479,0.8032575663868422,0.0015476229089607459,0.11372237165191007,15278462.822356973,247553664.63532564,0.022807697372807377,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.037849932470610526,0.17775518838599721,4.862694310041495e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102213216.64041092,1339875.1370560555,473227.0001978537
56,0.4442465278665159,916.141785712429,102732.95730830627,70028.25060842218,0.5765792078337707,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.008136709772138366,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372728656903622,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645684423364,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.037849932468452634,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102213216.64041092,1339875.1370560555,473227.0001978537
57,0.4442465278665159,916.141785712429,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.008136709772138366,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.037849932468452634,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102213216.64041092,1339875.1370560555,473227.0001978537
58,0.4442465278665159,916.141785712429,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.037849932468452634,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102213216.64041092,1339875.1370560555,473227.0001978537
59,0.4442465278665159,916.141785712429,102484.06589605058,70028.25060939277,0.5765792078337707,17842.287159578143,37490.11391101089,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.009401204087672137,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631750142.0481254,248642420.98170757,73874780.46471305,124902805.93762562,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,234014498.83970138,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.037849932468452634,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,100553769.13377845,1339875.1370560555,473227.0001978537
60,0.4442465278665159,916.141785712429,100124.73270637105,70028.25057688447,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,2.2357448475652486e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124902805.93762562,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372294592360944,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664820804532561,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.03784993244602745,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
61,0.4442465278665159,916.141785712429,102732.95730830627,70028.25060842131,0.5765792078337707,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.335862492011,0.010399745790828745,5.269663942401393e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372236005031618,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562639582562015,0.023724717425561138,190381857.5795543,237918932.70682764,118979663.75157677,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.037849932468452634,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102213216.64041092,1339875.1370560555,473227.0001978537
62,0.4442465278665159,916.141785712429,102732.95730830627,70028.25057688447,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,2.2357448475652486e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124902805.93762562,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372294592360944,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664820804532561,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.03784993244602745,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
63,0.4442465278665159,916.141785712429,102732.95730830627,70028.25057688447,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,2.2357448475652486e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124902805.93762562,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372294592360944,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664820804532561,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.03784993244602745,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
64,0.4442465278665159,916.141785712429,102732.95730830627,70028.25057688447,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,2.2357448475652486e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124902805.93762562,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372294592360944,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664820804532561,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.03784993244602745,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
65,0.4442465278665159,916.141785712429,102732.95730830627,70028.25057688447,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,2.2357448475652486e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124902805.93762562,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372294592360944,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664820804532561,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.03784993244602745,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
66,0.4442465278665159,916.141785712429,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124902805.93762562,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.037849932468452634,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
67,0.4436286633483227,916.141785712429,102732.95730830627,70028.25060697482,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,2.2357448475652486e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257504.069772616,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,125294091.27062356,0.8306961347914479,1.0173768751799614,0.0015476229089607459,0.11372295725892735,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664820804532561,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.03784993244602745,0.17775518838599721,4.542660404152269e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
68,0.4442465278665159,916.141785712429,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124902805.93762562,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.1451305152581961,0.037849932468452634,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72620036.3137979,102213216.64041092,1339875.1370560555,473227.0001978537
69,0.4442465278665159,916.141785712429,102736.5359444148,70028.25060939277,0.5765792078337707,17842.287159578143,37490.11391101089,100846.1804903445,2.48220160749737e-06,32346.9543027709,53350.7186772432,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.009401204087672137,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631750142.0481254,248642420.98170757,73874780.46471305,124902805.93762562,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,111835287.0290695,135154434.17496684,0.0007562525536603476,0.023724717425561138,190902910.43379137,234014498.83970138,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.15113904990717103,0.037849932468452634,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,100553769.13377845,1339875.1370560555,473227.0001978537
70,0.4442465278665159,912.2650064614412,102731.15445256187,70028.2506103375,0.5566738803258188,17841.9549758635,31423.83332639249,100846.1804903445,2.4383264935987785e-06,32346.950285784977,53350.71867729262,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724426382327693,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372267773305836,15278462.822356973,247553664.63532564,0.036961441364587545,0.0009664820834161253,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,234988948.82868305,107677044.25206874,28903824.16848021,18193757.692548916,74736176.76605658,0.13766686362011343,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71356569.07731675,100551671.37012812,1339875.1370560555,473227.0001978537
71,0.4442465278665159,916.141785712429,98500.64290159733,70028.25057688447,0.4947977029047802,17842.287159578143,31423.833333492774,100846.1804903445,2.2357448475652486e-06,32346.9543027709,53350.71867740183,53421.26840814265,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124902805.93762562,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372727880306432,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664820804532561,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645387352872,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05845784401204504,0.03784993244602745,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72633921.33019632,102213216.64041092,1339875.1370560555,473227.0001978537
72,0.4442465278665159,916.2867330021661,102533.01455283276,70028.25057662648,0.576560420633447,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32340.18087980103,53350.71867750537,53421.26840814265,20476.935235904948,34957.83080960604,13000.335788448925,0.010399745790828745,5.269612794948038e-05,58886.825183150584,25919.92315979933,1.1201187779617106,0.3101945523487923,0.14724794421518358,59257385.35407033,122568747.05126682,630628144.2610462,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.10857634812326605,15278462.822356973,247553664.29331002,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,237833364.74811882,108442371.13833843,28903824.16848021,18193757.692548916,74857097.42463773,0.142558513127724,0.037849932543009404,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102213216.64041092,1339875.1370555141,473227.00439466076
73,0.4442465278665159,916.141785712429,102533.01455283276,70028.25057662648,0.5765610445355366,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32340.18087980103,53350.71867750537,53421.26840814265,1513.155030544103,34957.83080960604,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.825183150584,25919.92315979933,1.1201187779617106,0.3101945523487923,0.14724794421518358,59257385.35407033,122568747.05126682,630628144.2610462,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.10857634812326605,15278462.822356973,247553664.29331002,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,237833364.74811882,108442371.13833843,28903824.16848021,18193757.692548916,74857097.42463773,0.142558513127724,0.037849932468452634,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102213216.64041092,1339875.1370560555,473227.00439466076
74,0.4442465278665159,912.2497725624389,102732.95730830627,70028.25057623172,0.5673440226527329,17842.287159578143,31423.83332639249,100846.1804903445,2.4395260764496168e-06,43244.6660545055,53350.71867841888,53421.26840814265,1513.219092776566,34957.98981134966,13000.33585888936,0.010399745790828745,5.269612794948038e-05,52869.55520929499,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,127014347.89959106,631649885.5580993,248642420.129258,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.037322429504798034,0.0009664821927464943,0.0010386632611393393,0.005933962863356468,100920056.78763683,135157508.7028541,0.0007562645772225275,0.023724717425561138,198394604.55170235,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74853142.97756079,0.1425585131278173,0.037849932371897134,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100877181.34188558,1339875.1370560555,473227.0001978537
75,0.4442465278665159,912.2497725624389,102732.95730830627,70028.25060939277,0.5673440226527329,17842.287159578143,31423.83332639249,100846.1804903445,2.4395260764496168e-06,32346.9543027709,53350.71867841888,53421.26840814265,1513.219092776566,34962.5528561384,13000.33585888936,0.010399745790828745,5.269612794948038e-05,52869.55520929499,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,127015956.2189709,631649885.5580993,248642420.129258,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04417254580901148,0.0009664821927464943,0.0010386632611393393,0.005933962863356468,100920056.78763683,135157508.7028541,0.0007562645772225275,0.023724717425561138,198394604.55170235,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74853734.43572885,0.1425585131278173,0.037849932371897134,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100877181.34188558,1339875.1370560555,473227.0001978537
76,0.46352425833478234,912.2420886679295,102732.95730830627,70028.25060939277,0.5673440226527329,17842.287159578143,31423.84187113732,100846.1804903445,4.122205588960975e-06,32346.9543027709,53350.71867842237,53421.26840814265,1513.219092776566,33052.74822633967,13000.33585888936,0.010405386393764851,5.2803258144357164e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.1472436354792037,59257503.78808355,122568747.05126682,631650166.217837,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372726378207279,15278462.822356973,247553664.63532564,0.036683819046737495,0.0009664821856826152,0.0010386632611393393,0.005933962863356468,100920056.78763683,135154449.1687163,0.0007562645772225275,0.023724717425561138,198394604.55170235,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.03784993115638041,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100885220.5875369,1339875.1370560555,473227.0001978537
77,0.4442465278665159,912.2416897270261,102732.95730830627,70028.25060939277,0.5673440226527329,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.71867842237,53421.26840814265,1513.219092776566,33052.74822633967,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631650148.4379799,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920056.78763683,135157508.7028541,0.0007562645772225275,0.023724717425561138,198394604.55170235,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100885220.5875369,1339875.1370560555,473227.0001978537
78,0.46352425833478234,912.2420886679295,102732.95730830627,70028.25060939277,0.5673440226527329,17842.287159578143,31423.84187113732,100846.1804903445,4.122205588960975e-06,32346.9543027709,53350.71867842237,53421.26840814265,1513.219092776566,33052.74822633967,13000.33585888936,0.010405386393764851,5.2803258144357164e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.1472436351381089,59257503.78808355,122568747.05126682,631650166.217837,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920056.78763683,135157508.7028541,0.0007562645772225275,0.023724717425561138,198394604.55170235,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.03784993115638041,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100885220.5875369,1339875.1370560555,473227.0001978537
79,0.4442465278665159,912.2416897270261,102732.95730830627,70028.25060939277,0.5673440226527329,17842.287159578143,31423.83332639249,100846.1804903445,2.382286452559874e-06,32346.9543027709,53350.71867842237,53421.26840814265,1513.219092776566,34875.95711517634,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58886.572382527724,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,127015956.2189709,631650148.4379799,248642420.10943523,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920056.78763683,135157508.7028541,0.0007562645772225275,0.023724717425561138,198394604.55170235,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278173,0.037849932371897134,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100877181.34188558,1339875.1370560555,473227.0001978537
80,0.46352425833478234,912.2420886679295,102732.95730830627,70028.25060939277,0.5673440226527329,17842.287159578143,31423.841739119456,100846.1804903445,4.122205588960975e-06,32346.9543027709,53350.71867842237,53421.26840814265,1513.219092776566,33052.74822633967,13000.33585888936,0.010405349301599658,5.2803258144357164e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.1472436351381089,59257503.78808355,122568747.05126682,631650166.217837,248642420.98170757,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,111875164.89420493,135157556.4305846,0.0007562645772225275,0.023724717425561138,198482932.40593725,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.14297975800501533,0.03784993115638041,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,71329605.75772655,100885220.5875369,1339875.1370560555,473227.0001978537
