,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
54,21666.21125565141,0.00011396304230813111,30397.974567729503,0.01542714226054957,11081.59348766201,66268.7012810507,64583.91981887996,0.0009994613018989463,51315.34653839194,26167.7657605967,2.329516226958749e-06,0.03787384269828105,46807.32956727018,1.5516015520153101,81167.94171983376,13642.756464945547,0.0003176123996078262,20689.04245906646,34739.07627884124,122842.7665480068,0.03849127329804946,0.17582291543127088,0.05218669036161607,0.23554597669379237,203148345.99041757,340808959.7413297,4859070.453011662,27943308.002898272,330029.1390525471,143879656.28549042,130510427.4377964,275080443.6277943,98102027.63647261,13171606.08695781,140364092.84187055,52008330.87031608,146677566.5412902,138916902.21382278,0.03528119826736412,0.05524095027508471,68707336.97766298,56061615.30623227,0.07986189121658221,0.03134123131866925,237204295.25076154,224078672.36074919,0.00021638880242976212,0.013477291783515434,0.1940804846580434,0.0037194001472195875,0.00013319163030575895,0.007670343982720333,0.0965576849278993,0.0005422589203964818,2.0550140019753647,0.00046545497586509513,0.010753200918042256,0.05485094532168596
55,21666.208230638782,0.00011528430769970681,30397.974567729503,0.015427393052899929,11081.59348766201,66268.7012810507,64583.91981887996,0.0009994613018989463,51547.152880334426,26167.96505824646,2.329516226958749e-06,0.037886591629201244,46807.32956727018,1.5516015520153101,81167.94171983376,13642.756464945547,0.00031824830179437994,20689.042996746208,34739.07627884124,122842.7665480068,0.0384912795954451,0.17582291543127088,0.05218669036161607,0.2301758874456826,203148345.9902662,340808959.7413297,3530219.596847578,27943308.002898272,330029.1390525471,143876623.2900798,130519904.8188274,280044772.8670387,98102027.63647261,16772843.504976407,140364092.84187055,52008330.87031608,146677566.5412902,141297815.4738152,0.03528119826736412,0.05523965276796039,68707336.97766298,56061615.30623227,0.08181305743261949,0.0314406139732239,237204295.43257943,224078672.36074919,0.00021638880242976212,0.013477291783515434,0.18990872812680662,0.003628574283928572,0.00010903447051319595,0.0076703439844233905,0.0965576849278993,0.0005422589203964818,2.055713708808718,0.00046545497586509513,0.010753200918042256,0.05071160434823754
56,21666.208230638782,0.00011396304230813111,30397.974567729503,0.01542714226054957,11081.59348766201,66268.7012810507,64583.91981887996,0.0009994613018989463,51315.34653839194,26167.7657605967,2.329516226958749e-06,0.03787384269828105,46807.32956727018,1.5516015520153101,81167.94171983376,13590.61104003205,0.0003237618371717818,20689.04245906646,34739.07627884124,122842.7665480068,0.038491279592902876,0.07770568356111054,0.05218669036161607,0.22989441498448165,203148345.9902662,340808959.7413297,4859070.453011662,27943308.002898272,330029.1390525471,143874501.0981055,130519904.8188274,279876878.0899596,98102027.63647261,16354752.926787289,140364092.84187055,52008330.87031608,146677566.5412902,140890207.9394221,0.03528119826736412,0.055241491244254835,68707336.97766298,56061615.30567092,0.07994941592476396,0.03144039990097148,237204295.2455719,224078672.36074919,0.00021638880242976212,0.013477291783515434,0.19409261207574122,0.0037194001472195875,0.00013319058585850094,0.0076703439844233905,0.0965576849278993,0.0005061801790676788,2.055027121210967,0.00046545497586509513,0.010753200918042256,0.054851154447479046
57,21666.208230638782,0.00011396304230813111,30397.974567729503,0.01542714226054957,11081.59348766201,66268.7012810507,64583.91981887996,0.0009994613018989463,51315.34653839194,26167.7657605967,2.329516226958749e-06,0.03787384269828105,46807.32956727018,1.5516015520153101,81167.94171983376,13642.756464945547,0.0003237618371717818,20689.04245906646,34739.07627884124,122842.7665480068,0.038491279592902876,0.17582291543127088,0.05218669036161607,0.23554597669379237,203148345.9902662,340808959.7413297,4859070.453011662,27943308.002898272,330029.1390525471,143876623.2900798,130519904.8188274,279876878.0899596,98102027.63647261,16772843.504976407,140364092.84187055,52008330.87031608,146677566.5412902,140890207.9394221,0.03528119826736412,0.05523965276796039,68707336.97766298,56061615.30623227,0.07994941592476396,0.03144039990097148,237204295.43257943,224078672.36074919,0.00021638880242976212,0.013477291783515434,0.1940804846580434,0.0037194001472195875,0.00013319058585850094,0.0076703439844233905,0.0965576849278993,0.0005422589203964818,2.055713708808718,0.00046545497586509513,0.010753200918042256,0.054851082720439946
58,21666.208230638782,0.00011396304230813111,30402.10516677336,0.01542714226054957,11081.59348766201,66268.81220375982,64583.91981887996,0.0009994613018989463,51319.95264431392,26167.7657605967,2.329516226958749e-06,0.03787384213331126,46807.32956727018,1.5516015520153101,81167.94171983376,13642.756464945547,0.0003237618371717818,20689.052190946928,34739.07627884124,122842.7665480068,0.038491279592902876,0.17582291543127088,0.05218669036161607,0.23554597669379237,203148345.9902662,340808959.7413297,4859070.453011662,27943308.002898272,330029.1390525471,143876623.2900798,130519904.8188274,279876878.0899596,98561506.9051768,16772843.504976407,140375637.994363,52008330.87031608,146677566.5412902,140890207.9394221,0.03528119826736412,0.05523965276796039,68707336.97766298,56061915.59052721,0.07994941592476396,0.03144039990097148,237204295.43257943,224078672.36074919,0.00021638880242976212,0.013477291783515434,0.1940804846580434,0.004855991750633316,0.00013319058585850094,0.0076703439844233905,0.0965576849278993,0.0005422589203964818,2.055713708808718,0.00046545497586509513,0.010753201052645375,0.054851082720439946
59,21666.22177575296,6.144212857212721e-05,30397.974567729503,0.01542714226054957,11081.581000331918,66268.7012810507,64583.91981887996,0.0007174196066427587,56862.35195450796,26167.765739440732,2.3033840881164756e-06,0.03787384269828105,46807.32956727018,1.5514116496997121,81167.94172073145,13610.488874779261,0.00031758382055733825,20689.037237942288,34675.80869453741,122842.7665480068,0.03849127898915555,0.16754570456771806,0.053370013761871324,0.23569628069225454,202480940.2616907,340808959.7413297,3440528.0839917273,27943308.002898272,330029.1390525471,143606075.1050561,130519904.8188274,279876878.0899596,98102027.63647261,8828808.62367049,140364092.84187055,52008330.87031608,146424827.9345818,141875372.93081492,0.03528119826736412,0.05458868292561168,68707336.97766298,56061481.60338497,0.019827341216822208,0.03144039990097148,237204295.44241324,224078672.36074919,0.00021661314420905875,0.013477291783515434,0.19351681808705987,0.0036246697173738865,0.00013319058585850094,0.0076703439844233905,0.0965576849278993,0.0005422589203964818,2.054986601087501,0.00046545497586509513,0.010753200918042256,0.05026327433490108
60,21666.199679617035,0.00010392788037914561,30397.974567729503,0.010044205058370375,11081.59348766201,66268.7012810507,64583.91981887996,0.0009994613018989463,51315.34653839194,26167.7657605967,2.329516226958749e-06,0.03787384269828105,46807.32956727018,1.5516015520153101,81167.94171983376,13643.317546398586,0.0003179600588498234,20689.04245906646,34739.0631609847,122842.7665497662,0.038491279592902876,0.1756519959309156,0.05219843534853038,0.22996293303725898,203148345.9903971,340808959.8914585,4859070.453011662,27943308.002898272,330029.1390525471,143875941.96749067,130519904.8188274,279876878.0899596,98102027.63647261,13339541.136070816,140364092.84187055,52008330.87031608,146677566.5412902,140890207.9394221,0.03528119826736412,0.0553548182146034,68707336.97766298,56074969.148308896,0.009875604525621029,0.03134145049674076,237204295.43349552,224078672.36074919,0.00021638880242976212,0.01345160961666386,0.16524427096242886,0.0037194001472195875,0.00013318991676269297,0.007670343982632785,0.0965576849278993,0.000522442646934684,2.055720598290377,0.0004053257520491875,0.010753200918042256,0.054851082720439946
61,21666.114915875085,5.765483292311713e-05,30402.06350882669,0.015429352228724285,11081.947563041153,66279.95945704155,64586.06636973732,0.000732583031786425,51315.777032244594,26167.762045428422,2.330289606520694e-06,0.037873651142122884,46849.93323703226,1.5480327065302053,81167.94193634791,13132.628653941665,0.0003179400698977176,20676.02818985434,41463.77898430971,122842.76633608191,0.038491272987221575,0.06859461431117553,0.05135257417722888,0.22996031499467637,203148345.9875805,340809039.43153113,5117576.369456228,27950607.99472565,687611.7286315332,143610794.5127692,130454715.92846535,275064769.8764301,98969886.49187371,9052421.8187071,140374577.96655837,52007332.43569735,180716609.01472163,105996641.50997221,0.0018530376251922887,0.054548809237700106,68719052.29216114,56061659.728051715,0.018327191466085725,0.03177929316203071,237204296.0542748,224078953.67934874,0.00012127372104484471,0.013451048336775483,0.16747809023359736,0.00486181296774675,0.00010726366449901172,0.007672624376938124,0.09655766715597136,0.0005224995415881023,2.055015916057027,0.00046545497793181215,0.010753214823640583,0.054848787576551414
62,21666.208230638782,0.00011528430769970681,30398.18930054951,0.01542714226054957,11081.59227786187,66268.7012810507,64583.91981887996,0.0009994613018989463,51315.34653839194,26167.7657605967,2.329516226958749e-06,0.03787395761851855,46807.32956727018,1.5516015520153101,81167.94172513562,13642.756464945547,0.0003182901930623733,20689.042996746208,34739.07627884124,122842.7665480068,0.0384912795954451,0.17582291543127088,0.05218669036161607,0.23012556533120565,203148345.99026886,340809017.5914735,3530219.596847578,27938465.874928065,330029.1390525471,143876623.2900798,130519904.8188274,280044772.8670387,98079282.43225297,16772843.504976407,140364092.84187055,52008330.87031608,180685791.09367916,106142349.74366055,0.03528119826736412,0.05523965276796039,68707336.97766298,56061615.30623227,0.08181305743261949,0.03144039990097148,237204295.43257943,224078675.56796202,0.00021638880242976212,0.013477291783515434,0.18990823804325963,0.003628574283928572,0.00010831249993511706,0.0076703439844233905,0.0965576849278993,0.000542473904484834,2.0557134340887733,0.00046545497586509513,0.010753200918042256,0.05071160434823754
63,21666.208230638782,0.00011396304230813111,30402.10516677336,0.015443852122224752,11081.59348766201,66268.80875513579,64583.91981887996,0.0009994613018989463,51319.95264431392,26167.7657605967,2.329516226958749e-06,0.03787384213331126,46807.32956727018,1.5516015520153101,81167.94173089933,13642.756464945547,0.0003237618371717818,20689.052190946928,34739.07627884124,122842.7665480068,0.03849127959005787,0.17582291543127088,0.052238514651604936,0.23554597669379237,203148345.9902662,340808959.7413297,5119037.566119388,27943308.002898272,330029.1390525471,143876623.2900798,130519904.8188274,279876878.0899596,98597603.91004184,16776804.722349169,140375637.994363,52008330.87031608,148285464.3591725,140890207.9394221,0.04295753561676993,0.05523965276796039,68707336.97766298,56061915.59052721,0.07994941592476396,0.03144039990097148,237204295.43257943,208308579.22505835,0.00021638880242976212,0.013477291783515434,0.1940804846580434,0.004855991750633316,0.00013319058585850094,0.0076703439844233905,0.0965576849278993,0.0005422589203964818,2.055713708808718,0.00046545497586509513,0.010753201052645375,0.054851082720439946
64,21666.208230638782,1.9824203591723875e-05,30397.973587106855,0.015427141519502311,11084.270464720355,66268.7012810507,64583.91981887996,0.0009994613018989463,51313.96742911152,26167.77356197463,2.329516226958749e-06,0.0378730762688938,46807.32956727018,1.5516015520153101,81167.94173211834,13642.756464945547,0.00032380372843977525,20689.04245906646,34739.07627884124,122842.7665480068,0.038491280094674264,0.17582291543127088,0.05218669036161607,0.23549565457931546,202218969.15585902,340808959.7413297,4859070.453011662,27939792.27021225,330029.1390525471,143876623.2900798,130519904.8188274,279876878.0899596,98075628.10399741,16772843.504976407,140364092.84187055,52008330.87031608,146677566.5412902,105734742.20926744,0.03528119826736412,0.05523965276796039,68707336.97766298,56061615.30623227,0.07994941592476396,0.031440414116366715,237204295.43257943,224078672.40074226,0.00021638880242976212,0.013477291783515434,0.1940804846580434,0.0037194001472195875,0.00013280847076072445,0.0076703439844233905,0.0965576849278993,0.0005422589203964818,2.055713708808718,0.00046545497586509513,0.010753200918042256,0.05485108364615331
65,21666.208230638782,1.9824203591723875e-05,30397.973587106855,0.01542739231185267,11084.270464720355,66268.7012810507,64583.91981887996,0.0009994613018989463,51545.773771054,26167.972859624395,2.329516226958749e-06,0.0378858305972117,46807.32956727018,1.5516015520153101,81167.94173211834,13642.756464945547,0.0003237618371717818,20689.04245906646,34739.07627884124,122842.7665480068,0.038491280094674264,0.17582291543127088,0.05218669036161607,0.23554597669379237,203148345.9902662,340808959.7413297,4859070.453011662,27939792.27021225,330029.1390525471,143876623.2900798,130519904.8188274,279876878.0899596,98075628.10399741,16772843.504976407,140364092.84187055,52008330.87031608,146677566.5412902,140890207.9394221,0.03528119826736412,0.05523965276796039,68707336.97766298,56061615.30623227,0.07994941592476396,0.031440628188619146,237204295.43257943,224078672.40074226,0.00021638880242976212,0.013477291783515434,0.1940804846580434,0.0037194001472195875,0.00013319058585850094,0.0076703439844233905,0.0965576849278993,0.0005422589203964818,2.055713708808718,0.00046545497586509513,0.010753200918042256,0.05485108364615331
66,21666.114915875085,0.0023256446081248703,30401.97861829486,0.015426274263293141,11081.9335788596,66268.85015734316,64583.55850486249,0.000997739973328974,51319.95330465996,26167.97462744154,2.3275719070016464e-06,0.037873756408683915,46807.12170865841,1.5516015520153101,81167.94195595913,13167.489062956925,0.0003179400698977176,20686.71069610657,34731.659809206394,122842.76633110506,0.03849128022879561,0.06857749774638149,0.05218597279289537,0.2342132662238337,203148345.99023253,340809021.49056923,4857609.256348502,27950823.00363041,687611.5336836975,143611021.88229376,130462691.32350785,275039289.6462564,98561440.09502366,17054682.80350419,140375494.66635692,52007332.431322865,179108711.1968393,105997984.53224912,0.03533996201549908,0.05457033508194565,68719052.29216114,56061615.30410231,0.017412001291334453,0.03143763034591132,237204295.98925894,224078953.67934874,0.00012130712721568124,0.013451048336775483,0.19367104538484975,0.0035897603693095166,0.0001331096749823429,0.007670343982716639,0.09655766715597136,0.0005062981937494226,2.055045982263282,0.00046545497586509513,0.010753214373937878,0.054848787576551414
67,21666.114915875085,0.00011414243328275654,30402.06350882669,0.01539355201642125,11081.949370703896,66279.95945704155,64588.17435398101,0.0009923961402883632,56747.7521094567,26167.768622355332,2.3314469544953018e-06,0.03787385078498792,46806.886331559486,1.5516015520153101,81167.94197465912,13139.109711484194,0.0003179400698977176,24025.056351301402,34731.659809206394,122842.7663124678,0.03849128039164246,0.07148434827423239,0.05139271291470907,0.229985149668146,203148345.9874556,340808957.9770498,5117576.369456228,27949671.247449294,687611.5336836975,143611021.88229376,131549284.78557085,279789694.77863055,98574999.6274634,17058757.66073641,140399587.52344972,67531269.89817102,191469952.52224547,105996641.50997221,0.03528119826736412,0.05454615135714732,68718396.64214815,56175547.299043186,0.08569750194838378,0.03136827286480465,237204295.24675143,224078953.67934874,0.00012182027317460874,0.0136533356864056,0.19367897859451394,0.0059233489782141244,0.0001331096749823429,0.007670343982716639,0.0965576849278993,0.0005062981937494226,2.0550257870859814,0.0004637353083241223,0.01075321664552223,0.05484880568635176
68,21666.114915875085,0.00010410727135377103,30402.06350882669,0.010010614814240561,11081.949370703896,66279.95945704155,64588.17435398101,0.0009923961402883632,56747.7521094567,26167.768622355332,2.3314469544953018e-06,0.03787385078498792,46806.886331559486,1.5516015520153101,81167.94197465912,13139.670792937235,0.0003179400698977176,24025.056351301402,34731.659809206394,122842.76631652885,0.03849128039164246,0.07131342707148852,0.051405136005170916,0.22996255879062422,203148345.9875865,340808958.12717867,5117576.369456228,27949671.247449294,687611.5336836975,143611021.88229376,131549284.78557085,279789694.77863055,98574999.6274634,13625455.291830821,140399587.52344972,67531269.89817102,191469952.52224547,105996641.50997221,0.03528119826736412,0.05461656265495546,68718396.64214815,56061615.23087436,0.08569750194838378,0.03136827286480465,237204295.24766755,224078953.67934874,0.00012182027317460874,0.0136533356864056,0.19367897859451394,0.0059233489782141244,0.0001331096749823429,0.007670343982716639,0.0965576849278993,0.0005062981937494226,2.055020374257727,0.00040360608450821465,0.01075321664552223,0.05484880568635176
69,21666.114915875085,0.00023707662217781076,30402.06350882669,0.01543919025651131,11081.944975576582,66280.65240732887,64583.54430402417,0.0007325539124027361,51319.96336352374,26167.768641094623,2.3038027658697775e-06,0.037873850668178076,46806.886331559486,1.5516015520153101,81167.94196922384,13127.430206345985,0.0003179400698977176,15318.6441191316,34731.659809206394,122842.76632700751,0.03849127336705743,0.06898339970866448,0.02849873984857871,0.22993592766912005,203148345.98758993,340809037.1208101,3523378.0546318414,27949672.27770971,1290635.9637417998,143611040.85712957,130510897.44414389,275184197.96492624,98574999.6274634,13687419.365537014,140401143.67950827,52007332.4360899,180589106.32965392,105996663.07829267,0.03530796708103825,0.05464980396760472,68718396.64214815,56061615.23087436,0.018119097847790748,0.03007970745478035,237204295.24766755,224078953.67934874,0.00012130712721568124,0.013442236935113296,0.19369723303889025,0.0060684271135223716,0.0001331096749823429,0.007670347697400283,0.0965576849278993,0.00019101708440627229,2.0550284913275063,0.0004654549780792919,0.010753217485026213,0.054848787576551414
70,21666.114915875085,8.133487599381456e-05,30398.203253426826,0.015429079097442353,11084.299938955168,66268.7012810507,64583.90280994254,0.0009975720497598182,51541.95214931203,26167.75089714042,2.305412882179297e-06,0.037873056364131644,46807.32956727018,1.6794947124273452,81167.94196922713,13048.979123658974,0.0003239513516469081,20689.04245906646,34731.66812652475,122842.76632714568,0.03849128008891069,0.07398326297050067,0.052186667380180664,0.2299366599472735,203148345.9875783,340809016.7844051,1991334.0185422797,28088404.47006663,72408.19789234176,143859984.19216904,131349812.45568013,279970660.0021987,98605727.71471283,17148082.067350917,141434958.38552675,52007332.430861235,146677566.5412902,105996639.87163647,0.03528119826736412,0.05461925681339559,68725043.51707818,56061615.30623227,0.011762666029811887,0.030084552131663785,237204295.30748144,224078675.89067096,0.00012085446698321623,0.013450732722879749,0.18993951952842214,0.003559631179422822,0.0001331096271561931,0.0076703475875001806,0.0965576849278993,0.000505592911897842,2.055012244284907,0.0004701398344306161,0.010753200918042256,0.0548486747156153
71,21666.114915875085,8.133487599381456e-05,30398.203253426826,0.015429079097442353,11081.843268778515,66268.7012810507,64583.90280994254,0.0007300904388750039,51541.95214931203,26167.75089714042,2.305412882179297e-06,0.037873056364131644,46807.32956727018,1.6794947124273452,81167.94196922713,13048.979123658974,0.0003239513516469081,20689.04245906646,34731.66801655639,122842.76632714568,0.03849128008891069,0.07105136631166839,0.05251575105452523,0.2299366599472735,203148345.9875783,340809017.3197569,1991334.0185422797,28088404.47006663,72408.19789234176,143859984.19216904,131350404.4092175,279970660.0021987,98605727.71471283,17480454.931714382,141420651.6146149,52007332.430861235,146677566.5412902,105996639.87163647,0.03528119826736412,0.05461925681339559,68725043.51707818,56061615.30623227,0.011762666029811887,0.030084552131663785,237204295.30843228,224078675.89067096,0.00012085446698321623,0.013450732722879749,0.18993951952842214,0.003559631179422822,0.0001331096271561931,0.007670347552222285,0.0965576849278993,0.000505592911897842,2.055012244284907,0.0004701398344306161,0.010753200918042256,0.054826759991927605
72,21666.114915875085,0.0024039780605671695,30398.20338229788,0.015429479752394283,11084.299938955168,66268.7012810507,64583.90280994254,0.0009975691936799764,51541.95214931203,26167.97066031184,2.305412882179297e-06,0.037873056364131644,46807.32956727018,1.6775226679383775,81167.94196922713,13642.756464945547,0.00032397648414632434,20689.04245906646,34731.66812652475,122842.76632714568,0.03849128008891069,0.17148282860494213,0.052186667380180664,0.2299366599472735,203148345.9875783,340809016.7844051,1991334.0185422797,28088404.47006663,72408.19789234176,143859984.19216904,131405135.56125931,279974078.5938233,98605727.71471283,17140772.422974143,141483090.88297057,52007332.430861235,146677566.5412902,105996639.87163647,0.03528119826736412,0.05532990983143438,69220233.2448511,56061615.30623227,0.08198268601364196,0.030084552131663785,237204300.6109504,224078675.89067096,0.00012085446698321623,0.013450732722879749,0.18993951952842214,0.003559631179422822,0.0001331134837220848,0.007672467562190113,0.0965576849278993,0.000505592911897842,2.055012244284907,0.00046545497586509513,0.010753200918042256,0.054851157828529465
73,21666.114915875085,0.0024039780605671695,30398.20338229788,0.015430074689564893,11084.299938955168,66268.7012810507,64583.90281723297,0.0009975691936799764,51541.95214931203,26167.97066031184,2.305412882179297e-06,0.037873056364131644,46807.32956727018,1.6775226679383775,81167.94196922713,13642.756464945547,0.00032397648414632434,20689.04245906646,34731.66812652475,122842.76632714568,0.03849128008891069,0.17148282860494213,0.052186667380180664,0.2299366599472735,203148345.9901363,340809016.7844051,1991334.0185422797,28090056.07103817,320528.5075247249,143859984.19216904,131405135.56125931,279974078.5938233,98605727.71471283,17140772.422974143,141483090.88297057,52007332.430861235,146677566.5412902,105996639.87163647,0.03528119826736412,0.05532990983143438,69220233.2448511,56061615.30623227,0.08198268601364196,0.030052073468852688,237204300.6109504,224078675.89067096,0.00012085446698321623,0.013477577825876002,0.18993951952842214,0.003559631179422822,0.0001331134837220848,0.007672467562190113,0.0965576849278993,0.0005408776139880553,2.055012244284907,0.00046545497586509513,0.010753200918042256,0.054851157828529465
74,21666.114915875085,4.082424492469366e-05,30398.183430633184,0.015442984124968324,11081.9335788596,66268.84670871914,64583.557897754465,0.000997466961553172,51319.95330465996,26167.750860539738,2.3275719070016464e-06,0.037873756408683915,46806.88185908152,1.5516015520153101,81167.94196702469,13167.489062956925,0.0003179400698977176,20686.71069610657,34731.659809206394,122842.76633110506,0.038491280264969625,0.06857749774638149,0.05223810005352353,0.2342132662238337,203148345.99023253,340809021.49056923,5117980.001044125,27950823.00363041,286599.9539243224,143611021.88229376,130462691.32350785,275039289.6462564,98884395.0532175,17123631.23033037,140375493.14198837,52007332.431322865,150519502.62669566,105997984.53224912,0.03499344475446481,0.05457033508194565,68719043.58642504,56106862.723058715,0.017412001291334453,0.01814925852315572,237204295.19149178,224078953.67934874,0.00012130712721568124,0.013451048336775483,0.19367104538484975,0.0035897603693095166,0.0001331096749823429,0.007670343982716639,0.09655766715597136,0.0005062981937494226,2.055041664341731,0.00046545497586509513,0.0107531973664139,0.054848787576551414
75,21666.114915875085,0.0023256446081248703,30401.97861829486,0.015442984124968324,11081.9335788596,66268.84670871914,64583.55850486249,0.000997739973328974,51319.95330465996,26167.97462744154,2.3275719070016464e-06,0.037873756408683915,46807.12170865841,1.5516015520153101,81167.94196702469,13167.489062956925,0.0003179400698977176,20686.71069610657,34731.659809206394,122842.76633110506,0.0384912802259506,0.06857749774638149,0.05223779708288424,0.2342132662238337,203148345.99023253,340809021.49056923,5117576.369456228,27950823.00363041,687611.5336836975,143611021.88229376,130462691.32350785,275039289.6462564,98597537.09988868,17058644.02087695,140375494.66635692,52007332.431322865,180716609.01472163,105997984.53224912,0.04301629936490489,0.05457033508194565,68719052.29216114,56061615.30410231,0.017412001291334453,0.03143763034591132,237204295.98925894,224078953.67934874,0.00012130712721568124,0.013451048336775483,0.19367104538484975,0.0035897603693095166,0.0001331096749823429,0.007670343982716639,0.09655766715597136,0.0005062981937494226,2.055045982263282,0.00046545497586509513,0.010753214373937878,0.054848787576551414
76,21666.114915875085,4.082424492469366e-05,30398.18344369429,0.015442984124968324,11081.9335788596,66268.84670871914,64583.557897754465,0.000997739973328974,51319.95330465996,26167.97462744154,2.3275719070016464e-06,0.037873756408683915,46807.12170865841,1.5516015520153101,81167.94196702469,13167.489062956925,0.0003179400698977176,20686.71069610657,34731.659809206394,122842.76633110506,0.0384912802259506,0.06857749774638149,0.05223810005352353,0.2342132662238337,203148345.99023253,340809021.49056923,5117980.001044125,27950823.00363041,286599.9539243224,143611021.88229376,130462691.32350785,275039289.6462564,98597537.09988868,17085268.42259727,140375494.66635692,52007332.431322865,180716609.01472163,105997984.53224912,0.04301629936490489,0.05457033508194565,68719043.58642504,57085360.55432986,0.017412001291334453,0.01814925852315572,237204295.19149178,224078953.67934874,0.00012130712721568124,0.013451048336775483,0.19367104538484975,0.0035897603693095166,0.0001331096749823429,0.007670343982716639,0.09655766715597136,0.0005062981937494226,2.055044186560393,0.00046545497586509513,0.010753214373937878,0.054848787576551414
77,21666.114915875085,4.082424492469366e-05,30398.18344369429,0.015442984124968324,11081.9335788596,66268.84670871914,64583.55851488409,0.000997739973328974,51319.95330465996,26167.97462744154,2.3275719070016464e-06,0.037873756408683915,46807.12170865841,1.5516015520153101,81167.94196702469,13167.489062956925,0.0003179400698977176,20686.71069610657,34731.659809206394,122842.76633110506,0.0384912802259506,0.06857749774638149,0.05223810005352353,0.2342132662238337,203148345.99023253,340809021.49056923,5117980.001044125,27950823.00363041,286599.9539243224,143611021.88229376,130462691.32350785,275039289.6462564,98597537.09988868,17085268.42259727,140375494.66635692,52007332.431322865,180716609.01472163,105997984.53224912,0.04301629936490489,0.05457033508194565,68719043.67573541,57085360.55432986,0.017412001291334453,0.03163900687279435,237204295.19149178,224078953.67934874,0.00012130712721568124,0.013451048336775483,0.19367104538484975,0.0035897603693095166,0.0001331096749823429,0.007670343982716639,0.09655766715597136,0.0005062981937494226,2.055044186560393,0.00046545497586509513,0.010753214373937878,0.054848787576551414
78,21666.114915875085,0.00010645132382097453,30401.838192438867,0.015438790418490738,11529.64046348556,66270.01515657594,64583.54430402417,0.0007325539124027361,51319.96336352374,26167.765459611303,2.3038027658697775e-06,0.037873850668178076,46806.886331559486,1.5516015520153101,81167.94197465912,13127.430206345985,0.00032132674313916786,20689.05215054398,34731.659809206394,122842.76632612986,0.03849127330964301,0.06854838635638356,0.02849873984857871,0.2299512881111946,203148345.98838156,340808958.41242945,3353177.635965703,27949672.27770971,322083.027828603,156206386.67090622,130510897.44414389,275184197.96492624,98574999.6274634,9206954.2219692,140401143.67950827,52007332.43257685,180296645.44367224,105996665.1110904,0.03707881125651895,0.054616041040355105,68718396.64214815,35131514.82893364,0.018114628412439066,0.03134568744847443,237204295.24766755,224078953.67934874,0.00012085852095975224,0.013442056385390345,0.19367104538484975,0.0009011840743504357,0.0001331096749823429,0.0076703480963968345,0.0965576849278993,0.00017996521629984653,2.0550161613462556,0.00046545497580205176,0.0107532189998073,0.054848787576551414
79,21666.114915875085,0.00023707662217781076,30401.917108861773,0.01543919025651131,11529.64046348556,66270.01515657594,64583.54430402417,0.0007325539124027361,51319.96336352374,26167.768622355332,2.3038027658697775e-06,0.037873850668178076,46806.886331559486,1.5516015520153101,81167.94197465912,13127.430206345985,0.00032132674313916786,20689.05215054398,34731.659809206394,122842.76632612986,0.03849127330964301,0.06898339970866448,0.02849873984857871,0.2299512881111946,203148345.988399,340809035.62011915,3353177.635965703,27949672.27770971,1278132.0224182208,156206386.67090622,130510897.44414389,275184197.96492624,98574999.6274634,9206954.2219692,140401143.67950827,52007332.43257685,180296645.44367224,105996664.61066456,0.03706987575588268,0.05464980396760472,68718396.64214815,56061615.23087436,0.018114628412439066,0.03134568744847443,237204295.24766755,224078953.67934874,0.00012085852095975224,0.013442056385390345,0.19367104538484975,0.0009011840743504357,0.0001331096749823429,0.00767034792682611,0.0965576849278993,0.00017996521629984653,2.0550282663339132,0.000465454978042456,0.010753217485026213,0.054848787576551414
80,21666.114915875085,5.966838706230411e-05,30398.054223611183,0.015429436581116784,11082.055725745722,66279.95945704155,64583.41345487443,0.0009920729801733328,51323.55839860644,26024.07859177014,2.3297985511576918e-06,0.037873850668178076,46806.886331559486,1.5516015520153101,81167.94196766219,13077.977471933249,0.00031793673224155206,20655.556170763357,34722.352852635006,122842.76633488155,0.038491273367996987,0.06843258239665574,0.04999214780235287,0.05489518453151786,203148345.98755372,340808958.12717867,5043720.594877075,27949672.42163532,687261.6171671774,143611014.50965863,130516736.09213912,274152619.51022154,99318122.42328647,9047633.294959074,140375492.9755846,52007332.39225492,180727669.1895625,105996641.50997221,0.03528119826736412,0.057581446869221016,68718396.38499032,56061615.23575766,0.08317792104685137,0.03134571643080489,237204295.22069794,224078661.04683185,4.1495611396496685e-05,0.013446778571477191,0.1899571946044904,0.005897686396769087,0.00013310941862243936,0.007670343982716639,0.0965576849278993,0.000173709338011018,2.0557136925181707,0.00046545497586509513,0.010681330026644984,0.05484877647633542
