,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
54,0.04444306339469471,1.6932255627687103,17625.532881869443,66135.87093403497,73893.13780916488,78740.01202948671,109984.09830175355,51719.14059006271,7136.241405622421,35422.65241954175,0.28759511049354036,58510.63184457766,54296.213476265715,0.007736678763487955,19128.574831861763,0.06030518128517084,1.2918502137210724e-05,29964.0227756955,11040.458851895231,37456.01619750163,1526.1818766230522,7482929.049912197,0.4230606451137393,0.06774900072333502,219911827.3664407,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630071,54071015.81599043,0.00036436040182300026,0.0637764787825385,67899579.95246193,12200859.9918372,0.059635322653874744,0.22431546171150765,1.0394083615715733e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.189979271727,181085796.62265348,328080674.61537194,90825071.73075174,124870995.13790917,74795894.23899777,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07572521611744923,1.3649516218701159e-06,10056793.769868577,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
55,0.04444306339469471,1.6932255627687103,17681.452809486444,66135.87093403497,73893.13780916488,78740.01202948671,109984.09830175355,68769.12784222132,7136.241405622421,35422.65241954175,0.28717629577181764,58510.63184457766,54296.213476265715,0.007736678763487955,19128.574831861763,0.06029429701067575,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,219911827.3664407,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630071,54071015.81599043,0.00036436040182300026,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431546171150765,5.8219584233659355e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.19008225553,181085796.62265348,328080674.61537194,90825071.73075174,124870995.13790917,74795894.23899777,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07572521611744923,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
56,0.04444306339469471,1.6932255706025237,17681.452809486444,66135.92230302568,73893.13780916488,78740.01202948671,109984.09830175355,68769.12784222132,7136.241405622421,35425.99940364639,0.28717629577181764,58510.63184457766,54296.213476265715,0.0077946423280846324,20613.198190776715,0.062147009800233126,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,219911827.31299135,356661485.077373,0.002155287561133977,0.020325542175215844,285052875.0630071,54071015.81599043,0.00036436040182300026,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22432633564554735,5.8219584233659355e-05,0.0011700367520720003,123678936.75860067,268185051.5683966,17680.19008225553,181092834.88266551,328080674.61537194,90825071.73075174,124870995.13790917,74795894.3308746,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07572521611744923,1.3649516217653688e-06,10058245.227130078,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.1991884787823463
57,0.04444306339469471,1.6932255706025237,17681.452809486444,66135.92230302568,73893.13780916488,78740.01202948671,109984.09830175355,68769.12784222132,7136.241405622421,35425.99940364639,0.28717629577181764,58510.63184457766,54296.213476265715,0.0077946423280846324,20613.198190776715,0.062147009800233126,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,219911827.31299135,356661485.077373,0.002155287561133977,0.020325542175215844,285052875.0630071,54071015.81599043,0.00036436040182300026,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22432633564554735,5.8219584233659355e-05,0.0011700367520720003,123678936.75860067,268185051.5683966,17680.19008225553,181092834.88266551,328080674.61537194,90825071.73075174,124870995.13790917,74795894.3308746,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07572521611744923,1.3649516217653688e-06,10058245.227130078,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.1991884787823463
58,0.04482897758497606,1.6932255627687103,17682.509741866816,66135.87093403497,73893.13780916488,78740.01202948671,109984.09830175355,68769.12784222132,7136.241405622421,33488.18496998349,0.2869608127212219,58510.63184457766,54296.213476265715,0.007733572704196578,19128.574831861763,0.06029429701067575,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1513.055280858306,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.17990044,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.06300706,54071015.81599043,0.0003643595902930513,0.06378029271428423,67899525.46935989,12200859.9918372,0.0596352456346205,0.22431546171150765,5.826391512930601e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.19008225553,181080125.42126665,328080674.61537194,90906628.22994086,124870995.15407857,74795894.23899777,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581769991558847,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
59,0.04482897758497606,1.6932255627687103,17682.367063656682,66135.87093403497,73893.13780916488,78740.01202948671,109984.09830175355,68769.12784222132,7136.241405622421,35422.65241954175,0.2871506937337789,58510.63184457766,54296.213476265715,0.007736678763487955,19128.574831861763,0.06029429701067575,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.17990044,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630071,54071015.81599043,0.0003643595902930513,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431546171150765,5.826391512930601e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.19008225553,181080125.42126665,328080674.61537194,90906676.53852622,124870995.15407857,74795894.23899777,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
60,0.04482897758497606,1.6932255627687103,17682.367063656682,66135.87093403497,73893.13780916488,78740.01202948671,109984.09830175355,67724.44254122775,7136.241405622421,35422.65241954175,0.2871506937337789,58510.63184457766,54296.213476265715,0.0076366130884290475,19128.574831861763,0.06029429701067575,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1513.8359784453485,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.17990044,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630071,54071015.81599043,0.0003643595902930513,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431546171150765,5.826391512930601e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.19008225553,181085796.62265348,328080674.61537194,90906625.6750315,124870995.15406536,74795894.249947,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56888752,164350164.94627193,9.450664345275909e-05,0.17683741804343436
61,0.04482897758497606,1.6932255627687103,17682.367063656682,66135.87093403497,73893.13780916488,78740.01202948671,109984.09830175355,68769.12784222132,7136.241405622421,35422.65241954175,0.2871506937337789,58510.63184457766,54296.213476265715,0.007736678763487955,19128.574831861763,0.06029429701067575,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.17990044,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630071,54071015.81599043,0.0003643595902930513,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431546171150765,5.826391512930601e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.19008225553,181085796.62265348,328080674.61537194,90906676.53852622,124870995.15407857,74795894.23899777,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
62,0.04482897758497606,1.6932255627687103,17682.367063656682,66135.87093403497,73893.13780916488,78740.01202948717,109984.09830175355,68769.12784222132,7136.241405622421,35422.819669285775,0.2871506937337789,58512.93042087783,54296.21347674787,0.007736678763487955,19128.574831861763,0.06029685981069828,1.2918502137210724e-05,29969.33723502815,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.17990044,356661485.077373,0.0021552875008161465,0.020266268227201074,285052875.0630071,54071015.81599043,0.0003643595902930513,0.06378027739419695,67902752.96255381,12200859.9918372,0.0596337132163848,0.22431546171150765,5.826391512930601e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.599164146566,181085861.4370885,328080674.61537194,90906676.53852622,124870995.15407857,74795894.23899777,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
63,0.04482897758497606,1.6932255627687103,17682.367063656682,66135.8550738578,73893.13780916488,78740.01202948671,109984.09830175355,67791.64388858888,7136.241405604114,35422.51367003798,0.029525035305894592,58510.63184457766,54296.21372723345,0.007736678763487955,19128.574831861763,0.0601777675987265,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.17990044,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630071,54071015.81599043,0.0003643595902930513,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431546171150765,5.826391512930601e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.19008225553,181080125.42126665,328080674.61537194,90906676.53852622,124870995.15407857,74795894.23899777,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148966.75580089,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
64,0.04482897758497606,1.6932255627687103,17682.367063656682,66135.8550738578,73893.13780916488,78740.01202948671,109984.09830175355,67791.64388858888,7136.241405604114,35422.51367003798,0.029525035305894592,58510.63184457766,54296.21372723345,0.007736678763487955,19128.574831861763,0.0601777675987265,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.17990044,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630071,54071015.81599043,0.0003643595902930513,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431546171150765,5.826391512930601e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.19008225553,181080125.42126665,328080674.61537194,90906676.53852622,124870995.15407857,74795894.23899777,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148966.75580089,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
65,0.04482897758497606,1.6932255510437975,17682.367063656682,66135.8550738578,73893.13780916488,78740.01202948671,109984.09830175355,67791.64388858888,7136.241405604114,35422.51367003798,0.029525035305894592,58510.63184457766,54296.21372723345,0.007730291413628415,19128.574831861763,0.062228468401770744,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1713.8524162177166,7482929.049912197,0.4230606451137393,0.06774900072504055,219912256.17990044,356661485.077373,0.002155287563181194,0.020325542175215844,285052875.0630071,54071015.81599043,0.0003643595902930513,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.2243185958503437,5.8266545803636005e-05,0.0011700367520720003,123678935.13274673,270444684.86454,17680.19008225553,181080125.42126665,328080687.77957195,90906607.58091405,124870995.15407857,74795894.23899777,300935375.09397584,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10058000.559469672,21148966.75580089,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17681676871411292
66,0.04482897758497606,1.6932255627687103,17682.367063656682,66135.85499605398,73893.13780916488,78740.01202948671,109984.09830175355,67791.64388858888,7136.241405604114,35422.51367003798,0.28179179519236974,58510.63184457766,54296.21372723345,0.007736678763487955,19128.574831861763,0.0601777675987265,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.17990044,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630071,54071015.81599043,0.0003643595902930513,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431546171150765,5.826391512930601e-05,0.0011700367520720003,180547920.5031176,267672678.5519708,17680.19008225553,181080125.42126665,328080674.61537194,90906676.53852622,124870995.15407857,74795894.23899777,300934661.43752956,49122608.12701752,0.010676112182863054,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148966.75580089,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
67,0.04482897758497606,1.6932255814244717,17684.14272339501,66135.86715479648,73893.13780916488,78740.01202948717,109984.09830175355,68619.68976327828,7136.241405604474,35422.51367003798,0.029525035305894592,58510.63184457766,54296.21372723345,0.007736678763487955,19128.574831861763,0.06017597586634276,1.2918502137210724e-05,29964.347392005675,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333502,219912254.87914708,356661485.077373,0.002155287529288937,0.020354096963829716,285052875.0630071,54071015.81599043,0.00036433250646951957,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431546171150765,5.826391512930601e-05,0.0011700367520720003,123678935.13274673,268185051.5683966,17680.19008225553,181081134.02852944,328080674.6160532,90906676.53852622,124870995.15407857,74795894.23899777,300968728.4728039,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148966.75580089,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.20035794608569263
68,0.045995873974977355,1.6932255627687103,17682.367063656682,66135.7245077437,73893.13780916488,78740.01203147584,109984.09830175355,77280.3566706717,30663.59007509869,35412.6200021535,0.2871506937337789,58510.63184457766,54296.214988849715,0.007736678763487955,19127.424092560672,0.06029429701067575,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.4230606451137393,0.06774900072333585,219912256.17990044,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630071,54071015.81599043,0.0003643595902930513,0.06378027923921235,67902752.96255381,5255176.973725171,0.059635269115557415,0.2243124739648329,5.826391512930601e-05,0.0013875067618688388,123678954.24533232,268185051.5683966,17680.19008225553,181079824.34679887,328080674.8262257,90906676.53852622,124870995.15407857,74795894.23899777,300934661.43752956,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148964.40503138,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17683741804343436
69,0.04482897758497606,1.6932255797751026,17682.367063656682,66135.87093403497,73893.13780916488,78740.01202948671,109984.09830175355,67724.44254122775,7136.241405622421,35452.82292970342,0.2871506937337789,58510.63184457766,54296.21504430554,0.0076366130884290475,19128.574831861763,0.06029429701067575,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1513.8359784453485,7482929.049912197,0.4230606451137393,0.06774900072333502,219912256.17990044,356661485.077373,0.00215528676150778,0.020325542175215844,285052875.0630071,54071015.81599043,0.0003643595902930513,0.06378027739419695,67902752.96255381,12201017.974281855,0.059635269115557415,0.22431546171150765,5.8368322604729654e-05,0.0011719032960794775,123678935.13274673,264426741.31093556,17680.19008225553,181085796.62265348,328080674.8396292,90906625.6750315,124870995.15406536,74795894.249947,300967916.97745943,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56888753,164350164.94627193,9.450664345275909e-05,0.1768374638540716
70,0.028101238319260268,1.6932266015308035,17682.383852493906,66135.85526404895,73893.13780916488,78740.01202948671,109984.12810684115,67784.45430484346,7136.241405604126,35526.458005717745,0.05918182230120761,58512.796108679984,54296.213336594934,0.0032776261600821906,19127.87242572695,0.06029573934356992,9.478674868141501e-06,29968.529388285464,11040.361468836956,37456.01619750163,1524.6686098106088,28375675.973161884,0.4178052595439973,0.06774900071654219,221048126.71067715,356661485.077373,0.002155287501228481,0.021874550518812246,285052875.06301093,54071015.81599043,0.00036470448604434055,0.05249634181273887,60552820.67604756,12196329.450100476,0.05925217691880014,0.06858680600502642,5.826391559903123e-05,0.001171162191310341,123678953.48362377,268292711.38489896,17681.49147327486,181091871.40872887,328080674.6712507,90821688.55716895,124870995.12896079,74795894.23824951,300934194.92399347,49122608.12701752,0.010671539771518829,0.06605057683488146,0.07581169347858897,1.364951621735882e-06,9916441.06380852,21140588.85396377,78475669.56888863,164350164.94627193,9.450664345275909e-05,0.17712281579341832
71,0.04464970303182691,1.693225562768328,17682.367063656682,66135.87093403497,73893.13780916488,78740.0120313047,109984.16139145197,68773.36612796504,7141.479772071092,35422.65241954175,0.2871506937337789,58510.63184457766,54296.209008724996,0.007751055930219646,19128.574831861763,0.06029429701067575,9.158572186247867e-06,29837.51841851645,11040.45885189525,37456.01619750163,1524.94483346774,7461036.139007187,0.4230606451137393,0.06774900072501033,219912283.22853813,356661485.077373,0.0021552875646207482,0.020325542175215844,285052875.0630071,54071015.81599043,0.00036433970300989166,0.05113467269280792,67902752.96255381,12200859.9918372,0.05925869071014436,0.22431673759250326,5.826391512930601e-05,0.0011700367520720003,123678935.13274673,351376855.04137224,17680.19008225553,181085490.47928348,328080674.61537194,90906676.53852622,124870995.15292892,74795894.23899777,300933646.2788404,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56888859,164350164.94627193,9.450664345275909e-05,0.17760141359239923
72,0.0459462999280063,1.6932255627687103,17682.367063656682,66135.87093403497,73893.13780916488,78740.0120313047,109984.16139145197,68769.12784222132,7141.868009336449,35422.65241954175,0.2871506937337789,58510.63184457766,54296.213476265715,0.007751055930219646,19128.574831861763,0.06029429701067575,1.2918502137210724e-05,29837.51841851645,11040.45885189525,37456.01619750163,1534.534875190826,7461036.139007187,0.4230606451137393,0.06774900072501033,219912256.17990044,356661485.077373,0.002155287563758001,0.020325542175215844,285052875.0630071,54071015.81599043,0.00036433970300989166,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431673759250326,5.826391512930601e-05,0.0011700367520720003,123678935.13274673,270294177.0765369,17680.19008225553,181085490.47928348,328080674.61537194,90906676.53852622,124870995.15407857,74795894.23899777,300935534.7380484,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17760141359239923
73,0.04481694803162929,1.6932255624209762,17682.367063656682,66135.87093403497,73893.13780916488,78740.0120313047,109984.16139145197,49686.611318301235,7141.404065554213,35420.66498474884,0.2871506937337789,58510.63184457766,54296.213476265715,0.007751055930219646,19128.574831861763,0.060294247673363284,1.2906845639220367e-05,29837.51841851645,11040.45885189525,37456.01619750163,1533.8235518689376,7461036.139007187,0.4230606451137393,0.06774900072491107,219912256.17990044,356661485.077373,0.002155287563758001,0.020325542175215844,285052875.06300694,54071015.81599043,0.00036433970300989166,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431672964362398,5.820435860345156e-05,0.0011700367520720003,123678935.13274673,270294177.0765369,17680.19008225553,181085490.47928348,328080674.61537194,90906680.07109511,124870995.15406582,74795893.42786446,300935534.7380484,49122608.12701752,0.010671758672967616,0.06604731220584321,0.07581927756519885,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889851,164350164.94627193,9.450664345275909e-05,0.17759328778668662
74,0.0459462999280063,1.693225562691694,17682.367063656682,66135.87093403497,73893.13780916488,78740.0120313047,109984.16139145197,68769.12784222132,7141.868009336449,35422.65241954175,0.2871506937337789,58510.63184457766,54296.213476265715,0.007751055930219646,19128.574831861763,0.06029429701067575,1.2918502137210724e-05,29950.802223037426,11040.45885189525,37456.01619750163,1534.534875190826,7460907.423717827,0.4230606451137393,0.06774900072501033,219912256.17990044,356661485.077373,0.002155287563758001,0.020325542175215844,285052875.0630071,54071015.81599043,0.00036433970300989166,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431673759250326,5.826391512930601e-05,0.0011700367520720003,123678935.13274673,270294177.0765369,17680.19008225553,181085490.47928348,328080674.61537194,90906676.53852622,124870995.15407857,74795894.23899777,300966728.31973666,49122608.12701752,0.010671836587167468,0.06604731220584321,0.07581930052748145,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.17760141359239923
75,0.04481688563076006,1.6932255624209762,17682.280991891716,66138.87917323728,73893.13780916488,78740.0120313047,109984.16139145197,49686.611318301235,7141.404065554213,35420.66498474884,0.2871506937337789,58510.63184457766,54296.213476265715,0.007751055930219646,19128.574831861763,0.060294247673363284,1.2906845639220367e-05,29837.51841851645,11040.458851895333,37456.01619750163,1533.8235518689376,7461036.139007187,0.4230606451137393,0.06774900072491107,219912260.83975577,356661485.077373,0.002155287563758001,0.020306208630662344,285052875.06300694,54071015.81599043,0.00036433970300989166,0.06378027742224798,67902752.96255381,12282834.599298405,0.059635269115557415,0.22431672964362398,5.820435860345156e-05,0.0011700367520720003,138083817.95677993,270294177.0765369,17680.19008225553,181085447.45155963,328080674.61537194,90906680.07109511,124870995.15406582,74795893.42786446,300935534.7380484,49122608.12701752,0.010692806767340177,0.06604731220584321,0.07581927756519885,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56889851,164350164.94627193,9.450664345275909e-05,0.17759328778668662
76,0.028101238319260268,1.6932255627679134,17684.15951223223,66135.87101814672,73893.13780916488,78740.01202948671,109984.33696143329,68612.50017953286,7136.241405603397,35451.36357489256,0.05918182230120761,58510.629906987764,54296.213555905575,0.0077728960356059015,19128.574221140094,0.06029429582234071,1.2907983237529944e-05,29963.53954526299,11019.980727049307,37456.01619750163,1524.7839765820163,28375675.973161884,0.12432156912502657,0.06774900071627764,219912244.10825437,356661485.077373,0.0021552875297012716,0.021962379255440888,285052875.06301093,54071015.81599043,0.00036467693904194715,0.052221836968361954,44228944.82485889,12190090.055982081,0.05965704285011312,0.06036988875312922,5.826380233075439e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17680.191206161064,181092815.20155668,328080674.67193204,90907631.36364113,124870995.1305547,74795894.23824951,300933415.1635576,49122608.12701752,0.010655846104036474,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9926188.457888452,21148971.75468153,78475669.56888798,164350164.94627193,9.450664345275909e-05,0.1747576353118841
77,0.028101238319260268,1.6932255627679134,17684.129493752996,66135.87101814672,73893.13780916488,78740.01202948664,109984.33696143329,68612.50017953286,7136.241405603397,35423.54927884887,0.05918182230120761,58512.92848328792,54296.21355638774,0.007772977965998426,19128.574221140094,0.06029699454758606,1.2907983237529944e-05,29964.101598713667,11019.980727049307,37456.01619750163,1524.7839765820163,28375675.973161884,0.12432156912502657,0.06774900071627764,219912244.10825437,356661485.077373,0.0021552875297012716,0.021903105307426122,285052875.06301093,54071015.81599043,0.00036467693904194715,0.052221836968361954,60552820.67604756,12190090.055982081,0.05965448004851914,0.06036988875312922,5.826380233075439e-05,0.001171162191310341,123678934.65881601,265646287.66675085,17680.62186571072,181080416.357479,328080674.67202675,90907631.36364113,124870995.1305547,74795894.23824951,300933415.1635576,49122608.12701752,0.010655846104036474,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9926188.457888452,21148968.572620653,78475669.56888798,164350164.94627193,9.450664345275909e-05,0.1747576353118841
78,0.028101238319260268,1.6932255627679134,17684.15951223223,66135.87101814672,73893.13780916488,78740.01202948719,109984.33696143329,68612.50017953286,7136.241405603397,35451.53082463658,0.05918182230120761,58512.92848328792,54296.21355638774,0.0077728960356059015,19128.574221140094,0.060296858622363246,1.2907983237529944e-05,29968.85400459564,11019.980727049307,37456.01619750163,1524.7839765820163,28375675.973161884,0.12432156912502657,0.06774900071627764,219912244.10825437,356661485.077373,0.0021552875297012716,0.021903105307426122,285052875.06301093,54071015.81599043,0.00036467693904194715,0.052221836968361954,60552820.67604756,12190090.055982081,0.059655486950940494,0.06036988875312922,5.826380233075439e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17680.600288052105,181092880.01599166,328080674.67193204,90907631.36364113,124870995.1305547,74795894.23824951,300933415.1635576,49122608.12701752,0.010655846104036474,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9926188.457888452,21148971.75468153,78475669.56888798,164350164.94627193,9.450664345275909e-05,0.1747576353118841
79,0.04513345063927678,1.6932265875988064,17644.379667475987,66141.23317516566,73893.13780916488,78740.01203151753,109985.68970973263,51637.77033134916,10242.85994782207,35389.00886658222,0.2807480798536663,58510.583082793564,54296.19252077798,0.00785565403889388,20586.667294600877,0.062167300594410925,9.621064766721263e-06,30940.840417939467,11040.458851895244,37456.01619750163,379.7841734759545,15857332.628777677,0.4172676675764446,0.06774900072504655,219911835.7612258,356661485.077373,0.0021552875289508923,0.020317534917250357,285052875.06300694,54071015.81599043,0.00036465507155251063,0.06377511763702884,67135709.41455548,12273781.315118061,0.05919187850566327,0.2261710505500542,4.019400131042485e-05,0.0011672201015521051,123678948.21731251,265458090.01902473,17429.635840166724,181092578.06342897,328080688.1682024,90823855.80471544,124870995.12975813,74795893.42396966,300967555.92324924,49122608.12701752,0.010479671095239552,0.06581718599676287,0.07572084104506799,1.3649516217963958e-06,10058259.166385712,20503171.791099034,78475669.56889766,164350164.94627193,9.450664345275909e-05,0.17762101614998752
80,0.04471627551202847,1.6932265875988064,17644.379667475987,66141.23317516566,73893.13780916488,78740.01202969953,109985.94432067369,51637.77033134916,10404.917087697619,35387.32537773445,0.2829853036669977,58510.583082793564,54296.19240833242,0.00784127687216219,20586.667294600877,0.06221484551081618,1.244225665827791e-05,31067.34477511852,11040.458851895244,37456.01619750163,379.7841734759545,15879225.551331753,0.4230606451137393,0.06774900072337126,219911835.7612258,356661485.077373,0.002155287501345059,0.020317534917250357,285052875.06300694,54071015.81599043,0.00036467495883567026,0.06377511763702884,67337646.23321538,12273890.047937676,0.059186620704682225,0.22444079786587012,4.019400131042485e-05,0.0011672201015521051,123678954.15149446,305736149.59857655,17429.635840166724,181093186.1593617,328080688.1682024,90823850.3172424,124870995.13755809,74795893.42396966,300966681.9643502,49122608.12701752,0.010649373003050706,0.06581718599676287,0.07572581370378656,1.3649516233168973e-06,10058259.166385712,20504784.49197815,78475669.56889766,164350164.94627193,9.450664345275909e-05,0.17685702060102265
