,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
54,35218.10894528828,0.005457133069564557,8114.9902427609395,0.033471867245488056,64317.35200263066,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37124.670057482996,0.018446855839643565,0.008392780121503596,0.4047241548589118,121558.10058952663,14953.804912194946,4373.789116312617,9900.139412880588,0.013786380799577544,36683.64743631971,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,199787861.3000945,145623998.75192848,19237464.218476266,97347484.66678545,290861721.4689007,317226685.1780896,1.5006437105332502,0.40893866102725757,77954791.56864588,86891771.13250284,239764225.23177695,209747395.327845,3.396600331501432e-06,0.08711493724497399,1083597.216221319,23118458.47130463,0.18117054117646372,0.1147562400266728,0.8973325776363891,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.776758939077952,0.07934616080737565,6081629.516145454,537979.0790473921,0.029777580774647438,0.000985382492860228,0.07652688957807673,0.6817685414469392
55,35218.10894528828,0.0003205082245964861,8114.9933061586635,0.03347192675597839,64494.65912535013,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37119.200825015854,0.018444471016946004,0.008392782477823478,0.4047241642713638,121558.10058952663,14953.804912194946,4373.789290959844,4665.651575672349,0.082632929977975,36944.3811600598,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.0023158661508952,0.03969229542212773,0.011604982384510977,0.16507242768054237,1.928486770400961e-05,198159246.35953188,145605354.58077294,19237375.48712545,97347484.66678545,290499589.44572204,317226685.1780896,1.5006437105332502,0.40893879489532653,77954791.54137512,86891771.13250284,239761418.7032135,209747488.97773498,3.396600331501432e-06,0.08711493806570166,1083596.9524348497,23118458.47130463,0.18117054117646372,0.11475627072336181,0.9017418561094533,2.3373429648062456,0.6842486589051073,0.0019437286769747007,1.776758939071431,0.07934616080737565,6025366.6812025085,538429.9843351272,0.029777580774647438,0.0009853674353156436,0.021852273038443986,0.6817685414469392
56,35218.10894528828,0.0003205082245964861,8114.9933061586635,0.033741620317642995,64494.65912535013,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37124.670057482996,0.018446513915805332,0.00839278251222358,0.40472191740107555,121623.3043861313,14953.804912194946,4373.789290959844,9900.973882714277,0.0825191801101249,36944.3811600598,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.0025637487876428284,0.03969229542212773,0.011604982384510977,0.16506204080953746,1.928486770400961e-05,199787861.3000945,145605354.58077294,19237375.48712545,97347484.66678545,290499589.44572204,317226685.1780896,1.5006437105332502,0.3998621056233795,77954791.56864588,86859851.7417509,239761025.2424653,209747488.97773498,3.396600331501432e-06,0.08711493806570166,1083596.9524348497,23118458.47130463,0.17516062610015723,0.11475627072336181,0.9017418561094533,2.3373429648062456,0.4915102080642587,0.0019437286769747007,1.7767589390716712,0.07934616080737565,6025366.6812025085,538414.799887781,0.029777580774647438,0.0009853674353156436,0.021852273038443986,0.6817685414469392
57,35218.10894528828,0.0003205082245964861,8114.9933061586635,0.03347192675597839,64494.65912535013,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37124.670057482996,0.018446855839643565,0.00839278251222358,0.4047241642713638,121558.10058952663,14953.804912194946,4373.789290959844,9900.973882714277,0.082632929977975,36944.3811600598,1.1573072800587818,396.6910740471217,47167018.91467246,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011604982384510977,0.16507242768054237,1.928486770400961e-05,199787861.3000945,145605354.58077294,19237375.48712545,97347484.66678545,290499589.44572204,317226685.1780896,1.5006437105332502,0.4089435175653374,77954791.56864588,86891771.13250284,239761025.2424653,209747488.97773498,3.396600331501432e-06,0.08711493806570166,1083596.9524348497,23118458.47130463,0.18117054117646372,0.11475627072336181,0.9017418561094533,2.3373429648062456,0.6842486589051073,0.0019437286769747007,1.776758939077952,0.07934616080737565,6025366.6812025085,538414.799887781,0.029777580774647438,0.0009853674353156436,0.021852273038443986,0.6817685414469392
58,35218.10894528828,0.005090849060862228,8115.000871404311,0.033485011846954946,64494.66149442055,0.002545401138378649,92772.66011828782,26419.708480264293,0.19673019138754752,37078.95467061841,0.018446510621177734,0.00755400718505609,0.4047198493656953,121554.66378481196,14953.804912194877,4373.788856396982,9922.850428034222,0.04588000021342731,36585.56675781787,1.1573072800587818,396.6910740471217,47167037.260143794,0.013586117565934887,0.0023081023574195933,0.03969229542212773,0.011936126601723452,0.16488379150123522,1.8746395127744732e-05,158096906.84216225,145627976.02910823,19119188.173659626,97347484.66678545,290726518.41491395,317116766.35738224,1.4979394374487331,0.408992285806561,77954790.57461558,86859194.24817652,239753039.40620402,211233855.7543897,3.396600331501432e-06,0.08711870394601942,1083597.0309016495,23118458.47130463,0.05830309034070558,0.11474859165606749,0.9003062810183354,2.3373429648062456,0.6842486589051073,0.002161322502139209,0.949369497533245,0.07934616080737565,2322090.480640927,537979.0790473921,0.029777580774647438,0.0009853778681281527,0.0811944115015824,0.6814604366146482
59,35218.10894528828,0.0050723111867970955,8115.033313494064,0.03347236998418019,64494.79367621654,0.0025290616330765074,93371.34282523888,26443.18767087446,0.19673019138754752,37079.237964748536,0.018444606524155978,0.008392782480942142,0.4047229776994624,120923.39193766694,14953.804912194879,4373.7850572046855,4638.833858279466,0.01432594931769414,36683.64743631971,1.1573072800587818,396.6910740471217,47167038.8529046,0.013586504244487846,0.0023081023574195933,0.03969229542212773,0.011936969796352422,0.16488636824184041,2.0687742800427524e-05,157024151.01969773,145627890.25833362,19237342.871339906,97347484.66678545,290726519.1023655,317226685.1780896,1.5006437105332502,0.40893866102725757,77954790.57461558,86859194.24817652,239753039.40620402,209745064.60742855,3.396600331501432e-06,0.08711773329638259,1083597.0309016495,23118458.47130463,0.18260926561069443,0.11475623913668624,0.3774070202063134,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.7767589390754788,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000984229907185851,0.07642740336217077,0.6817685414469392
60,35218.10894528828,0.0002643640766305205,8115.360137033065,0.03065497022348331,64493.29443906375,0.002471487818275896,93371.34282523888,26146.25698994218,0.19673019138754752,41418.369347047534,0.01844693108931032,0.008392788622917256,0.40472254559516807,121556.61832610134,14953.804912194879,4373.78508001186,9902.043650471254,0.07950982877832401,36683.64743631971,1.1573072800587818,1040.0006460675847,47167024.97660653,0.013586504244487846,0.002662894873732355,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,198968528.8757498,145627898.14212987,19233023.602047186,97347484.66678545,290726519.11023074,317113872.83649933,1.5006437105332502,0.40893866102725757,77954791.59733672,86970203.0691118,272584481.0590997,209663429.49433443,3.396600331501432e-06,0.08706976721590398,1083324.1654307547,23118458.47130463,0.18117054117646372,0.1147562400266728,0.8974513435926775,2.3373429648062456,0.5712360494576595,0.001978657162079036,1.7767589390663086,0.07934616080737565,6025418.093170802,537099.7976934632,0.029777580774647438,0.000985382492860228,0.08281728528077778,0.6817685414469392
61,35218.10894528828,0.0002643640766305205,8115.360137033065,0.03065497022348331,64493.29443906375,0.002471487818275896,93371.34282523888,26146.25698994218,0.19673019138754752,41301.3561768679,0.01844693108931032,0.008392788622917256,0.4047229459041434,121556.61832610134,14953.804912194879,4373.78508001186,9902.043650471254,0.07950982877832401,36683.64743631971,1.1573072800587818,1116.3012610080623,47167024.97660653,0.013586504244487846,0.002662894873732355,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,198968528.8757498,145627898.14212987,19233023.602047186,97347484.66678545,290726519.11023074,317113872.83649933,1.5006437105332502,0.40893866102725757,77954791.59733672,86970203.0691118,276045750.4650653,209663429.49433443,3.396600331501432e-06,0.08706976721590398,1083324.1654307547,23118458.47130463,0.18117054117646372,0.1147562400266728,0.9040746872337906,2.3373429648062456,0.5712360494576595,0.00198269408238863,1.7767589390663086,0.07934616080737565,6025418.093170802,537979.0790473921,0.029777580774647438,0.000985382492860228,0.08315053031985459,0.6817685414469392
62,35218.10894528828,0.0003182172239978079,8115.360137033065,0.03336427802029889,64493.29443906375,0.002471487818275896,93371.34282523888,26360.325546969358,0.19673019138754752,41301.3561768679,0.01844693108931032,0.008392788622917256,0.4047229459041434,121556.61832610134,14953.804912194879,4373.78508001186,9902.043650471254,0.07950982877832401,36683.64743631971,1.1573072800587818,1116.3012610080623,47167024.97660653,0.013586504244487846,0.002662894873732355,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,198968528.8757498,145627898.14212987,19233023.602047186,97347484.66678545,290726519.11023074,317230167.0796525,1.5006437105332502,0.40893866102725757,77954791.59671615,86970203.0691118,276045750.4650653,209663429.49433443,3.396600331501432e-06,0.08707012173568665,1083324.1654307547,23118458.47130463,0.18117054117646372,0.1147562400266728,0.9040746872337906,2.3373429648062456,0.5712360494576595,0.00198269408238863,1.7767589390663086,0.07934616080737565,6025418.093170802,537979.0790473921,0.029777580774647438,0.000985382492860228,0.08315053031985459,0.6817685414469392
63,35217.742812341,0.005042126117275407,8115.565057812594,0.031127436729212327,68752.13706296225,0.0025665355379023112,93358.97657187587,31372.73514423483,0.19673281767816586,37079.01735471936,0.01844651015980841,0.00839285288380628,0.40471788179246543,127695.5270070673,14953.804912194879,4373.789116312617,9923.29405226877,0.07951602463150041,36683.64743631971,1.1573072800587818,396.78130029048043,47167039.44278608,0.013601791747169757,0.00780813645301884,0.03969229542212773,0.011938827116966862,0.1649784730829138,2.0669522893876183e-05,200436489.56127745,145627183.09515303,19237376.63789367,97347484.66678545,290726519.1023655,317114616.95172405,1.5006510843265577,0.40893866102725757,77954790.5977404,86893159.60879216,239761025.2424653,209469106.50890368,3.855007910796359e-07,0.08711493724497399,473052.0844082389,23118458.47130463,0.18264131525778088,0.11475698635427202,0.9081766629977231,2.3373429648062456,0.6842486596855477,0.0019815451250066165,1.7767589390961693,0.07934616080737565,6029448.440095396,546964.1167483078,0.029777580774647438,0.000985382492860228,0.027842131935759885,0.6817685414469392
64,35218.10894528828,0.0003205082245964861,8115.581244616872,0.03347187515145685,64494.66214446851,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37124.670057482996,0.018446855839643565,0.008392780121503596,0.4047241548589118,121558.10058952663,14953.804912194946,4373.789116312617,9900.97396687661,0.07997986354125564,36683.64743631971,1.1573072800587818,396.6910740471217,47167018.66888951,0.013586504244487846,0.002563700898345353,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.9267246261314865e-05,199787861.3000945,145624006.63572472,19237375.48712545,97347484.66678545,277215008.5099243,317226685.1780896,1.5006437105332502,0.40893866102725757,77954791.56864588,86891771.13250284,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711495447209125,1083597.216221319,23118458.47130463,0.18117054117646372,0.1147562400266728,0.8973325776363891,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.776758939077952,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.08129389771748835,0.6817685414469392
65,35218.10894528828,0.005072308467497983,8115.60765453722,0.033471867245488056,63885.10734905842,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37069.84803648712,0.018446489819871566,0.008392780090222157,0.4047479596310991,121558.10058952663,14953.804912194879,4373.789116312617,9903.044770344228,0.011689776069556124,36683.14655340028,1.1573072800587818,396.6910740471217,47167537.287924655,0.013586504244487846,0.0024537405740661447,0.03969229542212773,0.011978906834304347,0.1649784730829138,1.9284855734889664e-05,200317218.83388904,145628455.7477916,19237375.48712545,97347484.66678545,277441938.16656774,317226685.1780896,1.5006437105332502,0.40884604287930215,77954790.57461558,86863852.01607311,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711498759771451,1083597.0309016495,23118458.47130463,0.18260926561069443,0.11475624029121906,0.9087630675137901,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.102366196179334,0.07934616080737565,6076109.283498518,570322.8927581885,0.029777580774647438,0.000985382492860228,0.08281127386492035,0.18595745986812162
66,35218.10894528828,0.004839235297579217,8115.608373267234,0.030629382349778186,64494.795204055474,0.002546111424008672,92772.66011828782,26143.132966668738,0.19673019138754752,37076.47176766798,0.01844651015980841,0.00755400718505609,0.4047198493656953,121558.10058952663,14953.804912194879,4373.788697442722,9921.005061810614,0.07887582028168268,36683.64743631971,1.1573072800587818,396.6910740471217,47167038.607121654,0.013586117565934887,0.0023081023574195933,0.03969229542212773,0.0029468386885662824,0.16488636824184041,1.8746395127744732e-05,157024151.01969773,145627898.14212987,19232809.488819636,97347484.66678545,290726519.10192466,317117126.9199178,1.4211076554614221,0.40893500723870563,77954790.57461558,86859194.24817652,239753491.26570147,209745064.60742855,3.396600331501432e-06,0.08711775052349983,1083597.0309016495,23118458.47130463,0.05830309034070558,0.11474863175832387,0.7231044171901309,2.3373429648062456,0.6842486589051073,0.00198269408238863,0.949369497533245,0.07934616080737565,6025340.170732004,537979.0790473921,0.029777580774647438,0.0009843600582964433,0.030283777108315056,0.6817685414469392
67,35218.10894528828,0.005072308467497983,8115.610656473839,0.033471867245488056,64266.6978816346,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37069.705899664084,0.018446489819871566,0.008392782480942142,0.40472254497642096,121558.10058952663,14953.804912194879,4373.789116312617,9901.088539787104,0.07950982877832401,29250.3778261165,1.1573072800587818,396.6910740471217,47167554.27770745,0.013586504244487846,0.0024522680594182547,0.03969229542212773,0.011945481925955802,0.1649784730829138,1.9284855734889664e-05,200317218.83388904,145628501.26063794,19237375.48712545,97347484.66678545,288139504.72292733,317226685.1780896,1.5006437105332502,0.40893866102725757,77954790.57461558,86858911.1482107,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711498841844216,1083597.0309016495,23118458.47130463,0.18260926561069443,0.11475627098790807,0.8975642121066838,2.3373429648062456,0.6842486589051073,0.001978574258008775,1.7767589390713512,0.07934616080737565,6025506.590168278,537105.5903389453,0.029777580774647438,0.000985382492860228,0.08281127386492035,0.6817685414469392
68,35218.10894528828,0.005072308467497983,8115.610656473839,0.03347237741303783,64266.6978816346,0.0025290616330765074,93409.78344096406,26405.004551395665,0.19673019138754752,37077.25878240702,0.01844651063504604,0.008392782480942142,0.4047471356353007,121558.18672086779,14953.804912194879,4373.789092222528,9903.044686181895,0.07950982877832401,29250.3778261165,1.1573072800587818,396.6910740471217,47167016.319370046,0.013586504244487846,0.0024522680594182547,0.03969229542212773,0.011945509573174317,0.16488862052507608,1.9278708776297006e-05,200317218.83388904,145628501.26063794,19237375.48712545,97347484.66678545,290726519.09174675,317226685.1780896,1.5006437105332502,0.40893866102725757,77954790.57461558,86858911.1482107,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711498841844216,1083597.0309016495,23118458.47130463,0.1856661591041931,0.06970672058466262,0.9085376227349156,2.3373429648062456,0.6842486589051073,0.001988576848385258,1.7286420155569842,0.07934616080737565,6025506.590168278,571412.842637726,0.029777580774647438,0.000985382492860228,0.08281127386492035,0.6817685414469392
69,35218.10894528828,0.005072308467497983,8115.610656473839,0.033471867245488056,64266.6978816346,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37069.705899664084,0.018446489819871566,0.008392782480942142,0.4047471356353007,121558.10058952663,14953.804912194879,4373.789116312617,9903.044686181895,0.07950982877832401,29250.3778261165,1.1573072800587818,396.6910740471217,47167554.27770745,0.013586504244487846,0.0024522680594182547,0.03969229542212773,0.011945509573174317,0.1649784730829138,1.9284855734889664e-05,200317218.83388904,145628501.26063794,19237375.48712545,97347484.66678545,290726519.1023655,317226685.1780896,1.5006437105332502,0.40893866102725757,77954790.57461558,86858911.1482107,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711498841844216,1083597.0309016495,23118458.47130463,0.18260926561069443,0.11475627098790807,0.9087630675137901,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.7767589390713512,0.07934616080737565,6025506.590168278,571412.842637726,0.029777580774647438,0.000985382492860228,0.08281127386492035,0.6817685414469392
70,35218.10894528828,0.005072308467497983,8115.610656473839,0.03347237741303783,64266.6978816346,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37077.199554564715,0.018446511372222175,0.008392782480942142,0.4047471356353007,121558.10058952663,14953.804912194879,4373.789116312617,9903.044686181895,0.07950982877832401,29250.3778261165,1.1573072800587818,396.6910740471217,47167554.27770745,0.013586504244487846,0.0024522680594182547,0.03969229542212773,0.011945509573174317,0.1649784730829138,1.9284855734889664e-05,200317218.83388904,145628501.26063794,19237375.48712545,97347484.66678545,290726519.1023655,317226685.1780896,1.5006437105332502,0.40893866102725757,77954790.57461558,86858911.1482107,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711498841844216,1083597.0309016495,23118458.47130463,0.18260926561069443,0.11475627098790807,0.9087630675137901,2.3373429648062456,0.6842486589051073,0.001988576848385258,1.7767589390713512,0.07934616080737565,6025506.590168278,571412.842637726,0.029777580774647438,0.000985382492860228,0.08281127386492035,0.6817685414469392
71,35218.10894528828,0.005072308467497983,8115.610656473839,0.03347237741303783,64266.6978816346,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37077.199554564715,0.018446511372222175,0.008392782480942142,0.4047471356353007,121558.10058952663,14953.804912194879,4373.789116312617,9903.044686181895,0.07950982877832401,36700.225984652425,1.1573072800587818,396.6910740471217,47167554.27770745,0.013586504244487846,0.0024522680594182547,0.03969229542212773,0.011945509573174317,0.1649784730829138,1.9284856961899246e-05,200317218.83388904,145628501.26063794,19237375.48712545,97347484.66678545,290726519.1023655,317226685.1780896,1.5006437105332502,0.40893866102725757,77954790.57461558,86892115.94151121,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711498841844216,1083597.0309016495,23118458.47130463,0.18260926561069443,0.11475627098790807,0.9087630675137901,2.3373429648062456,0.6842486589051073,0.001988576848385258,1.7767589390713512,0.07934616080737565,6025506.590168278,571412.842637726,0.029777580774647438,0.000985382492860228,0.08281127386492035,0.6817685414469392
72,35218.10894528828,0.005072308467497983,8115.610656473839,0.033471867245488056,64266.6978816346,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37069.705899664084,0.018446489819871566,0.008392782480942142,0.4047479690435511,121558.10058952663,14953.804912194879,4373.789116312617,9903.044686181895,0.07950982877832401,29250.3778261165,1.1573072800587818,396.6910740471217,47167537.287924655,0.013586504244487846,0.0024537405740661447,0.03969229542212773,0.011945452952176307,0.1649784730829138,1.9284855734889664e-05,200317218.83388904,145628501.26063794,19237375.48712545,97347484.66678545,290726519.1023655,317226685.1780896,1.5006437105332502,0.40893866102725757,77954790.57461558,86858911.1482107,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711498841844216,1083597.0309016495,23118458.47130463,0.18260926561069443,0.11475627098790807,0.9087630675137901,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.7767589390713512,0.07934616080737565,6076109.283498518,570758.6135985774,0.029777580774647438,0.000985382492860228,0.08281127386492035,0.6817685414469392
73,35218.10894528828,0.005072308467497983,8115.610656473839,0.033471867245488056,64266.6978816346,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37069.705899664084,0.018446510914224622,0.008392782480942142,0.4047479690435511,121558.10058952663,14953.804912194879,4373.789116312617,9921.09177892059,0.07950982877832401,29250.3778261165,1.1573072800587818,396.6910740471217,47167537.287924655,0.013586504244487846,0.0024537405740661447,0.03969229542212773,0.011945452952176307,0.1649784730829138,1.9284855734889664e-05,200336903.48676157,145628501.26063794,19237375.48712545,97347484.66678545,290726519.1023655,317226685.1780896,1.5006437105332502,0.40893866102725757,77954790.57461558,86860242.76759282,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711498841844216,1083597.0309016495,23118458.47130463,0.18260926561069443,0.11475627098790807,0.9087630675137901,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.7767589390713512,0.07934616080737565,6076109.283498518,570758.6135985774,0.029777580774647438,0.000985382492860228,0.08281127386492035,0.6817685414469392
74,35218.10894528828,0.005072308467497983,8115.610656473839,0.033471867245488056,64266.6978816346,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37069.705899664084,0.018446510914224622,0.008392782480942142,0.4047479690435511,121558.10058952663,14953.804912194879,4373.789116312617,9921.09177892059,0.07950982877832401,29250.3778261165,1.1573072800587818,396.6910740471217,47167537.287924655,0.013586504244487846,0.0024535728787821536,0.03969229542212773,0.011945452952176307,0.1650720735592243,1.928486716668472e-05,200336903.48676157,145628501.26063794,19237375.48712545,97347484.66678545,290726519.1023655,317226685.1780896,1.5006437105332502,0.40893866102725757,77954791.58283345,86860242.76759282,239761025.2424653,209747486.133098,3.396600331501432e-06,0.08711498841844216,1083597.0309016495,23118458.47130463,0.18260926561069443,0.11475627098790807,0.9087630675137901,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.7767589390713512,0.07934616080737565,6076109.283498518,570758.6135985774,0.029777580774647438,0.000985382492860228,0.08281127386492035,0.6817685414469392
75,35218.10894528828,0.005072308467497983,8115.610656473839,0.033471867245488056,64266.6978816346,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,36952.69272948446,0.018446489819871566,0.008392782480942142,0.4047229452853963,121558.10058952663,14953.804912194879,4373.789116312617,9901.088539787104,0.07950982877832401,29250.3778261165,1.1573072800587818,472.9917497422937,47167554.27770745,0.013586504244487846,0.0024522680594182547,0.03969229542212773,0.011945481925955802,0.1649784730829138,1.9284855734889664e-05,200317218.83388904,145628501.26063794,19237375.48712545,97347484.66678545,288139504.72292733,317226685.1780896,1.5006437105332502,0.40893866102725757,77954790.57461558,86858911.1482107,276116411.1593953,209747395.327845,3.396600331501432e-06,0.08711498841844216,1083597.0309016495,23118458.47130463,0.18260926561069443,0.11475627098790807,0.9041875557477969,2.3373429648062456,0.6842486589051073,0.001982611178318369,1.7767589390713512,0.07934616080737565,6025506.590168278,537984.8716928744,0.029777580774647438,0.000985382492860228,0.08314451890399716,0.6817685414469392
76,35218.10894528828,0.0050723111867970955,8115.610683844284,0.03347182093683313,64494.796695334924,0.0025290616330765074,95686.3204675258,31936.14497604712,0.07681824387905886,37076.48944131713,0.01844651015980841,0.008392782480942142,0.40474748251714454,121558.10058952663,14953.804912194879,4373.789116312617,9922.24255184527,0.07950982877832401,36864.400124620304,1.1573072800587818,396.6910740471217,47167038.607121654,0.013586424184922471,0.0023081023574195933,0.03969229542212773,0.011942684607283418,0.1649816718375704,2.067012135773278e-05,200316768.4286749,145627898.14212987,19237375.48712545,97347484.66678545,290415315.11302406,317226685.1780896,1.5006437105332502,0.40893125647192596,77954790.57461558,86891771.13250284,239761025.2424653,208467004.99374565,3.396600331501432e-06,0.08711501725581669,1083597.0309016495,23118458.47130463,0.18260926561069443,0.11475627098790807,0.9082534062475105,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.7767589390713512,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.0811944115015824,0.6817685414469392
77,35218.10894528828,0.005072308467497983,8115.610717934943,0.033471867245488056,63885.10734905842,0.0025290616330765074,93371.34282523888,31936.14497604712,0.19673019138754752,37069.84803648712,0.018446489819871566,0.008392782480942142,0.4047479690435511,121558.10058952663,14953.804912194879,4373.789116312617,9903.044686181895,0.07950982877832401,36943.880277140364,1.1573072800587818,396.6910740471217,47167537.287924655,0.013586504244487846,0.0024537405740661447,0.03969229542212773,0.011945452952176307,0.1649784730829138,1.9284855734889664e-05,200317218.83388904,145628501.26063794,19237375.48712545,97347484.66678545,290726519.1023655,317226685.1780896,1.5006437105332502,0.40893866102725757,77954790.57461558,86863852.01607311,239761025.2424653,209747395.327845,3.396600331501432e-06,0.08711498841844216,1083597.0309016495,23118458.47130463,0.18260926561069443,0.11475627098790807,0.9087630675137901,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.102366196179334,0.07934616080737565,6076109.283498518,570758.6135985774,0.029777580774647438,0.000985382492860228,0.08281127386492035,0.6817685414469392
78,35218.10894528828,0.0050723111867970955,8115.610777292237,0.033471867245488056,64494.796695334924,0.0025290616330765074,95686.3204675258,31936.14497604712,0.19673019138754752,37069.51458140056,0.01844651015980841,0.008392782480942142,0.40474748251714454,121558.10058952663,14953.804912194879,4373.789116312617,9921.326489303567,0.07950982877832401,29302.727065801377,1.1573072800587818,396.6910740471217,47167038.607121654,0.013586424184922471,0.0023081023574195933,0.03969229542212773,0.011942684607283418,0.1649816718375704,2.067012135773278e-05,200316768.4286749,145627898.14212987,19237375.48712545,97347484.66678545,290415315.11302406,317226685.1780896,1.5006437105332502,0.40893866102725757,77954790.57461558,86891771.13250284,239761025.2424653,208467004.99374565,3.396600331501432e-06,0.08711493724497399,1083597.0309016495,23118458.47130463,0.18260926561069443,0.11475627098790807,0.9082534062475105,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.7767589390713512,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.0811944115015824,0.6817685414469392
79,35218.10894528828,0.0050723111867970955,8115.610777292237,0.033471867245488056,64494.796695334924,0.0025290616330765074,95686.3204675258,31936.14497604712,0.19673019138754752,41440.18278738002,0.018446930408144307,0.008392782480942142,0.40474748251714454,121558.10058952663,14953.804912194879,4373.789116312617,9921.326489303567,0.07950982877832401,36864.09435073867,1.1573072800587818,396.6910740471217,47167038.607121654,0.013586424184922471,0.0023081023574195933,0.03969229542212773,0.011942684607283418,0.1649816718375704,2.067012135773278e-05,200316768.4286749,145627898.14212987,19237375.48712545,97347484.66678545,290415315.11302406,317226685.1780896,1.5006437105332502,0.40893866102725757,77954790.57461558,86891771.13250284,239761025.2424653,208467004.99374565,3.396600331501432e-06,0.08711493724497399,1083597.0309016495,23118458.47130463,0.18260926561069443,0.11475627098790807,0.9082534062475105,2.3373429648062456,0.6842486589051073,0.00198269408238863,1.7767589390713512,0.07934616080737565,6025366.6812025085,538230.5882003246,0.029777580774647438,0.000985382492860228,0.0811944115015824,0.6817685414469392
80,35218.10894528828,0.005042927703505987,8115.6228980954265,0.031103121860490274,68752.13706296225,0.0025665355379023112,93358.67185414575,26445.553997527182,0.19673281767816586,37079.2419693795,0.01844651015980841,0.00839285288380628,0.40471799536006126,127695.5270070673,14953.804912194879,4373.789103311386,9923.2632091582,0.07951602463150041,36683.64743631971,1.1573072800587818,397.22550849601373,47167038.607121654,0.013532928576537446,0.010505612336795787,0.03969229542212773,0.01193166888262899,0.1649784730829138,2.0669522893876183e-05,200436489.56127745,145627130.09945992,19237372.931542803,74091814.96535993,290726519.1023655,317224428.10905117,1.497594272480837,0.40893866102725757,77954790.5923992,86971591.54540111,239761025.2424653,205810214.53001747,3.396600331501432e-06,0.0871149568725462,449524.4986897342,23118458.47130463,0.18264131525778088,0.11475698635427202,0.9081725106561278,2.3373429648062456,0.6842486596855477,0.001981493352742545,1.7767589390961693,0.07934616080737565,6029499.852063688,546964.1167483078,0.029777580774647438,0.000985382492860228,0.02486520000977527,0.6817685414469392
