,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
10,18.974524483154703,127.21497088270416,738.0353493623265,301369.5047548051,1378736.8801245799,0.0008398188936881741,0.008330196508663647,0.002511819721963828,2.077673955916599,33.903737831738,78238.3756099372,87599.25216843643,3135.8681080138185,4.169743571560473,35.92322358881347,0.7267426314899907,0.00019018371771369129,245.01815082339695,1.3638964176826198,34.50827273747117,0.8749225251890685,2.804302095167701,0.5530274842587091,0.024443043520381753,9.728801080413296,4.5705775035467475,0.4131132150161648,143.39658790845203,2.0030324083453523,0.09599951169512148,0.49553410240113316,0.6353487950578482,38.42739480479035,0.003713050210026495,0.00867884778658552,4.558338698877245,0.22172535452415182,0.15016387371732692,10.52017558222482,1.282338611721807,0.031455403409187004,23.74545907355568,10.443364035919899,823.2910001576274,0.02337881112444859,40.368255054955554,5.056691800036943,0.08495078507263452,0.00022737771122746252,2.1991496432127695,0.06027751491588728,0.012655247768306201,20.092525949367772,2.285966907636721,0.4628744551810726,1336.7039786965033,0.3331180435357425,0.8330248058876044,0.4928953899677302,0.4128441300250735,1.5304361424024973,0.3067900291067324,17.479865542995782,0.8383524284541526,0.766100136805997,0.37613734342371163,1183731.8609538903,10.417971347113577,0.1359284340788675,319160.0457555411,0.1020194997515341,2.91243180161726,0.0016206948706286237,0.8024296962395184,0.011101715014243653,2.7866025518385378,0.3366452339623317,0.07762854709713027,57.27744923654268,0.30493504230529433,19.443430642004067,7.956241812467776,0.0014267129976614534,0.6203862392531131,88.78506362605933,94.90206551539109,0.02027279104819807,0.27295103093446516,22.855575148851344,0.28671822745357306,203.4937389053769,25.78496247767202,12.734307743610303,0.5493940729678652,0.2020340881315535,0.0125186179934636,0.24866201760300613,0.6501644611307991,0.2647421224894392,0.09446487565528824,0.5543618402602128,3.9244946474258953,94.11909960823562,5.039479347382176,0.018435050793927647,75.59871350974916,2.1333511790547894
11,18.974524483154703,11.374941989288885,738.0353493623265,295823.05445162166,1378736.8801245799,0.000852208928540736,0.008330196508663647,0.002511819721963828,2.077673955916599,33.903737831738,77865.6047798116,87599.25216843643,9248.59720509269,4.1702696880908725,309.56009709979276,0.33480730570657913,0.0005823457080533004,245.6946465367752,1.364097380742956,46.273923762903074,0.8749225251890685,14.433601796535255,0.5741075673703993,0.025943071122708123,9.728801080413296,2.886620189448594,0.4131132150161648,144.24851475825037,7.294886392337282,0.017459856407509976,0.49553410240113316,0.376678849618155,38.42739383166855,0.003912595477916764,0.008657966168349454,4.558338698877245,0.22379540014526111,0.09112028526876575,10.454383992280777,1.2886708417130512,0.031463791008363474,23.74545907355568,10.443364035919899,287.68885246288926,0.16226908419734576,3.190962757917367,5.056691800036943,0.08336159628407334,0.0002239316177027644,16.128671288251603,0.08417048791496379,0.012460030524323153,34.15969429081107,2.2810693976215237,0.4628744551810726,1267.5782406355138,0.3331180435357425,0.8330248058876044,0.5274859640763028,0.4128441300250735,1.3263812611792414,0.3067900291067324,17.466142575359775,0.8383524284541526,0.8769094135129982,0.37613734342371163,1183731.8609538903,10.417971347113577,0.09250531558481338,319160.0457555411,0.08709783797906002,7.974997150493365,0.0016206948706286237,2.529792452750751,0.011101715014243653,2.45861589792284,0.24707067250521064,0.07137539420473127,49.60297791192349,0.30493504230529433,19.443430642004067,8.74772163832819,0.0014003229253526446,0.6203862392531131,88.70288778623936,94.90206551539109,0.246659067541026,0.28320215055140285,22.855575148851344,0.28671822745357306,204.55770528597068,25.78496247767202,12.131614120556547,0.5514048928223114,0.1991501994506063,0.012519007870664631,0.24477304820233953,0.6501644611307991,0.2647421224894392,0.10614451072121492,0.4582748353782803,11.485080377947959,94.11909960823562,5.039479347382176,0.02625491539457646,75.59871350974916,2.1333511790547894
12,19.522486443831735,2.8334863012825693,6773.855229942225,295825.83909038047,1369540.4589496073,0.0010623135998099314,0.012324961070406055,0.0022681507646839074,0.5776192703778411,34.066513205914,78598.49935100984,87448.65079986048,9459.216639146662,6.923357378282429,122.50739277075982,0.6538299966867205,0.00022612872955712955,13.810249210484386,1.363888576664915,42.331212839014285,1.1665471384312656,2.240867795311427,5.982589981317328,0.004211663415572619,9.692021626444694,2.2962705495392073,0.42749052078413247,166.13351777118046,7.782923277146848,0.005900451093361403,0.6056650920363376,0.6407243243770822,38.21073335809302,0.00106172825161306,0.0005283052850807504,4.0872419772419475,0.033348471935075855,0.6943069357219701,10.475342161432462,1.3184315485383193,0.19529388421797514,19.45319151980847,250.0269157478216,1907.404791384581,5.904754712408085,4.00741421008602,0.02918099784271274,22.57980322252363,0.002893848440076154,17.290174581492103,0.9107749164821131,0.005632419031044621,5.747723687926193,2.2325108119544286,0.2724298016511657,576.58855033289,0.07068957723365127,1.2342140386342038,2.3468023562215383,0.587457297639956,1.1191626644030666,0.32756039417016636,39.38192191273197,0.5676273208219555,5.306501903730576,0.3827674381023405,1183719.81844117,10.849495326702124,0.423506876125395,317120.48213957465,0.005497753659308657,2.681807880026602,0.004273503189620848,2.342525288660243,0.011522380834222431,2.3771796942010557,0.19300129510137087,0.00042688904704074517,79.43393433893269,0.09437708966165975,87.65445723351905,8.707459201607413,0.29972130345875536,2.0371342080386463,100.10454565657678,13.588105545518033,0.040818282247002347,0.07058346456061017,1.24930837216673,0.7494876289283497,35.6749153465512,33.97897534374517,9.827340740606205,0.5411085194784951,0.460440845596501,0.01073978272248613,0.3012979592123076,0.6626428631063525,1.0989029668103658,4.422628925061672,0.04966235978444808,3.8736450670480993,43.25725319209492,2.584779177806225,0.03271577334826652,120.10114066628768,2.168297207421198
13,19.487434431562846,0.4102216651796624,6774.30260620593,297118.9797476796,1368480.8522934709,0.004859351132969732,0.012350148210192011,0.0025121404946242282,0.5776192703778411,33.74221785626362,78598.49935100984,86082.95613088069,9416.970957741105,6.870970414752638,122.78063133532342,0.15882651136683368,0.00022612872955712955,239.44129877327748,1.3638888981229051,47.87018032985854,1.1665471384312656,2.233515931404782,5.982589981317328,0.00564862882831858,9.721836837613425,2.2942262547389136,0.41527916744399895,162.2516647043219,6.802367158601608,0.19765418950201732,0.6056650920363376,0.6407243243770822,37.76975061388635,0.001868371408043227,0.0005287144505540554,11.833307906272442,0.04011869182499631,0.6943069357219701,10.459666058053605,1.0246742050785758,0.04105125364630903,20.474827865759153,250.0269157478216,1914.694356422685,0.029615603881684827,4.00741421008602,0.009352185862442448,23.30367774416614,0.002893848440076154,17.290174581492103,0.849760848931205,0.005632419031044621,5.747723687926193,10.38685495381016,0.17653199090935878,90.55658593514113,0.04366387224287993,1.2342140386342038,2.3468023562215383,0.6002002050490529,1.1181511137972355,7.973974773718952,35.8893643475311,0.5676273208219555,5.306501903730576,0.3827674381023405,1183795.2736516357,10.849421018217441,0.423506876125395,317120.48213957465,0.003533651508964966,2.664955205587959,0.0043432155791852806,0.5825172748025443,0.009129495759694569,2.3816284788791795,0.3036024698948227,0.013293499505092309,81.10529360189875,0.5234149932762233,86.90540646216228,8.831261980869895,0.2994695234178652,2.0087246143983255,135.5161670471582,13.456465040643081,0.040818282247002347,0.0706945108686385,6.252723437038585,0.2760273820539002,35.6749153465512,32.87557495915564,10.021169791094941,0.5447103348618516,0.45248663351238605,0.01111056874226922,0.17362594930443637,0.9462337583704892,0.5176723105826142,0.24409303871158305,0.026604774222771542,3.767712149040633,43.12988724280701,2.584779177806225,0.03728048883557367,363.406665352337,2.31141063028262
14,19.508531294393872,0.4090399977785315,140.90261838845706,244430.04340090085,1311056.9210049752,0.005189064966464151,0.013560269522221838,0.00253482742614,0.8262524508058107,29.489012760816284,50578.14116678123,34012.73152945183,3171.873817565345,4.076798416599476,89.73710042421831,0.387410216208272,0.00038349745743546386,13.502252310491183,1.3648379377132813,35.65141162095009,6.339844919988559,8.521991533676136,0.030720427190656888,0.026900243308712254,9.681155112789014,10.140487780621976,0.15909413613796095,152.78540924548486,2.819391043001915,0.030117337510940836,0.2980786317109534,0.6399190797215554,37.75477589844549,0.0016489370308310283,0.0006827465012899098,8.793231921275794,0.03810544309747154,0.6981448812828728,6.720248348661468,1.0808929262015583,0.0319573498779331,26.461138511934834,3.592244262446087,339.8851628460977,0.5040511975348235,0.951332883291903,0.050825702091816624,0.01042372414462859,0.0002613918422424233,16.653455886841137,0.10478535201575293,0.011335730208842633,20.62543784462315,2.104992817800807,0.014286977204117035,247736.90508420797,0.20535965289646843,1.2223858508030996,0.17690829107306216,0.2018183640501437,1.0918081103605346,0.7376391779512714,39.345126569358136,0.19986182121605012,0.8635402391015011,0.3820512649752474,1183731.9010772367,9.900014484088144,1047.0356151530284,301392.219306995,0.7126912964525036,2.449803404527292,0.0009250887072317295,0.611079073533726,0.0019153310028540613,2.4098804052935656,0.19676619415576171,0.0005897811513084227,50.96889708034948,2.0789414037346643,13.769957980681738,8.664633157127808,0.005996909151577265,2.0882096151252405,89.4444366758785,86.09047938490467,0.0013113520226151476,0.23989322173693656,0.8528671565520556,1.4547423392025522,167.12346948614174,5.638538152196801,24.499756703920607,0.4070170557995152,0.031417730725879944,0.007776480238908969,0.8483472859324471,0.5993745671948499,0.18262658800342046,0.4252116388273131,0.47159901554409317,3.708472666888186,41.81031680078442,0.43009739073938613,0.018919419895995337,109.19777865780775,2.2827327940561983
15,18.974524483154703,113.87725025850482,62.36477139585634,294238.73017568886,1378399.9976259826,0.0008563465216346671,0.008330196508663647,0.0024663246718643426,4.43438404225035,33.903737831738,77865.6047798116,87599.25216843643,9463.45161754743,4.020284460288001,10.296820007908465,2.8571738786136143,0.0004270123177114565,6.983533867323047,1.364269499559688,25.566032193210972,1.6762664343774674,2.5896747323936893,0.1857336721081604,0.027233695935741934,9.663905153140735,0.6531279536310097,0.4131132150161648,145.597331507601,7.206321959586893,1.475209408645415,0.49553410240113316,0.6377343271093139,38.429471964081046,0.0169149167981716,0.00022181898683795742,4.501490372061419,0.15501069408114132,0.1800825683838754,12.778035703607637,1.2819808681556144,0.022095807484664567,27.081071481441196,617.9823283397174,823.2910001576274,0.1626022038335525,4.229160165998344,0.1890496906156125,0.0830511729169013,0.0026624575224877102,3.3080527842396688,0.08990402417167498,0.012460030524323153,32.80929346856537,11.025896822634348,0.4594272473893916,1336.7039786965033,0.3153899358459378,0.8330248058876044,0.4928953899677302,0.41904141049442023,1.5325760619943858,0.30966872492666153,38.71676385317332,0.8383524284541526,0.766100136805997,0.37255180774528796,1183738.5904660558,10.016068024311258,13.150292996797248,319160.0457555411,0.1020194997515341,2.9135536212865993,0.0015104968287072904,2.529792452750751,0.01104029634553782,1.7537966890801275,0.22649521149102264,0.00496314917560043,48.3324733573521,0.30493504230529433,19.63196649283027,7.956241812467776,0.001130227193107552,0.6203862392531131,27.167884107408526,89.11802407009579,0.04801167839794318,0.2106691880491649,5.928326665377162,0.2983937258424092,197.2140062714384,37.86090561868619,12.734307743610303,0.5486963049709297,0.11764066883045042,0.0125186179934636,0.2482836659811739,0.657426882865282,0.5704025814734524,4.423354963815098,0.5699620803860891,4.504606491193224,95.13966745459715,5.03270237504865,0.027138127512338864,75.47860621722793,2.135514552784351
16,18.97808230464545,0.7118721478797863,155.75944167400985,244556.77209222253,1309205.0967524752,0.0006655428478171957,0.01615837914211429,0.0006766419730263652,2.1312483521472956,29.539966241643288,50578.14116678123,34549.68547220874,3171.873817565345,4.076754751101888,103.31265313102597,0.6431190183564606,0.0005499628576242739,8.647432046646506,1.3378597969324755,34.76976980822009,0.02414404621088595,1.5487319594549862,0.18339287843589244,0.026598756250460532,9.639329363328113,3.026819020616845,0.42426243101958727,103.1135843269209,2.406816929994804,0.01748689678600291,0.3734090645574808,0.16791125280176733,38.40288902432785,0.0007613599062239635,0.00025663072354368394,9.101474832171885,0.15666607267906937,0.6948109371951823,10.457664000614004,1.0837997542967825,0.0319549754949604,17.45308706125264,6.2844472037347145,825.5854060382828,0.011126639062781774,2.0958544794150518,0.27603883654790884,0.011719952411355629,0.001435919735346844,15.634404354510998,0.08261891567648533,0.01336526166226765,6.316293551859034,2.1020211262140642,0.04548095844327005,250005.24461313194,0.20481463781997794,0.7441111467999791,1.6527513952016217,0.20229505486717464,1.3233244864638762,0.30931936476760646,25.06827424873265,0.21389129286890807,0.8825063192832824,0.3860937880067474,1183731.901429586,9.975106386946047,0.11761160911713728,299579.25766661775,0.4574905369545036,8.279137675712716,0.003130267042935439,0.6576622774594776,0.00906365463210297,2.3797324946881027,0.05123046970358684,0.008243141029472767,51.46539616802297,0.4983594767428786,22.276134954905505,8.781940670405856,0.0005558619669814693,0.45619832782805203,15.882495378244698,88.61864941880101,0.15508466207674834,0.07057701671087663,5.7569196088713195,32.704970676763615,32.80166359683316,4.680974751782259,9.332800329880898,0.5988950814346452,0.031417730725879944,0.004228740902770238,0.5968629131497567,0.5993745671948499,0.11298131317994886,0.5086780756126625,0.4725297424443036,3.7642330680303124,28.96012234005661,0.4957563196929198,0.019217334213748372,104.89752830252888,2.1683591432362563
17,20.1885099545706,1.488967133117788,1906.4037869490116,244556.86948740264,1310890.1812698666,0.0006709627580894334,0.06425772992840457,0.0005899729660038889,107.07827774665776,33.87942693168696,51313.538140293866,33855.45439928816,3207.2672363840597,4.082093504007013,4.012390492882105,0.6715999799168784,9.368656665475561e-05,11.383041160115997,1.3380677719467529,45.82797732506812,0.3487694721185455,2.458615946740375,0.12409294723292427,0.04798794436798585,9.49807929798855,4.963805250811365,0.4277208900800325,103.23596186315706,6.249819707632846,2.1787519095020906,0.49641576461373244,0.6393131153397512,40.18177786311259,0.0007099414560852479,0.0006115410327138074,24.061050700938512,0.532641049772005,0.08197470962194936,10.458775754589333,1.3182729339226233,0.972173144350079,24.26288375982373,9.2578984530316,696.4569294163365,1.4311749431181633,4.859078601252995,5.78532952946302,0.09987976699381164,0.0014334454918738314,16.49217938617484,0.6488260264293135,0.01405151331887318,15.59209970755615,1.9758913463057914,0.00689706111849997,242278.57317748806,0.055232905060117354,0.8311890766275153,1.824188266493249,0.39294538048763294,1.3186001802130252,0.3101714382945845,16.628392970988788,1.2756002091442382,0.23605625426147553,0.3958390411447542,1183808.1481098493,18.175458176467814,0.12629631576956457,302576.397024227,0.4712145785161179,7.615175941842975,0.0009276860854722708,1.2429159430914232,0.0017321990322672776,2.391594147103801,0.19022598515657668,0.0082436810488722,18.358308622733862,0.08141508180685175,18.82374852263291,7.976996564306935,0.005476560410010041,0.4558913606162642,100.92571327886151,9.281750509347276,0.07735399812301406,0.07099774827875316,5.404782169616553,0.08609421994818689,197.70647048973663,5.464795528167732,25.001014257358115,1.2070619590950176,0.028948141767491962,0.01581241033005315,0.37674503160733025,0.5466132436672245,0.1596480282166457,0.11715218537250374,0.5195432230861479,3.8592742538403897,74.87982612099985,4.333819183079769,0.02661644532581906,99.73537887547184,2.180338940793258
18,19.507557910735617,0.4041139853197143,140.90261838845706,244430.04340090085,1311024.9741793093,0.005189064966464151,0.012907252470048857,0.002429253220505957,205.51089346058447,27.92222550785807,50578.11449919874,33918.55533874698,3326.595264981991,4.152881679880746,89.73710042421831,0.5465882771061072,0.00039264185605302013,11.957380894142219,1.3638705138593086,14.943987138257775,1.0197276155833437,8.553581858952747,0.030720427190656888,0.005659779324551167,9.996987229188147,3.075084161194737,0.15775707035421227,162.39190154589124,7.601126668176407,0.08577675564163817,0.3034964578632042,0.6399190797215554,39.98533986500472,0.0012577121143799495,0.0006827465012899098,8.713239921656502,0.5157156914798015,0.32837374493471977,10.396179926310085,1.0808929262015583,0.03217268637138029,27.216686475338072,8.706394169445682,825.5854060382828,0.0002492496650186027,1.646489550297701,0.05335956639767582,0.042917385854388965,0.0012537697400709891,16.653455886841137,0.10381390224546971,0.0056316462421472,20.626769518726384,2.390134531550008,0.04548095844327005,247736.90508420797,0.04710127746875489,0.7278697293103082,0.17690829107306216,0.13888273747292626,1.0991492835725363,0.3093019962259591,35.97297245749221,5.317477633448611,0.8779913606207082,0.3363602686354279,1183731.9010772367,10.261724898415718,0.12324007495686232,299621.60738539766,0.07027699211364412,11.107660828470166,0.0010999178506165028,0.5824718570736199,0.007696808068032222,2.3181351317807057,0.028390394927397256,0.0005561513733993067,49.52342059587508,0.49484167413661984,20.249825103908037,8.664633157127808,0.002012473115952891,0.5417857783684004,73.24961788722666,14.62274286892783,0.0013113520226151476,0.06493266136547562,0.8528671565520556,1.3227003629613292,166.63997140450604,6.257040599421458,9.681814747695068,1.2266690446934438,0.031417730725879944,0.0034986188974697463,0.8476191862686437,0.5993745671948499,0.2700491701007123,0.42946563635009594,0.4776245765882019,12.250959672139007,46.736212540157695,0.4957561096729348,0.019217334213748372,326.71075448370357,2.3148771645647104
19,19.507574546492688,0.4041139853197143,140.90261838845706,244430.04340090085,1311024.9741793093,0.005053042074506739,0.012639232495158423,0.002429253220505957,208.25283038583595,2.167224786571783,50578.14116678123,34522.59985792818,3171.873817565345,4.076753460207849,89.73710042421831,0.5237266051426683,0.00032819085693672656,13.502252310491183,1.3638874505244398,13.776756874977442,0.8959577093435559,8.521991533676136,0.030720427190656888,0.00678683596622307,9.681155112789014,3.026819020616845,0.16351539133536647,144.6574106162926,2.3526647960785536,0.08577675564163817,0.2980786317109534,0.6343511426976384,0.8019863454839573,0.0013065665925691826,0.0006827465012899098,8.713239921656502,0.038220245582634996,0.1388454698000019,6.720248348661468,1.0817421688971878,0.0319549754949604,23.56434650165455,3.592244262446087,825.5854060382828,0.0002492496650186027,1.646489550297701,0.050825702091816624,0.08513727932858939,6.52232270828117e-05,15.07792077053848,0.10381390224546971,0.01140783318619555,19.12722724330169,2.390134524542284,0.04548095844327005,247736.90508420797,0.2048593502238476,1.1380957016395792,0.17690829107306216,0.20229505486717464,1.0918081103605346,0.30935529022393227,16.8125000549628,1.071173591321271,0.8776744032283431,0.3774450467694272,1183731.9010772367,9.900014484088144,0.13516591525462823,299645.9705598939,0.07399841008414143,2.3827567608381544,0.0010999178506165028,0.611079073533726,0.00785223100468083,2.409917364399577,0.19676619415576171,0.0082308258122818,49.52342059587508,0.2995157829731873,72.62856171891971,8.061952251044222,0.006332400767833844,0.5417857783684004,73.24961788722666,13.728921790721273,0.0013113520226151476,0.23818457584836833,0.8528671565520556,1.3642228520552244,167.2997451510077,4.680974751782259,24.402535228090937,0.4070170557995152,0.031417730725879944,0.006418680942016967,0.8456756259255004,0.5993745671948499,0.2700491701007123,0.5087717732338146,0.47159901554409317,4.438151174982916,41.81031680078442,0.4957561096729348,0.019217334213748372,76.45528953001387,2.2827327940561983
20,19.58733778956414,0.7117420156534118,155.75944167400985,244556.77209222253,1309203.2482902345,0.0005908660249784164,0.013830287193011832,0.002335213907522315,2.271448338672728,29.539966241643288,50578.14116678123,34548.523715887735,3171.067508838415,4.076757876157458,103.30662689441763,0.7179658087880217,0.000456281313396983,16.557792197774155,1.3641745087206816,34.51033626824499,0.8754203506686844,2.5842682594311888,0.18125815376694113,0.007645334218260103,9.632107807370526,3.0315315561243157,0.4151345925543583,162.85099910738464,2.1049521008113823,0.08487537882260669,0.5024761367151515,0.6156819298107207,38.20377353746538,0.0017147023014002366,0.000670265484218684,4.738236950871318,0.15399368836556976,0.7358605897132746,10.456878654676133,1.270901105414148,0.015312202507747737,27.136203971535267,11.578467518998536,825.5854060382828,0.011126639062781774,1.9115216163951603,0.15578110361316672,0.011135406409232272,0.001423495705619541,21.801845223923966,0.10433621342935862,0.005041668269834477,18.470785439726114,2.102935724487842,0.04711008042017353,249447.2979234556,0.2048593502238476,0.25503624123784074,1.819542893163507,0.20229505486717464,1.108220456251211,0.30824779682757086,37.71431234807962,0.19037308242316442,0.9066146938745792,0.009319017804236135,1183731.8992921512,10.451623359318619,59.77700588565479,299579.3716546714,0.10011197167629415,5.24272762573102,0.003286531625303559,0.6110166727910407,0.0006600721091217596,1.7598197347485136,0.038574100226942104,0.0011370987548601577,48.08309889959083,0.29458665015465335,62.28381206887304,8.011567165886579,0.0011250190744654988,0.7616620458462089,26.364313877824998,89.12615432709693,0.14036908949461774,0.21401598626003654,5.785752180670491,0.30528116194703736,196.94057762231736,4.680974751782259,13.452940184408419,0.551110576190054,0.030097775307202722,0.006475848045137134,0.37607031728254536,0.6314286910714682,0.2645898537074649,0.11418541340904767,0.512102746356195,3.2115447445697587,74.49740366095837,0.49575621871576825,0.019268084346332853,105.14001432298979,2.140876170560102
21,19.89888940918255,0.711490557304111,141.27578216471764,244556.77209222253,1292918.1822971913,0.0009609880268835137,0.02300652263532574,0.0024898870861265634,3.5798599081619216,4.594062193320802,50577.773110556795,34522.75618314207,2801.777527604647,4.076754751101888,32.108687677868886,0.09650306798037,0.0006205741754874772,8.142325004829809,1.363913596725026,14.651634513807636,0.9471774962429229,8.981269380532494,0.3268959307038982,0.024319153070100977,3.2429495803203654,2.87010357243242,0.4162672002556503,161.89955712119513,7.694732287454623,0.17074300426537506,1.446402672834539,0.6366106627640309,37.17736649057201,0.0012350600141551218,0.00032913202179947785,8.87117916530125,0.12827297412810235,0.3271752759685036,10.474795098194852,0.9081730758977338,0.025840959461470678,20.422283680785657,230.19701030957486,832.0199293100422,0.010710052027785223,1.848961225072423,0.0023087532586720033,0.002909085984219798,0.0015800341934991142,21.971636186964858,0.10422293736509328,0.004961581710711746,20.309218607777872,2.3893294762294754,0.7893885933260947,269334.34065627784,0.0612456955084144,0.7314141751785507,0.3301736974493056,0.20229520157579875,1.0973238063682604,0.1347863894256823,39.356687483160705,0.47029916687354056,0.8640211977987144,0.3350656628532197,1183731.9010772367,9.586289526591093,0.12316814892134376,298791.89692126977,0.009987227724376352,2.605290649129085,0.005303281501361789,0.643329260276523,0.008822714154654413,2.319508000889794,0.030185812628286672,0.0004762543782488269,18.856065602860497,0.49531970281814824,20.055559663484154,8.777061029066383,0.0022442294059777084,0.47280923208217135,73.18630457330892,76.97943216483807,0.0020454844722313237,0.18230867763313968,1.0637743271380846,0.037044800666189676,197.20739497125865,4.274851565864796,24.891774700259063,0.5917080604960804,0.13170275477336935,0.006359919308956556,0.17799554079299634,0.5435631364029716,0.27006259257981224,0.5525756637793943,0.512623624563318,4.62161883460043,72.22173461206903,0.4957561096729348,0.01907412537539188,121.12874659795953,2.1084924498464908
