,0,1,2
534,22064295276749.09,328489696068.24243,4334907230039.4316
535,32513991056708.78,263234350801.16235,3592598974100.522
536,57587341716174.164,162404322636.4292,3726264233600.243
537,30138871201380.29,204067253001.3152,6134920212863.69
538,42880196934254.055,204904004800.5398,3700263022489.4517
539,28210096331689.82,245820393840.4756,4907317482147.5625
540,26466045861917.234,236791360184.75342,5696695581543.661
541,37625547005238.836,181474524583.15527,5713465218114.435
542,70126402994602.11,124867313396.08057,4766565384818.53
543,25456187678287.75,243817431512.94434,5609683810748.32
544,49323921938218.4,235769403171.34814,2407043826223.7236
545,53700912307510.17,167772324610.42554,3777949518398.022
546,50502101217500.93,179673527519.24878,3665578440984.2734
547,46118528155589.836,150040759651.7317,5964317885321.574
548,27038911655528.984,312894196136.9324,3099354207570.6025
549,21617322608722.816,282759401601.9114,5337261969531.358
550,44065334859076.55,175825722002.1001,4608477744712.641
551,56654162618236.35,142412564527.28296,4586800319517.793
552,60581234913405.2,151326251221.58838,3721741998989.1562
553,47932403258417.46,231871911433.406,2628470090018.04
554,30367176417938.37,230950558716.00684,5119557798798.246
555,48683599963899.28,191115490403.77368,3578148608510.6265
556,73317526202791.89,114098658505.33618,4946488313902.594
557,43696506002743.91,158096396825.6726,5987291410108.666
558,25488702174603.984,287854200220.4602,3855942216956.4043
559,32689711213606.582,332799086500.62476,2599255361939.1147
560,22121039779542.426,277928374173.6306,5443869126232.764
561,62483827911512.66,135337449619.74438,4805755033342.374
562,27800909036211.633,193984262185.35278,8185750443059.85
563,53954765173201.08,171540117668.3811,3673359395071.16
564,37473258167511.516,218167734142.95996,4030442109735.888
565,41429465626225.56,204436164067.2444,3962197337378.9824
566,52638474813255.516,157012194837.7893,4390844039900.211
567,54851940896826.42,123545454719.89233,6887580900780.298
568,44239228425017.03,199130484800.1316,3772138938470.085
569,38137614856740.37,158902215172.68823,8144819636728.955
570,63289909268839.03,130486762575.56494,4864081277042.44
571,26955550568068.57,250524740778.5354,5139616900411.496
572,62158099630812.055,136546487353.24341,4797028313124.628
573,71676878629173.62,119880278035.25879,4890563533751.774
574,34881710285804.273,171677580321.84644,7223079507515.308
575,33716632167485.707,220903620367.71094,4409771461805.986
576,65486607794161.56,127753494612.47314,4797478838848.201
577,67776908183366.7,113468402425.33276,6396716590070.867
578,26006875275267.195,219718283666.37524,6816763151838.514
579,64082503383787.52,122558572356.1228,5522845750045.257
580,27498787654791.508,219213112683.8391,6167037861985.969
581,43721851442856.055,139855386906.52026,8777195701671.286
582,35200217069652.72,200142784192.46948,5286913769945.557
583,24904833761248.83,261011889914.1643,5106057341209.71
584,41479183144810.44,296917522790.8108,2483188152964.5835
585,41365664768658.45,142505012793.0327,9503386310555.367
586,33694738425908.07,222408872889.3369,4372629356376.384
587,31280352204656.668,231384644931.9104,4849835505829.507
588,33436763315415.367,180074892235.24585,6925224948267.824
589,47736892568382.195,182357951459.33228,3937605200476.8037
590,26061209636974.06,283798541636.4978,3894689251739.7114
591,32830157743214.574,240999556710.96045,3965697097064.615
592,47021317060751.555,189710885242.9729,3711444450966.4946
593,52822049035947.61,229616151658.94043,2459110548898.984
594,47451575794417.15,165475450584.72485,4594308674045.474
595,44495853677379.69,163355446135.9021,5314064761551.366
596,30496299175372.13,251155253341.21167,4055550629527.5693
597,25644992537952.867,229066386465.1504,6551461297678.4
598,27289579992490.703,195910877291.64917,7990786482462.079
599,52709950313125.875,191660766499.4851,3127206371462.6743
600,38525980147704.28,173294587865.854,6232423194406.249
601,49227442941702.4,172333275612.83667,4063553205152.981
602,70036865168404.82,116813991387.42456,5411406836031.205
603,32470931116927.516,204986618837.7495,5765348439890.975
604,67531880535035.42,112955912369.90308,6469920675088.841
605,27676132746121.75,211745675585.9768,6731692569220.957
606,32379084068598.195,212224210946.0359,5402833642697.226
607,48991920192683.46,207220280131.92603,2986671675737.605
608,67524318173219.47,113569289354.31934,6449474144496.836
609,38063224096489.88,282951984143.68604,2683558406425.942
610,34299700547398.53,174163860647.2666,7150010454781.461
611,35180007572411.75,201639507613.50073,5235576048094.545
612,55543106161044.7,144339144752.5642,4527727517622.835
613,26994598022842.953,216823761168.4646,6576159581042.907
614,24095074233207.02,311097212919.66235,3889590208344.834
615,22117709284377.754,278300659703.855,5438002293362.188
616,36481680335177.2,209948309040.15405,4519533194882.336
617,65636327446384.02,124961715534.34106,5117784056798.729
618,45083181149166.125,160511579375.98853,5351688407738.622
619,23722031957722.785,301132213271.2959,3950668435191.784
620,26101495087057.29,221835843067.98193,6802315452444.935
621,48096836053013.27,211161453191.2312,2994080490789.632
622,25586647470943.496,259669673225.10034,5004212789595.557
623,55362063572849.14,143978928783.89722,4622795223548.532
624,21668937983306.31,296412317402.8594,4452875989610.318
625,44145289079295.73,174997423513.1023,4688277503786.667
626,72414522297386.94,123142829484.70044,4521229559437.672
627,42981580314244.97,155870901408.2942,6253638159099.764
628,51905757588385.56,160435394448.51685,4365025349030.864
629,69474246431954.43,117887199352.63501,5353434081804.829
630,22564627941585.082,280688287098.8699,4837692319977.411
631,30097849933550.14,197400362277.0542,6588628266805.204
632,29432439280176.863,276086714135.66284,3657130411363.9277
633,41080398656543.31,305286193763.41626,2463924474088.5796
634,37145272759312.12,165368651356.40308,7339972928970.008
635,26195932672497.59,267628573908.27197,4586192945906.013
636,59958131121849.734,144165128592.26416,4014405145894.502
637,23081705699884.19,337087139846.1045,3013583752741.809
638,53396109140218.08,138637016486.18823,5778537820559.221
639,37559782316534.28,231392387228.61377,3627477969369.535
640,65505588043094.234,125831238945.81519,4837184000295.957
641,42197515390889.24,164826925490.6853,5675593730143.985
642,27805179119115.547,208414564666.67505,6915330059152.613
643,25608041504534.594,227479283575.8938,6681329667523.465
644,66140771494749.91,122300185149.01782,5148284537657.403
645,27064487557557.406,261551115764.55786,4683807455231.631
646,24702333839145.71,294523657365.4619,3872528803945.2427
647,25045664152959.863,288665534786.6653,3939770451339.4033
648,72268198180811.12,116671602209.71924,4973924597473.23
649,38787536588209.6,178845858598.52417,5528477384801.439
650,25439362284660.543,257188375823.5857,5086843427856.46
651,35595270870192.48,161137480801.56567,8568912969660.302
652,70619138857091.31,122758940332.92212,4761432928746.259
653,31776175932349.387,242748444279.81055,4069525934691.077
654,36931090523860.68,190836321205.1057,5374596665524.816
655,52748766847314.37,160418101447.7744,4189305482968.2495
656,52988001163575.37,148269777502.97607,4742520335762.313
657,35010179099708.14,205789766893.70923,5208442093403.823
658,40986737781792.64,295503677209.05225,2511465610701.736
659,30913608816575.273,204180892767.82642,5997090074828.11
660,32719059390137.25,188074805604.6045,6570962823488.344
661,60834016964295.83,127950201707.50903,5532452972668.297
662,34467558570567.344,213539125662.93433,4888659136471.277
663,36702401027315.375,240921202699.6543,3484431328171.678
664,35646441730350.305,217067674156.67065,4309314160847.293
665,52951310215840.95,149002285452.99927,4630207658367.832
666,47504049703543.69,185657593636.15015,3815200894491.2734
667,44907963445953.83,250567891209.1626,2504766288196.306
668,26952089071966.98,248228988095.79565,5158867320418.226
669,49150700527952.83,177848439685.35742,3920191638739.7266
670,24040094957289.47,249480828403.9309,5634307873994.385
671,30537650396726.387,230068313671.89893,5144827336820.609
672,30564231426754.508,229419403065.30933,5139885414331.6455
673,54068583044079.04,150279574915.00684,4446737744707.3545
674,30586626232074.79,206836097338.17114,5910653869311.963
675,73008551669764.33,114935415212.3811,4924206682413.39
676,26007432777823.88,219558817590.0896,6823272053197.735
677,29514888220736.71,279579569442.5718,3475937556329.9746
678,43073657758162.06,192541367680.00928,4157486077893.625
679,31613344337950.766,234802012154.47705,4624314622765.214
680,31085856950251.42,230913773995.8391,4997704797203.19
681,44025725856418.4,139639375089.54004,7869577743873.264
682,55783265149932.04,169363965830.22046,3535433087185.8145
683,57733081258514.805,142332943913.75635,4384883603786.8984
684,34926696380752.055,167692633459.38452,7311247788118.0625
685,34036959666197.277,222012803575.50757,4281556996320.2656
686,25930912929573.78,253741637960.3274,5195654159715.846
687,57337829260317.81,138815401857.65308,4542522897010.477
688,27655991224912.43,209036306519.3357,6893800296135.799
689,26949945837266.508,248431877348.08325,5154106093483.059
690,53101353467963.16,161963757973.84424,4159708146937.7974
691,34112859576147.586,211164420224.13037,4990284893764.802
692,26062938802526.367,283261097195.3557,3916588888052.264
693,40798454440362.0,173879880614.15942,5424259388631.617
694,48016429470912.84,184602765763.9734,3751813075164.094
695,35976134270802.125,233643815721.25708,3738790711250.63
696,24893021395172.402,261599170267.66553,5099894900109.948
697,56220779431203.67,141381885834.8418,4633127800889.591
698,34717161655084.207,318668029315.093,2566881526516.74
699,35564067077417.414,221734273694.6306,4117240710237.654
700,46495423442817.58,183058129665.40088,4004843271510.6797
701,41325735838699.92,305890430379.9512,2421991978046.8403
702,49072961448788.3,222118550807.93604,2733807205121.716
703,42069624928677.516,199612285720.38965,4025246433315.468
704,48652024517005.445,205316508447.21802,3048001718762.447
705,53514283312516.805,173962300993.46753,3678296442839.3975
706,47114802885358.33,144007894079.52466,6095013068593.285
707,55063140723855.6,147623351624.0105,4439844336528.055
708,32944785441068.633,317244796383.051,2735143844940.0547
709,45247973777497.375,232591632746.59644,2867803770238.913
710,36388029167536.64,249261786513.54712,3294871327780.2295
711,37287330596470.16,208816952164.2871,4275727670348.2812
712,28070926456268.78,250243480032.81323,4689253453112.86
713,60975929136890.38,128164906895.93408,5479787410493.483
714,22097612884966.08,283618736027.28687,4931931710502.337
715,24417049100794.414,249594473992.50317,5587345828302.815
716,26879798907038.08,281437312148.30005,3834256372346.294
717,25043258167810.754,258212944349.9939,5165830182112.339
718,24242983902447.086,228890806928.36255,7034549035253.75
719,61957453382755.55,134499897669.81567,4855344892059.075
720,52401587094998.94,270916462336.13696,2389835959925.28
721,53032411499672.445,158011115757.2566,4253570140943.8135
722,40075820024303.87,178264763746.64038,5354649870620.732
723,43594478355675.125,207408837739.78296,3465492539044.862
724,50231256077826.17,132268190523.44995,6275552191638.645
725,21273443279560.97,291963378454.0554,4758750569529.195
726,26548878158348.168,254089981536.73267,5056130644835.1045
727,57417198380438.805,139083185136.43628,4520868924890.787
728,26138089949089.14,288961887242.6626,3739648131876.626
729,30064307402463.605,231735690967.9939,5133257082702.647
730,50478508918830.09,192335187435.886,3353691359760.9365
731,45840268837734.77,142806804503.85327,6373064582853.498
732,38270660614996.56,183604602949.00806,5384067956898.186
733,31370703684339.746,188816235208.87793,6741735139933.695
734,40996363318346.92,184441979638.0459,4864616412822.058
735,39538050013328.31,226917660985.38135,3535992451013.3857
736,32929444569066.234,224604451432.31714,4612572758135.985
737,45125138778894.04,145821774946.80347,6295488903889.732
738,38908784832426.37,183640031487.92627,5307033454703.796
739,28390773168315.035,203064259040.07886,7253145376191.4
740,52875793879116.766,229310396874.04736,2455645024685.677
741,36411528013507.08,168333789587.63745,6762595282248.209
742,46377943359219.484,164300105882.5039,4692107411951.158
743,25045275233787.89,259108993744.8147,5110053294511.713
744,53958801263941.82,141645854318.29663,5278738940119.748
745,28690841294793.36,180042709728.3745,8896591921531.623
746,26220458968941.523,263794707421.39502,4638690376937.994
747,30651088097898.73,202705888358.6819,6221324471534.773
748,23623838181653.27,251343817202.59058,5640905404708.182
749,64158136198716.34,158823755363.15527,3108343402031.4663
750,31979846643250.543,213282711526.8828,5458699309790.434
751,57641302212479.9,142851934134.02026,4392538794690.4023
752,65804864805891.74,126375571879.04614,4792338552795.166
753,38706422196524.35,204419236904.9182,4363068637753.662
754,52659998837734.81,154345158291.95068,4484463451450.863
755,46420862652623.33,185611425845.2981,3910450075360.6875
756,41466725526622.63,181937108825.85352,4739695562278.133
757,44903727561074.44,241213037794.25952,2707651439284.248
758,34431209566457.418,207665532609.823,5192836372923.165
759,54943300800902.01,144736584620.99243,4635711190310.27
760,34941891930854.043,166065433263.92798,7346624664136.681
761,52997741871077.98,147457771062.79565,4760117641923.942
762,26803097055554.203,197877469875.813,8255700297487.968
763,43985517950284.74,199353235836.53247,3790183585342.63
764,46378409008114.21,164032972181.6455,4693658193929.867
