set Feedstock :=
corn soy grass grass_ML algae algae_ML ;

set Feedstock_AG :=
corn soy grass algae ;

set district :=
1710 1720 1730 1740 1750 1760 1770 1780 1790 1810 1820 1830 1840 1850 1860 1870 1880 1890 1910 1920 1930 1940 1950 1960 1970 1980 1990 2010 2020 2030 2040 2050 2060 2070 2080 2090 2610 2620 2630 2640 2650 2660 2670 2680 2690 2710 2720 2730 2740 2750 2760 2770 2780 2790 2910 2920 2930 2940 2950 2960 2970 2980 2990 3110 3120 3130 3150 3160 3170 3180 3190 3810 3820 3830 3840 3850 3860 3870 3880 3890 3910 3920 3930 3940 3950 3960 3970 3980 3990 4610 4620 4630 4640 4650 4660 4670 4680 4690 5510 5520 5530 5540 5550 5560 5570 5580 5590 ;

param quota:= 20 
;

param fuel_conversion:= 
corn 9.42
soy 8.02
grass 8.35
algae 20.82
grass_ML 8.35
algae_ML 20.82
;

param: mfsp ghg F_yield :=
algae_ML 2610 2010 0.1307812429187195 79.98561743944632 32677.17333592315
algae_ML 2620 2010 0.1229136571558955 76.46506987040884 35129.28142637069
algae_ML 2630 2010 0.1254256546911337 77.04291290952852 34307.19735866168
algae_ML 2640 2010 0.1143956149489585 74.50563620361224 38235.30092843795
algae_ML 2650 2010 0.1167667055200991 75.0510658784396 37316.991644066
algae_ML 2660 2010 0.1184371583954216 75.43532596720277 36695.88799249288
algae_ML 2670 2010 0.106799341565445 72.19896332288202 41508.57617430422
algae_ML 2680 2010 0.108705472117917 73.19671332999623 40635.97097143009
algae_ML 2690 2010 0.1108995910926527 73.70143400669812 39675.47586509823
algae_ML 2710 2010 0.1299004239699366 76.40317847398856 32776.97699508286
algae_ML 2720 2010 0.1339663133929262 77.28269850493504 31627.85580866154
algae_ML 2730 2010 0.1376035571387366 78.06949507596951 30665.80385734842
algae_ML 2740 2010 0.1192033213001172 74.08921550668323 36242.1793527995
algae_ML 2750 2010 0.1200368503812555 74.26952201309194 35946.29018567589
algae_ML 2760 2010 0.1248004537093533 75.2999693363653 34342.75198091416
algae_ML 2770 2010 0.1114418618998676 72.41028165792656 39253.29058808669
algae_ML 2780 2010 0.1130344531090803 72.75478596607569 38595.67135754607
algae_ML 2790 2010 0.114691350355549 73.11320063696915 37934.07319551692
algae_ML 2910 2010 0.09375760670914736 72.10873653769957 48292.01217214645
algae_ML 2920 2010 0.09367145236735015 74.22670373878047 48347.12203970677
algae_ML 2930 2010 0.09258235147426544 75.10749283875356 49053.03963707264
algae_ML 2940 2010 0.08830413643861479 67.82104786153216 52038.07885486831
algae_ML 2950 2010 0.08760425937915181 72.95973693942203 52561.40561366102
algae_ML 2960 2010 0.0865710487976322 73.32427600000908 53353.47144147532
algae_ML 2970 2010 0.08404516386796 69.37023283071274 55394.01037632026
algae_ML 2980 2010 0.08325454119893592 71.77445058572548 56065.11914421551
algae_ML 2990 2010 0.08173373347412881 69.82795881732063 57403.02185931425
algae_ML 3110 2010 0.1011999830929747 72.47995163407336 43855.73618155104
algae_ML 3120 2010 0.1000629340603041 70.17781307508226 44463.06160609015
algae_ML 3130 2010 0.1018254256539089 70.42565347848985 43528.39872264992
algae_ML 3150 2010 0.09683638205630099 69.34134618168743 46282.28825750966
algae_ML 3160 2010 0.09804198763826447 69.60336965920145 45585.52023170477
algae_ML 3170 2010 0.09424055123846649 69.67775194690223 47857.82987572061
algae_ML 3180 2010 0.09347140972454719 68.61001070655588 48345.40163985694
algae_ML 3190 2010 0.09460469069301189 68.85631536817871 47630.41015546009
algae_ML 3810 2010 0.1272662107557935 74.71624570227615 33373.54675290138
algae_ML 3820 2010 0.1280697959665102 76.14553852564129 33129.96337898621
algae_ML 3830 2010 0.1286553657501128 76.27288301076084 32954.50335896468
algae_ML 3840 2010 0.1240475699901735 75.27082036188878 34386.17412561939
algae_ML 3850 2010 0.1243708201724263 75.34111795043025 34281.45441877221
algae_ML 3860 2010 0.1245178712491527 75.3730973249624 34234.05048393006
algae_ML 3870 2010 0.1204046668982448 73.46525455433469 35609.05405453714
algae_ML 3880 2010 0.1204384168405637 74.48593382580584 35597.31082423245
algae_ML 3890 2010 0.1196184948233425 74.30762447081412 35884.46864042158
algae_ML 3910 2010 0.1004119285139005 69.76387322161578 44374.91208276214
algae_ML 3920 2010 0.101491326643156 69.82474708603499 43801.1146141883
algae_ML 3930 2010 0.1050869883759045 70.58585419869071 41992.50007562767
algae_ML 3940 2010 0.09585124682506466 68.63088955221085 46974.18539992228
algae_ML 3950 2010 0.09595471769941079 68.65279161185701 46912.01760980519
algae_ML 3960 2010 0.1006202272060932 69.64035802828609 44262.75435182964
algae_ML 3970 2010 0.09254324906936882 67.93067319357029 49058.81169751281
algae_ML 3980 2010 0.09193890239862505 67.80274868391693 49459.73197033603
algae_ML 3990 2010 0.09610681150616299 68.68498586602126 46820.63599235941
algae_ML 4610 2010 0.115535430177996 74.16640490474943 37550.77872480638
algae_ML 4620 2010 0.1148081112999434 73.16907456660554 37833.02743694594
algae_ML 4630 2010 0.1149400447101369 73.19765184100956 37781.34658348109
algae_ML 4640 2010 0.1105763022344478 73.45392392839625 39562.57023680025
algae_ML 4650 2010 0.108904080844951 71.89023801784195 40290.34522056175
algae_ML 4660 2010 0.1090122031697913 71.91365773270402 40242.31187962963
algae_ML 4670 2010 0.1079218593938319 72.84780343532681 40730.39739215775
algae_ML 4680 2010 0.1058263255840503 71.22358404675093 41702.47253624662
algae_ML 4690 2010 0.105634954997642 71.18213237761096 41793.53380393908
algae_ML 5510 2010 0.1131232268923754 72.74715154174513 38610.03012132071
algae_ML 5520 2010 0.117197382642793 75.16272702995612 37023.44622426943
algae_ML 5530 2010 0.1232565676956035 76.67805789000107 34891.72542738746
algae_ML 5540 2010 0.1187274921723947 73.95801425108903 36460.92105275016
algae_ML 5550 2010 0.1094449021732676 76.83134868089209 40163.6579481388
algae_ML 5560 2010 0.1100623973124673 73.16713994113914 39894.19174910215
algae_ML 5570 2010 0.1100699914550289 76.88902031546502 39890.90278026832
algae_ML 5580 2010 0.1091804464517748 74.96419094226746 40280.00315814591
algae_ML 5590 2010 0.1083869122113219 71.20232456089286 40633.99427216164
corn 1710 2011 0.021057437927515 43.07795559191447 11993.70678529132
corn 1720 2011 0.02143977775525266 42.83377150794892 11574.41598844682
corn 1730 2011 0.02238558190168146 44.32290250569157 10652.98173000899
corn 1740 2011 0.0212531497146764 43.86695283435925 11775.40196532664
corn 1750 2011 0.02245314030474816 44.17530492070865 10592.57376906055
corn 1760 2011 0.02284759036429637 44.5089203446144 10254.20016761386
corn 1770 2011 0.02312017632779143 44.61867122426298 10032.59151084103
corn 1780 2011 0.02533732348981095 45.51135828195383 8532.872123466319
corn 1790 2011 0.02433704163676045 45.10861607927047 9149.984147980542
corn 1810 2011 0.02238080273434469 43.08450190182624 10686.97841480478
corn 1820 2011 0.02257328465265663 43.16114936813835 10516.08457687473
corn 1830 2011 0.02435004376011155 43.86866489837256 9163.469446683126
corn 1840 2011 0.02280799787702105 43.25461347237081 10314.92165743185
corn 1850 2011 0.02355103189235507 43.55049385735258 9726.03600599327
corn 1860 2011 0.02321793447891194 43.41785250216532 9981.482656485718
corn 1870 2011 0.0229831427294623 43.32435708187638 10169.84538453318
corn 1880 2011 0.02559066312110025 44.36268663007223 8408.091158728183
corn 1890 2011 0.02613438368017563 44.57919917565222 8115.043064447804
corn 1910 2011 0.02066763990803308 42.50814539462048 12398.55564888443
corn 1920 2011 0.02058512509125732 42.47525607001479 12499.61460054899
corn 1930 2011 0.02027582309919628 42.35197246895775 12893.62929320495
corn 1940 2011 0.02080623102685745 42.56338596588969 12232.59997820409
corn 1950 2011 0.02099573988602144 42.63892167208963 12012.43050732271
corn 1960 2011 0.02108855058392866 42.67591477395374 11907.47890953041
corn 1970 2011 0.02219944822347644 43.37371891648171 10780.53166937361
corn 1980 2011 0.02479157562749654 44.67835283124133 8830.449773193717
corn 1990 2011 0.0242620808173791 45.09688269559708 9169.263340600792
corn 2010 2011 0.02817760783881743 45.38697631656674 7188.862715666879
corn 2020 2011 0.02902202073093555 45.72320897613537 6860.10640656107
corn 2030 2011 0.02305573092272015 43.34752080616425 10137.80762701722
corn 2040 2011 0.02687633966244652 44.8688305630201 7762.681846045948
corn 2050 2011 0.03571006474982276 48.38628904555746 5035.326122592803
corn 2060 2011 0.02657664779067487 44.73652110886926 7907.800638172977
corn 2070 2011 0.02501519252714497 44.12774931626322 8762.73983389752
corn 2080 2011 0.04085782454127467 50.43605073336935 4179.546943228203
corn 2090 2011 0.05813831376849887 57.31688568660864 2661.867900627196
corn 2610 2011 0.03472428563047895 48.44571798536936 5268.797737094687
corn 2620 2011 0.0290140964567655 45.95638640307396 6910.041694940166
corn 2630 2011 0.02645100478749168 44.93368477202935 8033.720814698851
corn 2640 2011 0.024466643504621 44.14190279711095 9190.454418819809
corn 2650 2011 0.02325751388938636 43.6594468387652 10074.58726158968
corn 2660 2011 0.02194056699410674 43.13397059835589 11253.63142676951
corn 2670 2011 0.02177289645050998 42.98514995664303 11423.78082361633
corn 2680 2011 0.02298184840798984 43.5494532455075 10300.29140868071
corn 2690 2011 0.02352252767865172 43.76519023600945 9866.610492744434
corn 2710 2011 0.02568990863193905 44.46220093819007 8375.393710046561
corn 2720 2011 0.02534238262012373 44.32374034450013 8572.513034969043
corn 2730 2011 0.03105808645567986 46.60097839998947 6180.375341015099
corn 2740 2011 0.02352774896448093 43.60075806401062 9773.512031438837
corn 2750 2011 0.02311336996199376 43.43566205549351 10096.36804200949
corn 2760 2011 0.02530278239935944 44.30796289279663 8595.381830265254
corn 2770 2011 0.02171940866090514 42.88028318041128 11359.5178945284
corn 2780 2011 0.02128313068207619 42.70646227890874 11822.30045287993
corn 2790 2011 0.02074901355163069 42.49366055848299 12443.05002923893
corn 2910 2011 0.02467231689325134 44.67154464735226 8940.65902181964
corn 2920 2011 0.02577950007428709 45.47967389062421 8291.92091820795
corn 2930 2011 0.02771164500292752 46.4626675903035 7360.412577595293
corn 2940 2011 0.03299339336427947 47.46747385189563 5630.911258058791
corn 2950 2011 0.0287379118879377 46.75151570300429 6945.897837214619
corn 2960 2011 0.02712989217001936 46.22844677832148 7618.015330412432
corn 2970 2011 0.04519059407258112 52.84243473322515 3650.555961822519
corn 2980 2011 0.0304956942422577 47.47192079086068 6334.809360366727
corn 2990 2011 0.02275522733048041 44.06332339838773 10341.11226562279
corn 3110 2011 0.0243304069583456 44.31077246868594 9120.280246742062
corn 3120 2011 0.0211877331253974 42.73873438186579 11791.17476603842
corn 3130 2011 0.0213603324980296 42.7864924994564 11604.48827215541
corn 3150 2011 0.02129333311097815 42.75978690119953 11676.35621488915
corn 3160 2011 0.02130869806070271 42.76591128819229 11659.87476072206
corn 3170 2011 0.02486321549470989 44.33430892559635 8782.960209108927
corn 3180 2011 0.0211923055278445 42.71951793813371 11786.18555846994
corn 3190 2011 0.02255095021398606 43.26106640648793 10462.23838113576
corn 3810 2011 0.03615122275654848 48.53020859913941 4921.410018975702
corn 3820 2011 0.02956388621651636 46.06298340989889 6616.518219636469
corn 3830 2011 0.02845668957995706 45.62163522243885 7023.19965614137
corn 3840 2011 0.0275582676163128 45.2635084364743 7391.67497127883
corn 3850 2011 0.02687831117474269 44.99246582400523 7697.380821514652
corn 3860 2011 0.02633137799875832 44.77444855473213 7962.589423654464
corn 3870 2011 0.03443326882208909 47.86885566544351 5273.82233208374
corn 3880 2011 0.02882442238822651 45.76822005961023 6882.669405677892
corn 3890 2011 0.02641144651657088 44.80636527247409 7922.59270603733
corn 3910 2011 0.02271801942821804 43.25742528547092 10364.57012616317
corn 3920 2011 0.02227351402466684 43.05423022435043 10756.14337329868
corn 3930 2011 0.02379026841694954 43.65827797989963 9527.873330618204
corn 3940 2011 0.02254576490903181 43.16265418211833 10512.76134943979
corn 3950 2011 0.02202024439592237 42.95336555456926 10992.60525096397
corn 3960 2011 0.02410503218739832 43.78363278054585 9307.175586860736
corn 3970 2011 0.02273837059161177 43.23935938406318 10347.343590374
corn 3980 2011 0.02306602357568858 43.36984728539646 10077.31229454352
corn 3990 2011 0.02370736286862705 43.6252608233547 9587.620397569774
corn 4610 2011 0.0315673015437334 46.93462791206524 6020.087061858265
corn 4620 2011 0.0249400233440316 44.1775168058468 8790.863575925629
corn 4630 2011 0.02328051462262712 43.51625626107907 9936.25190104176
corn 4640 2011 0.0349045317096948 48.32460090966369 5195.289792856574
corn 4650 2011 0.0256901391894074 44.47641373318318 8355.745367504269
corn 4660 2011 0.02277689571866731 43.31558036594438 10345.2638779529
corn 4670 2011 0.02996535103141542 46.35351137779691 6516.530644956177
corn 4680 2011 0.02942569001959849 45.96491013869668 6702.58636856376
corn 4690 2011 0.02342258621986012 43.57286722798921 9826.62109211105
corn 5510 2011 0.02440537974510818 43.93787345336159 9174.190052994985
corn 5520 2011 0.0252080229837284 44.46295417062886 8669.952797236941
corn 5530 2011 0.02473877300348146 44.29095767087042 8957.839639664355
corn 5540 2011 0.02236568821991857 43.12531504289088 10765.38236920284
corn 5550 2011 0.02314173902524898 44.13180356267484 10098.74953543592
corn 5560 2011 0.02340084232037106 43.69144625832648 9894.288466503314
corn 5570 2011 0.02229551701486491 43.77736014555094 10829.98647484008
corn 5580 2011 0.02189536713664458 43.37577584849382 11213.75516271676
corn 5590 2011 0.02245294965059733 43.08494001670105 10685.99245383244
soy 1710 2011 0.01375640316453719 13.34006293815887 4237.534752540721
soy 1720 2011 0.01663827383913214 13.56942882569249 3904.304434939479
soy 1730 2011 0.0187163311536596 14.17377060196083 3694.807648062091
soy 1740 2011 0.01593126892968017 13.82861872635514 3981.111400161327
soy 1750 2011 0.02034325316793292 14.31979081234445 3545.843193812078
soy 1760 2011 0.02263319257136989 14.6591859988916 3355.441407931125
soy 1770 2011 0.0242818480940148 14.86350335911403 3230.547210372153
soy 1780 2011 0.03545854604586757 16.24862799660915 2579.618450656059
soy 1790 2011 0.03152824512399393 15.76154701732295 2776.310536184829
soy 1810 2011 0.02142511227102379 14.11592720383532 3454.673943063972
soy 1820 2011 0.02104663896905006 14.06981754975351 3486.547068782171
soy 1830 2011 0.02474430866135413 14.52030699038177 3198.372010940654
soy 1840 2011 0.02282832637994714 14.28688162381039 3341.494344353644
soy 1850 2011 0.02224818971279819 14.21620323190027 3387.384984561783
soy 1860 2011 0.02169263132449406 14.14851920815718 3432.51667168123
soy 1870 2011 0.02506053094275597 14.5588325094176 3175.92039609871
soy 1880 2011 0.03465511520162017 15.72774671974948 2618.407073732905
soy 1890 2011 0.02989072986410253 15.14729867081907 2868.460739130935
soy 1910 2011 0.017779245223737 13.70011861367462 3784.163748431507
soy 1920 2011 0.01855601093722658 13.79487235372597 3707.981553172116
soy 1930 2011 0.0152045576894861 13.38604549610348 4060.692139598121
soy 1940 2011 0.01858449304770916 13.79834674420004 3705.237736889934
soy 1950 2011 0.01628982816522744 13.5184321597871 3939.351881013438
soy 1960 2011 0.01380578980634683 13.21541688825147 4228.547269988489
soy 1970 2011 0.02267761102753472 14.37985354809213 3350.088325712787
soy 1980 2011 0.0236602602562919 14.58654221483648 3274.739225743966
soy 1990 2011 0.02302631959519583 14.71080243097483 3322.96880414635
soy 2010 2011 0.0304969373386467 15.22150465524992 2835.028091730527
soy 2020 2011 0.05255625897975535 17.90904502163941 1972.891467023973
soy 2030 2011 0.02248362661284333 14.24522365627981 3369.942229056088
soy 2040 2011 0.0323028529150496 15.44152368728928 2737.116251333277
soy 2050 2011 0.08897445716823674 22.34596203989259 1313.575806358178
soy 2060 2011 0.04984363313348292 17.57384734872841 2049.51340349344
soy 2070 2011 0.02549341281971655 14.61191319236525 3146.906611555914
soy 2080 2011 0.07345383481202285 20.45504716578684 1531.71061864674
soy 2090 2011 0.1153988868529928 25.56531412283155 1057.213319821089
soy 2610 2011 0.04549682494933792 17.2143951322494 2187.994480410252
soy 2620 2011 0.04150448425039732 16.65330093706539 2330.137536868808
soy 2630 2011 0.03818158539155386 16.24701178842992 2463.383162016831
soy 2640 2011 0.02479152824247528 14.60981640584394 3200.78177502173
soy 2650 2011 0.02674174007833101 14.84826781426513 3067.088335272632
soy 2660 2011 0.02266425261532031 14.34971551541386 3360.657455132988
soy 2670 2011 0.02250726886792281 14.30409175917796 3373.055424537044
soy 2680 2011 0.02302759875191853 14.3941416741359 3332.228990683422
soy 2690 2011 0.02615852002607231 14.7769578019164 3105.887246643966
soy 2710 2011 0.04048865532594951 16.46222212161235 2366.764956569121
soy 2720 2011 0.04923523581840543 17.52883016236537 2067.699842322757
soy 2730 2011 0.04087079642924352 16.50882257261342 2351.86208364657
soy 2740 2011 0.03117419456682922 15.32636350100992 2797.657412645363
soy 2750 2011 0.0305108193536808 15.24546774121086 2834.44583196765
soy 2760 2011 0.03566662237799711 15.87419585549347 2571.81419850494
soy 2770 2011 0.02539651198748386 14.6217998672372 3153.869354175371
soy 2780 2011 0.02389014451621862 14.43810483230089 3262.181261463656
soy 2790 2011 0.02029954052295378 14.00024605593961 3552.934645541373
soy 2910 2011 0.02633481931908602 14.93234749702182 3087.856596623924
soy 2920 2011 0.0309566259350392 15.62180966915477 2807.819470732828
soy 2930 2011 0.04336304700700728 17.22742961229728 2258.12423467489
soy 2940 2011 0.04873516028941093 17.49694533648268 2081.654315047854
soy 2950 2011 0.03304136604526474 15.90698764746764 2697.448598248046
soy 2960 2011 0.03695084072839251 16.43279145700469 2512.339555275724
soy 2970 2011 0.08312170390179413 21.8959965726802 1387.627535310914
soy 2980 2011 0.04159746590828349 16.97017220180167 2322.802719470721
soy 2990 2011 0.02968018500290453 15.39702010016022 2879.938014280126
