,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
84,46927.192663644746,0.43849436780094103,0.3960412046052382,0.9257747000464023,0.30293237864631084,43360.49263473162,148639.34380711164,70061.14830622797,68019.7929017705,24767.232586932212,18873.20360582135,820.0583075233753,0.2066798086750246,18202.427241482717,6345.771802476188,0.4091368298530145,124551.16601725538,0.8809028340113224,115574.7897287292,59774.45743183946,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
85,52746.92654327237,0.536743042356817,0.38200552607251814,0.9269854525778837,0.39326062673969675,43913.957036370615,144378.3389141468,52584.939366626255,70582.04503448337,26100.96807087572,16477.512607080665,896.037097063687,0.2525565007013012,18810.380526537923,5247.455014577173,0.39894952715021414,140055.72226213603,0.8796723289080554,115177.8626593125,73924.6081463627,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
86,68746.88416595155,0.45880497896804284,0.4011244649860654,0.99734931151498,0.6535834004691375,41073.28194784153,170954.4253645986,65573.75895949849,68342.15192724305,24476.11922741597,13704.826011001684,808.1977516692211,0.40328151469019513,18716.31128993477,18522.061112899435,0.4192144838642309,134372.51508199883,0.8849455871581297,111214.66555622838,60705.61786246901,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
87,81369.5731993933,0.43967919985796294,0.5088654795426479,0.9852974000699838,0.5772494166088664,35419.2410930704,172998.4137187407,65325.202727445125,66204.92496544172,25654.013397767063,16386.210588000868,1064.8169297522172,0.41484330874093533,18537.72396223494,23000.765544492828,0.4007973125353932,133270.41894583873,0.8788094454275303,117114.71369256313,60868.94025368627,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
88,99244.26085430938,0.6464126953186322,0.39910397755423666,0.924322351633044,0.3660644834259093,41728.49433321128,165176.38423784464,69373.80583967312,68708.33262273618,25671.402091906257,17978.414720748835,1012.7183751664683,0.18384121533383668,18641.72687201108,6072.4347925034635,0.49254745241499326,138726.32032986236,0.8787127139467006,112413.35603452516,75013.11621106803,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
89,103936.31600210808,0.6375817298497454,0.3725622038615929,0.9913177611915504,0.5422364476388349,44583.22354456906,146637.0352348885,51677.41230119328,67510.33614823189,24670.798745995173,14498.23075857876,1018.9537871837238,0.41501712540884894,21721.615223688503,4093.4332825782603,0.4385947441399543,133931.62802917892,0.8786891023970704,116114.24234479353,59825.75983598397,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
90,45269.57780641392,0.4338677009089183,0.39850956014717137,0.8228386167174547,0.2884968267595604,30508.329745998395,166272.97426130253,76634.8908557407,61485.168063063604,23406.59226749295,13821.483025290545,538.3714937443513,0.19881285877485558,18596.528173637304,4603.252673066544,0.3980172269029574,136022.15464875146,0.8804905791687235,108657.5727614955,59774.36563161604,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
91,100313.919413009,0.44742057093462084,0.3996634316157818,0.9911069192935535,0.5763830897593964,37786.805018298066,171422.31746722333,69291.61868914346,68419.52042119193,25622.619675454138,16404.791329145974,844.3373872273704,0.3878883900013574,15438.708729091763,5204.75740847079,0.4015172422753312,141339.8463295841,0.817156630864312,117125.1940271363,60886.41528366421,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
92,64438.27473415763,0.5525369713355108,0.39053985541060277,0.8209131393528388,0.3065372652306876,41537.7705888028,171693.23189490483,65486.056684850024,68544.85226731567,24844.812101054893,17983.68744232082,1016.4226947014274,0.40824596511964817,18658.74978200309,4494.190702899487,0.41043986761391027,141021.91962149317,0.991114461267702,115574.7897287292,59853.982813316434,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
93,81520.8972898076,0.443737264409709,0.5186647830288387,0.9567582411611419,0.5731322294218075,41588.31716976584,172087.04173229,70439.27268274478,68591.32712020865,24798.540790709114,18199.96737803696,1008.5167770640312,0.41558693021892895,18222.08697935402,16444.667870190773,0.4051199654626125,134512.84983878164,0.8774880050435662,114789.86708645342,76432.72013137514,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
94,52540.58303030243,0.364890466910767,0.38394695008431723,0.9250403358868452,0.267161392639774,31065.27705560363,171105.43067445635,52619.95140500213,38156.3329101236,24819.700986526917,16522.98406995971,1006.019987310861,0.3217919215627477,18556.73123732899,22334.44999207002,0.40071726209168446,135064.02162151816,0.8504808327909188,115751.0895907892,73185.4541762302,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
95,45910.84862771435,0.5382345259955877,0.2840410772228475,0.9269854525778837,0.39326062673969675,43786.77447491835,144378.3389141468,52237.82273206638,69933.12440315422,26100.96807087572,13459.958037568633,896.037097063687,0.23593076994385356,18810.380526537923,5247.455014577173,0.3984735629916877,139419.2528117964,0.8820733571781998,115177.8626593125,73924.6081463627,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
96,81369.5731993933,0.43934151113677417,0.38205857149199424,0.8246805547929478,0.2802853380866569,41763.111046912636,141005.4238582743,66172.24367001248,59286.035617093956,22465.114285009615,16414.72609287186,1065.688547683547,0.3483817992806071,17225.07527853758,19782.843382039606,0.4007973125353932,127634.59908166919,0.8788094454275303,117157.24574785007,60868.94025368627,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
97,70004.33326862624,0.45880497896804284,0.4011244649860654,0.8289337034448068,0.6601930716543467,41073.28194784153,170954.4253645986,65573.75895949849,70437.87993375002,24476.11922741597,13704.826011001684,808.1977516692211,0.41013595191387564,18717.4396566041,18522.061112899435,0.41969044802275735,134372.51508199883,0.885038727545163,111214.66555622838,60705.61786246901,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
98,49148.009580157835,0.4533513014895934,0.3819877439420595,0.9912446196935188,0.5806490703333592,41753.29343322403,170989.84492853557,71262.48901014413,59471.880291379755,24669.096210405325,13817.11581767482,1025.5924727451616,0.3519523836545997,18661.549478509685,5198.368117267589,0.4007874789396511,134452.4128020973,0.8253735933262395,116965.09344460371,59786.91313847515,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
99,102507.07518353366,0.6375817298497454,0.39799016220599037,0.9913177611915504,0.5424093920798287,44694.97218901913,171903.0302662547,69352.73060193409,68605.21753322294,24823.014575022884,14687.848953268167,1025.4869450246415,0.41501712540884894,21702.11271695927,25010.365643814064,0.43543995502544075,162040.16534894484,0.8787127100850379,116435.1783224957,59974.358084865846,0.07875503132969332,293939209.2159538,8658086.134117266,28736714.793572906,157521220.1513774,416086243.8843817,20887379.99431861,43453576.50246569,671230461.3652955,277332317.6413678,0.0707211767904592,711879278.9017944,0.44649861887661996,5270007.213084559,125410662.03428459,5126709.763181612,1.5089772879852967,2.3980009044316692,12403386.945833024
