,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
84,43323.085956498006,20031.756870880337,0.9999105270009953,0.39913472228249813,23644.605139603438,0.36280250355325555,99832.66725691724,123987.82303819043,0.839784836576466,0.6109475375296252,1702.7073065484565,41808.20370094445,35799.26256067284,0.8674514088871214,1935.5443820328135,10503.862703616487,10220.628350428025,4884.356714463187,118321.9870674798,95680.21050201551,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
85,42040.94209359282,19127.400988438814,0.996492375007319,0.3928557409263582,26670.62789124967,0.4143230545066917,79031.5769636921,120662.9512085687,0.694008498009135,0.5659726642046449,197.47748161038908,43347.35197216868,30684.192157802536,0.814766826062123,1898.029608572818,10669.921128977305,10875.889108781053,9465.857979437882,124197.51586078938,87755.10163397636,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
86,27715.301775715947,59235.51588524681,0.9942965428580742,0.27199012640742876,23332.664690011123,0.3107590429883993,81120.68492634705,123127.89860274606,0.8045054231459158,0.589264702198815,2178.7410681494166,49635.42830541718,25318.334705261685,0.8652134943997213,1725.559398732778,10588.368116011801,1436.46998614938,4204.098932504201,119982.578192481,87658.46457477879,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
87,17704.64026560481,70439.87097251875,0.9995103407911211,0.245136772503555,21357.263371418918,0.24928318218807982,80974.0033698163,115143.99109168851,0.8384706677602023,0.5938710816790208,3876.6178961559363,41932.12077488001,35038.6512503982,0.8646168692604098,1682.5275415678714,10833.252350997269,3877.000710738713,15419.465169949315,119864.4308724803,85928.63986545108,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
88,43233.583159713744,23853.195809287154,0.9942840006499777,0.39596817866472384,22929.501461190284,0.43304400321782777,97141.50006518367,124139.64411955983,0.8033024787260108,0.5900345842548631,2840.4434136407262,49978.257264386746,37612.06655689532,0.7924090747625547,1926.8393898008633,10455.517617901856,10220.628350428025,22213.96846193308,125665.75204371897,88754.14355838372,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
89,23490.616470676046,20980.954471980385,0.9998711497121994,0.32344844648470356,23335.13200284807,0.4388330734895638,81532.72028692647,128503.34220764776,0.8032086531962221,0.6856211761509465,2419.42257234974,50932.62798910461,21816.582401967717,0.8673530234726431,1699.832346222619,10910.5565053318,2908.435352572954,4691.228430701767,126818.60178811496,95685.19737039521,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
90,16239.930805758951,58471.84966925836,0.9993504976170092,0.3949227815735488,21073.431216008572,0.24928318218807982,95771.7603424961,115394.71209411348,0.8369290256114623,0.5935363609779097,3865.3828180497703,50630.83303195963,36936.98757645385,0.8731437354793203,1688.9506720563938,10841.080548451502,10885.706535177767,15522.829681315005,119864.4308724803,86170.6734168116,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
91,44566.02761605198,56490.761766398435,0.9551141539389381,0.39081137254935516,24663.698347638263,0.3679218056837031,81261.7863020975,128412.55343106693,0.8393941041828732,0.7364115683383989,3667.6302295187406,50401.87397546589,35380.49827540518,0.7593600274154925,1452.7072235863,10820.048282536167,10070.903817977685,20367.441748971803,104330.5830465495,88811.19616199736,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
92,47845.566988723185,35623.455924226626,0.9496551989251363,0.3881753190296784,24618.984176912145,0.4328821409873175,96102.97731297801,123072.68711606746,0.8415874574135616,0.6540862821491075,3405.157100497186,49224.460765959404,28863.311030601228,0.8648692756250108,1927.901380742536,10694.495635821155,4054.7464171095885,15636.773525828867,119864.00432815588,89306.5404948076,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
93,15847.94932238647,56772.25715735438,0.9480120412857738,0.39637085362606234,18776.83117562028,0.45324563380103694,96114.78366494938,123990.93068736476,0.8396508721733598,0.8109040227415294,561.9863922580525,50819.460651776724,35335.04057511015,0.8196762382853019,2040.0478302705037,10577.476581421208,2885.785114878636,2741.099742781038,123904.24754944196,87568.05505300537,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
94,24247.140739972725,59013.58602586384,0.9999875069058853,0.3940939267691459,22919.744186337375,0.25478316412201074,97351.36593823836,128503.34220764776,0.6707306129098962,0.6856211761509465,2978.6074903989606,50949.90154494522,35274.729909764756,0.8673530234726431,1693.8211440617158,10910.5565053318,2908.435352572954,21804.62116159303,126818.60178811496,95685.19737039521,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
95,28515.254996901735,20364.12253266092,0.9958713964941442,0.3948197462507501,21313.599592144863,0.4796312530112766,80974.0033698163,124125.06282706343,0.8383977073482282,0.594193284533177,3725.8379802161903,50631.39396501066,21778.998383675673,0.8215821096840293,1989.5101325353612,10454.319940864249,2995.443728995944,15573.804301089649,116645.28381933435,85928.63986545108,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
96,32387.28731492624,22147.800177793026,0.9990623884397684,0.39281027275171304,23727.032509621687,0.25752688684238445,79516.90583611159,124015.84567069288,0.8046740506493507,0.6054788811545107,2214.34018181118,49993.7075070594,34840.20034602685,0.8144435284168033,1926.8393898008633,10455.807618256067,2642.448693209679,8085.780308159906,118282.8088624234,95738.67893441489,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
97,16200.570269523285,21161.589193651278,0.985793599865062,0.33082534420631965,27102.947091644965,0.2467441405672979,77637.29819317408,123719.79567297462,0.7994372807297907,0.6046989600584057,2568.9992886779337,50648.452483722765,35357.005043417856,0.8198261030172236,1692.3365315226604,10511.622964189955,10088.086858394507,6562.463820706768,119987.13590529094,95653.3366567779,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
98,43828.55087331745,56490.761766398435,0.9551141539389381,0.23841657373023695,24560.92301296217,0.3679218056837031,80068.53881267556,128905.06012423267,0.8390097224921704,0.7361534179725288,3664.4625298308647,50637.63946535403,32204.30245061062,0.7593600274154925,1878.23862269201,10817.239579276213,2724.9716562391004,20275.29846722806,118256.53766009492,89053.22971335788,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
99,43116.90971774909,58094.634293960204,0.9517543236016421,0.38670496633559254,23527.19684008527,0.43100070128503926,96100.03894504804,124032.60559473289,0.8396508721733598,0.5459045150815476,2410.0388592643203,50673.284104972816,34955.42755879113,0.8187610604195453,1916.2773994282122,11683.326778302666,2684.000680794991,15581.384247275291,123624.47847665074,89327.29240430397,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
