,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
83,37057.020063335,22524.756894587408,54461.62505880203,0.0727330613533757,0.1708468487205306,0.5054644185285938,107.71724242421178,61653.76411675807,0.21147406631242782,31582.28991488164,0.5094601129642433,0.3091800248492468,1802.3276285172897,0.704435940934272,20336.812715092216,21623.854821671226,0.6759609313763978,17709.73116752544,39913.27447480451,14312.13983192847,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771682,97579844.68092993,0.238203078714026,415647348.0640776,4.0865204754905775e-05,9221.032000372208,314334893.46311533,0.0009274898177086746,217069482.18838388,4037583.780781593,0.021097145405235922
84,38428.7564812883,26636.554831983696,59542.78019641144,0.20526894167850795,0.1702032691385519,0.5330938030504798,112.47632719631716,89270.2665242604,0.3399584653178479,38843.725802815985,0.46055048454826153,0.3214689577864461,1865.4162454401626,0.6896009470348572,18311.74735304861,10513.56015292565,0.7486672870344375,18333.102549195064,51596.36846955047,14625.674402739302,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475536366e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
85,8753.998220217465,21747.490949733135,57978.84601086158,0.1654574097371843,0.06589996639363246,0.5321363034063674,103.9613119835464,42612.98264478128,0.017547953939667682,32088.236609507177,0.5207569417979415,0.5426586406571157,2208.3701824712675,0.6805212252246318,16791.465674609088,21335.892968332253,0.6932121682069747,18988.054410042845,47544.29390853642,17066.702622574212,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402643,415647348.0640776,4.086520477224244e-05,9221.032000372208,314334893.46311533,0.0009274898177108565,217069482.18838388,4037583.780781593,0.021097145405235922
86,14650.153564573122,26606.660733249093,59542.78019641144,0.20526894167850795,0.1702032691385519,0.5244860160065324,575.5468627123587,89270.2665242604,0.3399584653178479,48329.93255830038,0.7334040563217497,0.32363824207972763,1865.4162454401626,0.6919546183159944,18311.74735304861,21872.338667599357,0.6409894234065621,19626.07478778048,51596.36846955047,16435.18069504364,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475534325e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
87,14951.121937351285,22476.358013881927,57990.14110877284,0.17282906063652298,0.2945406398716206,0.5238563994094547,120.26444934015774,80675.12104325599,0.3533256155224121,38021.415107598645,0.4577297388184248,0.540356279017057,3335.24835095809,0.6896555623715883,20465.997862834385,21872.296843288776,0.7589792891365703,18319.55371158294,41180.355624460215,10573.77500607693,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402654,415647348.0640776,4.0865204771806976e-05,9221.032000372208,314334893.46311533,0.000927489817710858,217069482.18838388,4037583.780781593,0.021097145405235922
88,21661.673536515667,26931.628384153377,56485.49006528978,0.3827499266620402,0.1774387607559363,0.5341101889043489,223.9092015415096,109641.88426003978,0.1861770226640905,31583.94155498114,0.5017134371202863,0.5403012474893357,1758.5921775790523,0.6438084144831493,19995.200144213937,12644.731776485576,0.6814215125355888,17156.940651233796,49382.586422013475,12084.835080115157,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771689,97579844.68092993,0.23820307871402643,415647348.0640776,4.086520475470766e-05,9221.032000372208,314334893.46311533,0.0009274898177108912,217069482.18838388,4037583.780781593,0.021097145405235922
89,14819.349007556182,26746.531362920956,56447.14737925232,0.16652696072208256,0.08757519656065604,0.5395319478688879,113.20637725719172,80721.20921414995,0.16697650022788968,48930.84884357081,0.4919301338818631,0.30679576735772723,1867.1887309528843,0.7083331710889528,17992.444673440994,10180.732265635288,0.7603583913722239,28595.82929691357,48922.00050557497,13934.42150053176,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771657,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475419311e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
90,15006.9688252333,18543.52178088879,56472.12880822773,0.38754073268547096,0.17016609105998473,0.5245127979844506,6.276217862591622,80725.1824926425,0.21112434374175082,37503.21473831993,0.46838685487702003,0.30694192098148887,293.2432289072565,0.6494057835844088,19710.74470432404,21872.29693413788,0.6745503848349899,18335.874722040153,48423.592361752955,14311.566767860719,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402643,415647348.0640776,4.0865204755330423e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
91,45174.06864522143,29084.320392227022,57205.34179795859,0.15159431037954127,0.2364505647297407,0.5150795355561637,160.38036815726886,48378.45495881553,0.31711077324520326,34806.32481587549,0.5179150479287786,0.5088424900417873,1648.962217462586,0.6469177220341343,16972.48544457787,12552.698606975766,0.7819508562027484,17727.40855874042,41154.95470587662,14264.754876607278,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771689,97579844.68092993,0.23820307871402596,415647348.0640776,4.0865204756000345e-05,9221.032000372208,314334893.46311533,0.0009274898177108912,217069482.18838388,4037583.780781593,0.021097145405235922
92,14652.127368259315,26606.660733249093,56186.500206176854,0.138026818159711,0.1702032691385519,0.5244520416718704,9.085474800180222,87499.54302593452,0.3180989622695831,37073.56258403431,0.4574052433460314,0.32363824207972763,1377.6435343698308,0.6931672957604221,17996.490307256616,12185.53880228406,0.6191670756005143,18326.56841523474,34532.447028632734,14625.674402739302,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475534325e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
93,37844.12311979919,26439.05481389589,55189.06903686786,0.20611936175416612,0.23782195734697306,0.7705309843153729,113.65523425478315,93277.42363278977,0.35547079268385817,31532.70530571181,0.7564184190985919,0.5359694363937111,2159.0616050364406,0.7085020019791323,20441.93685971359,14679.520264013729,0.7529494177413293,28248.551083019556,50611.92979542812,20698.064044381346,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402654,415647348.0640776,4.086520477194255e-05,9221.032000372208,314334893.46311533,0.0009274898177108565,217069482.18838388,4037583.780781593,0.021097145405235922
94,38428.7564812883,26636.554831983696,59542.78019641144,0.20526894167850795,0.1702032691385519,0.5330938030504798,112.47632719631716,89270.2665242604,0.3399584653178479,38076.74864686102,0.46055048454826153,0.32363824207972763,1865.4162454401626,0.6896009470348572,18311.74735304861,22344.26412366965,0.6888908960345107,18333.102549195064,51596.36846955047,14625.674402739302,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475536366e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
95,18967.834197263386,19280.802328833797,56149.973089156905,0.13856917252025872,0.17460984382261516,0.523861533945954,12.172573394472167,92745.66231133397,0.004095509180835857,31399.966063725853,0.5470609533979869,0.3225618053153275,1958.1557311148613,0.6794623445983609,16769.816124766992,19333.157439356397,0.6806685869444795,18151.292944597895,34106.56681169905,14595.783701888882,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771687,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475559869e-05,9221.032000372208,314334893.46311533,0.0009274898177109074,217069482.18838388,4037583.780781593,0.021097145405235922
96,8753.998220217465,21747.490949733135,57978.84601086158,0.1654574097371843,0.06589996639363246,0.5321363034063674,103.9613119835464,42612.98264478128,0.017547953939667682,32088.236609507177,0.5207569417979415,0.5404893563623604,1754.6378965704023,0.6805212252246318,16791.465674609088,21335.892968332253,0.7529885592069016,18988.054410042845,47544.29390853642,17066.702622574212,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402643,415647348.0640776,4.086520477224244e-05,9221.032000372208,314334893.46311533,0.0009274898177108565,217069482.18838388,4037583.780781593,0.021097145405235922
97,24665.206384741912,21870.54556755832,57978.84601086158,0.22834525791504653,0.1707636835996223,0.5321453161141374,103.9613119835464,82703.40588752858,0.347280630606842,32088.236609507177,0.4871347076018747,0.5404992985924529,2730.9574950501283,0.6805212252246318,16792.92373283902,21322.58673214527,0.7529885592069016,19332.14530148512,47511.45395262489,17066.702622574212,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402643,415647348.0640776,4.086520477224244e-05,9221.032000372208,314334893.46311533,0.0009274898177108565,217069482.18838388,4037583.780781593,0.021097145405235922
98,38769.06384457846,27353.650444796236,56864.11328598748,0.20733688748677048,0.22392165309212997,0.5110142175541169,158.51748686177302,51216.961157869046,0.29617167213875334,32978.97748047152,0.7307965767589586,0.5428504318965014,1740.5433418841062,0.6933710940627804,19924.877599848078,20068.28172634646,0.6784093815564133,19430.474866605226,40440.3982394603,14594.175854704703,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771684,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475568902e-05,9221.032000372208,314334893.46311533,0.0009274898177108912,217069482.18838388,4037583.780781593,0.021097145405235922
99,21661.673536515667,26931.628384153377,56479.889211600166,0.1387818296068847,0.12814822835916226,0.5341101889043489,224.60983192588097,114292.4653939522,0.21018324592762735,31583.94155498114,0.5017134371202863,0.5403012474893357,1404.7807607912323,0.6438084144831493,18011.878769403884,12606.021572143189,0.6750681166510661,18128.130671909646,40531.02793193896,12109.70524287405,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771689,97579844.68092993,0.23820307871402643,415647348.0640776,4.086520475419048e-05,9221.032000372208,314334893.46311533,0.0009274898177108912,217069482.18838388,4037583.780781593,0.021097145405235922
