,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80,45072.73340159746,2.1602241579823773e-07,1411.8784475976831,1833.141829789447,152.32743523852272,1.3032042961206681e-12,9898.831440027418,6.712930820258327e-13,13818.89697087963,9201.249878240005,73090.46207848044,4569.9751865845765,24042.03920133443,5.164874801367667e-12,35245.16855681964,7.797650675027254e-10,43222.958222136614,84879.4283198962,247.9460880926136,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.1000914548573585,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556149,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
81,63685.48865513789,1.946045012866795e-07,1114.439237030043,1607.0528594951202,149.6791372236113,1.3032042961206681e-12,10151.589819643184,6.712930820258327e-13,13813.878859466658,6146.837652965818,68934.11662386556,15640.070854085296,16734.351259318708,5.164874801367667e-12,28127.359214927033,1.7533385331474147e-11,47409.69535963477,73629.85871992893,308.31311239707276,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735778,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556151,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
82,64058.67919108411,9.059885781649536e-06,2352.036023271487,1032.7708676235052,72.79897735529079,1.3032042961206681e-12,17492.813362759985,6.712930820258327e-13,14157.758439169176,9335.302626378802,72387.55037624647,23218.650648534593,23200.693680038115,5.164874801367667e-12,43697.50966137353,1.5625957056697072e-10,50338.32345982187,81746.15993115692,540.3130268717862,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735844,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360553886,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
83,58971.535083767056,1.6055034771479817e-07,903.5110790506398,1029.698483302783,4.745434861699291,1.3032042961206681e-12,24059.945030063536,6.712930820258327e-13,10363.944635167092,4232.3188472,72664.43482130824,3850.2745208134875,22747.23153523703,5.164874801367667e-12,32202.401149029884,1.5107728227294968e-10,50726.91565196342,84753.62948154693,324.45755531033626,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735742,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555945,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
84,63709.18696487072,4.180538022670313e-06,2221.5904867898253,519.4899173882377,1.6386496048693537,1.3032042961206681e-12,17623.56973094737,6.712930820258327e-13,10495.288905364341,8547.925737916896,68999.63413103552,19385.83738110438,17053.12224229135,5.164874801367667e-12,38917.1437024169,1.8099060288632998e-10,50298.37587382133,81444.22693442585,1507.8540197847237,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735783,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.0050659603605560976,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
85,73287.74826153484,3.2462090197935235e-07,1416.4263252964283,29544.994469044017,85.63992436865064,1.3032042961206681e-12,17636.21495681524,6.712930820258327e-13,14911.1100164557,9424.879986541353,38565.72310028735,20785.953959423925,7514.836207150126,5.164874801367667e-12,28993.17537456382,1.852337386331907e-10,42762.4838403235,81786.92123733956,450.5307569117847,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735764,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.00506596036055589,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
86,46509.6923781875,6.28350557957942e-06,2269.208348732792,638.9927701264924,14.69944072179942,1.3032042961206681e-12,24823.015637129105,6.712930820258327e-13,10394.953257661422,5932.676472103029,56883.961152201024,434.1534989110187,5919.691512761291,5.164874801367667e-12,41445.95849118551,1.0565792682395012e-11,19349.35995856692,74667.2693206562,265.45788783222554,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735782,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556323,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
87,43992.237443467144,4.7607505163293923e-07,296.44373636733195,1750.0884509373534,153.47879458990573,1.3032042961206681e-12,17630.92539603929,6.712930820258327e-13,14005.953189836486,386.2404715839457,38177.13245828408,13876.24204576837,6889.456542971315,5.164874801367667e-12,28244.026581794362,1.5678700304260398e-10,50393.35961731772,74456.00723085763,542.7446709850863,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735771,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556002,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
88,43992.237443467144,5.9253425002235695e-06,289.4495769174853,1750.0884509373534,153.47879458990573,1.3032042961206681e-12,17630.92539603929,6.712930820258327e-13,20188.830080023446,8647.254496660149,78396.23736541222,16068.775260557075,6889.456542971315,5.164874801367667e-12,28051.204128116013,1.5678700304260398e-10,50202.16621101045,81746.15993115692,542.1673195378926,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735771,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556002,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
89,64028.345969941714,6.344209392532702e-06,2316.8018275804775,1048.4660273177662,64.79715021510304,1.3032042961206681e-12,14384.815305259646,6.712930820258327e-13,13952.930501594476,6695.319904606973,72039.34679829527,15527.64247731179,20242.77684482778,5.164874801367667e-12,28058.710363663267,1.7958552558130947e-10,50364.54808331385,81860.76736644936,542.2638917326148,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735764,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556071,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
90,64380.87475870281,6.28350557957942e-06,1507.2336361027253,4225.097197303983,168.56898415568503,1.3032042961206681e-12,6627.987554485726,6.712930820258327e-13,19206.57539921876,8608.776455368117,71723.85189192924,18946.403708947826,10584.969960417864,5.164874801367667e-12,41014.31727883938,1.0023275141270795e-11,51496.16860555824,85772.09891974818,1525.617776757474,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735764,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556123,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
91,85241.15576445393,4.180538022670313e-06,2183.520973649575,655.475983943928,1.6679872705013026,1.3032042961206681e-12,5279.060992250777,6.712930820258327e-13,10007.68235998677,13627.636799210473,72214.26630819646,16833.04284975819,7092.395904056715,5.164874801367667e-12,31102.708520020802,2.3937245415740524e-10,50165.72528947762,84541.25774899857,540.2878984323346,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735786,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.0050659603605560976,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
92,64850.89282878299,4.210066021648958e-06,1520.5649534563536,1163.4324417246617,80.64834855475169,1.3032042961206681e-12,16645.446034093362,6.712930820258327e-13,12597.790057954142,6275.198188679362,71697.77967513245,16693.05182831269,16979.22648601257,5.164874801367667e-12,27997.90143564187,1.464046308114147e-09,54664.14945227069,81435.12890890246,738.8705870547071,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735782,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360554276,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
93,68742.19530204312,1.078084972957071e-06,1635.8345774021514,1146.3363229627723,105.63998206143617,1.3032042961206681e-12,26616.50681251894,6.712930820258327e-13,14206.827853576831,8290.481183791797,72121.74939794806,19875.8802035312,41694.82533077375,5.164874801367667e-12,27979.856952905164,1.464046308114147e-09,54978.73323535077,86179.20651486047,3649.245566410784,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735836,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360554198,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
94,64058.67919108411,5.876417425508982e-06,1635.381219127899,1032.7708676235052,72.79897735529079,1.3032042961206681e-12,6440.829608933322,6.712930820258327e-13,3714.3997754690963,6282.225701050629,72387.55037624647,16036.699585487886,23506.3203470596,5.164874801367667e-12,43653.799049172805,1.5625957056697072e-10,50338.32345982187,73264.67217651318,540.3130268717862,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.1000914548573578,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360553886,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
95,27010.746145765344,0.0,1003.0630513882552,97.88532715210418,0.006607206270596411,1.9203983828731657e-14,5366.2997636824275,9.403945302081468e-14,3170.422129315186,8648.857964827519,70067.20629908581,125.93202360214676,5953.383196026379,3.3812068319840976e-12,1433.4069552023734,3.2641284653064155e-12,11734.700745718095,13780.755923425328,12.40414344621567,1.5712806023363806e-12,0.0,574273.7356713853,357663.39997788396,0.00014739915600581687,31762.006254941924,192077215.34491184,7902683.146135741,69664.18943513208,0.0020896321376056267,19088825.55507111,265719384.64151767,35102576.40268764,752352037.8027,478015689.775112,120477141.62195775,1.3045632789308815e-08,3857.3975555049105,534186069.1067116,0.17257604945943045
96,75209.42894284613,6.241467269447571e-06,1637.0080133396223,1035.31960435943,3778.14342844983,1.3032042961206681e-12,25645.643138337662,6.712930820258327e-13,14004.223926189974,11150.183301818934,71956.49662417157,20169.381913650683,22925.28682982064,5.164874801367667e-12,41544.99235174391,1.6628791061710255e-09,47204.75427347552,84627.59031072077,580.0758256751409,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735839,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555945,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
97,43992.237443467144,2.0221519919126313e-07,296.44373636733195,1750.0884509373534,153.47879458990573,1.3032042961206681e-12,17630.92539603929,6.712930820258327e-13,13724.546930479548,386.2404715839457,38177.13245828408,13883.24946945537,6886.561686679243,5.164874801367667e-12,28244.026581794362,1.5678700304260398e-10,50393.35961731772,74409.99501046988,542.7446709850863,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735771,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556002,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
98,64596.7246893201,1.078084972957071e-06,1635.8345774021514,1146.3363229627723,74.99691793836541,1.3032042961206681e-12,26616.50681251894,6.712930820258327e-13,10809.401452927075,8290.481183791797,72121.74939794806,19905.55826184899,41694.82533077375,5.164874801367667e-12,27997.90143564187,1.4407796063618775e-09,50625.97419573269,81653.78989018708,554.3188036724405,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735782,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360554127,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
99,43827.86308650267,6.344209392532702e-06,2279.0424077470807,1033.5611241911465,4.970191609839983,1.3032042961206681e-12,14495.644356620945,6.712930820258327e-13,12680.025773595113,6399.512353402244,72965.9303409286,3889.8542519032067,21601.076592392823,5.164874801367667e-12,28179.531410815533,1.5735715000070216e-10,50642.299726359895,95326.8224631116,997.0543743828159,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.1000914548573577,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556071,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
