,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
76,94199.78442293312,44687.54941403915,9798.979582079202,11934.546362484409,76126.4471633921,1048.778985635525,46149.75197437812,48215.22184461212,22989.31412523073,24194.25744549097,47.59810933232201,46489.27303290591,77159.47407871569,46618.54022541874,0.5770732387274095,4.43924827022764e-05,4.302378092514036e-07,127694.77627088616,158.17574058977473,16376.639253461582,4.798476502920804e-07,2.1460693672409855e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.17040735,661623582.303955,3.827394921961026e-09,1.0174857130596077e-07,4.528505324940442e-07,3.3419479369632268e-09,1.5291306752604693e-06,162026555.15405235,1.0412620827724966e-07,433423922.5580738,3.037803818887919e-07,9.755841893294127e-08,1.5236689617232173e-07,183405351.94435337
77,94052.857442904,44814.83218709721,9724.18074190736,11934.546769883522,76131.60323478772,1048.338555425603,46149.027271417806,41252.69098626822,22989.43048601285,25136.298536925035,47.58897933048514,50136.38563466288,77159.47738491073,46618.54022541874,4.845811731481618,4.43924827022764e-05,2.2204892997374685e-05,127694.77445729461,158.18034942681257,17616.434577158085,4.829424396441823e-07,2.1444158128210212e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.372182127097863e-09,1.05175030173079e-07,4.5282704583034607e-07,1.5665287837584143e-06,3.215114712233315e-07,162026555.15405235,1.0412615395273334e-07,433423922.5580738,2.984909695266776e-07,2.492237905018793e-07,1.5318132691593812e-07,183405351.94435337
78,94198.14997452784,44814.83218709721,9750.57864563094,11934.546969878707,76132.04304137542,1048.338555425603,46149.027271417806,41252.69098626822,22989.43048601285,25136.298536925035,47.58897933048514,50136.38563466288,77159.47434479317,46618.54022541874,4.845811731481618,4.43924827022764e-05,2.2920498350127076e-05,127694.77445729461,158.18034942681257,17616.434577158085,4.829424396441823e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.38443938681026e-09,1.0133444582469899e-07,4.5282704583034607e-07,1.5665287837584143e-06,3.215114712233315e-07,162026555.15405235,1.0412615395273334e-07,433423922.5580738,1.8789212098049465e-07,2.4825239225607205e-07,1.5318132691593812e-07,183405351.94435337
79,94198.14997452784,44725.39113178593,9761.273321039558,11934.54344621404,76126.40556496406,1048.338555425603,46149.75197437812,48897.988393703905,22989.43048601285,24188.96509217312,47.578753631366375,50121.60122436568,77159.47709104043,46618.54022541874,0.5768468908957635,4.43924827022764e-05,2.2920498350127076e-05,127694.7357871791,158.18034942681257,16376.639253461582,4.829424396441823e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,1.0174857130596077e-07,4.5282704583034607e-07,1.5659355518535094e-06,3.170816549072941e-07,162026555.15405235,1.0412605295605204e-07,433423922.5580738,2.491581857129665e-07,8.447377932697315e-08,7.000152902032591e-08,183405351.94435337
80,94198.14997452784,44725.03471636031,9761.273321039558,11934.546978862309,76132.04304137542,1048.338555425603,46149.027271417806,41252.69098626822,22989.43048601285,25136.298536925035,47.58897933048514,50136.38563466288,77159.47738491073,46618.54022541874,4.522113702403991,4.43924827022764e-05,2.2920498350127076e-05,127694.77425610683,158.18034942681257,17616.434577158085,4.829424396441823e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.38443938681026e-09,1.04997589575565e-07,4.5282704583034607e-07,1.5665287837584143e-06,3.215114712233315e-07,162026555.15405235,1.0412615395273334e-07,433423922.5580738,3.037803818887919e-07,2.492237905018793e-07,1.5318132691593812e-07,183405351.94435337
81,94198.14997452784,44725.39113178593,9761.273321039558,11934.543379379382,76126.4471633921,1048.338555425603,46149.75197437812,48897.988393703905,22989.43048601285,24188.96509217312,47.578753631366375,46012.366782162324,77159.47709104043,46618.54022541874,0.5768468908957635,4.43924827022764e-05,2.2920498350127076e-05,127694.7357871791,158.18034942681257,16376.639253461582,4.829424396441823e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,1.0174857130596077e-07,4.5282704583034607e-07,1.5656513394785748e-06,3.170816549072941e-07,162026555.15405235,1.0412605295605204e-07,433423922.5580738,2.491581857129665e-07,2.492237905018793e-07,7.000152902032591e-08,183405351.94435337
82,94199.90476055295,44815.72649939295,7618.487207089198,11934.546696044625,76132.85928213818,1230.9484268034562,46150.315246847524,49000.83172020474,22904.199825945223,23496.84470823193,210.58287667015043,50136.38563466288,77159.47738491073,46618.54022541874,0.5768468908957635,4.4393465293599155e-05,2.1715236950875575e-05,127694.76884866194,158.18034942681257,17417.113322403784,4.83119799055428e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,3.8805562070228755e-08,6.381740971286272e-07,1.5771924284032023e-06,6.385252650613006e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8391082301784717e-07,1.8751524767640186e-07,1.505414963618173e-07,183405351.94435337
83,94198.14997452784,44814.83218709721,9761.273321039558,11934.546969878707,76132.04304137542,1048.338555425603,46149.027271417806,41252.69098626822,22989.43048601285,25136.298536925035,47.58897933048514,50136.38563466288,77159.47738491073,46618.54022541874,4.845811731481618,4.43924827022764e-05,2.2920498350127076e-05,127694.77445729461,158.18034942681257,17616.434577158085,4.829424396441823e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.38443938681026e-09,1.05175030173079e-07,4.5282704583034607e-07,1.5665287837584143e-06,3.215114712233315e-07,162026555.15405235,1.0412615395273334e-07,433423922.5580738,3.037803818887919e-07,2.492237905018793e-07,1.5318132691593812e-07,183405351.94435337
84,92648.97812775381,44814.84356194098,7512.938087508333,11934.549851366564,77140.91303120111,1435.8551136817878,46284.74278084761,48977.049807028234,22986.750874722675,25048.39317003278,23831.037364410797,51805.9458025612,77159.47422402103,46618.54022541874,26621.640559953943,1.8950912847288996e-05,2.168685549719417e-05,127694.78432356902,154.81947477861806,17479.77636583278,4.821927402888252e-07,2.0950136257271326e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,5.589485112922383e-09,4.524925010066807e-07,4.936603017396356e-07,5.31760737802766e-07,4.58255541449047e-07,162026555.15405235,1.0412126271654024e-07,433423922.5580738,1.8180124094243125e-07,1.8511255252763725e-07,2.0762426341669223e-07,183405351.94435337
85,94198.14997452784,44725.39113178593,9761.273321039558,11934.546696044625,76126.4471633921,1048.338555425603,46149.75197437812,48897.988393703905,22989.43048601285,24188.96509217312,47.58897933048514,50136.38563466288,77159.47738491073,46618.54022541874,0.5768468908957635,4.43924827022764e-05,2.2920498350127076e-05,127694.77445729461,158.18034942681257,16376.639253461582,4.829424396441823e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,1.0174857130596077e-07,4.5282704583034607e-07,1.5656513394785748e-06,3.170816549072941e-07,162026555.15405235,1.0412615395273334e-07,433423922.5580738,3.037803818887919e-07,2.492237905018793e-07,1.5237653460777898e-07,183405351.94435337
86,92776.89753320531,44814.84356194098,7603.344465223855,11934.526217197015,77165.25157817572,1207.5192319969092,46284.143570917295,48921.17071500309,22986.070155807465,13522.645608860128,24766.866785261125,50130.861073611166,77159.47422402103,46618.54022541874,9.113396804083834,4.481562044520026e-05,2.289299039619769e-05,128492.01389141698,172.54897718523398,16404.98337391503,5.212122366354088e-07,2.3855464811095465e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.382121667456144e-09,9.980574274623839e-08,4.549760359930031e-07,1.641673403095466e-06,4.58255541449047e-07,162026555.15405235,1.0412643568423739e-07,433423922.5580738,1.8570215495529017e-07,1.8475686025932185e-07,2.034005663068844e-07,183405351.94435337
87,94199.78442293312,44687.907311431816,7750.86580619496,11934.52503140587,75906.04089127705,1048.778985635525,46149.75197437812,48984.25721962575,22989.31412523073,24194.25744549097,20.663976502424248,46489.27303290591,77159.47407871569,46618.54022541874,0.5770732387274095,4.43924827022764e-05,2.312314013630599e-05,127694.76901092842,44.53210880329951,16376.639253461582,4.798476502920804e-07,2.1460693672409855e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.827394921961026e-09,1.0174857130596077e-07,4.528505324940442e-07,1.6104722095656776e-08,1.5421456873384844e-06,162026555.15405235,1.0412620827724966e-07,433423922.5580738,3.037803818887919e-07,2.623084301078474e-07,1.5236079045310964e-07,183405351.94435337
88,94199.78442293312,44729.59789662795,9798.979582079202,11583.952196287873,76131.84789571205,615.8349951313103,46343.011250487376,48762.546523519224,22989.433142789127,24183.65166914263,23855.32160046872,46192.35917395937,77159.47731370719,46618.54022541874,216.43089776272768,4.43924827022764e-05,6.911066938136956e-06,127694.77621722769,158.06075072160962,16367.630454706363,4.829707765425535e-07,2.1782408316229275e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,5.305438555350444e-09,1.0169136123409977e-07,4.533284244766992e-07,3.3419479369632268e-09,1.4888403847689636e-06,162026555.15405235,1.0412529283459678e-07,433423922.5580738,3.069141680698422e-07,3.497840340762675e-07,1.5236689617232173e-07,183405351.94435337
89,94199.78442293312,44688.085332305425,7750.86580619496,11934.52503140587,76126.4471633921,1046.8366045113178,46149.75197437812,48971.56841772022,22986.149527409678,24874.890000556035,25616.839266742558,51944.94275466204,77159.47407871569,46618.54022541874,18.078587439002362,4.4392456361658523e-05,6.746879788746292e-06,127694.77617176858,158.17574058977473,16376.639253461582,5.217730308287498e-07,2.1452295265500158e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.17040735,661623582.303955,3.827394921961026e-09,1.0174857130596077e-07,4.528505324940442e-07,6.317844838591702e-09,1.4884259840244156e-06,162026555.15405235,1.0412572211439007e-07,433423922.5580738,3.037803818887919e-07,1.851147973051523e-07,2.0203154319539838e-07,183405351.94435337
90,92908.99715217922,44814.99227994427,7648.373542346333,11934.52580368849,76132.04492599149,1215.3164105804897,46149.75197437812,44831.83715496175,22989.276697584304,24067.221345728383,416.04806843824736,50212.76789157007,77159.01273437805,46618.54022541874,4.821229851997451,1.894432235720416e-05,2.1742055023499963e-05,127694.77445729461,158.41332941386148,15477.833668878986,1.1550606328090852e-07,2.120852938986287e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,3.6575598393177746e-09,4.5963833801041116e-07,5.007907339553935e-07,1.5657549194174136e-06,5.926297391082859e-07,162026555.15405235,1.0412110264024357e-07,433423922.5580738,1.8809494161051908e-07,1.829869165386798e-07,1.5046197483890762e-07,183405351.94435337
91,94198.14997452784,44814.83218709721,9750.57864563094,11934.550083754062,77076.93029121723,1048.3508001620933,46148.97279348782,47751.12251975995,22989.43048601285,25136.298536925035,47.58897933048514,50136.38563466288,77159.47434479317,46618.54022541874,4.845811731481618,4.43924827022764e-05,2.2920498350127076e-05,127694.77445729461,158.18034942681257,17616.434577158085,4.829424396441823e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.392281599966238e-09,1.0133444582469899e-07,4.5282704583034607e-07,1.5665287837584143e-06,4.583421308560879e-07,162026555.15405235,1.0412620302562822e-07,433423922.5580738,3.040505788546058e-07,2.4825239225607205e-07,1.5318132691593812e-07,183405351.94435337
92,92648.97812775381,44814.84356194098,7603.344465223855,11934.526055027914,76231.34094172665,1081.8336305412686,46146.193861301894,48220.777164696396,22986.137218689466,24080.690345024566,956.5161563667934,50130.861073611166,77159.47422232009,46618.54022541874,9.013937298750047,4.439230793207616e-05,2.168685549719417e-05,127694.77058531727,171.51875657625075,15978.692115251524,4.830293219344351e-07,2.339940268369139e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.382121667456144e-09,9.980574274623839e-08,4.5498643513493903e-07,1.638240305545839e-06,4.58255541449047e-07,162026555.15405235,1.0411421767951035e-07,433423922.5580738,1.8570215495529017e-07,1.8511255252763725e-07,2.034005663068844e-07,183405351.94435337
93,94199.90476055295,44815.72649939295,7618.487207089198,11934.546696044625,77175.08637081357,1230.9484268034562,46150.315246847524,49000.83172020474,22986.561517633614,23496.84470823193,452.475148741016,50136.38563466288,77159.47738583953,46618.54022541874,0.5746823212645639,4.439170023562693e-05,2.1715236950875575e-05,127694.7667598388,158.18034942681257,17417.113322403784,4.918645046996071e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,3.8805562070228755e-08,6.381740971286272e-07,1.5775423827938388e-06,6.385252650613006e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8391082301784717e-07,1.8751524767640186e-07,2.052011551537697e-07,183405351.94435337
94,92649.15591464756,44814.81715362216,7603.344465223855,11934.548003467937,77166.73224577747,1040.5413768420224,46284.01250257109,48977.049807028234,22986.137218689466,29406.18420253328,213.32871351437387,51722.68590514397,77159.47422402103,46618.54022541874,181.1642110803125,4.481368596963768e-05,2.168799584405051e-05,127694.78432356902,158.16957370619198,17435.809451097113,4.804847475524689e-07,2.1726846171363136e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,5.309406611031814e-09,9.980574274623839e-08,4.5165346388839564e-07,1.582981698973518e-06,4.58255541449047e-07,162026555.15405235,1.0412110185070242e-07,433423922.5580738,1.8569138309957585e-07,1.8512307318273527e-07,2.0383997096193384e-07,183405351.94435337
95,92648.97812775381,44814.84244908493,7603.344465223855,11934.526431162582,77164.83341116115,18964.514562229928,46282.327984073185,48976.4061298911,22986.137218689466,25053.480681811496,427.7639204010138,51722.68590514397,77159.47422402103,46618.54022541874,181.1642110803125,4.481438323917371e-05,2.168685549719417e-05,127694.78441659204,172.34629663067315,17435.809451097113,4.796823695442362e-07,2.339940268369139e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,3.5367245863509764e-09,9.980574274623839e-08,6.388614287007652e-07,1.582981698973518e-06,4.58255541449047e-07,162026555.15405235,1.0411449529611319e-07,433423922.5580738,1.8569138309957585e-07,1.851362129997545e-07,2.0383997096193384e-07,183405351.94435337
96,92648.97812775381,44726.53542297587,7603.344465223855,11934.526057306697,77169.16560869094,1207.5192319969092,46284.01406275962,48960.817048953824,22986.137218689466,20633.769438662737,24647.823953977684,51799.06816205115,77159.47422402103,46618.54022541874,3.321838018223218,3.511754379299575e-05,2.168685549719417e-05,127694.78432356902,157.4664535692751,17435.809451097113,5.225496993988596e-07,2.339940268369139e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.2821039487845174e-09,1.013256557739185e-07,4.730436075340655e-07,1.5554902579007612e-06,4.58255541449047e-07,162026555.15405235,1.0411421767951035e-07,433423922.5580738,1.8570215495529017e-07,1.8511255252763725e-07,2.0866763504113973e-07,183405351.94435337
97,94198.04330581072,44687.907311431816,9758.958031056585,11934.543335909637,76126.4471633921,1048.7935144331952,46149.75197437812,48762.465603077275,22989.31412523073,24194.324662290757,47.57931224052736,46489.27303290591,77159.47407871569,46618.54022541874,0.5770732387274095,2.547269474373852e-05,6.958787871699607e-06,127694.77607733768,158.17574058977473,16376.639253461582,4.798476502920804e-07,2.1460693672409855e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.17040735,661623582.303955,3.555324773780503e-09,1.0174857130596077e-07,4.5282741527286664e-07,3.3419479369632268e-09,1.5291306752604693e-06,162026555.15405235,1.0412620827724966e-07,433423922.5580738,3.037803818887919e-07,2.4882952184619205e-07,7.13584920779497e-08,183405351.94435337
98,92648.97812775381,44733.62720234918,7603.344465223855,11934.526057306697,77166.73224577747,1048.827791662805,46149.61235368181,48978.120227347456,22986.138537855735,25053.480681811496,44.673404730780796,51722.68590514397,77159.47431290495,46618.54022541874,181.1915029704417,4.440181203327139e-05,2.168685549719417e-05,127694.78432356902,157.2637730147143,17455.22723729085,4.804847475524689e-07,2.442408225762276e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.309406611031814e-09,9.980574274623839e-08,4.516494841533468e-07,7.016966763973133e-09,1.5442658232984063e-06,162026555.15405235,1.0412624704201697e-07,433423922.5580738,3.041452022726568e-07,1.8512027754790753e-07,2.0383997096193384e-07,183405351.94435337
99,102811.0878250621,44729.59789662795,9798.979582079202,11934.546696044625,76131.84789571205,571.1422095090936,46342.73350187586,48762.546523519224,22989.433142789127,24183.65166914263,23855.32160046872,46194.21102621703,77159.47728335302,46618.54022541874,4123.761976849965,4.439248286773871e-05,6.911066938136956e-06,127694.77621722769,158.032750572638,16376.44075722182,4.829707765425535e-07,2.2725636827719756e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,5.305438555350444e-09,1.0174857130596077e-07,4.533284244766992e-07,3.3419479369632268e-09,1.5291306752604693e-06,162026555.15405235,1.0412620015695098e-07,433423922.5580738,3.037803818887919e-07,3.5046321333059816e-07,1.5236689617232173e-07,183405351.94435337
