,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
81,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
82,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
83,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
84,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
85,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
86,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
87,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
88,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,9.046923586802368e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
89,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3815136558433396e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1825982172542,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.2530095868706094,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
90,139678.04265797036,40358.41946047801,70599.82246504787,4515.0270135071105,98713.32874281201,2.928612197935305e-06,43767.38667509517,4.950502325474527e-07,23728.21499403666,0.7512743267043218,9440.286669242532,31525.992151721515,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,7.983331781497687e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.12682277,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.70733625,116461921.61031416,0.0002572675082610336,6.91610370630103e-05,0.00902994986349195,7.664578402538591e-05
91,139678.03828092068,40358.41946047801,70599.82246504787,4515.0270135071105,98713.32874281201,2.928612197935305e-06,43767.38667509517,1.3736733765164875e-06,23728.21499403666,0.7484777744297928,9441.431437936684,31525.992151721515,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,7.983331781497687e-05,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.12682277,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.70733625,116461921.61031416,0.0002572675082610336,6.91610370630103e-05,0.00903500123212074,7.664578402538591e-05
92,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109132.19756902171,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021504230483894743,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802404.11828968,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664578402538591e-05
93,139688.1962178548,39503.71915890838,70599.82246504787,8574.695883485494,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23716.007433818704,0.9514806465923468,9469.343201521422,31541.482396803087,31429.35497760384,696.1082947914949,109134.82632041108,113881.4633235075,17037.45527941922,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953927.4268603,0.02157782634842956,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.001219619220399391,0.009224261548939853,7.664578402538591e-05
94,139688.1962178548,39273.19633780664,70599.82246504787,4480.044258471248,98713.03913995015,3.0744421058626377e-06,43767.38667509517,1.3887549956701075e-06,19967.884761945585,0.9059757161248179,9469.403935087048,36293.466102246966,31429.35497760384,696.1082947914949,109746.75317490575,113881.4633235075,22648.02013953005,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.156153327762649e-05,7.966870585107401e-05,0.3511730026365076,995953925.1304917,0.021577831580029194,488168358.1268601,217379118.09869838,0.025365518740566417,751224317.8428093,576310784.8279798,2.1380553494732464e-05,44802722.594187446,0.22576577313461688,257869298.25155535,116461921.61031416,0.00025685677904245286,0.0011968619924106142,0.009224261548939853,7.661236726279693e-05
95,139688.1962178548,39273.19633780664,70599.82246504787,8828.588930413991,98713.03913995015,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.7384488295828074,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109817.62853918917,113881.4633235075,21724.63105984024,0.0006118868044570397,0.02872313358648171,81274.32725717635,3.156153327762649e-05,7.966870585107401e-05,0.3511730026365076,995953915.104102,0.021577832032808105,488168358.1268601,217376208.16460153,0.025365508109320957,751224317.8428093,576310784.8279798,0.00010029547486810078,44802797.457512446,0.22576577313461688,257869298.25298822,116461921.61031416,0.00019876850515966084,0.0011968619924106142,0.005863604275218226,7.664438700827802e-05
96,139688.1962178548,40295.26629657422,70599.82246504787,8815.070396098468,98713.31343618264,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9398279406858951,5448.148574470995,31542.743356165527,31429.35497760384,699.4894995195559,97549.24080706229,113881.4633235075,22179.482820405283,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.4038982371109584e-05,8.583692043320895e-05,0.3511730026365076,995953925.5850236,0.021577831769309358,488168358.1268351,217376477.5753541,0.025365516568503547,751224317.8428093,576310784.8279798,0.00010029547486810078,44807719.04717834,0.22576577313461688,257869298.25298822,116461921.20260604,0.0002572675082610336,0.0011968619924106142,0.009226570330046232,7.664578402538591e-05
97,139688.1962178548,39273.19633780664,70599.82246504787,8815.070396098468,98713.03913995015,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109817.62853918917,113881.4633235075,22496.619121679552,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.156153327762649e-05,7.966870585107401e-05,0.3511730026365076,995953923.1534756,0.021577831769309358,488168358.1268601,217376208.16460153,0.025365508109320957,751224317.8428093,576310784.8279798,0.00010029547486810078,44808134.27648164,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664438700827802e-05
98,139688.1962178548,39273.19633780664,70599.82246504787,8538.500965323368,98713.03913995015,3.0744421058626377e-06,43767.38667509517,1.3887549956701075e-06,19967.884761945585,0.9059757161248179,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109746.75317490575,113881.4633235075,22496.619121679552,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.156153327762649e-05,7.966870585107401e-05,0.3511730026365076,995953923.1643693,0.021577831769309358,488168358.1268601,217376208.16460153,0.025365518740566417,751224317.8428093,576310784.8279798,0.00010148991073989129,44808134.27648164,0.22576577313461688,257869298.25155535,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664438700827802e-05
99,139688.1962178548,39273.19633780664,70599.82246504787,8538.500965323368,98713.03913995015,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23728.21499403666,0.9514806465923468,9473.201416465263,31542.743356165527,31429.35497760384,696.1082947914949,109746.75317490575,113881.4633235075,22496.619121679552,0.0006118868044570397,0.02872313358648171,81274.32875836184,3.156153327762649e-05,7.966870585107401e-05,0.3511730026365076,995953923.3141506,0.021577831769309358,488168358.1268601,217376208.16460153,0.025365508109320957,751224317.8428093,576310784.8279798,0.00010127341360144718,44808134.27648164,0.22576577313461688,257869298.25298822,116461921.61031416,0.0002572675082610336,0.0011968619924106142,0.009224261548939853,7.664438700827802e-05
