,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
83,27096.200813323107,0.011448994465912118,0.15528137057608773,26125.617457404205,0.0002536659012846896,820.5613030414381,9548.298372058749,6353.48586691253,72023.6104330997,74183.9652781359,58714.49927444593,6.218816666451424,17402.773955418117,49375.86420532953,115457.22377022519,0.16542436669537508,0.01897333881041724,58633.77948918241,0.07672913096496398,26181.23411759618,0.04269581436285558,228970552.96490893,68045085.35925525,0.31689496324110294,341841397.4936155,56964391.727166586,88710840.4124423,2.5801828139155143,5.9374374209352366e-05,316220940.25129205,9425048.785268271,394681887.8737523,335980514.8857117,1758673.5609644284,0.032982541904462155,62253425.08625888,219465875.20906073,0.012747577068959747,0.0011111171091798392
84,19883.355160690113,0.010958389134216626,0.1603751691422028,23391.848668950945,4.534551399887843e-05,714.804268230379,21318.875542415288,11369.307788055094,74472.20080804084,74180.65055133373,60002.37187730296,44.4068229614926,5734.19640455798,55663.610506668956,114266.07481613266,0.0269463648732464,0.012585476237477064,71838.19538995158,0.04352039154756151,26075.30336666158,0.03544182803826287,244028415.82379746,107494540.86547053,0.015262999626383271,341844990.3695392,1423295.817301914,86368266.22802767,0.3905088427443279,0.0002545653803095668,324118725.8858557,9417408.419868913,394681887.83459175,335940249.87135655,36854.923148764705,0.1493093106674011,58700621.30043271,220280493.54838645,0.002006468136657887,0.005126943824205825
85,27077.787922955693,0.011447192708822876,0.16128905218008102,26254.883283175113,0.00019147535077838445,822.3986526061432,26597.283724289235,6279.854160404123,71590.96853071822,74202.06409687165,59886.527640235094,44.72954629873339,17680.145920403746,55453.03561857726,134209.3956137325,0.8062115768048725,0.11914685954954254,63632.34949491925,0.043862932099230915,26216.956458959674,0.005990018612611406,245339892.5227653,92777861.49512652,0.1719426078078409,343422939.09295267,11603441.710798975,86379513.73981877,4.733765585279332,0.028394064886466674,322715830.7960945,9496807.601826098,394681887.9296697,335935683.5080935,1771601.5202015007,0.15242996939271128,60728518.7800568,219464676.1703652,0.01380126478000967,0.0017435907456117704
86,19203.241162341823,0.011459491586903393,0.16048646727771104,30646.346289665198,2.7054903055687984e-05,820.5500804222539,21295.40233782864,5070.727596838494,74490.23813607934,74500.61390104887,60000.063182090955,85.79833095179947,5740.620633663187,55663.61049072037,114232.45982100377,0.029760739514253558,0.005354609569571112,66488.55480615371,0.04353613199197411,26925.735796693636,0.023134355522311984,244051466.14519772,107549842.15959004,0.02162744003538494,341844816.4452599,1954267.9065022054,86375334.0296358,0.1758056631890565,0.04840752350815823,324185869.64134514,9418848.046254838,394681887.83469915,335940558.27157366,15120.774725841313,0.16100631930355158,58843056.68683664,219464733.7334103,0.007236643829474348,0.0037839446751375015
87,27043.19865399448,0.010970242148725214,0.1571544955587308,30073.241203941936,0.0001968623380450578,820.4923094191442,32711.07595508928,5350.234264267875,82138.69210076667,77436.57480773807,59925.4762791102,52.54131076030385,21788.994082879897,49322.13238776316,117551.04274797048,0.08448770479168197,0.0073275904311748226,67472.42871767127,0.01546558623827472,26629.504304216272,0.03621771909205798,227820264.3974654,69255063.59886226,0.28823593408693127,341886550.25527805,54650644.618524544,86674675.80621636,0.08894304556818877,0.021222062581002628,322701302.42818993,9512642.326597173,394681887.87484664,335934725.08465075,900017.0006279309,0.14152119397594579,60836162.856060624,219464718.84278247,0.013039625538036536,0.0036665942544269643
88,29618.06042935947,0.010961537382481776,0.1603793059494642,19830.5493881587,3.9630905031807226e-05,820.3793989733246,21305.203933742105,5026.488356966042,70229.7891506192,74217.41244778255,59880.33844008677,44.868985852029915,19473.766365275245,55720.15176952512,132568.33540920206,0.04310605364049598,0.11751451846254285,71880.48428384449,0.04345173515509381,24213.801456989204,0.006683349348578465,244556841.98981473,107020390.76773486,0.021683752667791243,341841015.91764885,2151851.8675682396,86379107.88520186,0.1767745171409111,0.024298155540082543,324118219.1333481,9417392.113270927,394681887.83715075,335935684.909785,18988.02935474939,0.017841313421029473,58731754.62529234,219465780.23233697,0.00785026922009668,0.005229534526354558
89,19203.241162341823,0.01143090714172886,0.1603754898345134,23820.89211502659,3.9035247837758774e-05,817.744999472995,21293.61551999623,5070.727596838494,74478.64585954268,74365.58524696909,60009.13667295369,83.16100334619014,9855.94364540973,55437.44004280751,133242.07267884875,0.02552013514221636,0.0016818616395577884,71842.3257728538,0.04353323141168709,26235.137497620835,0.03480152328300699,244051466.14519772,107549753.42497717,0.021612948534054245,341844985.32012457,1951595.1366657484,86375159.93784384,0.17751119409077318,0.021832968599967282,324181381.1711505,9417392.633603556,394681887.83457494,335940558.7791198,18986.06035084013,0.15401322992653022,58845480.707863525,219465837.28962898,0.0020060723071537957,0.00154980594106288
90,19203.241162341823,0.010945934998337932,0.1603754856341283,23245.08184009246,3.788196678967982e-05,817.6966492004669,21297.423681148983,5070.727596838494,74584.839852537,74365.73341660471,59922.75613838644,82.79046732644586,5740.620633663187,55663.6104907722,114263.73759540652,0.04170185554638298,0.0067764359620515625,71401.77805985363,0.04353656011562354,26202.822376682016,0.03478549060951999,244047331.36710316,107549756.03017022,0.015414961189224653,341840996.62941927,1954339.1350443275,86379142.87350368,0.007624418157676796,0.006116446274645738,324181381.1711505,9417392.633603556,394681887.83457494,335940558.27157366,18988.02935474939,0.16057700628756355,58845500.50546794,219464601.0001965,0.007008394147982366,0.0015286886464938951
91,19203.241162341823,0.011433427251883208,0.1603754856341283,23762.372526410458,3.788196678967982e-05,820.5497796572112,21297.423681148983,5070.727596838494,74478.64585954268,74370.24332820186,59921.10568965022,41.91370946156178,5740.620633663187,55663.6104907722,114263.73759540652,0.042175617991085414,0.005176273719341805,71795.05605906081,0.04352045192986786,24197.785837209427,0.006008027260738362,244048005.08416134,107546890.55599926,0.015241046995244055,341838911.4820068,1954339.1350443275,86379120.79412456,0.17908164111301317,0.02520007356711837,324181381.1711505,9417404.619707627,394681887.83457494,335940249.1852648,9964.268261392597,0.15018270683589316,58856421.207149066,219464601.0001965,0.0019708459457735993,0.0015286886464938951
92,19203.241162341823,0.011459491586903393,0.10650437333279567,30736.57836690389,0.0002529545386026738,820.5635047037265,21295.40233782864,5070.727596838494,74478.64585954268,74493.96474195192,59919.03703552838,82.7912004930132,5740.620633663187,55663.61049364389,130663.90749037982,0.08750594349333687,0.012420541200969585,66488.55480615371,0.0435363964523793,26957.649275393876,0.042014433323401115,244047476.7219221,107549842.15959004,0.022621516476424283,341844985.32012457,1954267.9065022054,86379139.69940372,0.39016717255439654,0.0084304902541439,324181381.1711505,9418848.046254838,394681887.8347055,335940592.27045894,16135.382357740045,0.16100631930355158,58843100.88905008,219464731.48618528,0.006993153604851473,0.003857087699963696
93,26909.474322463266,0.010973136649037782,0.15796894786732296,25431.70191673673,5.677292540013219e-05,820.5612846593277,9146.736118173714,3928.2349781951234,75059.12029514788,74183.98316953517,64569.27556250233,2.644690937591335,16873.66262990282,49219.10108135028,115721.30506209664,0.1457732688292384,0.12976396523577977,63028.83795109701,0.008081740368936191,14899.278993549477,0.022829558695581766,228970474.52418774,68043496.85059366,0.021693448683087105,341838289.7010918,54658204.16513941,86675713.76253906,2.5263860621165977,0.033092190157005236,322894273.83014,9424965.960711785,394681887.841443,335934648.07495135,900017.0300317036,0.014320471018310507,60831977.68535282,219464684.5612944,0.012725447315660287,0.003148701308999404
94,29495.898554108393,0.011114534504497465,0.15916344188470524,33771.69074232517,0.0001992174812171745,820.377530209847,11069.938553462,5920.3283593907345,70969.70291106966,76984.21087972581,59991.83463765446,84.60352956956476,19497.735159215656,49054.56723449071,113991.51542026586,0.15504671010392923,0.030395289462881038,71614.60918743435,0.014686032718449836,26982.08196723287,0.04269784922479414,227740521.15511957,69275749.81919786,0.19904556060274983,341841392.42193705,54738370.434089385,86674632.49929841,0.40570813003149625,0.5479228858269576,322707324.1606615,9512639.837821301,394681887.93149626,335934723.4306999,899917.0218360248,0.005905935772381132,60846756.61609379,219464721.16221434,0.010956575283557018,0.005230984923511403
95,26867.150331702516,0.010981404783309678,0.15731860504289868,33817.08192076307,0.0002515997484351456,820.4923094191442,9166.917531047297,5318.312766758579,74283.36532015314,74102.13060560719,59925.40615776,2051.5804403249576,17657.437176599276,49376.02406495788,114744.07040884031,0.07315175412534013,0.007159940538955098,66941.1684019644,0.015415805310019062,28342.707832614426,0.022259717061616748,227820264.3974654,69255063.59886226,0.009049136999281254,341886550.25527805,54650644.618524544,86674677.53991127,2.5140113890067197,0.03352500509860393,322701258.7849482,9512642.326597173,394681887.8780202,335934729.72818595,900017.0486799567,0.002064617886262457,60836183.7963199,219464718.80804548,0.013038811787349572,0.003650248989877516
96,27043.19865399448,0.010970242148725214,0.1571544955587308,30073.241203941936,0.0001968623380450578,820.4923094191442,32711.07595508928,5350.234264267875,82138.69210076667,77436.57480773807,59925.4762791102,52.54131076030385,21788.994082879897,49322.13238776316,117551.04274797048,0.08448770479168197,0.0073275904311748226,67472.42871767127,0.01546558623827472,26629.504304216272,0.03621771909205798,227820264.3974654,69255063.59886226,0.28823593408693127,341886550.25527805,54650644.618524544,86674675.80666001,0.08894304556818877,0.0206017032133033,322701302.42818993,9512642.326597173,394681887.87484664,335934725.08465075,900017.0006279309,0.14152119397594579,60836162.856060624,219464718.84278247,0.013039625538036536,0.0036665942544269643
97,27096.200813323107,0.011448994465912118,0.15528137057608773,26125.617457404205,0.0002536659012846896,820.5613030414381,9548.298372058749,6353.48586691253,72023.6104330997,74183.9652781359,58714.49927444593,6.218816666451424,17402.773955418117,49375.86420532953,115457.22377022519,0.16542436669537508,0.01897333881041724,58633.77948918241,0.07672913096496398,26181.23411759618,0.04269581436285558,228970552.96490893,68045085.35925525,0.31689496324110294,341841397.4936155,56964391.727166586,88710840.4124423,2.5801828139155143,5.9374374209352366e-05,316220940.25129205,9425048.785268271,394681887.8737523,335980514.8857117,1758673.5609644284,0.032982541904462155,62253425.08625888,219465875.20906073,0.012747577068959747,0.0011111171091798392
98,26867.150331702516,0.010981404783309678,0.15731860504289868,34587.309662809195,0.0002549087706182587,820.4923094191442,9166.917531047297,5318.312766758579,74283.36532015314,74102.13060560719,59925.406159360195,2051.5804403249576,17657.437176599276,49376.02406495788,114744.07040884031,0.07315175412534013,0.007159940538955098,66941.1684019644,0.015415805310019062,28342.707832614426,0.022259717061616748,227820264.3974654,69255063.59886226,0.009049136999281254,341886550.25527805,54650644.618524544,86674677.53991127,2.5140113890067197,0.03352500509860393,322701258.7849482,9512642.326597173,394681887.8780202,335934729.72818595,900017.0486799567,0.002064617886262457,60836183.7963199,219464718.80804548,0.013038811787349572,0.003650248989877516
99,29618.06042935947,0.010961537382481776,0.1603793059494642,19830.5493881587,3.9630905031807226e-05,820.3793989733246,21305.203933742105,5026.488356966042,70229.7891506192,74217.41244778255,59880.33844008677,44.868985852029915,19473.766365275245,55720.15176952512,132568.33540920206,0.04310605364049598,0.11751451846254285,71880.48428384449,0.04345173515509381,24213.801456989204,0.006683349348578465,244556841.98981473,107020390.76773486,0.021683752667791243,341841015.91764885,2151851.8675682396,86379107.88520186,0.1767745171409111,0.024298155540082543,324118219.1333481,9417392.113270927,394681887.83715075,335935684.909785,18988.02935474939,0.017841313421029473,58731754.62529234,219465780.23233697,0.00785026922009668,0.005229534526354558
