,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
82,68196.57240499035,15279.31793972735,34011.025882574875,50026.80222795444,83648.17201694263,1.2507630919182398e-05,227.73041409768504,0.03072780641933859,652.8452052656921,58273.68786109309,72722.25353963886,32682.61191453753,0.009502787757908372,56623.80707908047,2.2769153146547408e-10,53247.161197004214,36037.555473728586,3.578279600797224e-05,176415.5161571856,13105.95136662478,0.0018626088537835,62385888.09851623,359664861.9464419,59052364.71059635,441364552.9929107,236730596.66784328,0.7242182363062938,287615604.02543086,0.008017636063238312,131376798.21783097,0.14143426082753136,572084024.2597312,0.04676148258284968,49562.95827246146,350883101.2204519,78459145.04296426,0.00164155827765435,0.547882069970733,0.025267447002591273
83,68197.52938363701,12279.473324265711,34309.057385553904,50026.80222795444,82189.82060019799,0.000231559645609868,125.28366395575088,0.029691011930378697,717.1664201767487,58175.892783634765,72797.7668953352,32679.15336053425,0.009502751503470346,56623.80707908047,2.012575328701129e-10,43929.81317036753,36037.555476489804,3.5964305318202486e-05,173753.2674597068,13060.437294803964,0.00167299782586995,62385888.09851623,359664861.9488214,59052364.71059635,441364552.7838439,236730545.79463276,0.7242182319368693,287613039.9698264,0.008017269951391645,131376874.22501141,0.14142567245743976,572084022.5946767,0.04742807031685754,52103.19284848674,350883100.66813684,78459145.18182914,0.00164126264452185,0.3564621829415585,0.007646309168319127
84,68196.46533237555,12200.65143268466,34355.22330741273,50026.80222795444,87144.7963397224,0.00023582919260090366,227.2648760538041,0.029717564682551656,193.15959146044344,53375.28764392278,72797.58333820644,16777.293505261852,0.009502313320164265,56623.80707908047,3.756716454003042e-12,52840.74203335525,36037.5554741826,3.460917626960196e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.7245912,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.00802106291296224,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.25024575,78459145.19045383,0.0014895346824196944,0.7610110430217916,0.009613216237838946
85,68174.89022042011,12082.164517398629,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,224.12246167784707,0.029717564682551656,201.44695126243835,65607.27726805356,72797.58371403946,16777.293505261852,0.009502313320164265,56623.80707908047,0.0,52840.74203335525,36037.5554741826,3.460917626960196e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.73354924,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008003551477239709,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.3142191,78459145.05765267,0.0016299615386059854,0.7610110430217916,0.009613216237838946
86,68174.89022042011,12082.164517398629,33417.500094587806,50026.80222795444,87144.7963397224,0.00022698150251725525,227.2648760538041,0.029717564682551656,212.15703410752573,65607.2641782215,72797.58333820644,16777.293505261852,0.007755454965882906,56623.80707908047,0.0,52838.94062811546,36037.5554741826,3.460917626960196e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.7337671,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.00799047087131078,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.3360106,78459145.05765267,0.0016299615386059854,0.7610110430217916,0.009613216237838946
87,68237.62878378892,15278.737978030415,34299.5606311552,50026.80222795444,87402.25483924826,0.00022696471170148254,133.580565552871,0.03076619893338244,717.4386654489557,52901.497492941744,72744.19171290388,32671.58789914618,0.009502780375196354,56623.80707908047,2.1572265845154733e-10,53246.852832952376,36037.55547378656,3.573255560081253e-05,175960.88148497517,15180.484214105005,0.0005775139062135735,62385888.09851623,359664861.9377585,59052364.71059635,441364557.76234937,236730596.66784328,0.7243769004853201,287615819.56800085,0.008151758919921558,131376874.22501141,0.14122173781467243,572084042.0434017,0.04918001449244621,49380.98928348337,350883106.6790221,78459145.18176535,0.0016414842762351807,0.7640622076326424,0.02556919934295678
88,68202.26960872248,15102.926572643415,33377.87814006202,50026.80222795444,84820.81459615202,3.0935114438359104e-06,120.00214093079786,0.011086465605490533,717.3887288851764,48093.684193624096,73874.95050096259,32677.815725861965,0.009502791870091037,56623.80707908047,2.015186305245181e-10,52821.537601305936,33142.989300173664,3.4533117828560666e-05,176351.43716879358,13073.494150709223,0.0005548004311754732,62385888.09851623,359664861.94363374,59052364.71059635,441364552.9496463,236730596.66784328,0.740750151321506,287606676.14756656,0.001039109731225976,131390971.97711977,0.07837291514490144,572084022.0824997,0.04931380766369656,44294.43705671653,350883106.61581016,78459145.1776187,0.00151742102655429,0.7639506709781693,0.008031920445994174
89,68174.55508686604,12155.761893773939,33950.22091191396,50026.80222795444,84525.4531100481,0.0002227923487171852,227.2648760538041,0.029835661398721527,646.6497431807694,65766.15132782208,72797.5629202367,29613.913025483722,0.009502313345142385,56623.80707908047,2.435298162880322e-12,52840.74203335525,36037.5554741826,3.463727558390316e-05,177125.59268317695,24096.692867404396,0.0016277645811281158,62385888.09851623,359664861.72641075,59052364.71059635,441364552.898196,236332696.71092162,0.7425613341540848,287612601.59777504,0.00802605385053994,131704703.20011428,0.14954389293494472,572083766.8831514,0.012164792061953648,120620.36633846587,350885279.06977695,78459145.05765267,0.0016410347564418644,0.7610407166767809,0.009613216237838946
90,68197.54232774228,15279.31793972735,34007.38482058855,50026.80222795444,81657.61010986422,0.00023623695183888047,16997.55141878143,0.03072780641933859,716.671031273326,58273.68786109309,72722.25353963886,32682.61191453753,0.009502787757908372,56623.80707908047,2.2770674853857768e-10,53247.161197004214,36037.555473728586,3.578279600797224e-05,176415.5161571856,13105.95136662478,0.0005482040663604688,62385888.09851623,359664861.9464419,59052364.71059635,441364552.9929107,236730596.66784328,0.7242182363062938,287615604.02543086,0.008017636063238312,131376798.21783097,0.14143379574383988,572084024.2597312,0.04675578715002709,49562.95827246146,350883101.21278423,78459145.18031302,0.0016414879973330008,0.547882069970733,0.02526658525106553
91,68197.52938363701,12279.473324265711,34309.057385553904,50026.80222795444,82189.82060019799,0.000231559645609868,125.28366395575088,0.029691011930378697,717.1664201767487,58175.892783634765,72797.7668953352,32679.15336053425,0.009502751503470346,56623.80707908047,2.012575328701129e-10,43929.81317036753,36037.555476489804,3.596863039923228e-05,173753.2674597068,13060.437294803964,0.00167299782586995,62385888.09851623,359664861.94908977,59052364.71059635,441364552.7838439,236730545.79463276,0.7242182319368693,287613039.9698264,0.008017269951391645,131376874.22501141,0.14142567245743976,572084022.5946767,0.04742807031685754,52103.19284848674,350883100.66813684,78459145.18182914,0.00164126264452185,0.3564621829415585,0.007646309168319127
92,68174.89022042011,14848.804523928233,33930.92116991523,50026.80222795444,87169.2601670792,0.0002227923487171852,227.2648760538041,0.029835661398721527,646.6500767885781,65766.15132782208,72797.56293550103,29599.275896326846,0.009502313320164265,56623.80707908047,2.435298162880322e-12,52840.74203335525,36037.5554741826,3.465658824027565e-05,177128.1319068516,13951.981810218116,0.0016274358834266294,62385888.09851623,359664861.72641075,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.00802605385053994,131704703.20011428,0.14904310552367184,572083766.8831514,0.052147618613865666,120620.36633846587,350885279.0451167,78459145.05944672,0.0016410347564418644,0.7610407166767809,0.009613216237838946
93,68202.26960872248,15102.926572643415,33377.87814006202,50026.80222795444,84820.81459615202,3.0935114438359104e-06,120.00214093079786,0.011086465605490533,717.3887288851764,48093.684193624096,73874.95050096259,32677.815725861965,0.009502791870091037,56623.80707908047,2.015186305245181e-10,52821.537601305936,33142.989300173664,3.4533117828560666e-05,176351.43716879358,13073.494150709223,0.0005548004311754732,62385888.09851623,359664861.94363374,59052364.71059635,441364552.9496463,236730596.66784328,0.7407501513575596,287606676.14756656,0.001039109731225976,131390971.97711977,0.07837291514490144,572084022.0824997,0.04931380766369656,44294.43705671653,350883106.61581016,78459145.1776187,0.00151742102655429,0.7639506709781693,0.008031920445994174
94,68237.62878378892,15278.737978030415,33955.3333826243,50026.80222795444,87068.31163404472,1.0941840785864585e-05,80.16532192023888,0.030691067069615004,717.2729415496119,48441.78109379704,72717.01555786388,32671.58789914618,0.009502780375196354,56623.80707908047,2.1589864259674368e-10,53246.852832952376,36037.5555131866,3.573030455629436e-05,175998.28814672484,15180.484214105005,0.00018866925802717377,62385888.09851623,359664861.5167456,59052364.71059635,441364557.76234937,236730596.66784328,0.7242182348126557,287615819.56800085,0.008151758919921558,131376874.22501141,0.14119332883490235,572084042.0243771,0.0493057632946055,49370.161765341814,350883123.73715526,78459145.19049595,0.000928967093737565,0.7640528889678102,0.025302596722339893
95,68174.89022042011,12082.164517398629,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,227.2648760538041,0.029717564682551656,201.44695126243835,65607.27726805356,72797.58333820644,16777.293505261852,0.009502313320164265,56623.80707908047,0.0,52840.74203335525,36037.5554741826,3.460917626960196e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.7335938,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008003551477239709,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.3376755,78459145.05765267,0.0016299615386059854,0.7610110430217916,0.009613216237838946
96,68177.77025265667,12051.982851983172,33377.87814006202,50026.80222795444,84823.65394660017,1.511207640319205e-06,226.54422857510446,0.02971691389939082,700.8870564567868,48093.684193624096,72900.34957627452,18071.850103137403,0.00201304302778802,56623.80707908047,2.43932064891736e-12,53248.362556354165,33142.989300173664,3.463507027082297e-05,176413.01490721075,13074.005851948785,0.0018677734560374987,62385888.09851623,359664861.72593725,59052364.71059635,441364552.9526151,236730596.66784328,0.7243312490455971,287606676.14756656,0.007990198667965843,131390971.9504016,0.08459921501241563,572084022.0824997,0.01162074286455013,44294.43705671653,350883106.90459883,78459145.17797507,0.0016416806763039384,0.7638340158255462,0.009917904177279632
97,68174.83069891541,12155.761893773939,33950.22091191396,50026.80222795444,84525.4531100481,0.0002227923487171852,227.2648760538041,0.029846053118527834,646.6497431807694,85677.90761665015,72797.5629202367,29613.913025483722,0.009502343250594493,56623.80707908047,2.435298162880322e-12,52840.74203335525,36037.5554741826,3.463727558390316e-05,177125.59268317695,24096.692867404396,0.0016277645811281158,62385888.09851623,359664861.72641075,59052364.71059635,441364552.898196,236332696.71092162,0.7425613341540848,287612601.59777504,0.00802605385053994,131704703.20011428,0.14954389293494472,572083766.8831514,0.011058750933409908,120620.36633846587,350885279.06977695,78459145.05765267,0.0016410347564418644,0.7640752401106654,0.009863048021185818
98,68230.07869019796,15279.31793972735,33976.013065660496,50026.80222795444,81657.61010986422,0.00023149967516446115,227.73070929526764,0.03072688452646569,652.8452052656921,58255.422594544914,72722.25353963886,32682.61191453753,0.009502790164976672,56623.80707908047,2.1282600182397683e-10,53246.862486291524,36037.555473728586,3.578279600797224e-05,176415.58326745185,13048.985080316366,0.0017881158991380152,62385888.09851623,359664861.9464419,59052364.71059635,441364557.8437438,236730596.66784328,0.7242182363062938,287615604.02543086,0.008017636063238312,131376798.21783097,0.14142568213556667,572084022.0420161,0.047377660145167554,49562.95827246146,350883100.5978694,78459145.04296426,0.0016415603109437868,0.5520167297403682,0.026064427288842326
99,68196.28346742166,15107.461439979052,34309.057385553904,50026.80222795444,82190.44289902867,0.000231559645609868,125.28366395575088,0.030685560698768426,652.290593115911,58175.892783634765,73277.32496638263,32682.720556493452,0.009453557480452943,56623.80707908047,2.0103914368134912e-10,53059.00115562361,36037.55547646735,3.5964305318202486e-05,173740.04446285116,13060.437294803964,0.001673002322862392,62385888.09851623,359664861.9288603,59052364.71059635,441364552.7838439,236730545.79463276,0.7242182364512876,287613039.9698264,0.008058531447017866,131376874.22501141,0.14142567191028685,572084022.5946767,0.04742807031685754,52103.19284848674,350883100.62249607,78459145.17277701,0.0007935450850714176,0.5493530637625922,0.007554228625476457
