,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80,72849.79681950856,94432.73687543308,54777.915268393874,0.0694017578813656,0.008170762663685115,75761.71037794217,86566.04257307132,0.024568707985441054,27000.357777041663,0.006184082643647382,49835.52740960843,0.004490187641255019,0.00015538446808031003,139540.89656443676,115375.36660172463,0.17677005962153808,15515.821310259817,0.1022020998002994,0.012990162531784331,30137.523620231124,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470893889924,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814760791748201e-05,0.031857877664975234,0.012271741188099372
81,75514.63265535014,82775.2931980762,53643.39793991994,0.041614805272578895,0.004857047011336851,73082.21573334305,78100.50431563429,0.02432238501082503,30516.980060122976,0.0004917236121841349,49835.52723584226,0.03209684321041269,0.00015293301740324752,137849.95764127784,116936.2368977329,0.31624870129775606,14165.865021747255,0.04192986767436113,0.009183196362479018,32378.391200218368,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887294766,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8166839247140788e-05,0.031857877664975234,0.012271741172816202
82,70559.3597167852,116428.93226739844,53031.12368710921,0.04165071610344122,0.003666743558257371,73303.14989660653,85762.62037440091,0.019716944806625933,39794.595403740655,0.0009142262354615442,49835.52751546589,0.00417021173326052,0.0001557417809674836,139781.10875293275,114139.5366929388,0.38220051222868234,15563.530155491408,0.0858792019295875,0.06265078531391033,25978.852760853464,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470894063814,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8148224976075417e-05,0.031857877664975234,0.01227174117450738
83,62994.33995388006,82660.64074245967,49834.15165823968,0.06870972757936818,0.009729412897003556,74443.96557367647,88482.72727956685,0.023331089184583986,35813.76669038458,0.0023579036227626754,49835.51692535884,0.006988823338243863,6.633798504711733e-05,128551.45358369574,107678.72653915948,1.5187368047073397,30973.87066455973,0.11093280176116951,0.060832440030179014,43139.06755889798,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708939053942,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816455457648893e-05,0.031857877664975234,0.012271741175122522
84,65905.87940912503,82806.77855608593,51167.51366945037,0.04943372722689033,0.010890152434193414,73072.48451641305,86615.28764276834,0.024583787332772094,23272.980914986725,0.002432809981172508,49835.52737535756,0.0058641431344138035,0.00014760975050129725,139711.1968430026,115613.2034713357,0.1059158809379186,10104.08808174031,0.1319768372506044,0.012063521869787347,26745.76371812661,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708925181792,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816245738738639e-05,0.031857877664975234,0.01227174117278107
85,67274.24433893025,82642.37757927777,49925.932864730225,0.06899035137358221,0.009729412897003556,70498.06972771826,85662.825424055,0.024560069074744045,35813.76669038458,0.0023436150129391205,49835.51682252616,0.00586716864777213,7.123523899033236e-05,139715.26045653006,116911.07820909643,1.4337473144584556,32884.28502353682,0.11123565115989675,0.060832440030179014,43139.06755889798,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708925574347,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8164803230687336e-05,0.031857877664975234,0.012271741187846616
86,73239.42889544176,81636.5869753054,87969.9586470191,0.031242815091225545,0.009493659461633153,75498.12444724898,85683.23555565644,0.02457060753659661,26960.605650397312,0.0011093639876025565,49835.52713836522,0.06701955510122984,0.00015571059638978555,139717.43790769955,118143.58042940246,1.065635337464207,15274.542219272938,0.005043085095153004,0.04180402354220923,40500.74466111326,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470893637786,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8163158406844263e-05,0.031857877664975234,0.012271741175137834
87,66011.62664125235,84663.88223946471,54516.29943980542,0.0683470090018115,0.009851167314293604,79105.19386938069,85587.63154779174,0.019014997519954408,30225.043269233116,0.0005941013122312442,49835.52781501308,0.00499466892899315,0.00015556555130447246,137832.84888745233,114688.75430839405,0.04962431662950295,13913.859403043605,0.09335155691168118,0.0590310624935568,31538.13244332034,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708873769368,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.81454132524214e-05,0.031857877664975234,0.012271741187829666
88,65771.5509640297,102903.69483629953,53475.46182192625,0.07528456626088403,0.010831209274053597,73297.54205753234,107042.32559010497,0.02456572371392425,44300.44910768348,0.0008737134294274463,49835.52742333174,0.0041779542712102385,7.007807256895164e-05,139710.65316636843,107505.92549002072,0.09807706006245029,26103.05746281537,0.09723634660039579,0.062269926577295576,26326.491031020858,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708870771796,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8164748304037956e-05,0.031857877664975234,0.012271741175586296
89,75604.22304920228,82704.58983368323,25935.90483892429,0.0025418587285984534,0.009808431794692367,73458.17596320606,85621.84557544827,0.02422049771169039,39922.2608449099,0.0006982982302872332,49835.52723584226,0.0019855346505251855,0.00015593360268664622,137747.18063018363,115601.83652681013,0.2605021982935649,18722.584564946952,0.08969793389662596,0.05986685345206255,25224.75827569751,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470886792792,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814822424655579e-05,0.031857877664975234,0.01227174117570204
90,75545.72377960647,102829.04020853054,26083.785876490787,0.04149082872418651,0.009672900533380274,73465.92365943226,103237.57978410684,0.02422049771169039,39913.537134297585,0.0006982982302872332,49835.52723584226,0.002068008716885887,0.00015594013015875075,137745.6371684242,115601.83652681013,0.3701633852153229,18549.003753383302,0.08983883560916495,0.05986685345206255,25224.75827569751,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470886792792,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814822424655579e-05,0.031857877664975234,0.012271741175701319
91,87417.000793105,83753.36205465099,52227.71569666025,0.04252065435713853,0.009373408643453214,70793.79508650258,86647.45029708519,0.01879775679831203,35736.34201277588,0.0009470395596739337,49835.52751610831,0.004388122729746195,8.32464154126144e-05,139459.7690876959,106161.64361238544,0.22566320969810533,15584.277992991772,0.08947268508181963,0.06265188976498492,30653.932473838257,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887319666,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8147498041432043e-05,0.031857877664975234,0.012271741174898296
92,70559.3597167852,116428.93226739844,43836.85648277118,0.04165071610344122,0.004794546627812236,73303.14989660653,87083.2292305257,0.019728094714138205,39794.595403740655,0.0009087304588965654,49835.527154781754,0.028897709010157077,0.0001557417809674836,139781.10875293275,114506.70336226124,0.38220051222868234,15563.751895196812,0.08959395727260139,0.062411578921071735,25978.852760853464,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470894010472,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8148224976075417e-05,0.031857877664975234,0.01227174117450738
93,70692.08337873546,83416.22825944137,45870.6626079606,0.07198855438033164,0.010876466829674837,73450.33014289159,110688.27241221447,0.024579752533641943,23729.572152081037,0.006023019978723977,49835.528045081046,0.005008103941460644,0.00015353983982656656,139717.43790769955,107878.97360956721,0.10462556554166487,14232.311995908762,0.09737004635673548,0.021999154053897504,43022.74283218675,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708936605176,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8161654478611246e-05,0.031857877664975234,0.012271741173875389
94,70529.59363117973,85639.8120151969,45828.69134376764,0.06459592968582582,0.009862596857486016,73290.47871889149,108094.0685428674,0.024562269564332856,27112.58333575704,8.989036559312524e-05,49835.51669146853,0.0021354671129383274,0.00015629426581296912,126722.71016727442,114492.97060974661,0.22674689578920823,15555.806769703,0.047764358601012094,0.03445859087507807,28945.95844836927,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.00365547089744415,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814726007351506e-05,0.031857877664975234,0.012271741174849402
95,75441.41432839612,102829.04020853054,25935.90483892429,0.002063411526686477,0.009808431794692367,73465.92365943226,85631.92375079085,0.02421167079165405,39922.2608449099,0.0007088507938486239,49835.52747918013,0.0020266698030669016,0.00015593360268664622,132889.92323209316,115602.09944893705,0.263482943422696,18722.584564946952,0.09265805814437938,0.05986685345206255,25191.550966764025,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708937518144,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8147868621925056e-05,0.031857877664975234,0.012271741175701319
96,65948.27485555489,82826.61629936783,53142.61143545024,0.02887535937210503,0.004716002573453235,73435.80369287742,88482.14928108608,0.01890681911024017,31809.39770122902,0.0009100367785291868,49835.52742557537,0.028940740501192753,0.000157469667074567,139788.77296597412,106229.14703057922,0.07571495119425412,15646.980897036128,0.0896735136964287,0.011322091588899023,43013.72107685954,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887021571,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816377769218577e-05,0.031857877664975234,0.012271741175656544
97,66578.66621397411,81669.06075055175,47674.42867167065,0.04528174906285639,0.005234008662217811,70979.5345937668,76979.2346347003,0.011979863386529855,40185.908090792946,0.0012035839595422003,49835.51656475893,0.0042248263557756694,0.0001169431136101648,139635.18378158048,114834.06482037865,0.1375750582411448,26202.695971823847,0.09131169296268647,0.06233010902019768,45322.20434142009,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708881450745,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814533982368504e-05,0.031857877664975234,0.012271741175689192
98,62994.33995388006,82663.60539159329,49925.932864730225,0.06870972757936818,0.009729412897003556,74443.96557367647,88482.72727956685,0.023331089184583986,35813.76669038458,0.0023436150129391205,49835.51682252616,0.00586716864777213,6.633798504711733e-05,128551.45358369574,107678.72653915948,1.5187368047073397,30973.87066455973,0.11123565115989675,0.060832440030179014,43139.06755889798,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708925574347,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816455457648893e-05,0.031857877664975234,0.012271741175122522
99,74164.45915952208,83682.97685771761,58612.96149155895,0.029540119405358542,0.0076461263975326375,73224.60553203248,75801.55603549148,0.019844049812934143,30385.59464577913,0.0006438055561975546,49493.88418183699,0.004927403451989595,8.097030851630967e-05,139680.2496881276,114396.66211809812,1.4696036325717186,9389.020648656302,0.09220962388687728,0.012205503650401007,28181.23692121256,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887725863,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8146462551809075e-05,0.031857877664975234,0.012271741174868898
