,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
77,86591.98501341006,82990.22480126208,74723.34155134809,127167.60540245652,87605.82503718228,1376.8449919114332,0.006153383241289629,0.0007016253852075657,32677.13323832632,27851.968122658327,65941.85792514663,89853.56055827712,0.0002587203232076268,0.00016511738679718786,0.0005272466049443652,15935.084815088789,1.205103560664332e-07,0.5743635500396211,8.806151924632452e-05,40935.3453688193,3698.8566347430765,260880544.1250711,4.495526881447283e-05,0.00030973796845451226,149150045.45266902,2.493642395862863e-06,249616740.93749917,3.522162235211993e-05,507085263.0764701,474646498.15145814,399970012.90834004,421332126.9712006,2.6303994878799123e-05,0.011934980146955135,2.4649613387708018e-05,0.003682598206064712,421002029.4270946,0.00015234680301676534,4.095759790715597e-05
78,84877.11129705253,82989.6105376767,74710.70713976529,126949.15825354928,87608.90397270734,1392.2003881439311,0.00624600840317906,0.0037372224490656953,32677.11068041971,34482.12922339217,65943.45286810437,89853.56075384168,0.0002661617355834011,6.708948072809226e-05,0.00045257964892035744,7990.453197699119,1.205103560664332e-07,0.5810362152686968,7.482615324047541e-05,59534.68253447208,3814.557797920675,261131237.83846366,7.374416791222226e-05,0.00029295378043422136,132393989.57112575,3.0212453532901686e-06,249616740.93802857,3.5401721778828324e-05,507040120.5440645,478026459.3041545,399970012.90834004,417476723.64747417,5.2370753257710914e-05,0.01193506322873323,2.4632868151185916e-05,0.003682598206064712,420998138.32450885,0.00015234680301676534,5.241507767470881e-06
79,87726.83727347825,82989.59619224108,75258.49570242541,126455.89297793376,90985.56124222146,1376.8928740898532,0.0025803261435705617,0.0007197923818515698,32677.147597835898,36870.27252015311,65943.45225140853,89853.7616039027,0.00025863638134756536,0.00022776466982237542,0.0005273594489634559,20951.57109567596,1.205103560664332e-07,0.574360701201737,0.00017683937203900733,40988.34082691038,3698.8598645175102,260854881.75853834,7.374416791222226e-05,0.00030983595284353655,131824818.5869086,6.707407249290698e-06,249616740.93748906,3.5384385838075206e-05,507089259.17885715,474604608.27791744,399970012.90834004,477397869.2770539,5.1424889858063674e-05,0.011935065570299488,2.4232813002183978e-05,0.003682598206064712,421001986.4424764,0.00015238711588252217,3.9356993568936334e-05
80,86591.98501341006,82989.63158057524,74710.55317401375,126949.15825354928,87724.19272764775,1381.7631236729917,0.006246081464092647,0.00071533062380616,32677.773971816954,28465.069258380547,65973.9468529183,89853.8636731645,0.00026126986806282595,6.57661899645637e-05,0.0005308798397437363,4544.012742139414,1.205103560664332e-07,0.556244145174805,7.228617231708771e-05,52315.38984141354,4059.9892978526286,260854881.75853834,7.374416791222226e-05,0.0002933414793626826,130994718.47037178,3.036265853737431e-06,253170476.32016218,3.5412455440525624e-05,507089302.65189725,474615716.8522944,399970012.90834004,415487799.0089506,5.131849641257438e-05,0.0008216467633315721,2.4109062843719143e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,5.9702695243817825e-06
81,86591.98501341006,82989.63158057524,74715.41864972765,126949.15825354928,87724.19348930893,1381.7631236729917,0.006246081464092647,0.00071533062380616,32677.773971816954,28465.069258380547,65973.9468529183,89853.8636731645,0.00026126986806282595,6.57661899645637e-05,0.0005308798397437363,4069.1553751986758,1.205103560664332e-07,0.5552773608800501,1.2503626008332085e-05,52315.38984141354,4059.9892978526286,260854881.75853834,7.374416791222226e-05,0.0003094529384847132,130996956.36010091,3.2548456364541e-06,253170476.32016218,3.5412455440525624e-05,507089302.65189725,474615716.8522944,399970012.90834004,415487799.0089506,5.131849641257438e-05,0.0012887442622842313,2.4109062843719143e-05,0.003682598206064712,421004848.6184336,0.00015234361196349183,5.9773553788608034e-06
82,86591.98501341006,82990.16814808967,74718.22654100001,126949.15825354928,87724.32238577303,1381.7631236729917,0.006246081464092647,0.00071533062380616,32677.773971816954,28465.069258380547,65975.72783483237,89853.8636731645,0.00026127027494799246,6.491469833912972e-05,0.0005253615110994411,4544.012742139414,1.205103560664332e-07,0.556244145174805,7.228617231708771e-05,52315.38984141354,4059.9892978526286,260854881.75853834,7.374416791222226e-05,0.0002933414793626826,130994718.47037178,3.0403207216176183e-06,253208495.09272206,3.5412455440525624e-05,507089302.65189725,474615716.8522944,399970012.90834004,420525286.8881585,5.131849641257438e-05,0.01193506322873323,2.4624572059676376e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,5.9702695243817825e-06
83,86591.98501341006,82990.16814808967,74710.58876005131,126949.15825354928,87724.32238577303,1381.7631236729917,0.006246081464092647,0.00071533062380616,32677.773971816954,28465.069258380547,65937.32746885977,89853.8636731645,0.00026126986806282595,0.0002270048001382754,0.0005308798397437363,4544.012742139414,1.205103560664332e-07,0.556244145174805,7.228617231708771e-05,52315.38984141354,3706.1313279911446,260854881.75853834,7.374416791222226e-05,0.0002933414793626826,130994718.47037178,3.0403207216176183e-06,253208495.09272206,3.530412832026467e-05,507089302.65189725,474615716.8522944,399970012.90834004,475320798.82595396,5.131849641257438e-05,0.01193506322873323,2.4624572059676376e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,5.9702695243817825e-06
84,86591.98501341006,82990.16814808967,74718.22654100001,126949.15825354928,87724.32238577303,1381.7631236729917,0.006246081464092647,0.00071533062380616,32677.773971816954,28465.069258380547,65975.72783483237,89853.8636731645,0.00026126986806282595,0.00022968586863423624,0.0005308798397437363,4544.012742139414,1.205103560664332e-07,0.556244145174805,7.228617231708771e-05,52315.38984141354,4059.9892978526286,260854881.75853834,7.374416791222226e-05,0.0002933414793626826,130994718.47037178,3.0403207216176183e-06,253208495.09272206,3.5412455440525624e-05,507089302.65189725,474615716.8522944,399970012.90834004,475320798.82595396,5.131849641257438e-05,0.01193506322873323,2.4624572059676376e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,5.9702695243817825e-06
85,86591.98501341006,82990.16814808967,74710.58876005131,126949.15825354928,91179.44956754289,1381.7631236729917,0.006249727898905225,0.00071533062380616,32677.773971816954,28465.069258380547,65937.32746885977,89853.8636731645,0.0002612698449747763,0.00024699534324659577,0.0005308798397437363,4544.012742139414,1.205103560664332e-07,0.5759424609000761,7.151298540566327e-05,52315.38984141354,3706.1313279911446,260854535.1198569,7.374416791222226e-05,0.00031229909016492786,149213770.29604226,3.0403207216176183e-06,253208495.09272206,3.530412832026467e-05,507089302.65189725,474615716.8522944,399970012.90834004,475320798.82595396,5.131849641257438e-05,0.01193506322873323,2.464907274452659e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,5.9702695243817825e-06
86,86591.98501341006,82990.16814808967,74718.22654100001,126949.15825354928,87724.32238577303,1381.7631236729917,0.006246081464092647,0.00071533062380616,32677.774101835992,28465.069258380547,65975.72783483237,89853.8637156756,0.00026126986806282595,0.00022968586863423624,0.0005308798397437363,4544.012742139414,1.205103560664332e-07,0.556244145174805,0.00016877345427683326,52315.38984141354,4059.9892978526286,260854881.75853834,7.374416791222226e-05,0.0002933414793626826,130996128.68630315,3.0403207216176183e-06,253208495.09272206,3.5412455440525624e-05,507089302.65189725,474615716.8522944,399970012.90834004,475320798.82595396,5.131849641257438e-05,0.01193506322873323,2.4624572059676376e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,5.9702695243817825e-06
87,86591.98501341006,82990.16814808967,74718.22654100001,126949.15825354928,87724.32238577303,1381.895615315757,0.006246091429463671,0.0007152602183206724,32677.773971816954,34382.20875680534,65975.72783483237,89853.86479951796,0.00026126986806282595,0.00022968586863423624,0.0005308798397437363,7949.674777210046,1.205103560664332e-07,0.22156259171564913,7.219705835355606e-05,52315.38984141354,3699.202935487854,260854881.75853834,7.374416791222226e-05,0.0002935254933647972,130995974.79515196,2.8849524407985786e-06,249616740.93802857,3.5400607191078016e-05,507089302.65189725,474615826.1034577,399970012.90834004,475320798.82595396,5.13220083096349e-05,0.01193506322873323,2.4087390296392788e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,5.9702695243817825e-06
88,86591.98501341006,82990.16814808967,74718.22117547916,126949.15825354928,87624.97279636879,1381.7631236729917,0.006246081464092647,0.00071533062380616,32677.807266013413,28373.30289960839,65973.74339285183,89853.86596812682,0.00026132340068247347,0.00022968586863423624,0.0005308763177625337,5326.304042945176,1.205103560664332e-07,0.5638618794010282,8.803623237676641e-05,52028.454326216604,3699.248251461469,260865647.0940305,7.374416791222226e-05,0.0003110275799569394,95465082.03066066,2.424544395766097e-06,252998065.20474198,3.528548045523903e-05,507089302.65189725,474735979.87237537,399970012.90834004,475320798.82595396,2.6336186896535127e-05,0.011935934609501361,2.465006044869814e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,2.7089378631278573e-06
89,86591.98501341006,82990.16814808967,74718.22117547916,126949.15825354928,87724.0619166145,1381.7631236729917,0.006246081464092647,0.000719840317820699,32677.784515641462,28362.250085860862,65975.72783483237,89853.86596812682,0.00026132340068247347,0.00022968586863423624,0.0005308798397437363,5331.386006746667,1.205103560664332e-07,0.5638618794010282,0.00016767922398963934,52315.38984141354,3699.248251461469,260865647.0940305,1.0701549340046899e-05,0.0003110275799569394,95465082.03066066,6.8141450682991256e-06,253208495.09272206,3.528548045523903e-05,507089302.65189725,474735979.87237537,399970012.90834004,475320798.82595396,5.1421655990385054e-05,0.0119359810265891,2.465006044869814e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,2.7089378631278573e-06
90,86591.98501341006,82990.16814808967,74718.22117547916,126949.15825354928,87624.97279636879,1381.7631236729917,0.006246081464092647,0.00071533062380616,32677.784515641462,28373.30289960839,65975.72783483237,89853.86596812682,0.00026132340068247347,0.00022968586863423624,0.0005308798397437363,5326.304042945176,1.205103560664332e-07,0.5638618794010282,0.0001681075797848859,52315.38984141354,3699.248251461469,260865647.0940305,7.374416791222226e-05,0.0003110275799569394,95465082.03066066,6.8141450682991256e-06,253208495.09272206,3.528548045523903e-05,507089302.65189725,474735979.87237537,399970012.90834004,475320798.82595396,5.132181966161129e-05,0.0119359810265891,2.465006044869814e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,2.7089378631278573e-06
91,86591.98501341006,82990.16814808967,74718.22654100001,126949.15825354928,87724.32238577303,1381.7631236729917,0.006246081464092647,0.000604308548775504,32677.773971816954,28465.069258380547,65975.72783483237,89853.86596812682,0.00026126986806282595,0.00022968586863423624,0.0005308798397437363,7947.993027825391,1.205103560664332e-07,0.22156259171564913,7.219705835355606e-05,52315.38984141354,3699.202935487854,260854881.75853834,7.374416791222226e-05,0.0002933414793626826,130995974.79515196,2.9375340769015935e-06,249616740.93802857,3.528980858047199e-05,507089302.65189725,474615826.1034577,399970012.90834004,475320798.82595396,5.131849641257438e-05,0.01193506322873323,2.4087390296392788e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,5.9702695243817825e-06
92,86591.98501341006,82990.16814808967,74718.22654100001,126949.15825354928,87724.32238577303,1381.7631236729917,0.006246081464092647,0.000604308548775504,32677.773971816954,28465.069258380547,65975.72783483237,89853.86596812682,0.00026126986806282595,0.00022968586863423624,0.0005308798397437363,7947.993027825391,1.205103560664332e-07,0.22156259171564913,7.219705835355606e-05,52315.38984141354,3699.202935487854,260854881.75853834,7.374416791222226e-05,0.0002933414793626826,130995974.79515196,2.9375340769015935e-06,249616740.93802857,3.528980858047199e-05,507089302.65189725,474615826.1034577,399970012.90834004,475320798.82595396,5.131849641257438e-05,0.01193506322873323,2.4087390296392788e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,5.9702695243817825e-06
93,86591.98501341006,82990.16814808967,55776.45161115852,126949.15825354928,87724.32238577303,1381.7631236729917,0.006246081464092647,0.000604308548775504,32677.773971816954,28465.069258380547,65975.72783483237,89853.86596812682,0.0002612417111149425,0.00022968586863423624,0.0005308798397437363,7947.993027825391,1.205103560664332e-07,0.22156259171564913,7.219705835355606e-05,52315.38984141354,3699.202935487854,260854881.75853834,7.374416791222226e-05,0.0002933414793626826,130995974.79515196,2.9375340769015935e-06,249616740.93802857,3.528980858047199e-05,507089302.65189725,474615826.1034577,399970012.90834004,475320798.82595396,5.131849641257438e-05,0.011935042104767271,2.4087390296392788e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,5.9702695243817825e-06
94,86591.98501341006,82990.16814808967,74718.22654100001,126949.15825354928,87724.32238577303,1381.7631236729917,0.006246081464092647,0.000604308548775504,32677.773971816954,28465.069258380547,65975.72783483237,89853.86596812682,0.00026126986806282595,0.00022968586863423624,0.0005308798397437363,7947.993027825391,1.205103560664332e-07,0.22156259171564913,7.219705835355606e-05,52315.38984141354,3699.202935487854,260854881.75853834,7.374416791222226e-05,0.0002933414793626826,130995974.79515196,2.9375340769015935e-06,249616740.93802857,3.528980858047199e-05,507089302.65189725,474615826.1034577,399970012.90834004,475320798.82595396,5.131849641257438e-05,0.01193506322873323,2.4087390296392788e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,5.9702695243817825e-06
95,86591.98501341006,82990.16814808967,74718.22654100001,126949.15825354928,91223.52922530053,1381.7631236729917,0.006246081464092647,0.000604308548775504,32677.773971816954,28501.176316390007,65975.72783483237,89853.86596812682,0.00026126986806282595,0.00022968586863423624,0.0005308798397437363,7955.510283774579,1.205103560664332e-07,0.4161367317557262,7.219705835355606e-05,52315.38984141354,3699.248107753635,260854881.75853834,7.374416791222226e-05,0.000312038638098407,130995974.79515196,6.575247445201063e-06,249616740.93802857,3.528980858047199e-05,507089302.65189725,474615826.1034577,399970012.90834004,475320798.82595396,5.131849641257438e-05,0.011936076787553738,2.4043459107421073e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,7.808325174933492e-06
96,86591.98501341006,82990.16814808967,74718.22654100001,126949.15825354928,87724.32238577303,1381.7631236729917,0.006246081464092647,0.000604308548775504,32677.773971816954,28465.069258380547,65975.72783483237,89853.86596812682,0.00026126986806282595,0.00022968586863423624,0.0005308798397437363,7947.993027825391,1.205103560664332e-07,0.22156259171564913,6.451097485491618e-05,52315.38984141354,3699.202935487854,260854881.75853834,7.374416791222226e-05,0.0002933414793626826,130987073.46917969,2.9375340769015935e-06,249616740.93802857,3.528980858047199e-05,507089302.65189725,474615826.1034577,399970012.90834004,475377979.68927497,5.131849641257438e-05,0.01193506328448599,2.4087390296392788e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,5.9702695243817825e-06
97,86591.98501341006,82990.16814808967,74718.22654100001,126949.15825354928,87724.32238577303,1381.7631236729917,0.006246081464092647,0.000604308548775504,32677.773971816954,28465.069258380547,65975.72783483237,89853.86596812682,0.00026126986806282595,0.00022968586863423624,0.0005308798397437363,7947.993027825391,1.205103560664332e-07,0.22156259171564913,7.448500342722082e-05,52315.38984141354,3863.9524674952872,260854881.75853834,7.374416791222226e-05,0.0002933414793626826,130995974.79515196,2.9375340769015935e-06,249616740.93802857,3.528980858047199e-05,507445068.51078576,474615708.40867543,399970012.90834004,475320798.82595396,5.1318496101877466e-05,0.01193506322873323,2.4087390296392788e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,5.9702695243817825e-06
98,86591.98501341006,82990.16814808967,55776.45161115852,126949.15825354928,95026.5037756039,1381.7631236729917,0.006246081464092647,0.0007445528054273251,32677.773971816954,28465.069258380547,65975.72783483237,89853.86596812682,0.0002612191535371902,0.00022968586863423624,0.0005308798397437363,7629.505502867696,1.205103560664332e-07,0.22156259171564913,7.219705835355606e-05,52315.38984141354,3699.203025434581,260838465.5082119,7.374416791222226e-05,0.0002933414793626826,131391135.4651632,2.9375340769015935e-06,249616740.93802857,3.528980858047199e-05,507089302.65189725,474765284.65279055,399970012.90834004,475320798.82595396,5.131849641257438e-05,0.011935037078846964,2.4653974405618746e-05,0.003682598206064712,421004848.6184336,0.00015195243453597424,6.349448328307933e-06
99,86591.98501341006,82990.16814808967,74718.22117547916,123260.56037698139,87624.97279636879,1381.7631236729917,0.006246081464092647,0.00071533062380616,32677.784515641462,28500.591067704714,65975.72783483237,89853.86596812682,0.0002612445617029773,0.00022968586863423624,0.0005308798397437363,5289.368010068769,1.205103560664332e-07,0.2144040176988587,0.0001681075797848859,52315.38984141354,3699.202886957683,259346680.5236545,7.374416791222226e-05,0.0003110275799569394,130995974.79515196,6.8141450682991256e-06,253208495.09272206,3.528980858047199e-05,507089302.65189725,474615716.8522944,399970012.90834004,475320798.82595396,5.131849641257438e-05,0.011935954962345596,2.465006044869814e-05,0.003682598206064712,421004848.6184336,0.00015234680301676534,2.589968260458171e-06
