,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75,53078.57192674349,109649.30115519928,1.1441063566676724e-06,25254.1825403831,35358.803341138635,9197.164236835499,68001.21752500949,1.950306800999203e-08,51349.306366609664,61021.06847681638,7.049701618704972,24898.774925394944,15417.405363201098,0.0013908863651252489,4.3553155322047866e-07,4.663581404237765e-05,6.423633114488167e-05,0.0007595945655021942,34846.81958711911,146602.94336456165,15.734936723489568,278914191.9205623,169642772.774695,435510488.9801766,7.942487241990073e-05,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.03106785145402989,0.004639427282510722,4.917689684373824e-06,1.6685153396622416e-07,793523243.6384755,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
76,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540381353,35358.803341138635,9197.164236835499,68000.57011196869,1.9485876444457782e-08,51349.27718216115,61021.06847681638,241.00105444885614,24899.543447531072,15417.392283888339,0.0013865217961112725,4.3553155322047866e-07,4.8077888219984326e-05,6.42360101185568e-05,0.0007606465621788307,34846.81949484673,146605.85627237408,13.48516797559517,279222698.18365854,169642772.774695,435510504.46889997,8.74621884726351e-05,156261304.47702938,0.00017420617141093107,1.6339128656971728e-05,165827076.9121354,0.031067845118154587,0.004639427282510722,7.577719042429536e-06,1.6685530550801615e-07,793577563.5793264,9.155548950437987e-17,452754446.29226243,1.4122806492352015e-05,1.0828232394437294e-06,3.6605911431222344e-07
77,53048.05991785904,109649.30115519938,1.1441063566676724e-06,25254.182540293907,36674.719891525536,9197.164236835499,68002.02305919296,1.9719583163311615e-08,51349.30368894212,61021.06847681638,7.0497009524091965,24958.514355991218,15417.405363201098,0.0013897493827622906,4.073211550374539e-07,4.6635840396065594e-05,6.406009414529352e-05,0.0007611013381997668,34846.819512313974,146604.97284872597,15.734936723489568,279268852.5857244,169622206.94013616,435510488.3153811,8.661853657774868e-05,156261304.4770294,0.00014301556374810917,1.6339128656971728e-05,165840952.69019768,0.031074420904321852,0.014868191289853042,8.081503373801173e-06,1.6685153396622416e-07,794021712.7340462,9.155548950437987e-17,466245767.5326817,1.4122806459859369e-05,1.0774915936817662e-06,7.546068439011469e-06
78,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540383492,36666.187135743785,9197.164236835499,68001.21702535775,2.220661153906002e-08,51349.30582855009,61021.06847681638,7.049527994351373,24885.52157576449,15417.405355098837,0.0013755282937093184,4.828706333692224e-07,4.6635840396065594e-05,6.408373731375789e-05,0.0007606603010006882,34846.81951227891,146605.85627237408,15.291447813839733,349497124.84466493,169640822.1861545,435510488.3137058,0.00012805246012343743,156261304.47702938,0.00018681903161750794,1.6339128656971728e-05,165816799.44558936,0.031074418507890153,0.014885616243293353,7.778945219151268e-06,1.6673794062825176e-07,794019365.7868751,9.155548950437987e-17,466245772.71664745,1.4122807276205008e-05,1.0932146528725032e-06,7.546068439011469e-06
79,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540383492,36666.187135743785,9197.164236835499,68001.21702535775,2.220661153906002e-08,51349.30582855009,61021.06847681638,7.049701618704972,24958.514355991218,15417.405355098837,0.0013897493827622906,4.828706333692224e-07,4.6635840396065594e-05,6.408373731375789e-05,0.0007060150527189112,34846.81951227891,146605.85627237408,15.436274104833771,293121967.2583429,169622848.59777966,435510488.3153811,0.00012805246012343743,156261304.47702938,0.00018792362818737007,1.631227320530271e-05,165816799.44558936,0.005294065661279462,0.014868191289853042,7.663943551348071e-06,1.6685153396622416e-07,794019365.7868751,9.155548950437987e-17,466245921.64153373,1.4122806481455988e-05,1.0932675726947109e-06,7.546068439011469e-06
80,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540383492,36666.187135743785,9197.164236835499,68001.21702535775,2.220661153906002e-08,51349.30582855009,61021.06847681638,7.049701618704972,24958.514355991218,15417.405355098837,0.0013897493827622906,4.828706333692224e-07,4.6635840396065594e-05,6.408373731375789e-05,0.0007060150527189112,34846.81951227891,146605.85627237408,15.436274104833771,293181241.26775694,169622848.59777966,435510488.3153811,0.00012805246012343743,156261304.47702938,0.00018792362818737007,1.631227320530271e-05,165816799.44558936,0.005294065661279462,0.014868191289853042,7.663943551348071e-06,1.6685153396622416e-07,794019365.7868751,9.155548950437987e-17,466245921.64153373,1.4122807281442084e-05,1.0932675726947109e-06,7.546068439011469e-06
81,52528.760835282956,109649.30115519943,1.1441063566676724e-06,25254.182540381746,34943.557130383764,9197.164236835499,68001.21752500949,2.2179728072516132e-08,51349.27629660149,61021.06847681638,7.049701618704972,24958.291331629152,15417.405363201098,0.0013897493827622906,4.1899849515296745e-07,4.663584039577551e-05,6.406984970888134e-05,0.000760646492598908,34846.81951227891,146605.83527666866,15.734936723489568,293121724.000109,169640822.1861545,435510488.3153811,0.000129770287111709,156261304.4770294,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.014236837017049512,0.014868191289853042,7.7801609174958e-06,1.6685145943208327e-07,794019365.7868751,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
82,52559.272844167404,109649.30115520794,4.985450440498315e-07,25254.182540381393,35358.803341138635,9197.164236835499,68002.00047765906,2.557269858628965e-08,51349.27632169095,61021.06847681638,7.049701618704972,24886.95682576602,15417.405363201098,0.0013908863651252489,4.4799540718544177e-07,4.663584328452241e-05,6.417893013680671e-05,0.0007594260419786972,34846.819508394045,146605.8491182436,15.734936723489568,283415181.82530034,169642772.774695,435510490.4046571,8.74621884726351e-05,156261304.47702938,0.00019338677780001524,1.6341812625293728e-05,166326651.80884895,0.031067848866949195,0.00464042792826217,7.978730739269759e-06,1.6685153396622416e-07,793577563.5793264,9.155548950437987e-17,466253615.4953869,1.4122806492352015e-05,1.0830599636021803e-06,7.533020060127169e-06
83,52559.29671356358,109649.30115519928,1.1266449123043203e-06,25254.182540381353,35358.803341138635,9197.16411032515,68000.69778689936,1.947618454344814e-08,51349.27718216115,61026.03951667227,7.049701618704972,24885.385969290808,15417.405363201098,0.00132573032205713,4.3553155322047866e-07,4.6635814042087566e-05,6.42360101185568e-05,0.000760644748352405,34846.818587675836,146605.85627237408,15.734936723489568,278914191.9205623,169644389.23054463,435510414.82992345,8.468557299971284e-05,156261304.4770294,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,3.4698030470240154e-05,7.577719042429536e-06,1.6685153396622416e-07,793577563.5793264,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,3.6605911431222344e-07
84,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540381353,35358.803341138635,9197.164236835499,68000.69778689936,1.947618454344814e-08,51349.27718216115,61021.06847681638,7.049701618704972,24885.385969290808,15417.405354605751,0.001390845153832575,4.3553155322047866e-07,4.6635814042087566e-05,6.423169422337078e-05,0.0007606400382615118,34846.818587675836,146605.85627237408,15.734936723489568,278914191.9205623,169642772.774695,435510414.82992345,8.74621884726351e-05,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,0.004639427282510722,7.577719042429536e-06,1.6685152581281683e-07,793577563.5793264,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,3.6605911431222344e-07
85,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540381353,35358.803341138635,9197.164236835499,68000.69778689936,1.947618454344814e-08,51349.27718216115,61021.06847681638,7.049701618704972,24885.385969290808,15417.405354605751,0.001390845153832575,4.3553155322047866e-07,4.6635814042087566e-05,6.40799940561443e-05,0.0007606400382615118,34846.818587675836,146605.85627237408,15.734936723489568,278914191.9205623,169642772.774695,435510414.82992345,8.74621884726351e-05,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,0.004639427282510722,7.577719042429536e-06,1.6685152581281683e-07,793577563.5793264,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,3.6605911431222344e-07
86,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540381335,35358.803341138635,9197.164236835499,68001.21752500949,1.947618454344814e-08,51349.27718216115,61021.06847681638,7.049701618704972,33213.51677485538,15417.405355157873,0.001390933978706062,4.3553155322047866e-07,4.6635814042087566e-05,6.409834028483339e-05,0.000760647092489265,34846.818587675836,146605.85627237408,15.734936723489568,278914191.9205623,169642772.774695,435510414.82992345,8.74621884726351e-05,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.002364891276590836,0.004639427282510722,7.979264846400493e-06,1.6685153396622416e-07,793577563.5793264,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
87,62759.55292344548,109649.30115519925,1.1441063566676724e-06,25254.182540381353,35358.803341138635,9197.164236835499,68001.21752500949,1.947618454344814e-08,51349.27718216115,60922.50530976921,7.049701618704972,24898.458610180154,15417.405363201098,0.0013908863651252489,4.3553155322047866e-07,4.6635814042087566e-05,6.42360101185568e-05,0.0007606465231877358,34846.818647290595,146605.85627237408,15.734936723489568,278914191.9205623,169641674.1401751,435510487.6222605,8.221819343646921e-05,156261304.47702938,0.00018792362818737007,1.2925681600967168e-05,165820822.44482172,0.031067990738118452,0.0005934797920627848,4.921502076257325e-06,1.6685153396622416e-07,794024124.3737044,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
88,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540381353,35358.803341138635,9197.164236835499,68000.69778689936,1.947618454344814e-08,51349.27718216115,61021.06847681638,7.048328651100664,24885.385969290808,15417.405363201098,0.0013866218024399179,4.3553155322047866e-07,4.6635814042087566e-05,6.42360101185568e-05,0.0007606465621788307,34846.818587675836,146605.85627237408,15.734936723489568,278914191.9205623,169642772.774695,435510414.82992345,8.74621884726351e-05,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,0.004639427282510722,7.577719042429536e-06,1.6685530550801615e-07,793577563.5793264,9.155548950437987e-17,452754446.29226243,1.4122806492352015e-05,1.0828232394437294e-06,3.6605911431222344e-07
89,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540381353,35358.803341138635,9197.164236835499,68000.69778689936,1.947618454344814e-08,51349.27718216115,61021.06847681638,6.8696009267983555,24885.385969290808,15417.405363201098,0.0013865217961112725,4.3553155322047866e-07,4.6635814042087566e-05,6.42360101185568e-05,0.0007606465621788307,34846.818587675836,146605.85627237408,15.734936723489568,278914191.9205623,169642772.774695,435510414.82992345,8.74621884726351e-05,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,0.004639427282510722,7.577719042429536e-06,1.6685530550801615e-07,793577563.5793264,9.155548950437987e-17,452754446.29226243,1.4122806492352015e-05,1.0828232394437294e-06,3.6605911431222344e-07
90,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540381353,35358.803341138635,9197.164236835499,68000.69778689936,1.947618454344814e-08,51349.27718216115,61021.06847681638,7.049701618704972,24885.385969290808,15417.405363201098,0.0013908863651252489,4.3553155322047866e-07,4.6635814042087566e-05,6.42360101185568e-05,0.0007606465621788307,34846.818587675836,146605.85627237408,15.734936723489568,278914191.9205623,169642772.774695,435510414.82992345,8.74621884726351e-05,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,0.004639427282510722,7.577719042429536e-06,1.6685153396622416e-07,793577563.5793264,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,3.6605911431222344e-07
91,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540381353,35358.803341138635,9197.164236835499,68001.21752500949,1.947618454344814e-08,51349.27718216115,61021.06847681638,7.049701618704972,24885.385969290808,15417.405363201098,0.0013908863651252489,4.3553155322047866e-07,4.6635814042087566e-05,6.42360101185568e-05,0.0007606466821276232,34846.818587675836,146605.85627237408,15.734936723489568,278914191.9205623,169642772.774695,435510414.82992345,8.74621884726351e-05,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,0.004639427282510722,7.979264846400493e-06,1.6685153396622416e-07,793577563.5793264,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
92,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540381353,35358.803341138635,9197.164236835499,68001.21752500949,1.947618454344814e-08,51349.27718216115,61021.06847681638,7.049701618704972,24885.385969290808,15417.405363201098,0.0013908863651252489,4.3553155322047866e-07,4.6635814042087566e-05,6.42360101185568e-05,0.0007606465621788307,34846.818587675836,146605.85627237408,15.734936723489568,278914191.9205623,169642772.774695,435510414.82992345,8.74621884726351e-05,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,0.004639427282510722,7.978021527688256e-06,1.6685153396622416e-07,793577563.5793264,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
93,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540381353,35358.803341138635,9197.164236835499,68001.21752500949,1.947618454344814e-08,51349.27718216115,61021.06847681638,7.049701618704972,24898.458610180154,15417.405363201098,0.0013908863651252489,4.3553155322047866e-07,4.6635814042087566e-05,6.42360101185568e-05,0.0007606465621788307,34846.81958711911,146605.85627237408,15.734936723489568,278914191.9205623,169642772.774695,435510488.9801766,8.221819343646921e-05,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.031067990738118452,0.004639427282510722,4.917689684373824e-06,1.6685153396622416e-07,794024124.3737044,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
94,57884.26532935905,109649.30115519928,1.1441063566676724e-06,25254.18254038351,35358.803341138635,9197.164236835499,68000.71490227427,1.947618454344814e-08,51349.27718216115,61021.06847681638,7.049701618704972,24982.984700901645,15417.405363201098,0.0013908863651252489,4.3553155322047866e-07,4.6635812868215315e-05,6.42360101185568e-05,0.0007606465621788307,34846.818587675836,146605.85627237408,15.734936723489568,278914191.9205623,169642772.774695,435510414.82992345,8.74621884726351e-05,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.031074320150232485,0.004639427282510722,7.582109151695458e-06,1.6685153396622416e-07,793577563.5793264,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,3.6605911431222344e-07
95,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.18254038351,35358.803341138635,9197.164236835499,68001.21752500949,1.968475198695333e-08,51349.27718216115,61021.06847681638,7.049701618704972,24885.385969290808,15417.405363201098,0.0013908863651252489,4.3553155322047866e-07,4.6635814042087566e-05,6.42360101185568e-05,0.0007606465621788307,34846.818587675836,146605.85627237408,15.734936723489568,278914191.9205623,169642772.774695,435510414.6213701,8.74621884726351e-05,156261304.47702938,5.951588581058049e-06,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,0.004513348021917415,7.978021527688256e-06,1.6685153396622416e-07,793580697.0138104,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
96,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.18254038351,35358.803341138635,9197.164236835499,68001.21752500949,1.968475198695333e-08,51349.27718216115,61021.06847681638,7.049701618704972,24885.385969290808,15417.405363201098,0.0013908863651252489,4.3553155322047866e-07,2.117874553332684e-05,6.42360101185568e-05,0.0007606465621788307,34846.818587675836,146605.85627237408,15.734936723489568,278914191.9205623,169642772.774695,435510414.6213701,8.74621884726351e-05,156261304.47702938,0.00018651445729747662,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,0.0046310613925436795,7.978021527688256e-06,1.6685153396622416e-07,793580697.0138104,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
97,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540383496,35358.803341138635,9197.164236835499,68001.21752500949,1.9851635898578126e-08,51349.27718216115,61021.06847681638,7.049701618704972,24885.385969290808,15417.405363201098,0.0013908863651252489,4.3553155322047866e-07,4.6635814042087566e-05,6.42360101185568e-05,0.0007606465621788307,34846.818587675836,146605.85627237408,15.734936723489568,278972543.49474293,169642772.774695,435510414.6213701,8.74621884726351e-05,156261304.47702938,5.951588581058049e-06,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,0.004513348021917415,7.978021527688256e-06,1.6685153396622416e-07,793580697.0138104,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
98,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540381353,35358.803341138635,9197.164236835499,68001.20868346652,1.947618454344814e-08,51349.27742714618,61021.06847681638,7.049701618704972,24885.385969290808,15417.405354443601,0.001390845153832575,4.3553155322047866e-07,4.663584111477839e-05,6.423923001032026e-05,0.0007606463499715456,34846.818587894246,146605.85627237408,15.734936723489568,279827962.79419595,169642772.774695,435510414.82992345,8.74621884726351e-05,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,0.004639427282510722,7.577719042429536e-06,1.668515339720237e-07,793578370.155034,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,3.6605911431222344e-07
99,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.18254038351,35358.803341138635,9197.172544054603,68001.21752500949,1.968475198695333e-08,51349.27718216115,61021.06847681638,354.6773267847311,24885.385969290808,15417.40536330203,0.0013908863651252489,4.354700371134313e-07,2.117874553332684e-05,6.42360101185568e-05,0.0007606465621788307,34846.81855922263,146605.85627237408,15.734936723489568,278914191.9205623,169642772.774695,435510489.0327628,8.74621884726351e-05,156261304.47702938,0.00019524618884515836,1.6339128656971728e-05,165816799.44558936,0.031067845118154587,0.00438375395701881,7.997432530155524e-06,1.6685153396622416e-07,793587261.9688165,9.155548950437987e-17,466245767.5326817,1.4122806492352015e-05,1.0828232394437294e-06,7.546068439011469e-06
