,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70,3.858630611067186e-09,0.016121714665070456,7784.578831920712,33998.267546137344,33129.36072672957,6.4419865952763835e-06,2.2586654338274123e-05,14627.115419412907,4.0433699429080693e-07,0.000128627074754064,16086.05902150397,97023.98474722436,8.769707548876632e-06,32102.309726656105,52500.74435674422,1.3178683244066213e-05,66573.76541560065,1.1176909507089046e-07,3.18347507040066e-09,2.2574788908783122e-08,2.4433354039701767e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
71,3.858630611067186e-09,0.016121714658667,7784.578831920712,33998.267546137344,33129.36072672957,0.00012633571844761042,2.2586654338274123e-05,14627.115419412907,4.046544185064669e-07,0.00012955183088056066,16086.05902150397,97028.48349990074,8.769707548876632e-06,32102.309726656105,52500.74435674422,1.3178656544495514e-05,73391.85686257281,1.1176909507089046e-07,3.18347507040066e-09,2.2574788908783122e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
72,3.858630611067186e-09,0.016121714658667,7784.578831920712,33998.267546137344,33129.36072672957,0.00012633571844761042,2.2586654338274123e-05,14627.115419412907,4.0433699429080693e-07,0.000128627074754064,16086.05902150397,99534.06161072677,8.769707548876632e-06,32102.309726656105,52500.74435674422,1.3178683244066213e-05,66573.76541560065,1.1176909507089046e-07,3.18347507040066e-09,2.2574788908783122e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
73,3.858630611067186e-09,0.016121714658667,7784.578831920712,33998.267546137344,33129.36072672957,0.00012633571844761042,2.2586654338274123e-05,14627.115419412907,4.04389142329554e-07,0.000128627074754064,16086.05902150397,97028.48349990074,8.769707548876632e-06,32102.309726656105,52500.74435674422,1.3178683244066213e-05,66573.76541560065,1.1176909507089046e-07,3.18347507040066e-09,2.2574788908783122e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
74,3.858630611067186e-09,0.016121714658667,7784.578831920712,33998.267546137344,33129.36072672957,0.00012633571844761042,2.2586654338274123e-05,14627.115419412907,4.046544185064669e-07,0.00012955429272485476,16086.05902150397,97028.48349990074,8.769707548876632e-06,32102.309726656105,52500.74435674422,1.3179692159350006e-05,66573.76541560065,1.1176909507089046e-07,3.18347507040066e-09,2.2574788908783122e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
75,3.858630611067186e-09,0.016121714658667,7784.578831920712,33998.267546137344,33129.36072672957,0.00012633571844761042,2.2586654338274123e-05,14627.115419412907,4.04389142329554e-07,0.000128627074754064,16086.05902150397,97022.56008652151,8.769707548876632e-06,32102.304962514343,52500.74435674422,1.3178683244066213e-05,66573.76541560065,1.1176909507089046e-07,3.18347507040066e-09,2.2574164559677172e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
76,3.858630611067186e-09,0.016121714658667,7784.578831920712,33998.267546137344,33129.36072672957,0.00012633571844761042,2.2586654338274123e-05,14627.115419412907,4.0433699429080693e-07,0.000128627074754064,16086.05902150397,97022.45880961265,8.769707548876632e-06,32102.309726656105,52500.74435674422,1.3178683244066213e-05,66573.76541560065,1.1176909507089046e-07,3.18347507040066e-09,2.2574179725493323e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
77,3.858630611067186e-09,0.016121714658667,7784.578831920712,33998.267546137344,33129.36072672957,0.00012633571844761042,2.2586654338274123e-05,14627.115419412907,4.0433699429080693e-07,0.000128627074754064,16086.05902150397,97028.48349990074,8.769707548876632e-06,32102.309726656105,52500.74435674422,1.3178683244066213e-05,66573.76541560065,1.1176909507089046e-07,3.18347507040066e-09,2.2574788908783122e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
78,3.858630611067186e-09,0.016121714658667,7784.578831920712,33998.267546137344,33129.36072672957,0.00012633571844761042,2.2586654338274123e-05,14627.115419412907,4.04389142329554e-07,0.000128627074754064,16086.05902150397,97028.48349990074,8.769707548876632e-06,32102.309726656105,52500.74435674422,1.3178683244066213e-05,66573.76541560065,1.1176909507089046e-07,3.18347507040066e-09,2.2574788908783122e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
79,3.858630611067186e-09,0.016121714658667,7784.578831920712,33998.267546137344,40112.013223569964,0.00012633571844761042,2.2586654338274123e-05,14627.115419412907,4.4395805112440456e-07,0.00013153791767122545,16086.05902150397,97028.48349990074,8.769707548876632e-06,32102.309726656105,54156.25675082469,1.3178683244066213e-05,66573.76541560065,1.1176909507089046e-07,3.18347507040066e-09,2.2574788908783122e-08,2.4433352530280283e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035218,114608419.92255288,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
80,3.858630611067186e-09,0.016121714658667,7784.587860548119,33998.265248243704,33129.36072672957,0.00012633571844761042,2.334285631611855e-05,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.54838565414,8.769707548876632e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66743.40221784687,1.1176909507089046e-07,2.0557816400051785e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
81,3.774253661195674e-09,0.016121714658667,7784.58806995169,33998.26515735178,33133.669454608586,0.00011921468085159448,2.313255621019132e-05,14627.115419412907,4.014411380938761e-07,0.00014101759096545263,16086.05902150397,97028.6001574999,8.769707548876632e-06,32102.17429800994,53316.76331926722,1.3179768805865418e-05,66573.76541560065,1.1174842377511826e-07,3.0015053098805116e-09,2.257479582288488e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903036.4640293,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
82,3.858630611067186e-09,0.016121714658667,7784.58806995169,33998.26515735178,33133.669454608586,0.00011946729775459393,2.313255621019132e-05,14627.115419412907,4.014411380938761e-07,0.00014101759096545263,16086.05902150397,97022.54837799324,8.769707548876632e-06,35630.81359440992,54039.390396034374,1.3179768805865418e-05,66573.76541560065,1.1174892671763577e-07,8.1592198321683e-09,2.2574174613015465e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903036.4640293,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
83,3.774253661195674e-09,0.016121714658667,7784.58806995169,33998.26515735178,33129.4184964711,0.00011921468085159448,2.313255621019132e-05,14627.115419412907,4.014411380938761e-07,0.00013013890206664864,16086.05902150397,97028.47179137247,8.769707548876632e-06,32102.309655527733,53316.76331926722,1.3179769516081756e-05,66572.88258111807,1.1174842377511826e-07,3.3536330693593142e-09,2.2574798962121415e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903036.4640293,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
84,3.774253661195674e-09,0.016121714658667,7784.58806995169,33998.26515735178,33133.669454608586,0.00011921468085159448,2.313255621019132e-05,14627.115419412907,4.014411380938761e-07,0.00014101759096545263,16086.05902150397,97028.47179137247,8.769707548876632e-06,32102.309655527733,53316.76331926722,1.3179768805865418e-05,66573.76541560065,1.1174842377511826e-07,8.1592198321683e-09,2.2574798962121415e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903036.4640293,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
85,3.858630611067186e-09,0.016121714658667,7784.58806995169,33998.26515735178,33133.669454608586,0.00011921468085159448,2.313255621019132e-05,14627.115419412907,4.014411380938761e-07,0.00014101759096545263,16086.05902150397,97022.54837799324,8.769707548876632e-06,32102.30489138597,53316.76331926722,1.3179768805865418e-05,66573.76541560065,1.1174842377511826e-07,8.1592198321683e-09,2.2574174613015465e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903036.4640293,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
86,3.774253661195674e-09,0.016121714658667,7784.58806995169,33998.265220273126,33133.669454608586,0.00012587988543794125,2.313255621019132e-05,14627.115419412907,4.014411380938761e-07,0.00014101759096545263,16086.05902150397,97028.47179137247,8.769707548876632e-06,32102.309655527733,53316.76331926722,1.3179768805865418e-05,66573.76541560065,1.1174842377511826e-07,8.1592198321683e-09,2.2574798962121415e-08,2.443331926326104e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65032208,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903036.4640293,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
87,3.6289778769630627e-10,0.016121698370250945,7784.588050851836,33998.26541828427,33129.36072672957,7.616093645825201e-06,2.2589664537667777e-05,14627.115419412907,4.079624732290007e-07,5.2227358466600173e-05,16086.05902150397,109712.96894071712,8.769707548876632e-06,32102.304834919756,54100.94500243919,1.3179747596302595e-05,67374.35695082134,1.0930106928714874e-07,8.286025576600801e-09,2.2563453729478082e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65166566,143726609.36255047,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457892855.7546111,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
88,3.825221644220599e-09,0.016121698370250945,7784.588050851836,33998.26541828427,33129.36072672957,7.616093645825201e-06,2.2589664537667777e-05,14627.115419412907,4.079624732290007e-07,5.2227358466600173e-05,16086.05902150397,97022.55270921366,8.769707548876632e-06,32102.304834919756,54100.94500243919,1.3179747596302595e-05,67374.35695082134,1.0930106928714874e-07,8.286025576600801e-09,2.2563453729478082e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65166566,143747196.42451364,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,459230975.29145664,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
89,3.858630611067186e-09,0.016096115390497608,7784.589633309974,33998.26526777046,33111.65610022828,2.747575599958891e-06,2.316036898107432e-05,14627.115419412907,4.4470311644872796e-07,2.8916620322797576e-05,16086.05902150397,97022.20765994454,8.955680907927574e-06,32102.30395131333,54048.53062057489,1.3184669526725727e-05,35123.36204265317,1.0611873210159686e-07,3.2876900450139934e-09,2.2574727896659457e-08,6.714159995050984e-10,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,481931140.93714267,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
90,3.858630611067186e-09,0.01609558833782387,7784.589633309974,33998.265267912226,33129.34460637996,2.747575599958891e-06,2.316036898107432e-05,14627.115419412907,4.448588379400804e-07,3.603627418611145e-05,16086.05902150397,97022.56394507042,8.955680907927574e-06,32102.30395131333,46806.98103669186,1.3179445883399883e-05,35011.35343185451,1.0611873210159686e-07,8.587725999235595e-09,2.2575385660016165e-08,2.4433321773384544e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,206540169.21522164,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,481112796.60334665,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
91,3.8586269465433224e-09,0.01609558833782387,7784.589633309974,33998.265267912226,33129.34460637996,2.747575599958891e-06,2.316036898107432e-05,14627.115419412907,4.0631057753738493e-07,3.603627418611145e-05,16086.05902150397,97022.563252196,8.955680907927574e-06,32102.30395131333,54188.598845071385,1.3184852769673073e-05,35011.35343185451,1.0611873210159686e-07,8.195648608637158e-09,2.2574738306348138e-08,2.443331920275109e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,481108364.38863635,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
92,3.858630611067186e-09,0.016121362600309726,7784.589633309974,33998.265267912226,33111.65610022828,2.747575599958891e-06,2.316036898107432e-05,14627.115419412907,4.4470311644872796e-07,0.0001168988064406583,16086.05902150397,97022.20765994454,8.955680907927574e-06,32102.30395131333,54100.94500243919,1.3184852769673073e-05,66776.01213644216,1.060203531836916e-07,8.195648608637158e-09,2.2574738306348138e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,481112796.60334665,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
93,3.858630611067186e-09,0.01609558833782387,7784.589633309974,33998.265267912226,33129.34460637996,0.00012844975729978486,2.316036898107432e-05,14627.115419412907,4.448588379400804e-07,3.603627418611145e-05,16086.05902150397,97022.564208163,8.955680907927574e-06,32102.30673961164,54123.33461743331,1.3184852769673073e-05,67201.21903212607,1.0611873210159686e-07,8.195648608637158e-09,2.2574738306348138e-08,2.4433321773384544e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,481112796.60334665,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
94,3.858630611067186e-09,0.01609558833782387,7784.589633309974,33998.265267912226,33129.34460637996,2.747575599958891e-06,2.316036898107432e-05,14627.115419412907,4.448588379400804e-07,3.603627418611145e-05,16086.05902150397,97022.564208163,8.955680907927574e-06,32102.30395131333,54123.33461743331,1.3184852769673073e-05,35011.35343185451,1.0611873210159686e-07,8.195648608637158e-09,2.2574738306348138e-08,2.4433321773384544e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,481112796.60334665,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
95,3.858630611067186e-09,0.01609558833782387,7784.589633309974,33998.265267912226,33129.34460637996,2.747575599958891e-06,2.316036898107432e-05,14627.115419412907,4.448588379400804e-07,3.603627418611145e-05,16086.05902150397,97022.564208163,8.955680907927574e-06,32102.30395131333,54123.33461743331,1.3184852769673073e-05,35011.35343185451,1.0611873210159686e-07,8.195648608637158e-09,2.2574738306348138e-08,2.4433321773384544e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,481112796.60334665,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
96,3.858630611067186e-09,0.016096115390497608,7784.589633309974,33998.265267912226,33111.65610022828,2.747575599958891e-06,2.316036898107432e-05,14627.115419412907,4.4470311644872796e-07,2.8916620322797576e-05,16086.05902150397,97022.20765994454,8.955680907927574e-06,32102.30395131333,54100.94500243919,1.3184852769673073e-05,35123.36204265317,1.0611873210159686e-07,8.195648608637158e-09,2.2574738306348138e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,481112796.60334665,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
97,3.858630611067186e-09,0.016096115390497608,7784.589636965306,33998.265267912226,33111.65610022828,2.747575599958891e-06,2.316036898107432e-05,14627.115419412907,4.4470311644872796e-07,2.8944265667841207e-05,16086.05902150397,97022.20765994454,8.955680907927574e-06,32102.30395131333,54100.94500243919,1.3184852769673073e-05,35123.36204265317,1.0611873210159686e-07,8.195648608637158e-09,2.2574738306348138e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,481112796.60334665,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
98,3.858630611067186e-09,0.01609558833782387,7784.589637001725,33998.265267912226,33129.34460637996,2.747575599958891e-06,2.316036898107432e-05,14627.115419412907,4.448588379400804e-07,3.603627418611145e-05,16086.05902150397,97022.564208163,8.955680907927574e-06,32102.30395131333,54123.33461743331,1.3184852769673073e-05,35011.35343185451,1.0611873210159686e-07,8.195648608637158e-09,2.2574738306348138e-08,2.4433321773384544e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,481112796.60334665,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
99,3.858630611067186e-09,0.016096489966351317,7784.589704164054,33998.26542791995,33129.28344152972,7.527606791423849e-06,2.316036898107432e-05,14627.115419412907,4.4470311644872796e-07,5.269718890462654e-05,16086.05902150397,97022.20765994454,8.955680907927574e-06,32102.30395131333,54100.94500243919,1.3184852769673073e-05,66567.64112714934,1.0614088335376362e-07,8.195648608637158e-09,2.2574738306348138e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65168756,144498936.4766481,122459048.33669864,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,481112796.60334665,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
