,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
82,33348.39919019137,0.00012542636887318665,11591.855440509189,22799.430546883254,128005.75697630053,48597.07397625321,144820.47862587727,65975.87185105377,477.2176354854516,69843.11120143783,34174.640161087125,2217.240113040789,20515.25360847019,104659.82381408584,0.014197170996363676,0.03867739606551664,0.0019231630225480679,15663.401767437574,15463.959520442253,0.000565837778403331,647.0144455001882,651698140.5755242,586690669.3345518,0.00027842436883809764,42830818.02370546,0.024141880695692675,502179012.1361979,3184.3113288636155,0.00038460652631623475,810769927.9974736,1.3694455836138104e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008097676445709247,0.0047864208172146115,236514877.13043126,0.018031563768184482
83,33348.39919019137,0.00012542636887318665,13798.664325175565,23104.933118645957,128005.75706021515,48597.07397625321,144820.47862587727,65972.07032086528,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20587.817529150932,105357.5188588898,0.014197170996363676,0.03867739606538175,0.0019231630225480679,15663.401767437574,15463.959520442253,0.00038014494120788226,647.0144455001882,651698140.5755242,586690669.3345518,0.0002873307369882521,42760757.168305784,0.024141880695692675,502179012.1361979,3184.3113288636155,0.00038460652631623475,812564217.5789319,1.5879654662632517e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008499615853281157,0.00482072380662147,236514877.13043126,0.018031706556466496
84,33348.39919019137,0.00012542636887318665,11591.855440509189,23104.933118645957,128005.75706021515,48597.07397625321,144820.47862587727,65972.18652336477,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20587.817529150932,104659.82381408584,0.014197170996363676,0.03867739606538175,0.0019231630225480679,15663.401767437574,15463.959520442253,0.0005658487606409407,647.0144455001882,651698140.5755242,586690669.3345518,0.0002873307369882521,42821526.70697616,0.024141880695692675,502179012.1361979,3184.3113288636155,0.00038460652631623475,812567499.6420116,1.3696546296544984e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008499615853281157,0.00482072380662147,236514877.13043126,0.018031706556466496
85,33348.39919019137,0.00012542636887318665,11591.855440509189,22799.430546883254,128005.75697630053,48597.32803974865,145389.08522878477,66010.94294442522,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20515.25360847019,104659.82381408584,0.014197170996363676,0.03867739606551664,0.0019231630225480679,15663.401767437574,15463.959520442253,0.0005658487606409407,45779.29182960603,651698140.5755242,586690669.3345518,0.00027842436883809764,42821526.70697616,0.024141880695692675,502179012.1361979,3184.3113288636155,0.00038460652631623475,810769927.9974736,1.3694455836138104e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008097676445709247,0.00482072380662147,236514877.13043126,0.018031563768184482
86,33348.39919019137,0.00012542636887318665,13798.664325175565,40955.07444351743,128005.75706021515,48597.07397625321,144820.47862587727,66000.06413097533,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20587.817529150932,105357.5188588898,0.014197170996363676,0.03867739606538175,0.0019231630225480679,15663.401767437574,15463.959520442253,0.0003955418420802248,647.0144455001882,651698140.5755242,586690669.3345518,0.0002873307369882521,42821658.67733662,0.025162445382197113,502179012.1361979,3184.3113288636155,0.00038460652631623475,812564217.5789319,1.5879654662632517e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008499615426602878,0.00482072380662147,236514877.13043126,0.018031706556466496
87,33348.39919019137,0.00012542636887318665,11591.855440509189,23104.933118645957,128005.75706021515,48597.07397625321,144820.47862587727,65972.18652336477,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20587.817529150932,104659.82381408584,0.014197170996363676,0.03867739606538175,0.0019231630225480679,15663.401767437574,15463.959520442253,0.0005658487606409407,647.0144455001882,651698140.5755242,586690669.3345518,0.0002873307369882521,42821526.70697616,0.024141880695692675,502179012.1361979,3184.3113288636155,0.00038460652631623475,812567499.6420116,1.3696546296544984e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008499615853281157,0.00482072380662147,236514877.13043126,0.018031706556466496
88,33348.39919019137,0.00012542636887318665,11591.855440509189,23104.933118645957,128005.75706021515,48597.07397625321,144820.47862587727,65972.18652336477,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20587.817529150932,104659.82381408584,0.014197170996363676,0.03867739606538175,0.0019231630225480679,15663.401767437574,15463.959520442253,0.0005658487606409407,647.0144455001882,651698140.5755242,586690669.3345518,0.0002873307369882521,42821526.70697616,0.024141880695692675,502179012.1361979,3184.3113288636155,0.00038460652631623475,812567499.6420116,1.3696546296544984e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008499615853281157,0.00482072380662147,236514877.13043126,0.018031706556466496
89,33348.39919019137,0.00012542636887318665,13798.664325175565,40955.07444351743,128005.75706021515,48597.08949193254,144837.13589190098,66802.89544199481,477.21788939466904,69843.11120143783,34195.76635954431,2218.7005637163106,20587.4535785768,105357.5188588898,0.014386310340115721,0.03867739606538175,0.0019231630225480679,15663.401767437574,15463.959520442253,0.000582044698168544,647.0144455001882,651698140.5755242,586690669.3435407,0.0002873307369882521,42846337.155926675,0.010964841329104542,502176765.0312464,3184.3113288636155,0.00038460652631623475,812564217.5789319,1.5879654662632517e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008500487784066727,0.00482072380662147,236514877.13043126,0.018031706556466496
90,33348.39919019137,0.00012542636887318665,29454.374882059074,22799.430546883254,128005.75706723175,48597.07397625321,144820.47862587727,65966.71625934243,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20515.25360847019,104659.82381408584,0.014197170996363676,0.03867739606551664,0.0019231630225480679,15663.401767437574,15463.959520442253,0.0005658441015376664,647.0144455001882,651698140.5755242,586690669.3345518,0.0002867172641347194,42897258.01618004,0.024141880695692675,502179012.1361979,3184.3113288636155,0.00038460652631623475,810769927.9974736,1.3547587038869652e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008105755877317104,0.006937693378683055,236536202.98983085,0.018031563768184482
91,33348.39919019137,0.00012542636887318665,29454.374882059074,22799.430546883254,132093.35296243537,48597.06326729896,145346.01994761184,65966.71625934243,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20515.25360847019,104659.82381408584,0.014186061804176241,0.03867739606551664,0.0019231630225480679,15663.401767437574,15463.959520442253,0.0005661441741311351,647.0144455001882,651698140.5755242,586690669.3345518,0.0002867172641347194,42897258.01618004,0.024141880695692675,502179012.1361979,3184.3113288636155,0.00038460652631623475,810769927.9974736,1.3547587038869652e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008524413655292078,0.006937693378683055,236536202.98983085,0.018031563768184482
92,33348.39919019137,0.00012542710157771873,11591.855440509189,22799.430546883254,128005.75697630193,48597.07397625321,144817.58954789623,65975.87185105377,477.2176354854516,69843.11120143783,34195.76635954431,2217.240113040789,20515.25360847019,104659.82381408584,0.014197170996363676,0.03867739606551664,0.0019231630225480679,15663.401767437574,15463.959520442253,0.0005656558290349945,45788.6333131977,651698140.5755242,586690669.3345518,0.00027842436883809764,42821526.70697616,0.024141880695692675,503329047.2469554,3184.3113288636155,0.00038460652631623475,810769927.9974736,1.3694455836138104e-05,98205888.48966494,51442801.896970615,69730121.42415968,292137108.5708324,0.0008099571742857761,0.00482072380662147,236514877.13043126,0.018031563768184482
93,31127.96572288538,0.00012589846390322139,21923.85915589283,38473.29931437536,128005.75706485209,48597.04956505067,144820.83676700832,66805.55160847133,462.55553235658766,69842.91870247535,36799.863267236855,36.203356402281315,20743.97691678078,135558.43875603421,0.007688716691510085,0.03867739612223695,0.0012718908189286574,15663.40176743758,15463.959520442253,0.0005661476318085241,494.7268673454243,651698140.5755242,586690669.3345518,0.0002872316557360067,43314332.78347797,0.02414188069237897,486373070.162467,1958.7936382995595,0.00038460652631623475,812544837.8434926,1.5922537639410542e-05,98205886.55081697,43052434.81787641,69730121.42415968,292137108.5708324,0.0008527160997059541,0.0020873530607108583,226363530.67052844,0.018031689001653257
94,32934.39714941469,0.0001180777505406167,11591.855440509189,40518.213632724684,128005.75706485209,48597.3171392829,139642.09980950068,66825.16937089304,477.21652717567775,69842.90766609529,33154.2270745277,2254.7939657216994,36040.037892115535,104450.17634528455,0.007808117610413388,0.03867739344308166,0.0012788717914539842,15663.401767437583,15463.959520442253,0.00056607478469867,921.1672314479911,651698140.5755242,586690669.3345518,0.0002872316557360067,42846633.82768416,0.02414188069139649,484412213.12047,1958.7936382995595,0.00038460652631623475,775457039.9162859,1.3733507033722852e-05,98205886.54311733,51295305.92532003,69730121.42415968,292137108.5708324,0.0005566838580710518,0.0046512006172636285,225575167.5526936,0.018032839134887405
95,30952.908272993198,0.00012577630735124463,11591.855440509189,40518.213632724684,128005.75706485209,48597.04956505067,144816.38483640034,66805.55160847133,477.21667958107207,69842.92063760187,36799.863267236855,120.44329145548909,20512.07498442277,135558.43875603421,0.007691808692732606,0.03867739360430757,0.001259908990398257,15663.401767437583,15463.959520442253,3.513916383067554e-05,391.4321408591186,651698140.5755242,586690669.3345518,0.0002872316557360067,43314404.48725749,0.02414188069237897,485335111.0463138,1958.7936382995595,0.00038460652631623475,812544837.8434926,1.5922537639410542e-05,98205886.54278582,43052434.81787641,69730121.42415968,292137108.5708324,0.0008527160997059541,0.006841070679508801,225547091.42381865,0.018049027730162988
96,31763.117151319697,0.0001180777505406167,11591.855440509189,40518.213632724684,128005.75706485209,48597.3171392829,139642.09980950068,66788.17745748899,477.21652717567775,69842.90766609529,33154.2270745277,2254.7939657216994,21381.684626551167,104450.17634528455,0.007808117610413388,0.03867739344308166,0.0012788717914539842,15663.401767437583,15463.959520442253,0.00056607478469867,42919.41519271351,651683444.4965842,586690669.3345518,0.00028673527342636633,43313698.518380664,0.02414188069139649,484412213.12047,1958.777739329573,0.00038460652631623475,775457039.9162859,1.3733507033722852e-05,98205886.54311733,51204323.97578752,69730121.42415968,292137108.5708324,0.0005566838580710518,0.006841070679508801,225575167.5526936,0.018049027730162988
97,42425.74597572509,0.0001180777505406167,11591.855440509189,40518.213632724684,128005.75706485209,48597.3171392829,139642.09980950068,66805.54005934922,477.21652717567775,69842.90766609529,33154.2270745277,2254.7939657216994,36736.3424455825,104450.17634528455,0.007808117610413388,0.03867739344308166,0.0012788717914539842,15663.401767437583,15463.959520442253,0.00056607478469867,42919.41519271351,651698140.5755242,586690669.3345518,0.0002872316557360067,43313698.518380664,0.02414188069139649,484412213.12047,1958.7936382995595,0.00038460652631623475,775457039.9162859,1.3733507033722852e-05,98205886.54311733,51295305.92532003,69730121.42415968,292137108.5708324,0.0005566838580710518,0.006841070679508801,225575167.5526936,0.018049027730162988
98,42425.74597572509,0.0001180777505406167,11591.855440509189,40373.87896894545,128005.75706485209,48597.3171392829,139642.09980950068,66805.54035386947,477.2165280044444,69842.90766609529,33030.46063253273,2254.7939657216994,36736.3424455825,104450.17634528455,0.007808117610413388,0.03867739344308166,0.0012788717914539842,15663.401767437583,15463.959520442253,0.0005746329775817868,42919.41519271351,651698140.5755242,586690669.3345518,0.0002872316557360067,43313750.82960888,0.02414188069139649,484412213.12047,1958.7936382995595,0.00038460652631623475,775457039.9162859,1.3733507033722852e-05,98205886.55081037,51295305.92532003,69730121.42415968,292137108.5708324,0.0005566838580710518,0.006841070679508801,225575167.5526936,0.018049027730162988
99,42425.74597572509,0.0001181570070482842,11591.855440509189,40373.87896894545,128005.75706485209,48597.3171392829,139642.09980950068,66805.54035386947,477.2165280044444,69842.90766609529,33030.46063253273,2254.7939657216994,36736.3424455825,104450.17634528455,0.0077059891982269105,0.03867739343873047,0.0012994822773008063,15663.401767437583,15463.959520442253,0.0005746329775817868,45344.17093990434,651698140.5755242,586690669.3348106,0.0002872316557360067,43313750.82960888,0.02414188069139649,484412213.12047,1958.7936382995595,0.00038460652631623475,775457039.9162859,1.3733507033722852e-05,98205886.55081037,51295305.92532003,69730121.42415968,292137108.5708324,0.0008416098235147422,0.006841070679508801,236058140.2666118,0.018049027730162988
