,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
83,40839.644339437225,0.08444663500502468,152000.15075049974,0.01174928936281039,104635.61607661356,34387.56555680616,110059.06976932683,21578.544334396807,3265.4560674057775,0.2381139915647395,171050.36745366378,80459.50316604007,97903.42161750216,89902.70329729203,0.1660432305915174,9540.877877452116,10728.639112614028,75730.52033233557,0.08763115782976738,0.12100288105994246,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057406657,1.590374318402569
84,40596.05301056716,0.08448487230895071,123012.72314715761,0.011504339731283703,89899.92209589775,34387.327081797135,124047.47864422153,18087.7819273792,2492.145935200879,0.07434413427940134,154705.5134679009,80442.82011927011,107418.16670365789,80089.20601381973,0.012316494183316151,8073.612059742329,5799.508155132389,78381.827777123,0.08591125409976644,0.11764034286174055,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057257887,1.590374318402569
85,33588.310991720966,0.08407757313827027,124204.57020396256,0.011505419677635725,109573.39181199546,34489.57364527722,110162.00665535926,12508.807205048362,3349.2585806961347,0.22907568119075825,152245.53979797295,88731.98296170047,95830.55693440494,71397.80456703187,0.013221326475544403,9694.603803926588,10574.084994171906,74853.00295411474,0.08877375074681947,0.121351179989974,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057258615,1.590374318402569
86,40596.05301056716,0.08448487230895071,123012.72314715761,0.011504339731283703,89899.92209589775,34387.327081797135,124047.47864422153,12498.90619332571,2492.145935200879,0.07434413427940134,151960.4239118701,80442.82011927011,107418.16670365789,80089.20601381973,0.012316494183316151,8073.612059742329,5799.508155132389,78383.02176739428,0.08591125409976644,0.11764034286174055,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057257887,1.590374318402569
87,41273.75227948776,0.08428768145777807,148108.10183175423,0.01173174387281263,111227.84659349003,34482.216380152764,109474.60987698851,12362.799518635278,2395.8839554100737,0.22892854814165314,151880.01635114235,88953.49405038632,141257.34632816073,90273.79710433706,0.016083845083006962,8629.359065686638,10714.0047816934,76461.07300390808,0.14506510227626002,0.22842435885593193,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057445793,1.590374318402569
88,40839.644339437225,0.08444663500502468,152000.15075049974,0.01174928936281039,104635.61607661356,34387.56555680616,107492.06993205067,21578.544334396807,3289.7377886763406,0.2381139915647395,171361.47637664533,80459.50316604007,97903.42161750216,89902.70329729203,0.1660432305915174,9540.877877452116,10728.639112614028,76906.39981999295,0.08559951265511588,0.12106790136849979,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057406657,1.590374318402569
89,33521.15745715313,0.08440764609346858,140838.30296569478,0.01150313123404533,115269.84510656455,34387.52223528754,110566.82002343387,13457.080431942299,3265.716584058806,0.07566547711858386,171042.7022318432,85694.38843264506,142732.71236195727,89960.56860747062,0.012038996038351632,9421.061635375341,5386.035401762826,70573.79619819255,0.14952265126429692,0.12474521038100728,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057358649,1.590374318402569
90,35563.69306866186,0.08445114639240409,123138.23132079579,0.011543132865150747,105103.28209941358,34386.61210375864,109996.60369628797,12543.124608098242,2211.8916077772365,0.06936003071012442,173028.14725681368,89430.2395310434,112557.90241759083,90326.97029824145,0.18552424029887657,10543.64056431561,5135.474315204083,73225.4487245937,0.09619932815471063,0.12181008491294869,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056070844,1.590374318402569
91,33711.51811036594,0.0839765276477571,131258.05612859453,0.011670248353611162,84147.06957521543,34361.56532255948,106420.6859412884,12412.683860042762,3118.9875744445208,0.19931756160117078,152168.8787054899,80223.79402291859,93087.82826657116,87336.75201943314,0.004986284407495626,10741.741651395832,11387.083875308015,76719.70032438674,0.0866714779549565,0.09382473614920349,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056984612,1.590374318402569
92,40897.467148938624,0.08399044218181274,123138.23132079579,0.01036452173942714,82219.56126410156,34391.4501125062,109996.60369628797,12541.872186043718,2278.289172636761,0.04424732626683234,113114.34717433879,83607.97828208526,112557.90241759083,90333.0373349509,0.012374890207503639,8238.62254875368,5366.22991793662,73947.50097901854,0.08117670528538379,0.12184990082274873,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057362134,1.590374318402569
93,33476.33875800517,0.08448067118307725,123018.92953285069,0.011481251773428769,142983.47498176567,34404.23975628116,109971.76253538064,12548.700141301484,3294.0013135115764,0.2641011435230273,173135.2213395706,89184.13666368312,98397.91690503765,89976.59838349918,0.008467965325245227,1842.6337710406542,9825.595422209277,75977.5195261412,0.08280329578629175,0.097036267782592,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057029884,1.590374318402569
94,36331.95279459279,0.08407664827133306,122635.25912036982,0.01205829897432713,91257.3868830726,34387.8681212595,106606.82855170638,12525.137435714863,2324.7255319016886,0.0904070757353783,152614.72144098784,90545.09976271479,142677.43506230327,90253.85191675299,0.009268802722873308,10595.237930801442,10644.168281100296,76733.8592061594,0.08639567571522892,0.12227311813473002,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147056950064,1.590374318402569
95,32940.81467249295,0.08329188652799724,140837.14356982175,0.011461133210268136,110076.00892024711,34386.89355595394,121893.47062563276,12430.974155027026,2203.7934655165873,0.07561009581243779,150953.8872781035,80605.25873083602,141236.5723658392,90388.354914811,0.16649658497781267,9155.334025844555,6253.5770744332085,65497.35717869486,0.08629186651092201,0.11953862337916893,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057400026,1.590374318402569
96,38341.209738317004,0.08445854431675845,147903.63967536596,0.011766914369294846,104425.32944072977,34376.57419514439,109386.7289065595,12507.043031725829,2309.083738580092,0.2393597873472585,161995.0558273779,81125.53298662585,140450.95197030553,90307.38016249856,0.1580912927841958,10513.204525713276,11031.788839988523,90568.83879255531,0.08639050736008787,0.12128081200327936,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057445793,1.590374318402569
97,38296.28387513825,0.08440764609346858,156118.76887444226,0.01150313123404533,115269.84510656455,34387.52223528754,110618.32082828636,21473.371504485796,3289.9983053293686,0.07372449873257546,171353.81115482474,85694.38843264506,142732.71236195727,90280.43003697308,0.004008928489281444,9421.061635375341,5386.035401762826,90551.5230413972,0.1474910060881769,0.12481023068956461,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057448219,1.590374318402569
98,33588.310991720966,0.045185651274865984,124204.57020396256,0.011485484199824408,109663.524179735,35590.793375327536,110108.77145642378,12508.807205048362,3112.160358567369,0.5381065806055956,152250.96721174815,88036.33612046656,95896.50610021949,71397.80456703187,0.013221326475544403,9694.603803926588,10574.084994171906,75074.90794228869,0.08885217381571528,0.121351179989974,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.5177147057257867,1.590374318402569
99,40596.05301056716,0.08448487230895071,122285.02704989568,0.011505378486095572,90505.50254863259,34387.327081797135,110076.06753901998,29995.831305872125,2462.241422544026,0.07434413427940134,151960.4239118701,80442.82011927011,107486.88232733287,80089.20601381973,0.012316494183316151,8073.612059742329,6134.668339366855,78161.18774581689,0.08589720259391609,0.12476299925541909,1.1794170330004068,408375029.30935204,543989477.2120839,298614630.0486543,434657740.03752124,115296628.00620598,354046484.69730705,0.0026532697901124587,156276576.03214967,0.07973283491013722,534504940.09158313,0.26687773388641034,0.5284709298453351,0.13881891879538855,637013178.0617466,1.1126131934675298,0.02302018114048776,0.517714705725647,1.590374318402569
