,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
74,35270.32098402603,0.00022960416812686145,44006.961918600544,105727.18417214535,0.000367444592346319,46062.97233364275,7852.8025205623535,0.0025376614419363314,56151.92863656412,44789.07094507055,39908.92730204226,0.0003691576356331987,2.1898900995873674e-10,78515.40728905602,99989.81595494776,114501.87456712044,8700.9040688227,0.00018347960641674138,30955.60470960551,39843.588292781395,1.4610086464167209e-09,1.5357199094767649e-07,992632012.9376296,639358768.2577353,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223246282751075e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597865441691203e-09,2.1424315606038647e-07,436585052.3169236,8.7734869032481e-09,1.3631111843266153e-07,1.0889210266188737e-07,5.442794769749146e-08
75,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.802521126544,0.0025376614419363314,56151.92863656412,60691.17526692421,39818.90977322769,0.0003735883924175289,2.1898900995873674e-10,78642.25375259852,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,39793.63303615843,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.153896238995965e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
76,35270.32098402603,0.00022960416812686145,37940.25228596017,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.80241854388,0.0025376614419363314,56151.92863656412,60691.17526692421,39818.90977322769,0.00037327665982399684,2.1898900995873674e-10,70091.40965729761,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,39793.63303615843,1.4343783013339589e-09,1.5357192900425073e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.1424315607286766e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
77,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.0003725363824445627,46062.96798858248,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.45031965282,44636.57646272071,0.00037344394751227485,2.1898900995873674e-10,78546.25168835172,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,39786.915227753176,1.458309262490179e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.22499526473246e-08,454789620.7331048,6.223241455106098e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597867896041385e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
78,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.00037258876365300734,46062.911786786426,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.27295986232,47567.61329943516,0.0003732589719277668,2.1898900995873674e-10,78642.25375259852,99989.81595494776,96674.04467367695,8676.6286087178,0.00018347960641674138,30955.60470960551,39820.972865487136,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,1.1311169182134357e-08,2.152723105495472e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597923008646306e-09,2.1424312999441105e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
79,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.0003725363824445627,46062.97042816895,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.49813627445,39818.90977322769,0.0003734483111246258,2.1898900995873674e-10,78549.76972180106,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,40069.68031681303,1.4600495543833912e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.124170390217427e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2596862029092979e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
80,35270.32098402603,0.0001593357656928403,44067.05403732915,105727.18417214535,0.0003725363824445627,46062.90644520129,7852.8025205623535,0.0025376614419363314,56151.92863656412,63846.276126283,39818.90977322769,0.0003732623109894145,2.1898900995873674e-10,78642.25375259852,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,39792.64611866739,3.206025630300018e-10,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243149752095e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
81,23084.149062123928,0.00022960416812686145,44067.10888942532,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.17513831256,39910.12528237904,0.0003724909569384231,2.1996739302417451e-10,78642.25375259852,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,39820.24698457816,1.4568752389215218e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,1.132865926013115e-08,2.152993526747976e-09,3.2249963516499806e-08,454789620.7331048,6.223243295056546e-08,662286336.9285748,1.28270462777203e-08,279272274.828915,1.2597851232610088e-09,2.1424315777939846e-07,436585052.3169236,8.634898386643672e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
82,15401.344959590186,0.00022960416812686145,44043.90894366384,105727.18417214535,0.0003725363824445627,46067.981230312194,7852.802520557059,0.0025376614419363314,56151.929499568505,60826.88860080335,39818.90977322769,0.0003787857913090033,2.2655018872397876e-10,78379.58854066792,99989.81595494776,114501.31546219591,9072.662270142646,0.00018347960641674138,31000.300549206208,39793.63303615843,1.4372338031650893e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.123878896058695e-09,3.2249958710598115e-08,454789620.7331048,6.223243261277479e-08,662286336.9285748,1.28270462777203e-08,279272274.828915,1.25969171416979e-09,2.1424316193613785e-07,436585052.3169236,8.76765668553925e-09,8.235291267221177e-09,1.0888282751628866e-07,5.442794769749146e-08
83,12838.997811126377,0.00022960416812686145,44043.979910375405,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92325500574,60398.04320532822,39818.90977322769,0.0003724292684428918,8.16656403170749e-12,78195.47376001115,99989.81595494776,114501.87456712044,9072.662270142646,0.00018347960641674138,30954.518439869833,44230.86375770767,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.28270462777203e-08,279272274.828915,1.25969171416979e-09,2.1424315606038647e-07,436585052.3169236,8.765276859803454e-09,1.3631111843266153e-07,1.0888214191405026e-07,5.442794769749146e-08
84,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.0003725363824445627,46120.61962240715,7855.610827748726,0.0025351824925748416,56151.92873849623,60704.22247751927,39818.90977322769,0.0003063591151470802,2.1898900995873674e-10,78638.60695334128,99989.81595494776,118295.32452362265,8676.6286087178,0.00040319485511049186,30955.60470960551,39596.00672318258,1.4276855910069642e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597659415567078e-09,2.1424315606038647e-07,436585052.3169236,1.9009474238945652e-08,1.3631111843266153e-07,1.0888311894321836e-07,5.442794769749146e-08
85,15401.344959590186,0.00022960416812686145,44043.90894366384,105727.18417214535,0.0003725363824445627,46067.981230312194,7852.802520557059,0.0025376614419363314,56151.929499568505,62552.86305036063,39818.90977322769,0.00037867791220519203,2.2655018872397876e-10,78379.58854066792,99989.81595494776,114501.31546219591,9072.662270142646,0.00018347960641674138,30999.246952511192,39793.63303615843,1.4372338031650893e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243430869987e-08,662286336.9285748,1.28270462777203e-08,279272274.828915,1.25969171416979e-09,2.1424316265339195e-07,436585052.3169236,8.76765668553925e-09,8.235291267221177e-09,1.0889191457894834e-07,5.442794769749146e-08
86,33897.2413293065,0.00022960416812686145,44043.90894366384,105727.18417214535,0.0003725363824445627,46085.65010974083,7852.8025205623535,0.0025376614419363314,56152.00631570707,62552.86305036063,39818.90977322769,0.0003724292684428918,7.0815489587071815e-12,78642.25375259852,99989.81595494776,114501.87456712044,8957.459486180964,0.00018347960641674138,30999.246952511192,39793.63303615843,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223246979077167e-08,662286336.9285748,1.28270462777203e-08,279272274.828915,1.25969171416979e-09,2.1424315606038647e-07,436585052.3169236,8.76765668553925e-09,1.3631111843266153e-07,1.0889191457894834e-07,5.442794769749146e-08
87,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.17526692421,39818.90977322769,0.0003732623109894145,2.1898900995873674e-10,78642.25375259852,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,39793.63303615843,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
88,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.0003725363824445627,46062.96798858248,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.45031965282,44636.57646272071,0.00037344394751227485,2.1898900995873674e-10,78549.76972180106,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,39786.915227753176,1.458309262490179e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.22499526473246e-08,454789620.7331048,6.223241455106098e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597867896041385e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
89,15401.344959590186,0.00022960416812686145,44054.630992093094,105727.18417214535,0.0003725363824445627,46067.981230312194,7852.802520570898,0.002539932666102441,56151.929499568505,62552.86305036063,39818.90977322769,0.00037867791220519203,2.1531518829630853e-10,78379.58854066792,99989.81595494776,114484.47883307835,9072.662270142646,0.00018347960641674138,30999.246952511192,39793.63303615843,1.4372338031650893e-09,1.5357193134794698e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243398354662e-08,662286336.9285748,1.28270462777203e-08,279272274.828915,1.2596918094185206e-09,2.1424316265339195e-07,436585052.3169236,8.76765668553925e-09,1.3220176083103086e-07,1.0889191457894834e-07,5.442794769749146e-08
90,15401.344959590186,0.0002301381623904898,46604.39179604539,105995.29364248832,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.17513831256,56940.634133158324,0.0003724292684428918,2.1996739302417451e-10,78642.25375259852,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,39820.24698457816,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,1.132865926013115e-08,2.812865440614898e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.28270462777203e-08,279272274.828915,1.25969171416979e-09,2.1424316112094508e-07,436585052.3169236,8.634898386643672e-09,1.3631111843266153e-07,1.0888229076389506e-07,5.442794769749146e-08
91,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.00037258876365300734,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.27295986232,39818.90977322769,0.0003732623109894145,2.1898900995873674e-10,78642.25375259852,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,40065.950560972524,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,1.1311169182134357e-08,2.123899968964923e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.1424312999441105e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
92,15401.344959590186,0.00022960416812686145,44043.90894366384,106419.23166285903,0.0003725363824445627,46067.981230312194,7852.8025205623535,0.0025376614419363314,56151.92400539768,60757.80945737575,39818.90977322769,0.00037867791220519203,2.375901668602267e-11,78379.58854066792,99989.81595494776,114501.87456712044,9072.662270142646,0.00018347960641674138,30957.031814050315,39793.63303615843,1.4372338031650893e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,1.129749488788971e-07,2.1181264098798974e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2818065984792488e-08,279272274.828915,1.2603079009810984e-09,2.142431560511272e-07,436585052.3169236,8.630406320959783e-09,8.235291267221177e-09,1.0888233300428442e-07,5.442794769749146e-08
93,19993.219103935742,0.00011833381841493872,44043.90894366384,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.928539509216,60691.17605840623,39818.90977322769,0.00037098217563464903,8.16656403170749e-12,78642.25375259852,99989.81595494776,114501.87456712044,8676.482472102834,0.00018347960641674138,30955.60470960551,39793.63303615843,1.4343783013339589e-09,1.5586412450678383e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2848298444253977e-08,279272274.828915,1.25969171416979e-09,2.1424315167594414e-07,436585052.3169236,8.626965341843147e-09,1.3631111843266153e-07,1.0888221939615832e-07,5.442794769749146e-08
94,35270.32098402603,0.00022958772875220245,44067.05403732915,105727.18417214535,0.0003721171116728326,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.27295986232,39819.423757046185,0.009538936924514699,2.1898900995873674e-10,78642.25375259852,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,40065.950560972524,1.4343783013339589e-09,1.535719927475588e-07,992632012.9376296,639358768.2577356,1.1311169182134357e-08,2.153680721903605e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.142431555446211e-07,436585052.3169236,9.707474251076563e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
95,35270.32098402603,0.00022960416812686145,37940.25228596017,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.17526692421,39818.90977322769,0.00037359629653739085,2.1898900995873674e-10,70091.40965729761,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,39793.63303615843,1.4343783013339589e-09,1.5357192900425073e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.1424315607286766e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
96,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.00037258876365300734,46054.918220942985,7852.8025205623535,0.0025376614419363314,56151.92863807342,60842.14189691854,40214.171918512075,0.0003732623109894145,2.173160963580848e-10,78642.25375259852,99989.81595494776,114501.87456712044,8676.549683471894,0.00018347960641674138,30955.60470960551,39842.21905314856,1.434147532582031e-09,1.5357199330462753e-07,992632012.9376296,639358768.2577356,1.1311169182134357e-08,2.123899968964923e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.2597893664445944e-09,2.1424312999441105e-07,436585052.3169236,8.221154175434255e-09,1.3631111843266153e-07,1.0888224438189658e-07,5.442794769749146e-08
97,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.00037258876365300734,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,60691.27295986232,39818.90977322769,0.0003732623109894145,2.1905660986560974e-10,78642.25375259852,99989.81595494776,114501.87456712044,8676.6286087178,0.00018347960641674138,30955.60470960551,40062.130902000004,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,1.1311169182134357e-08,2.123899968964923e-09,3.2249958710598115e-08,454789620.7331048,6.223243263314382e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.1424312999441105e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
98,35270.32098402603,0.00022960416812686145,44067.05403732915,105727.18417214535,0.0003725363824445627,46062.8954967489,7853.488994221339,0.0025376614419363314,56151.92863656412,60942.728978882915,39818.90977322769,0.0003734521410680173,2.1898807711228768e-10,78642.25375259852,99989.81595494776,114501.87456712044,9054.931163064753,0.00018347960641674138,30955.60470960551,39793.63303615843,1.4595292282763666e-09,1.5360958442955077e-07,992632012.9376296,639358768.2577356,8.37443960807185e-09,2.152993526747976e-09,3.2249958710598115e-08,454789620.7331048,6.223245994836704e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.1424315606038647e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0889280343008125e-07,5.442794769749146e-08
99,35271.391722665096,0.00022960416812686145,44067.05403732915,105727.18417214535,0.0003725363824445627,46062.90855931036,7852.8025205623535,0.0025376614419363314,56151.92863656412,61121.56374085944,39908.435965522054,0.0003732623109894145,2.1573370973069837e-10,78862.83004271313,99989.81595494776,114501.87456712044,8667.842402705117,0.00018347960641674138,30955.60470960551,39843.12632995689,1.4343783013339589e-09,1.5357193078282142e-07,992632012.9376296,639358768.2577356,1.1996939960882735e-07,2.152684013589615e-09,3.224996319682409e-08,454789620.7331048,6.223246262883652e-08,662286336.9285748,1.2917582173015095e-08,279272274.828915,1.25969171416979e-09,2.1424315735547324e-07,436585052.3169236,8.627436184160729e-09,1.3631111843266153e-07,1.0888224452436344e-07,5.442794769749146e-08
