,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80,94452.41877595958,23139.948861585446,0.3319934388863718,0.0008014560508860635,18135.161169452876,1.095574104647563,92814.94094049775,0.00029438833386209837,0.10115796866228596,69729.70343004366,228.84906986856043,0.46345237531188166,82912.47303029132,24356.820093814866,83725.98323058378,52296.88740223537,0.16729199887016893,92932.82205539806,64875.64596156898,21288.051183951808,6244.751827028735,304210539.2937564,55050323.58816387,191381129.98606315,2.845706806049299e-06,1.611145406232607,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.2346859394227872,5.983537660926176e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003726791085741876,0.0016110949997193533
81,94461.99915999704,23142.32067246152,0.33259121703965433,0.0007078997544474439,18292.111402074388,1.0580411366939209,92565.75256255834,7.071453551474264e-05,0.4081808594124212,69729.70343082621,246.9170572966286,0.474484419463368,82911.62282143117,24978.62086110402,83725.98323058378,52286.947198374735,0.16729199887016893,92932.83258240261,29697.271513953106,60806.706477091735,6244.751827032872,304210539.2937564,55050323.58816387,191381129.98606315,2.8456989815961538e-06,1.6111454190784686,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.2346859394227872,5.983774539543156e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056450285761,0.0016110949995156592
82,94452.01415270008,23140.090984252798,0.3339696714429806,0.006481753670310723,18292.111402074388,1.0580393920255342,90649.4305647392,0.0003024139995929576,0.004811882647580201,69729.70343068942,243.63900869051346,0.45402765673518386,82985.87016362527,24978.098827788068,83725.98323058378,52286.947198374735,0.16729199887016893,92932.8082565816,29692.97196343015,60798.83090811959,6244.751827029725,304210539.2937564,55050323.58816387,191381129.98606315,2.8456977804615513e-06,1.611145417634872,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593941866195,5.98250978775971e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056236293858,0.0016110949995221597
83,94462.00858629445,23139.98965892494,0.33259121703965433,0.007913258270626573,18292.111402074388,1.0580919977899563,92565.75256255834,0.0025191891427052355,0.10185273698003929,69729.70343082621,2242.182533552076,0.24962436863544898,82912.47303029132,24971.07805923673,83725.98323058378,52286.947198374735,0.16819438298076886,92932.85513362149,29692.97196343015,60799.23880488877,6244.7518270304045,304210539.2937564,55050323.58816387,191381129.98606315,2.845697867638813e-06,1.6111453989401014,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.2346859394227872,5.983781471609895e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056450285761,0.0016110949995401305
84,96792.88245989745,23139.990575956133,0.3319934388863718,0.0008014560508860635,18135.161169452876,1.095574104647563,92814.94094049775,0.00029438833386209837,0.10115796866228596,69729.70343082621,229.6574936868719,0.23548183156686692,82912.47303029132,24971.07805923673,83725.98323058378,52296.88740223537,0.16729199887016893,92932.85402655235,64875.64596156898,22256.75627961652,6244.751827028735,304210539.2937564,55050323.58816387,191381129.98606315,2.845697735699121e-06,1.611145406369053,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593942278812,5.983537660926176e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056450285761,0.0016110949997193533
85,94113.66663889826,23139.947946416036,0.33237559022497754,0.00045917888811228356,20943.944822073594,1.057811575004395,92565.75256255834,0.0002941865343691017,0.12335941834407044,69729.7034308289,243.4781914350086,0.2299135998024067,82912.47303029132,24995.30310983813,83725.98323058378,52286.947198374735,0.15737875661413914,92932.82809316133,29693.167130824375,19681.125720168595,6244.751827032872,304210539.2937564,55050323.58816387,191381129.98606315,2.845697631686768e-06,1.6111454189420227,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593942269794,5.046877956545668e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.00037270503255947164,0.0016110949984721545
86,94462.00858629445,23139.989660786723,0.33259121703965433,0.0008718158190926632,18292.111402074388,0.7242306596889605,92565.75256255834,0.00029456163193616154,0.10118473677815003,69729.70343082614,243.0772596949789,0.474484419463368,82912.47303029132,24971.995288347414,83725.98323058378,52286.947198374735,0.1686505026694172,92932.85207105291,14377.65130135859,60754.07680980144,6244.7518270304045,304210539.2937564,55050323.58816387,191381129.98606315,2.8456974681728755e-06,1.6111454190784686,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.2346859394227872,5.983392278610638e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056450285761,0.001611094999522018
87,96792.88245989745,23228.891665346557,0.3319934388863718,0.000787546729656706,18135.161169452876,1.095574104647563,92814.94094049775,0.00029438833386209837,0.10115796866228596,69729.70343387165,229.5416802988248,0.4745280395106644,82912.47303029132,24971.07805923673,83725.98323058378,52296.88740223537,0.16729199887016893,92933.61676870885,64875.64596156898,59956.992584739215,6244.751827032881,304210539.2937564,55050323.58816387,191381129.98606315,2.845697735699121e-06,1.611145406232607,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.2346859394227872,5.983533330548975e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056450285761,0.0016110949997193533
88,94462.00858629445,23141.215255818715,0.33298943691352717,0.0011664506738274323,20787.66078460091,1.0578947923927973,92742.48248086868,0.00029452844476132224,0.409431593074258,69729.70343095422,247.69457295732775,0.4634087552645853,82894.26580083674,24952.41225552503,83725.98323058378,52287.33287309477,0.16729199887016893,92932.87660985599,29692.97196343015,22065.565553891272,6244.751827028725,304210539.2937564,55050323.58816387,191381129.98606315,2.845697735699121e-06,1.611145432163622,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.2346859394227872,5.983779345432342e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056450285761,0.001611094999522018
89,94452.01415270008,23140.090984252798,0.3339696714429806,0.006253726527323981,18292.111402074388,1.0580393920255342,90649.4305647392,0.0003024139995929576,0.39083842369484395,69729.70343068942,243.63900869051346,0.45402765673518386,82985.87016362527,24978.098827788068,83725.98323058378,52286.947198374735,0.16729199887016893,92932.8082565816,29692.97196343015,60806.79651270302,6244.751827029725,304210539.2937564,55050323.58816387,191381129.98606315,2.845699026358584e-06,1.611145417634872,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593941866195,5.98250978775971e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056236293858,0.001611094999522018
90,96792.88245989745,23139.948861585446,0.3319934388863718,0.0008700893185287266,18135.161169452876,1.095574104647563,92816.16755913914,0.0002943908139390938,0.09979458386126144,69729.70343082621,229.55606847102527,0.23548183156686692,82912.47303029132,24971.07805923673,83725.98323058378,52296.88740223537,0.16729199887016893,92932.85402655235,64875.64596156898,22256.75627961652,6244.751827028735,304210539.2937564,55050323.58816387,191381129.98606315,2.845697735699121e-06,1.6111454194216805,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593942278812,5.983537660926176e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056450285761,0.0016110949997193533
91,77424.71839517147,13583.621383623293,0.34501135017070156,0.0023126998668066504,12758.377502436779,0.23225539839948345,92291.88920567112,0.00032283537772462707,0.2367359643339437,69730.62600551074,759.2867129558517,0.5007574971602144,119603.54680356478,24638.125958105717,83708.2387816783,10184.225680927084,0.056358408692726,92952.58331177339,31331.314916125684,8944.587736951586,6253.065321734698,304227656.7840963,55031228.366158545,191381129.98606315,9.120235977396722e-07,1.4485358310827818,839855685.7375841,1.7059001280495038e-05,0.0002352821783425965,461638726.51753664,0.002021238749760672,0.0003179725776779575,0.044940671549239294,6.297717422680593e-06,366990762.7240979,491474764.6166411,0.0002722974181994927,0.00038154047138119784,0.001610213097519093
92,94462.00858629445,26532.63579583814,0.33259121703965433,0.0009748008337516484,20335.24959733398,0.5483303449915522,106260.83849646029,0.00029452844476132224,0.409431593074258,69729.70520689008,247.69457295732775,0.474484419463368,89196.94402659016,24952.41225552503,83725.98323058378,52287.33287309477,0.16729199887016893,92933.63977864737,29692.97196343015,60015.743602587434,6244.751827032872,304210539.2937564,55050323.58816387,191381129.98606315,2.845697735699121e-06,1.6111454190784686,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.2346859394227872,6.062292998378926e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727059381242899,0.0016110949995188982
93,94462.00858629445,23230.158059579826,0.33298943691352717,0.0011525413525980345,20787.66078460091,1.0578947923927973,92742.48248086868,0.00029452844476132224,0.409431593074258,69729.70343399968,247.69457295732775,0.474484419463368,82894.26580083674,24952.41225552503,83725.98323058378,52287.33287309477,0.16729199887016893,92933.64133752244,29692.97196343015,59765.79893009767,6244.751827032872,304210539.2937564,55050323.58816387,191381129.98606315,2.845697735699121e-06,1.611145432163622,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.2346859394227872,5.98377501505514e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056450285761,0.001611094999522018
94,94462.00858629445,23138.647618863844,0.33259556455809686,0.0010117565569485848,18263.62284217602,1.0578947923927973,92590.1664962283,0.00030275688417898675,0.409431593074258,69729.70520689008,97.26235062962115,0.474484419463368,82912.47303029132,24952.41225552503,83725.98323058378,52287.33287309477,0.16729199887016893,92933.63977864737,29269.18402208265,60812.55405218957,6244.751827032872,304210539.2937564,55050323.58816387,191381129.98606315,2.845697735699121e-06,1.6111454190784686,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.2346859394227872,6.062292998378926e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727059381242899,0.0016110949993734063
95,96633.61771456001,23139.995957864878,0.33259121703965433,0.0008718576739511347,18294.61978060931,1.0976759431529566,92563.02338804501,0.00029455201576973427,0.10115804772013894,69729.70343082621,845.1114758886522,0.47454731868100913,82912.47303029132,24971.07805923673,83725.98323058378,52296.79704327839,0.17516018019909005,92932.85207058286,64875.64596156898,64431.5569610864,6244.751827032556,304210539.2937564,55050323.58816387,191381129.98606315,2.8454965734927676e-06,1.6111454056634658,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.2346859394188732,5.983540940551333e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056450285761,0.0016110949995222228
96,94380.33389293416,23157.035085956773,0.3576284768877381,0.00602991976105384,20647.659036057234,1.0578045083907224,96121.49832711204,0.00030235020277961596,0.19313905263557457,69729.70343125211,242.79793948773457,0.4852957949768213,88832.29931217206,24978.213363580835,83725.98323058378,52287.07333036737,0.1821608735422885,92932.82682569588,31027.66108957367,21229.781248464144,6244.751827030419,304210539.2937564,55050323.58816387,191381129.98606315,2.8454860506350826e-06,1.611145430061005,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593941902322,5.003037914686381e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727058523940856,0.0016110950158573162
97,94460.60696324059,22840.889041920007,0.34751095443776525,0.0008718158190926632,18292.111402074388,1.0578082820786796,92565.75256255834,9.730053963953237e-05,0.10695770782553238,69729.70343082621,230.16563432870728,0.474484419463368,82912.47303029132,24973.649798931034,83725.98323058378,52286.947198374735,0.17528829498273896,92932.85207105291,15210.476814560665,61552.708163689655,6244.751827029849,304210539.2937564,55050323.58816387,191381129.98606315,2.8456979702345898e-06,1.6111454190784686,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593942246857,6.057625978697378e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056450285761,0.001611094999522018
98,96633.61771456001,23139.995957864878,0.33259121703965433,0.0008718576739511347,18294.61978060931,1.0976759431529566,92563.02338804501,0.00029455201576973427,0.10115804772013894,69729.70343082621,843.2177713164227,0.47454731868100913,82912.47303029132,24971.07805923673,83725.98323058378,52296.88740223537,0.17516018019909005,92932.85207058286,64875.64596156898,64431.5569610864,6244.751827032556,304210539.2937564,55050323.58816387,191381129.98606315,2.845697735699121e-06,1.6111454056634658,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.2346859394227872,5.983540940551333e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056450285761,0.0016110949995222228
99,94462.00866879705,23139.989660786723,0.33259121703965433,0.0008718158190926632,18292.111402074388,1.057811575004395,92565.75256255834,0.00029456163193616154,0.08684366026324371,69729.70343084777,249.06010786769062,0.474484419463368,82912.47303029132,24954.7172328347,83726.03408872942,52352.887551320964,0.03604345570689506,92932.7381355041,29692.97196343015,58337.38779412905,6244.751827029551,304210539.2937564,55050323.58816387,191381129.98606315,2.8456974681728755e-06,1.6111454190784686,839853299.723845,0.011703580288333418,0.0010877168756933332,461638726.51753664,0.10630896827236133,0.00032063247339234535,0.23468593942277122,5.983392278610638e-07,366991178.5435123,491474764.6166411,0.0004632647270508488,0.0003727056450285761,0.001611094999522018
