,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,1371778.6789456604,271343.6892279848,2489728.347381921,766826.1326820295,172503.3453069951,1598453.255467528,798727.3278654459,1679854.9195760386,798986.4738287778,341017.88571017137,979662.5550176824,572160.6226343124,36671.70131619952,35666.7296642645,41279.93473852764,1542058.5401199656,210942.37346494055,135159.98305880185,19298.572627137302,52817.095505173216,374816.5471572995,22795.644684981555,3139886.4238999216,77177.04333863068,977.753827900628,477.2241558247227,3134.3652922512906,240476.28829973107,3104.497870613392,674.3773349078576,86.44894837757383,1568.088603877924,2463.22077808456,1379.3884867739444,141.89753529577126,397.7428375796576,856979.8307282251,808655.6088601169,4354.67368060526,24391.196416862116,273156.09487886657,2260.8778468056566,8399.317143939494,45309.558628929095,853.3486852892069,402198.537614144,67631.70217201358,1898.936330003164,522.1727453885338,2202.8381683938173,375.3674942128606,256844.97900172588,1083.0034215087962,2248.5549292961223,762.2409535089702,942.6881820415658,3719.9030830699776,5838.935674126501,3575.8681520081504,0.9595012314322728
29,1038282.3132082954,931767.0363892416,2471369.618772107,354347.45624941785,119988.60257370977,1218722.2652001197,596784.027012619,1727756.1203423396,661819.3797908357,415837.278512885,639435.4644846857,569475.3936757548,28541.55566864007,18424.11577456828,34643.88205714189,0.0,162805.34684620178,130676.99831960068,9647.40245983606,10347.923027498537,32384.54381514942,27324.441157204208,120241.88451624656,81938.23227644265,390.1805436624718,12625.564354647891,12083.954843541282,373063.96939180535,13557.384024635414,0.0,1902.917183463206,2257.182964170597,260.66476727894167,284.1813490041708,27.32999289360445,2496.3123496881767,543650.9834736515,150022.3058213168,0.0,832.9187723527205,328365.0303254256,335962.060146676,42716.98660453644,3817.014841913232,41996.63349813801,331272.2743199858,441691.8516187525,10360.25786542603,40581.427719731786,3518.574658370364,355.2859223535328,369476.3876812386,1791.3375045958849,16771.710968177442,4.777844412866946,20.392222840877483,19997.17556922586,954.1052709880018,3056.230919732215,713.3830143091412
30,1594523.291883143,68675.52021679185,2456975.428560491,886226.3202861783,220888.2113898608,1586179.9719485834,805435.3408823897,1567021.1489698894,599760.6711933607,300538.9431059545,1038817.9377521556,574621.8173592716,36252.61021177345,34050.640225672825,0.0,4107390.004469197,197795.6251478636,140815.99649583426,28677.174627983728,277745.13512606337,412559.0914445774,26466.9443349752,4934169.326627353,81427.29507550971,0.0,992.7784196247148,802.061575795656,143320.08339869723,2239.860506882522,136.00113856116994,286.35917305746227,1222.7510211438262,2667.206474086713,1122.260673163364,278.12096871464144,843.4887260018527,622306.9243693064,1057682.6422386554,5150.394013880232,0.0,207318.72833839428,0.0,1241.1805183376437,167226.88753635343,149298.32986520816,439726.9503592588,23132.22667128729,6944.090373352077,1823.631569687728,3693.48579453256,610.3382923888303,119590.40746120329,2988.4190888870726,0.0,1596.945724027937,1752.115019719938,0.0,9585.826179298949,2176.768992313877,0.0
31,1280865.030122281,288770.684279915,2492639.6990356618,760610.1004703626,154990.14361272566,1599578.037761012,779918.3770282962,1728231.484130937,794656.1005363617,338369.7688814947,994141.165373747,571029.631924564,36840.073279234064,35380.62993659264,6818.703581871882,1375240.6291646906,208554.92551342343,141273.05005603656,28619.61119965276,13650.669317739888,200075.98755527416,27802.0792437704,2851193.427995041,84797.70437985813,1041.1913482432635,541.1615694964161,3580.6488188184658,253773.8874100241,2886.7114804838143,782.4488530650628,136.24454709239407,1477.1692678841569,988.6004720849236,548.9866692099918,121.60108314898886,182.08187458241645,952472.0858570456,795118.8640890551,0.0,7095.129344757094,287802.7269393208,1015.1812364023642,18585.772017562405,98.22741924218931,0.0,403836.2379665286,42739.9684870874,9223.96546845149,505.59389237515086,3321.745415758105,356.5577468142581,270608.9916034334,1496.2026728187234,2785.4288507569327,678.0126237513258,867.0747645498592,4700.170203572258,5974.881216606088,5528.547162908243,2.954514442677996
32,1405652.586206979,802714.7714258124,2488066.7044019387,793453.8040750591,174857.6129049673,1515884.1679211953,799435.6072161715,1654201.4410394444,834964.7972787644,356285.5933040327,812220.4265359456,554392.2147571568,36409.3596697949,39976.941897169134,63802.50842004256,1307645.5217991958,171061.0836282136,136132.46568434546,27659.767872737848,4749.641738316087,282179.77438327624,24512.09022363549,2873368.5985930897,79578.46488069693,195.22219439360367,857.8614032461701,6099.343375586317,259478.49511143085,3487.4689201566803,872.5841771321207,3227.86255550516,1785.3475248991954,1790.5139684793687,2063.594256584181,152.5703882169721,7875.5912570744,805863.3430292027,293293.9100186703,5028.02208321111,5784.595312085552,276476.3016228313,74728.30164495681,0.0,80625.57535723998,11291.188175277572,394879.786760181,258051.07354022437,17412.349130162216,693.3309745920757,3570.1253656606214,474.83032176256256,261477.7674382429,1342.36131947876,3658.405701346039,715.912961227975,852.3105006633036,5646.380012973265,4883.270045875272,3613.9730045577903,0.763671262898219
33,1329852.6910071138,202875.99645569315,2465470.225428021,752748.7317501454,225869.7288141,924734.5621206491,743194.9528123831,1635948.8481891702,760590.7166206372,315456.9263275938,855345.5646390162,569589.3319926859,29821.99415803876,37071.49626239365,18767.82404699227,1943136.4663057225,198228.1705218261,137479.01221083524,28212.809112218056,464611.86807073886,495078.789308266,28499.722033950948,5356649.112326759,86265.77610762064,2677.2505825186704,3589.8949433848425,3620.1242742013055,175963.48488202298,2375.463881576854,1011.766902666456,364.1420303052496,1471.903087505136,2462.345124610972,3.655421651830979,227.95990755230585,700.1679797623954,897797.389680941,910789.5927581728,22448.844582464917,39528.78552345714,223079.6273275716,661979.0779419394,63368.74008843573,98802.39414748429,46142.17056069298,434750.34301204217,234073.57774699756,7441.67198838446,1007.6432794268022,3706.666404399384,682.3373870161421,171093.23588963837,1910.483859582675,159.46348336745282,1186.0754524391475,1596.7603497806854,925.3756253656658,7160.701936211182,2347.255225126933,53.76825835529339
34,1143425.9058598103,217223.81513679613,2463626.464207949,807858.4698988841,193769.8618471663,1587596.9149560125,679608.623813218,1675368.9716379498,813491.074300245,318751.2422669125,975743.4216875916,559487.5624963793,29064.42027466709,38774.67600511483,20502.53292269329,1284076.0829808891,207868.91868823647,136771.18173277978,26677.00418620637,417372.41450529214,334928.7484955306,25811.642919990663,5311910.676185092,86445.98202929946,7.173918191463269,1044.6645407939432,6236.564115880014,193684.71258672228,3503.7539852301734,2591.805345798679,69.35895544084043,1453.5926519781456,1845.4587276419045,1197.916891413538,196.46980286009517,1212.543181122158,1091411.2389285946,906130.0767595244,2652.535293136837,39497.00701592381,260673.89090680092,4789.5980131252845,123325.57104719228,52950.87990013159,29201.593419404988,430408.4904315904,80223.69103475881,23028.294123626503,380.327806976449,3372.4054268279624,640.6494774818631,196646.96934248728,2308.928312055046,10.914297027264812,1067.9572286983314,1394.876055542945,436.6019940235117,6070.8120496978345,2095.042146255142,12.423131876908586
35,1540070.8205663995,873036.5176162971,2490441.113279812,790789.4590052431,169560.35792999313,1499809.535946904,798797.5425726344,1652149.37685207,845631.6702426127,358089.0216576863,801976.2516576212,547190.4901491719,16432.51125007675,39970.74741413674,58715.13513778216,1215086.9452160788,189489.5707272356,138126.77392790548,25862.41477589079,1364.8353407031386,782251.023249016,23608.47211624001,2708358.661473119,73423.19360494392,698.1922180994947,846.5323755800495,6697.293582024585,266490.221550584,4897.787178357141,708.6877051960141,3216.013206874433,1678.5855327951317,1893.5058098955055,2780.06677370534,142.73284242137134,8296.50437527624,451596.6286025339,224543.47971319655,0.0,0.0,280923.3508552933,85667.8760104952,1719.747788077455,86842.8085637321,1343.8391353599943,392747.51970810414,270092.3393883478,28213.79549658645,620.3820386090403,3446.343595285209,460.0587300907629,267687.05396463966,1443.7638562693726,4016.319043322179,655.2824919785439,780.2522975661153,6111.655359328749,4685.870295384698,3761.056241540437,0.0
36,1359960.8722174198,156595.29142711833,2471362.429748547,774095.5948180013,225526.8705519091,1599318.4451225172,734631.1641464339,1622730.2119613644,745997.3734071973,311826.2724898898,920168.3110630744,576398.372812241,31814.33019809992,38545.73368124566,18601.42425726416,2298350.0015701647,191395.87660325304,141021.29972098928,26240.334952811496,380918.62964263954,539292.5363706136,25665.93810738901,5341366.594518887,86068.48099094587,1867.535613497291,3001.501436660888,4166.815350162066,165622.1440366059,3527.631348217284,886.0240281635067,1522.7292634185,1113.0125183951552,3123.0885424418834,820.8840844069782,246.06025083420985,468.2997918555108,866028.9192286275,962867.059362559,23628.20052324275,93097.12598128774,220127.68162997687,0.0,56921.31052885021,115438.10165645942,68001.47235167131,439249.70049689984,161228.09700542482,582.2984734068817,732.6613277449143,3852.141865357482,664.8492532294457,158953.76612187704,2017.8977753881472,0.0,1403.3368682958744,1775.9050473714378,0.0,7419.796035736971,2094.5261655692334,25.74418327000115
37,1619094.702617849,63065.74088650837,2487816.74421518,907205.1860577008,247902.22938285457,1331648.516049278,799666.1808920029,1555081.54519499,595878.504993995,290433.6311451556,1062733.4502797278,575128.8996694863,33500.77019670109,36374.4948183853,11453.906519930531,4304241.745117963,204280.4974844329,138250.73243277884,17233.146903863195,546455.0000092082,211846.2994917204,25745.6595679654,5129909.669083387,84458.75849379625,260.80897243971987,2149.3730065940003,588.6750405418787,135712.36923245818,1965.599087176595,404.1594313204386,719.7606359724087,1289.142329756003,2896.0975554330057,1147.6269118445132,283.5305422820828,366.1941700206839,610200.599441701,1028944.07786184,0.0,0.0,195587.0079358632,246452.81251887788,1988.6097509978852,157427.73279633303,101634.7620588934,440073.45023962384,21671.744427523776,0.0,2450.05230086798,3864.425691783889,647.5291668725826,103827.24762582884,2578.224661093289,249.5486141606592,1688.131141138386,1981.6438407158485,420.1282394489468,6610.468576140399,3340.4816723154704,130.15107138208538
38,1084752.1182522955,545208.4443856516,2464865.0743704783,648120.1619605839,84255.39184138754,1508807.336562778,789716.0080879191,1719553.52354234,804589.3134119844,405150.4015582814,941237.9397489044,523222.4213219853,34503.31250478392,35156.513185879,7265.999974264683,0.0,194802.07092584556,118930.97011161598,11568.349574275828,0.0,3758.6878693988074,21869.33234654433,774201.1174818559,80988.36153640825,1972.304365235127,483.532466955344,7108.598469512855,345308.8943547216,8395.252492335141,61.24159089906313,2994.3412611847816,1791.3306633868249,320.8337031987155,48.18305849605905,7.007280198041194,421.2855652136072,1038290.8357576084,544018.9114175743,3206.283508546223,3913.6932971364686,360148.9010274963,61784.17593758758,15725.49718037802,0.0,0.0,346686.77181527484,73859.07059712193,49185.58442185361,216.4082138633653,1742.3902682443145,131.25002484029483,362066.63411750464,2350.167955944284,8511.460114027206,6.340605056872086,0.0,13896.66781187365,3478.4980599559867,5133.882128497628,245.9116628085098
39,1329852.6910071138,202875.99645569315,2465470.225428021,752748.7317501454,225869.7288141,924734.5621206491,743194.9528123831,1635948.8481891702,760590.7166206372,315456.9263275938,855345.5646390162,569589.3319926859,29821.99415803876,37071.49626239365,18767.82404699227,1943136.4663057225,198228.1705218261,137479.01221083524,28212.809112218056,464611.86807073886,495078.789308266,28499.722033950948,5356649.112326759,86265.77610762064,2677.2505825186704,3589.8949433848425,3909.349208496693,175963.48488202298,2375.463881576854,1011.766902666456,364.1420303052496,1471.903087505136,2462.345124610972,3.655421651830979,227.95990755230585,700.1679797623954,897797.389680941,910789.5927581728,22448.844582464917,39528.78552345714,223079.6273275716,661979.0779419394,63368.74008843573,98802.39414748429,46142.17056069298,434750.34301204217,234073.57774699756,7441.67198838446,1007.6432794268022,3706.666404399384,682.3373870161421,171093.23588963837,1910.483859582675,159.46348336745282,1186.0754524391475,1596.7603497806854,925.3756253656658,7160.701936211182,2347.255225126933,53.76825835529339
40,1406814.2420483185,828739.828533248,2492350.1772272745,795415.0249034122,172644.13981195434,1519911.8148178891,790865.5327675928,1653936.1906095473,833325.1979367078,359400.7685912961,816314.441902114,548120.3762426826,35258.867966041835,41133.025899090215,55645.01092897261,1293184.7265359862,171668.08102562255,144302.59196276456,28074.240415209195,8963.562691113832,266822.3300229789,24304.85270328301,2855132.759388695,80039.94484907077,543.4301679075872,891.6488782158917,6035.528060081905,260670.32303170863,3413.38527104948,803.9502699178546,2985.2920331529667,1709.6755461355324,1775.7768367435824,2700.569167328644,152.710639078892,7646.143821831436,816714.6801259911,265936.04351328424,3614.094148927658,1186.0978035291787,277877.65348029963,66409.65909455343,9014.687164453584,80114.62654664638,3826.026148909608,390312.6008293416,253703.50921301023,25448.55727230365,612.8718048519628,3619.299099129621,465.43898251014735,262220.2592257887,1156.626249925498,3673.498133001272,700.9222409296141,815.9994628442071,5583.458308007701,4800.707676382556,3675.8627934764017,5.223770949631892
41,1108961.8804269528,533355.7655300705,2489016.248477724,705140.3792495453,90264.84916618936,1482670.3604876203,788796.2696533857,1735430.3761270074,818867.4872175726,400917.54157816,958529.1336673622,518732.1962629377,27492.748707580697,34063.563696559795,14312.825610162194,44920.09588365051,172469.62521291015,144159.91972459372,18573.532031306106,16510.021321407894,47763.72534796755,24626.741980376737,975580.1713245688,73321.27700284487,1499.491340800164,217.7697809450545,8840.007570345686,335915.40250379435,6645.137504430016,0.0,2509.754381540656,1265.137184497242,1636.078774321167,0.0,10.166013763972618,906.7440825650892,1048010.7906951364,566217.0041599324,2590.44115017826,0.0,361253.1182681169,94981.62158638964,7659.648272956586,1389.8752547963584,1011.4734995706118,352500.3006658697,48403.73147137264,41986.74949748279,498.587934827872,2304.817104257725,212.5229961082592,349406.27136655647,2162.0572532173765,8413.84709681765,32.94138497379049,70.81270713109225,13321.482962576953,4439.104067706612,4675.687105049674,196.76850155342237
42,1672015.1402620324,15709.117800550515,2484048.914322686,918036.5416000112,254866.3002149257,1237043.119235946,795247.20502133,1535649.9932204837,678117.2191903936,281361.63405140134,1067656.924683445,568830.59956188,33145.17155314267,37013.44090372732,3356.622965600949,4765781.530529479,201978.13529199077,139083.444406228,15937.225997056954,637733.4828369624,225163.3775121708,26030.73576726036,5349793.958007655,85490.742893446,187.87743301294012,379.5426388479616,33.66030096436983,119864.6169191092,1713.8866758126833,98.0420386517487,260.6480342212055,1243.9942732064271,3044.898091537544,589.3596003502442,303.65214230965586,57.10667415512919,549033.0432598172,1072156.3356295754,0.0,0.0,182873.9259448089,330659.7204792848,3630.7297192714286,177923.30526954992,108836.66454040754,445537.9979747562,17408.02445049274,0.0,2706.012727797666,3992.619701094246,681.5936765860376,81429.90122481191,2724.254609845725,37.26881092454448,1816.5523449205048,2110.7005703173545,71.2880829729663,6436.148647324822,3353.37892542469,154.89406072875423
