,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
85,2994.515185181785,95341.90124226987,547869.9492855511,643.8225773884642,64359.7099822794,334371.54971041286,794.8361260619333,631398.5696048385,313400.6933791744,566424.7311519777,887291.4375917694,1300.8574588821605,2572.7829525501047,3923.575151228397,2040.1905726903735,258.37080074736383,207315.55389692963,600.7971276658454,4170.549826978393,28.04539143918946,2100.174583100199,21665.477716925394,3531.058799314897,59859.017623761334,13100.781956747023,22039.496419982162,12068.417351395314,4322.935424158718,6266.315839965939,135.6065632424358,607.9671981865894,28.871134877787178,37.56708242308974,115.71120098821177,69.98983989562825,19.38886731592464,9148.366565270739,25003.067173866646,766.6748518415038,1360.2754993735223,342097.7753222111,2653.1304611970927,1608.8084233277107,138.73240364229903,4776.812446892165,173371.75382415386,7325.4934578587845,126699.35536401323,0.8832376947265144,11.669063110389114,23918.52274763964,1914.0343214997213,4.569851456987056,4784.598752315255,1667.8583270442632,82.90701383051707,1491.5157860390098,0.04605907980576389,1007.8513343282021,3889.2581547147474
86,22285.16418843814,111798.27766569784,759516.4348212038,2180.396482008793,2986.4935892420826,52972.71354259333,6261.075933510832,289921.05886477977,118809.64686833347,300602.61008085636,686156.9120595787,6240.444632718253,10904.449975049756,31415.77785365467,2930.6367713165346,246946.0373975899,131586.61246735082,54406.34020026361,8031.289899623617,21931.428274336096,95114.00802136007,2923.2466114399795,10219.492991314675,1962.9027279127097,96.07598639942609,0.0,0.0,461.9790770929436,0.0,27.965449807680866,407.7858379509347,103.336219145428,364.77310801490415,10.0740697120881,13.042778774033277,4.985284040380372,226314.45883958135,6120.9120848810935,10058.754699826532,2516.10722253385,418060.04608798726,1160639.9040349175,529.8603837950936,1202.9867652830096,5496.8219136272955,327258.3816652245,93419.6026747769,367328.0501912313,6.646181436405523,0.0,0.0,0.0,30.681072125199048,281.876209179649,332.4012890342823,362.4041705956782,0.0,19.315363456520195,363.4397893264185,0.0
87,9032.73695848289,51352.97257616809,519660.82162753766,2500.8460462994444,43946.62455474849,392181.69325709745,6115.557956136139,739330.8562914905,319645.91514703527,473397.2429350995,995611.7390539986,2256.4362895864174,13154.69293489515,10573.164344918652,1375.9634783976546,1279.4002260021168,197641.574647832,714.8785598474799,5307.1174985095995,72.17544552581899,13342.980550248854,22953.92372114413,16688.61665882515,86664.8110171428,7053.684034279618,16053.319419454034,11524.281151935334,4333.97004216885,5723.377042488945,213.0319030527908,882.8694309419005,28.186464744350527,91.02078627951995,130.0955940544625,2.0248862609243163,2.6943890416031158,31961.650694685548,33420.116468510816,635.1712721230799,301.7210692604768,411987.4872500525,157.579389855241,996.7210762701023,412.3391512726703,648.8714319004396,273813.62231729506,14062.870115955322,299777.77162193187,0.8501497826397122,4.323997221349017,441.6496367797002,1726.5506633005268,0.011266656310900732,1879.0299015493374,2579.524599345459,352.15197380218433,1378.1293003581654,0.18515756646370143,928.6972193063053,1674.744101166139
88,40357.83762707828,135074.6992397959,647452.690859227,1315.5114073577972,16325.396154478933,7135.914761803405,5347.162238563984,466949.0135028213,155813.31774568878,365561.20500103995,754829.06392491,7050.048002761747,3222.771138926938,12754.999872702065,12193.145772133801,70066.44328695175,186495.29441961632,49608.156112810924,13837.310618456584,14053.216219417516,72359.8787392551,10150.589637681258,6478.906513456901,4158.167719820019,14.164904553347878,82.43851696055899,74.90341509351941,308.1380010770351,34.75847376123372,1.3707344341003673,199.18851177758867,50.504902059151995,224.992539703382,18.653008347798348,17.43845900971818,178.17179532349292,333013.77213613567,5007.202228986455,7779.865882144352,2908.5982413542965,434010.497951282,950609.2031036669,168.49785650624526,1813.323406509273,59800.843993030474,232753.41011917318,139473.89616374852,422105.1223230633,0.5246270118225934,0.992496307760605,30.123980074028218,7.561878814426638,18.855499824243136,70.00670646008085,19.511586505985168,374.85397983159993,418.5519569448189,11.018255103379358,364.8566057128399,119.79852889133298
89,30584.449477410908,94874.563137976,541773.5752608684,0.0,82.07086630732074,328733.8790038569,4619.780528621271,680424.741836628,302027.92564925854,450564.12143546325,1040583.8391720358,4531.425388616459,11776.65978255099,22388.580488371827,2952.1868299447715,8399.398212264929,212704.92443158172,18586.8464570597,11746.787990376535,942.0638672846935,26283.60107408307,27088.031195539697,26854.44758152612,77735.60786242381,389.4599211457985,4001.550846618946,4600.627920016162,2934.882534844376,2485.7669301636056,117.84536126708609,839.0931600192398,13.445434499662317,394.296346879347,499.9468339383803,1.305630131452415,71.5489782258803,126075.78227418548,29389.562978252514,5233.854017449767,101.39092271370625,452718.91761041136,170578.75258456127,397.78050490498316,99.06168340956357,6879.518661739903,303991.29279864946,37941.15294385351,434298.6123994604,0.0018945879526248537,1.1129954558806172,0.0,723.0403895369021,2.918227393116284,0.0,1958.2649112055767,250.2396925626769,0.17044081562439883,0.0,100.84100692462353,13.715101427838963
90,4574.285743798775,104516.30773400234,554079.6717830627,1400.6539645607409,56854.366213442736,333254.63923683943,0.0,629982.924109651,307400.68923674093,548804.4008594897,878310.0133342686,2478.3026997220713,982.3615752695194,7098.0678166996195,0.0,3438.1766727128643,194881.1378420847,3611.4312427858645,0.0,0.0,2020.714071255611,28906.88964692801,7942.7408584922005,59486.33698597811,13758.592063460532,18584.919721371036,11777.99728160546,4356.624842393387,6645.032141120968,156.08011674998772,681.1929166916035,42.49363629780587,61.03559168256289,19.231469582799605,25.374023012864104,28.087200990551025,2643.771629942418,24027.871768717367,2029.9307215222302,287.1891201979714,355153.7309291449,3060.6293585951025,1075.5193576005772,70.36325523579987,4906.000045514255,200631.18307968436,2090.3266014957717,172275.7196033875,0.2979916100440009,10.688168886994701,21938.89438161059,2058.1356378668183,0.0,4620.4546952507735,1818.3506136822564,71.12194766816769,1548.399030790079,0.0,954.7382115923491,3957.622719951168
91,22792.142184327993,78586.09637460724,536058.4738224087,1839.8475583922675,1221.8107794386572,340192.76073884364,5112.393302108533,688160.3517749324,305542.2345139007,463774.82437951764,1064841.7790518533,3963.7602961239077,14284.953238828604,23210.269510934442,1692.4563305503762,12597.415493100387,211156.39625942413,17847.771900250915,17725.166942947646,1696.7226645036237,26340.10310564956,27167.610347084348,21102.563287147506,75386.8205904966,462.8970906191976,7432.114075799667,4565.856849439477,3095.671025517241,2483.100432944224,116.00993276292282,852.3972422771117,18.557498924070618,370.5220537465508,683.7238413539186,1.1029785700447883,10.092741469282533,111488.44814039422,29840.057972179253,3824.7592616027828,7.053530658596754,438867.0899276797,133189.23680460773,477.5356372315751,63.643961169556086,100.92285711113223,292821.9087989135,21697.14430173562,425017.40173894283,2.611624998637449,0.5187510550710707,0.0,696.4821604684374,0.0,0.0,2011.387420133,699.0271553410737,985.9699575069917,1.604658806489105,210.14797047283756,329.76123819069716
92,21176.36133900758,75029.87368793777,521782.9066367124,1579.3048265702196,10628.536774318103,376185.99561816803,0.0,742051.1356222254,312588.43258427776,455217.01908406586,1050539.556040897,3893.802768873999,16585.407531318368,24764.62691170123,6385.1783929381045,5565.218709554907,204640.95522798382,9341.534909762073,8168.892725307376,614.051616457081,19210.354682339523,26331.264347554144,20840.82270941482,85667.2566343196,1285.79434897453,9759.494262103633,5213.012714719356,3282.18091438441,2674.0517105094195,155.5793399098455,696.710484301966,8.521717042370069,320.6425183990131,291.0622195948307,2.7921957244082036,39.584484528675155,105396.14135994356,32644.2732280742,2017.7903671376796,0.0,443494.3640699082,62715.67292770423,662.1119115057869,296.2304002231223,0.0,289077.7808102359,17974.78174885766,391569.7467357776,2.230798201353693,2.8742217818603777,0.0,884.3126470910161,112.20961050103236,196.33950265493368,2535.176317115225,678.2783905520705,1669.9573327023388,0.5426185548987316,249.8840088900268,54.17269156469824
93,17744.842448343275,70823.38546513907,519130.1920043904,1116.7272771659711,19086.113288773224,384006.3681756932,3661.7554636231953,735076.9041361945,320317.1756842059,477082.1747574488,1043604.2032848172,2906.406942837745,11822.59161571782,23115.466659145528,55.995963855179994,96.16599391082272,193859.4656600096,3380.350747580195,10273.458749668529,6.794350254558768,12941.947648854048,27736.215083690564,19297.01084686334,86957.7201053606,2451.384358169517,13617.508966223946,7748.440779089292,3591.0469496800556,3875.7355388160113,168.37253389125607,801.2641620769542,8.772306680146329,250.32626073394027,431.37301757949575,16.768535577606688,53.9828991768524,78311.6306437612,31582.765139625386,1649.4573504379377,469.58093430323123,433303.3427394147,2634.592026698474,983.8778802060757,300.3303061150472,232.20864697688597,275338.74221543793,7430.503781590961,366933.51945965923,1.4372117943159093,0.15019883896208436,1398.9925691580645,1265.7954701536023,0.9048161526336009,391.7880600331277,2532.575085438703,568.9051509969411,1962.8428819158844,0.004077646742476218,451.94387535579665,895.1983407183253
94,1765.2815548872577,98126.32314506541,553293.1820938535,1605.6992305462932,55301.446048127116,339206.0017669454,635.2862804535595,636033.4438113953,308494.89998307277,543864.3613738184,890097.9133538317,2357.7576901241855,3177.3750651277915,7585.124765161008,64.59649581537073,6680.568782921605,191092.70023264823,2689.7444120340833,2372.124486410112,331.49159647010106,2613.5035523701995,26849.7696685769,6763.363880419187,65129.530944495375,12440.353910426014,19427.437060684493,12040.728699162668,4490.824741573441,6723.380804743616,156.00049350214832,758.6454834848139,43.42064944505374,65.24856539993056,0.0,16.31913127646318,9.204394691326605,2016.431179407671,26127.59267509885,1626.9290943808796,64.07676788899595,367395.8020926223,0.0,1193.1196924557896,220.27542430940528,4941.813797046369,211822.39502955767,1505.718195171676,183739.07529918753,0.34532901644726144,8.735878711727661,19648.320142769666,1930.588033831815,1.473644711256141,3990.164005125374,1822.204037996139,86.28354415339808,1112.7128905628867,0.17022791280635788,961.818059669475,3590.105623890518
95,17257.406438106904,86034.45191358206,862298.6027614413,2230.826869384444,822.5445002736092,0.0,20149.556190358468,83621.08945542516,45350.05333447932,162385.45415718155,262402.473686658,6533.58286527204,19786.284324272627,40733.23775545898,487.69159043523734,416663.7003524575,61126.729306483234,62832.39106703559,11262.87966388883,36291.85546960699,119825.29640953544,1208.2307178679682,8780.290479561341,85693.46785588986,0.0,78.10841528755633,481.4495157240671,30.482349644637864,57.05997524938608,15.186944802542676,224.4823240395428,147.48412136081745,339.34410365231304,207.69080213248571,11.900744907039229,33.36363792771815,230750.6270814576,364.2238199045043,12359.278012542107,5444.857922379209,420437.6895523241,1579057.3447542386,1285.2226353839317,1904.5938389181074,2979.151914171057,368627.7049668406,79931.96826837005,319647.44461441704,8.402803829395292,0.0,0.0,35.85341637116301,52.991987020927496,204.82112272930436,135.6408911897983,135.6905896234836,389.72715163066755,31.604995942720514,482.7055727452568,0.0
96,1505.7702068661445,106083.57962195379,548986.4170634856,932.6264103091502,74369.7898199912,320156.7531387526,253.45846933209944,601994.2487802916,315164.8489088016,583722.2763633509,845465.7643627586,1290.3710480302532,466.61593078472777,469.05463264707987,4103.049675382037,1719.194489424521,201169.34578093077,628.315438025532,687.158406143927,219.23190796252092,392.22797175120485,18720.000127390438,239.67739438713033,48919.27825784982,16352.019022355358,24763.679297001647,12911.874554267626,4551.347614285863,6683.895679115911,134.55167287638204,507.66668267244336,33.37585803759926,0.0,0.0,73.79227821806688,21.718690429196116,2112.0788720099354,22711.30900734097,611.6055130029027,1197.9955480951094,302485.7321913864,3687.971540595417,1456.3209802999854,275.5626530227956,4419.420840286156,140363.49004372646,13190.92580059194,43842.305345032,0.836356474286136,13.075836995548727,31857.290694650474,2176.480218929937,3.16343126552099,5817.810685293967,1623.156240788808,46.27893284345468,1606.07636579232,0.31770552846814254,1196.6198723064422,4858.639523429055
97,8264.01437189917,57625.06385182355,509460.9719592398,2490.081589083234,45020.59554499657,382302.39194732613,5582.350535496123,733069.7691393265,326291.94945067767,476456.1912806598,998444.4279942358,2220.648137217038,12508.35431193103,5981.582057976641,936.190749866567,819.0376229229506,196807.9573500997,2137.2644963537045,4020.393844019335,200.01440566926195,14364.877161258726,23154.280525726608,15562.590041949774,86895.23958589151,7518.566736674982,16020.224094762712,11698.948499328113,4367.701135258967,5696.43147901688,214.01646518373164,884.9643279097645,30.455587728918317,100.06013685589703,218.79418226300467,0.45545566318843955,0.0,29400.257258492376,33506.78023354377,907.6313283859292,103.92189813925386,408859.0016869083,7708.849345694818,924.4718387176085,367.0322141502365,4781.30579021861,278693.2518489139,12315.728892830903,295470.21007671993,0.5235584814860607,0.15804397485054344,265.8356252641233,1831.4164060729158,0.2031863398504628,2006.2583048430772,2692.8413357965846,298.335265443766,1537.207757519716,0.3528040792952995,1011.147726719555,1851.7306298845717
98,40401.15276004431,101503.98513321676,507322.60588145535,1469.1053181411,8447.093082168332,227592.87254611027,941.0411315510153,697892.2079460343,271084.59765498864,515448.081544422,1005749.8159674612,4969.52760097971,15606.954000724209,36448.142727908635,2098.8550036501197,2562.636443490684,208047.42801639414,20349.059024098042,1946.3892619192143,225.239790878174,43034.75260946484,26043.300945956315,22904.645572194902,54741.09584282759,349.7089968512037,2156.196620065229,2424.1296540969547,1697.3383962358307,1428.048084292294,120.20305674249074,493.1733201653093,21.569540921482638,320.63505012517476,890.2056272749452,3.2820969127571127,16.137649776684846,205139.16648685155,22324.590640255006,5248.29135287864,61.48164164693631,436830.6091118305,304474.991167895,861.8607701368196,874.7239933881979,3455.9496521158244,238350.81659864658,1755.424449402221,486987.7517083554,2.3960539342257516,1.1309986962647833,467.96019030609557,312.03725424680215,1.6825521062408895,197.08563588932623,1742.4247459673647,1016.5922850031017,1836.2169656371523,0.20653005416844814,172.8628968923745,143.16302750797877
99,22230.231697091127,68436.73111942617,510774.25563408184,1090.350304014251,11757.874852168865,383673.8709280431,5562.403430611521,748272.2030043685,324783.9387898728,474988.89575520705,1056259.7667609656,3020.522823981879,15886.954906074085,25934.342607900147,59.853095438593414,138.30444720646685,195118.64486446182,5134.448188374807,12914.361258537887,5.466744883849668,17826.836086527357,27412.19317331634,21046.810433852002,84500.88271708957,1137.579383253076,12022.031190013431,6181.806384666462,3152.1513559422674,3057.662988414587,158.4012092364625,734.3825188038223,4.1732146699528405,286.2371756715034,531.0362328863839,20.58443003054579,107.80164798988606,100411.83764114621,31484.442138550625,1663.8605275238924,666.6905496065182,431474.8812681732,4060.3382044823984,866.5300381097095,293.7498420592162,473.82995091840024,274262.37382574705,11733.033650556,404647.41206725425,2.0803610506013386,0.5086722674658555,457.7775690697036,1098.5005913836733,1.5895036656791501,100.78585942271005,2663.921241886428,750.3591296744347,2051.694613258647,0.1686663205783094,334.6965324854308,581.3101068252951
100,43998.89872774368,148854.66110718198,531536.221835199,1746.5256781861794,10028.72783873558,174411.216054828,5864.505736727451,672977.5623954822,226834.1781156828,518799.06752941036,939858.2950265526,7040.874090556768,20076.714072543073,35182.78496184899,9611.51717041737,1468.0089583437948,209888.95610510468,31808.03004094309,2140.136610810183,0.0,50063.20615160783,13152.476239428954,15946.857860228589,36236.93877366806,55.537003986414334,118.52652113312041,386.4737252787804,1053.796588140545,528.0988145024585,32.90103798189362,374.6445893803574,22.910205690703478,277.53896447358335,160.12854255957856,39.2665588465875,77.638349972914,258072.48870481856,17661.659928978006,6233.680594649083,366.14559765343523,428826.55466397817,435098.1951285885,151.56712232909453,784.4362083659078,14406.306935881435,224109.69124910646,87004.44836735,483025.8821858495,3.006364627330769,3.4334023729004928,0.0,7.298201071553606,0.39051243846370787,157.73984700670678,615.2712767714415,808.3904984754977,278.9221227342813,0.0,51.731977272700036,0.0
101,22325.15720901935,109021.90515142285,758089.3823832439,2124.9407250187946,4252.091441749852,61430.384063804326,5978.330221940393,296112.7780092949,122909.7276186974,303692.97358300927,699190.1830712995,6022.241955042036,9779.321263988499,34026.42071690627,2781.4062338828053,240907.3822893704,134500.39637297654,53874.52916484553,8672.39827015394,21980.240283117113,92652.73851899762,3226.1944421007793,10750.487581085094,4776.243020768284,74.27063840129301,0.0,188.85096143960595,647.2880098013018,2.168809965243682,29.072954935993806,418.82042014898616,101.22844760138402,391.4818332172508,0.0,10.404092362174849,0.0,219948.1167656476,6797.891363686851,9986.593817701108,2567.737723404778,421742.32587861695,1134587.160965381,574.6066748368186,1206.141994055552,5022.713810855586,325884.49617249647,91253.21045573553,363865.75797167094,6.630302511249623,0.0,105.98478064960463,0.33248359081161993,30.49025977237143,382.53487017512964,279.3182833213986,379.06847208405145,62.99704519901347,18.985134814481686,363.2129672564361,80.03720215796231
102,11627.995284367997,40128.74297191536,518650.73333462124,1888.8899329075202,51031.93230110976,374123.19114810304,2837.7854693260533,725700.2169281994,294640.66183843656,490451.4421273671,1009880.3689879194,1961.4934570127766,7318.71224468496,12197.937743039998,2237.163232093661,1598.487310694488,196899.33011479618,0.0,3542.059377016436,293.0402099587542,9345.355389028407,22465.06099142263,15400.709031556842,86063.95179151867,8513.362578969534,16796.84281596412,12045.855420752769,4451.263997265424,5799.149353528916,206.79677924104197,806.468927231157,23.95859637689413,67.61607983203324,120.44229786386957,6.071930396460996,0.9982943121426346,31293.651755381154,31147.904909730274,642.7540093759035,493.8097276988303,403365.3616860687,5194.9203863002895,1396.0115915659346,173.5998899168777,6818.774887319464,261046.01856360937,10499.610666088816,268805.6058858242,0.2669365919961848,0.7428914449490255,3263.114720303321,1814.9547458022062,2.0426627881597685,2407.4403229741824,2196.7328101232074,373.3285556699703,2039.6863509057075,0.5128738217885425,995.8641725356864,2190.5699964977357
103,19749.78887750453,95824.44334634043,815090.3575117833,2336.680888295882,643.9201236093741,14383.533231643269,15770.499505284746,162446.62398267665,102108.6416063655,253784.04082275587,579838.9734507691,5108.102701321834,14597.96738352849,25363.683539087506,822.6994688403558,348936.09431416786,101971.91431499885,57891.98540030618,20754.991301973238,22320.71291814406,100263.62908093873,1155.5222794906397,2624.115583177799,1223.907139528119,145.1313789356025,260.67097275811204,134.22254293136933,66.38756733613027,55.743102912443675,2.218978676848371,282.7364486989675,121.60225153675148,2.119269211493182,116.85909648539787,11.171773462144074,2.0089667173926764,216295.30961748539,2511.8904402535277,9332.893643123949,1522.372013093345,426585.834447659,1378287.5759277681,732.1453088616124,11.311248954759968,1306.6904023836646,354005.06659794453,39917.23269013285,343688.3664723934,7.3907195899764995,0.7156606604721456,0.0,16.147449566411147,42.62003428286704,78.54119054394012,152.41238011762235,290.90665212261433,307.74893460954513,26.618897685199407,568.3760490464352,22.295490063219326
104,46567.03643561498,142557.64171382645,513894.8510907758,1915.393600996015,3764.6197711414075,147075.65704766288,2702.690417623062,666332.8297449887,235591.15104921383,489568.9718723594,951060.220930762,6618.269008913022,15688.427943018447,38456.07459413733,12969.41422295334,21963.753815983495,213500.2330972182,33676.55200659495,128.84542704550995,1711.5334771587732,48881.80314104928,12447.389604564198,18966.661604101646,20855.591015093923,3.565660199504446,143.29255198910602,0.0,1096.8951034908462,0.0,34.11593505278609,357.4833051171358,37.11305230865266,328.5323384747736,272.7026915681069,3.012984015616912,98.60364659558022,280918.6327805784,11904.362072564154,7464.880680698509,309.3378696596639,435781.56886490353,471512.61096271366,15.240093705095553,1507.143347152614,31044.381577755335,199834.00430005908,96399.43408666989,507829.87321680173,2.4955856541894788,8.24927942562293,404.678077506274,55.40400988507438,1.8960380376955146,65.31604672866428,157.65823913776313,758.6201388121439,46.13694521585289,1.5197837488227512,56.18304149540503,41.59072265312244
105,22398.104927514367,76240.43587936494,525973.1957796975,1379.899039700727,10379.56283543549,376675.52628416306,0.0,742026.5914230775,312987.03800120833,451343.9475386081,1042536.2089995483,3940.1055660467155,15560.536170707343,24499.18109171629,5883.475229353742,3312.4714824012653,201923.79427543154,8797.333950028182,7818.168871259605,671.3504112297011,18557.654252623393,26895.148900487027,21354.67179464253,87714.75484602163,1102.1616605357754,10340.958949863734,5094.090657665545,3302.8042801545694,2589.6520645600826,157.76660551381778,681.0267166617189,7.587149006086961,325.3971771582966,289.5920278743543,3.5673651652041087,54.27659848302368,105910.93448552,32126.687531038882,1957.7762970702488,28.392370600776076,444235.519766526,58823.07669374238,697.6054051398011,305.524049688784,1668.238827327982,293015.08334195166,14788.138842289452,389140.364543457,1.916022045559292,2.6463901382598767,197.0409313069111,915.111646751246,124.88004978021581,155.51681726517097,2636.7008125673556,650.1479747438038,1873.4323859876897,0.49969374306832004,222.21123500024513,40.15459748167822
106,31032.95350188065,99099.55542660062,530766.3371718357,84.75944951378034,1971.5553689714725,340128.09371306177,5352.659690992877,686573.6662666205,313791.39872611844,450860.2510131174,1054474.4828142955,5049.153356793741,11724.813813506093,20451.019374975684,2564.611485451543,0.0,207730.60676134122,18769.07651089735,17878.303974952265,160.97473143351874,23657.45795332216,28747.127648701226,26560.70451041293,77707.55499875298,728.1000462451228,4154.991012379752,4268.617003483252,2778.154521354898,2501.520830985503,138.809633141846,831.9713415264416,21.20891332158604,411.9503446276473,200.35849940046793,1.8349792461193715,89.5294223725107,126514.75179325762,29100.02759980498,5048.645716306136,0.0,448035.4292958077,120996.22396458284,293.9096369409762,99.06173571319245,10027.808388472407,304096.40715749597,37505.33011990506,435482.54347840376,0.036118808094752576,0.5749385105419388,1553.7610173651801,736.2812072345902,0.49980042670133534,172.04470563056393,2097.7640794642475,243.19064691795924,339.2093504195801,0.0,81.20729542768987,174.10672623586734
107,11758.010033455043,60442.56756130932,506197.81994063023,2050.3963456736565,30631.648644957102,386479.1874158083,4690.711343547282,753848.1101766651,322458.7086343714,482301.897250335,1025923.8973476231,2957.242324065302,15377.720631150665,18764.476443526375,87.58040774675172,0.0,176461.95638797322,2711.2829217956673,4514.937135681237,46.04081697928008,19673.84448089092,21681.456437757002,16988.23848897307,86949.53791760463,5380.2375454057055,13303.540988579105,10269.790594674305,3593.389694731593,5242.042925480151,221.88932175935614,885.374029318622,18.780335334143746,129.07046952094305,506.913497110679,2.3239752030254044,32.704935440562465,60444.72329406593,30646.50448737119,1167.042158372069,218.34091455947154,415731.2111565589,0.0,979.5363874751981,283.039744316252,676.2059418764089,272802.4186023203,0.0,341019.1365232054,1.2624438561064673,2.215550764140824,1297.7274075951527,1672.9770640317622,7.420422617918221,1161.8138155617075,2764.639420258926,539.1508171005464,1903.4045326506293,0.17251173359861496,823.1695263828509,1102.1416783906186
108,3063.529180123353,96462.11153696902,548746.4111348747,480.6696310782723,66739.64861715893,331375.2276508737,248.67952098035514,626840.4186301604,314358.715041903,573225.1489626742,880292.6001323306,1207.9262893168218,1503.3146741170656,3568.895097191293,1686.05813101105,284.4799077534641,208510.88059624753,153.76073245038498,4390.987547210194,0.98600941779626,0.0,22141.261408632094,2929.861451074118,59536.93770943486,12972.384112649073,23197.454321160116,12106.712944382834,4337.841428490644,6276.700313825573,126.14521316915477,570.4042252712253,27.499087464992144,35.63409407811881,100.18919166295167,76.47707169472282,17.330117724611892,6966.779134939447,24413.938773833775,636.7179940909043,1522.493917878528,339682.6098736231,1584.4468018750301,1714.5451678405968,174.01849294194164,5672.779853593714,168597.18887484135,6160.543987496593,117749.28367007793,0.86202009435135,11.418169282695755,24759.708943304366,1904.7366360309588,3.009713804470536,4842.38036797987,1599.3419963355698,56.9583228476902,1525.6994806804737,0.023801977646053785,1012.8937719442239,3995.590292690446
109,19614.538423668007,96290.52079355952,820663.7712993548,2344.5396268978225,0.0,8419.072426093107,15984.297649144455,152322.55150285256,98509.54237060479,249307.84147366366,572380.5084112982,5137.318446291144,14594.256847741113,25479.974729122972,750.5951876441266,355482.6614788457,99547.99861603873,58788.30357252516,20959.937937756524,22763.91813660585,101782.6739715726,927.1555954300383,2341.7131801987166,2225.6139560398974,66.38932804404152,0.0,0.0,0.0644936295601565,0.0,0.0,278.0736702594153,123.36441113864782,0.0,120.77781076741253,10.52414732389312,2.046715044862096,218196.42495856187,2137.447711899181,9462.242344927516,1541.3007267984597,426612.7192068722,1400878.6583016808,731.1805963532389,3.649492577851664,1323.646018520143,355937.81505107676,39968.670270273484,343917.9725733721,7.506569003052073,0.6105204354342417,0.0,0.0,43.4197745744615,57.25937532110027,134.84733880231556,286.41300647686586,296.9779758360985,27.122398613988516,569.7730934367978,0.0
110,18167.70887129499,61107.02568232764,522070.3734049053,1185.8617789129266,22135.00091347506,394517.145397628,3373.4640710689255,729053.0388339837,326230.56968389486,471580.3427326806,1035573.6040562922,2663.910912877337,12550.696453102539,18162.624686848838,1058.9636807557636,309.1381785606751,184451.21263075923,638.7339273584196,7054.574195251017,87.23330653389363,14847.644651347038,26598.463217320455,20184.495263738085,86727.1991417362,1205.1677536985203,17121.082680436295,8222.286136242117,3429.6474212679923,4016.040404628431,191.6241810339717,713.6810078126402,2.5081931193411275,197.07142250042384,486.32938213575324,33.147580354525864,159.6700189864439,63862.63089044167,29800.034506778127,770.4540116454484,1235.522780020027,413431.64545261493,2158.2471221017263,1070.3071110264889,464.5104045677814,97.10330339963963,285576.26531354577,1995.4346336837016,358259.3798621697,0.6112434043568923,2.487577658673196,2764.4840613715587,1437.5369920629753,3.182727005180858,146.87616148285915,3154.451256840329,425.6861272148658,2402.3715204890564,0.02590584515327721,490.00725269110745,628.7234881086034
111,41890.928167886785,150345.15800699143,621547.4691227884,1944.8377926551373,11711.563858335907,25392.54784302246,243.6395923001665,507693.06440189003,194614.7398641858,431533.8468051817,846791.8783205719,7238.383229587077,8629.644198187196,15074.106679611867,12627.24492145911,23542.203994329655,200491.19138807635,45810.76491927744,1508.4231146596212,8814.541416097043,74037.60361195283,11445.658613328269,11250.366712692878,10382.647178540352,699.5124399887894,90.4084292295723,359.5750120781233,194.32757243718456,494.83714299735425,23.64665476675583,271.41661198660006,50.59594029021326,177.62744754311387,363.96290620741235,16.38009175099464,361.2728783966642,303199.45463533356,5990.511101118402,7796.3448029598585,1487.459387671188,439884.63431485323,811613.8867459052,85.73629588802102,1500.0784687506064,40975.53087158561,238040.99376597477,89746.19315620339,445259.1002482714,0.3376090658964681,0.5299211788320883,8.318563848198579,10.01258491041491,10.754272450343525,257.73816158681205,208.5914011494749,614.5478881275151,223.38424943350185,6.447474173905299,99.09258503728273,10.007665282926126
112,19285.771652083215,72544.56960084858,514363.9182322417,520.4668252795701,16140.626028785386,392189.401356748,5393.908376192659,731505.1590112906,321728.95646568656,474531.6295740828,1050226.474274021,2975.2016026919755,12067.070379692632,23612.99728222464,692.9866522268378,1427.488199589041,199644.63012768887,3561.966503992985,14453.995818267784,32.82522526302692,11879.154646908568,27248.98777944315,19672.006615056962,87735.0781726602,1735.4560199752711,13871.26745031589,6984.342171691595,3520.436210331123,3439.7913303809073,157.4451064196921,726.4877289906545,6.780182963506397,296.09756641269803,370.98654920942,23.404070327278344,43.30620761443782,85547.88837104135,31462.123766143675,1796.2206099605273,574.2007136088409,434423.4728715499,5100.340624911211,1045.6840696800202,299.9517228034686,884.4204794846312,278435.3942462728,12152.31444824386,366300.39375760825,1.3319089116903864,0.7134748852339933,1213.4947958446432,1142.4133438343163,0.0,242.22627137678128,2472.437498257184,511.5496848024365,1549.5724642291214,0.03358409614124749,371.18131792693276,788.1896672267947
