,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
607,749876.8827535157,283716.14599002694,1897894.9951025909,597694.7862648776,360130.4065899817,641760.8664076688,376435.1838743945,1288236.2002243772,715446.2781285342,110222.634235341,702941.7233251929,248286.72648710996,29828.70573391348,19852.27964974244,39903.21723418687,4509753.432351847,197235.49272247788,111656.00520546272,23544.4539597988,4431778.626330761,2006001.2703063355,13598.457198045431,5306701.690635568,79001.8664145749,5843.74236281217,17946.19122173049,2530.1192704068903,22949.278990942057,12678.047521479646,6380.245942169215,1238.3068037205403,15352.332200138422,464.1384662395464,7951.425647820083,3831.337455860472,742.2595038070737,1482641.1943322464,813830.5846951324,567666.850181641,255260.2849256425,90748.91546388024,933140.2667761196,420886.4828353448,447908.6784981904,132090.70908319502,637281.3722186445,348119.61362089426,334120.6138147385,712.669350688219,18830.458312812472,33.64620231395997,173388.08790799943,2255.008974793223,19631.968950772203,243.7949432547521,3571.9796454642524,1780.056290279486,8080.363694065235,43.25960774863928,669.9242114265932
608,2114804.246017738,719344.8175886432,2439065.5033591776,352333.24133122305,385135.5074486616,623751.0146541563,581873.5843778829,1690185.0122977702,824631.6738790342,944.6095376082394,1007625.0404811827,322563.2199526474,36154.70740969248,33259.115150051344,9822.452435623272,608136.882289209,206335.62366027175,110977.28505031858,1130.5524129015726,11303.354711046635,45494.23211885402,2912.3880825277106,3390221.95181019,81268.08705830852,91.64736097773086,517.4397661268627,1795.887046614634,208155.56004041585,3004.0839739142134,9336.759591663507,677.8072917238034,47245.878651354666,12685.569798437244,13070.294696805951,104429.04202385138,290.47677364412107,9207.15601201009,362116.3668020684,7500.132071362924,165959.9271332175,62262.74659588669,790606.9816984744,153594.52151632466,2395.998277366348,19152.98112110441,725431.7409785015,81366.05604938552,184163.0548347582,21037.043749778422,43061.84946195785,444.4700362084272,499379.876247854,3214.6390590652377,42146.59981994541,2186.4300737468293,13854.420205472996,482.6207037879433,240.83898625651983,1179.9013195923717,47.114471898513706
609,2204561.262868968,651765.3750144537,2383442.24961396,246921.48747775573,318226.0636096108,660868.2774619014,587871.2260211981,1695468.226720828,787204.8745329542,125.22382426639498,937839.5053260034,368141.75095303904,30508.60058742712,38355.02836208671,69908.13610717683,1207152.8911253288,199955.9209763968,117928.50285528818,10833.70637410156,0.0,409043.7525125476,16348.02500153348,3814392.2295430144,69436.22522866141,1257.4308874346705,0.0,2060.7903302315126,209892.55920090037,985.3049349308596,5764.853231285468,1038.1643875805091,31996.15866061856,17038.31168419015,9406.882186046792,80013.71137271066,0.0,0.0,402277.57605671487,100753.47642283878,207037.90445659315,106013.67326599533,782700.1151315104,180697.6779674411,0.0,36093.5677497646,703029.9703787852,131632.83316277343,172227.71887377586,16882.24484017929,36951.49530235589,323.85000683298574,467792.60874941177,5622.438007572131,34911.7952880407,2460.498799983147,11366.49064589155,325.5470200668851,3111.063210777145,810.9500446077972,179.1579593491968
610,2185797.0230471487,427419.39599404833,2256201.8398450343,523600.09512092406,303214.66548486834,648859.5674997815,445585.6202739873,1530128.6895696712,707773.5968321938,26039.734471633736,762408.3543908355,258512.5561384014,19103.739091017575,32012.174162387328,64414.38529033274,4060846.2518400894,193971.00992275495,128403.67999085692,10148.429698204176,2363293.821775269,1198636.1497862511,5538.945808159604,5233284.38591723,70001.09239082625,3535.27768251832,5470.575100168387,4445.466547397221,41154.28453494656,8616.617763151446,5575.206582537636,0.0,7953.819857388799,1837.5035864229144,6508.609319083038,16023.854720251627,1107.19806582337,45731.47181709584,652912.0321636855,210037.6783842279,77515.51623154689,135265.44770116336,922084.829309592,324030.3116353522,190079.26841390863,128774.34426644194,718342.369106955,283226.09588891634,320951.8397027667,854.5598660128878,17607.62589747359,112.62251903528232,359415.63286411774,5293.913243800588,20105.857019566083,1868.0415978994215,9364.42987165872,225.91901714894507,6567.618301110236,111.84778001097992,188.30415019679344
611,2124885.1856145533,635904.702187411,2484545.590958941,391156.32231630647,373035.3646698788,585766.8885627252,481317.504647152,1140849.1542383018,739804.2073381183,23681.6058412391,935698.6270752832,367925.2326149175,6878.79100203768,0.0,22572.438178685767,25982.06179826304,181745.51969319707,119681.60236967856,13426.161837855105,16133.176660406818,40802.65367983127,17687.848318965327,1370125.842391583,39348.57627843336,595.0731207758048,1468.9756436454595,2142.3020405038847,347232.846926908,3528.8290536790505,2332.068433556029,3111.46181933634,61197.20817208364,50011.638547007096,7091.428380118442,125748.31002918688,1748.2550267628585,6477.365101417357,277663.016811152,0.0,94625.13225059232,37214.57384223998,915042.3807688644,210089.49226723827,30456.955362234898,3401.976719563322,596953.3947441169,137293.2076720746,138505.8556548884,100871.5673380977,44849.50986811269,566.4582646121647,436098.78247237176,5288.609776981091,1187.638308746292,2840.8742588512105,8091.768581821294,952.6320066167434,8517.007853221376,2156.4371537040647,70.79630972831009
612,958271.509354278,312393.4168505129,1949860.7277173728,544029.9240852906,340407.81522570504,646302.5984274897,370607.6025972434,1312047.8065974065,710184.2438363219,100246.7273266085,701435.3472785291,254966.4741136587,24337.45516471633,23282.888348731096,55663.67530501128,4261606.191934078,197658.36605617215,121620.13486397044,22133.390073299463,3985399.317802207,1918297.918891162,16372.466220351616,5280524.772702831,79748.03177597665,4224.265002769224,15933.777299782205,2743.6989366984867,46627.75595100914,10409.595152417429,5075.181111336735,1833.9962543208555,14705.11683798858,2457.865207978149,4317.201291557742,8756.264503081607,893.4888743670815,1265097.5116062667,788091.3318564368,540582.4749591949,238725.0881612705,95845.2156914912,920518.5657286348,414149.8355262553,405255.46319563466,125167.1897168592,639342.8940527694,356878.6383144161,323913.88407599734,101.12049907391702,18915.596324165414,47.91577636242783,199743.62819796143,3258.787732347649,16081.95566303855,896.5921789508916,4191.123352626282,1531.9224267818706,8357.812471144756,63.30029637301379,655.0347848526555
613,2228633.1832103133,468131.51640034094,2098046.537213984,356227.1782704006,276883.1915917677,687574.7495062375,485782.2583783802,1553670.0934396875,716657.8383127049,47527.10582183379,822307.3969464288,263222.8569499465,18515.278029065084,15081.038499711422,67570.17933087134,3274697.9524516426,204924.74849288343,130490.5333960252,25143.38717453163,1637292.0805862995,955242.4274894045,14187.889916158949,5199778.394268501,69343.1124639747,1883.474932550957,12830.03317079967,1147.1235227240331,101316.87926270658,6840.570912418573,3674.510700057504,187.3700032296449,7971.759730568664,3330.459216604774,2568.5666566340315,20095.170684394507,1468.422199427963,208.9309850213499,629795.8658544408,392779.1983012812,108624.61781722528,156166.23728761164,870964.2711283072,309484.7483050884,149258.86112640658,100109.0390745469,680573.0651907567,260801.9063538264,309796.7754579221,542.66478514008,17239.77660851625,142.83545791867576,391224.1149283307,6967.040033891994,15856.016344883948,2152.3315207163096,9370.622088405671,51.11310144648302,7924.362911117255,59.430050907300846,81.76667933130179
614,2104425.430167614,536223.230468262,2173308.5210117456,269511.6213575852,267416.1202926428,680164.195118765,567667.7453505865,1683144.097588532,733937.6580275496,8495.55707120696,875332.2208177508,330995.36974848283,31312.44209496536,31698.400964855515,65992.40621164798,2556441.3026331607,189884.2068576023,137601.19019306038,18703.75080361357,759747.6855023602,937839.6908296156,20273.043842549232,5285635.315353312,74341.82085514686,11.396999149398216,2723.238069039653,1928.269200224646,151806.85372140098,3707.032399639108,9114.448733743173,3128.6255571317597,7519.769852054327,7775.101966388473,950.7150708319582,24036.393901432264,1250.3719649419593,120169.76263966315,530165.3195605883,297290.4402389102,290292.55739307875,168412.12853457668,837555.152948696,229240.71849067695,42200.12302228616,69999.54165710566,735654.496718258,206477.4102987577,249979.938052596,1108.0846463700268,23065.671764017294,132.93085059686794,403184.97361500846,9317.956197219157,21023.456210682423,2400.862621647506,8991.385114138158,255.79202858128835,7411.299490807334,33.55962619625717,203.9267323240697
615,2188249.004837282,561739.5431505359,2159850.8095638976,225505.5904726121,245280.4588204954,722490.7608100971,592152.667788524,1696555.6186232895,756098.6212702072,11361.099404551398,888470.40426438,342358.96912838373,28794.06027153483,29715.30663423925,59752.42848325594,2383932.62119584,192948.55784417572,137640.10204493857,20999.99605881101,402499.43756323896,856628.5135675932,23869.13364795484,5301066.363792667,78807.99263657653,128.3462892273384,2073.381574204941,468.099501859872,165092.1873555941,2630.5087665219166,7625.569811449464,394.57458775627725,5622.599440962731,8776.560458409425,477.3991231038525,27104.7599407988,2923.756542068739,43960.28116980095,510730.4928492373,284413.67782228085,293070.1138966984,181866.84306277471,810644.8546451128,210624.92318285265,27984.48821532919,71788.25368458543,726454.3119168825,201856.7503989457,240363.27597807648,571.2917095111667,24058.3130285923,127.32199466517628,424362.2263359197,10480.93160356947,20943.35515137621,2480.22050680892,9676.335099718615,89.32051575352885,8109.162407607972,16.578313819078915,211.1109723987872
616,2183013.0447795345,623727.5137652939,2361219.5225850977,259452.0758053089,333513.42747094244,677796.653153127,569176.6877235442,1693115.854895564,779311.2893901989,7842.513756576834,921379.200788803,366787.453341689,23020.37825252313,31905.7912039439,91462.15420619489,1508338.3467622895,206018.9610300865,128921.27904329372,13171.086107308574,206053.68499263332,461292.8488445772,19111.790651418,4106508.723136059,61988.431779048005,3035.821489270973,2870.8646791743586,2252.60102398798,193192.1293300397,1371.7546919961812,2592.1722505686494,2339.5524340397405,28402.55514547833,13272.91530542321,6740.108915821884,69995.91862077254,1066.8007202979263,36642.84777910493,459872.2294392957,133568.3597084713,165402.61706113582,111989.86908123962,772264.2616722834,198289.0280873212,31826.937032244798,43628.63818082642,688715.3379080733,155512.0844468296,183994.82447465012,8459.040346534412,34943.267445405,286.8738791979431,454124.70571357466,5917.00695342002,35864.245856641595,2865.2194337810365,11047.75359289526,299.1612881879626,3736.089905018988,617.4820280913251,167.39619408273364
617,126222.32617804116,179374.25318581163,1818180.841785608,812896.1650887413,391199.1231655495,638663.808268799,282675.60249361536,1107651.273182238,679686.9900757109,101176.08815744756,632217.253322674,233209.11058119105,33240.32859283688,21168.054811411806,108103.67661265768,5049698.431124065,184521.7112766852,120346.77254599967,19932.01061498521,5429633.196459649,2001917.452246799,15882.67441882858,5352050.03325759,82205.49652333093,936.4958100701184,8730.072355247816,3912.561735160252,5294.864548454172,14810.79567037529,7108.294317539415,822.7105943839839,20344.8429864085,2309.5103783047566,71.83763424587184,0.0,361.2542271688473,2097525.9548398526,909481.9023994622,665494.4576341993,140135.5165132651,47691.76849504546,940280.4210721472,512116.44762067386,572976.389312232,138531.16386441764,606769.940577933,417467.97123825137,343115.9479095236,3317.414699654277,17487.6378981052,0.0,64951.23071714093,937.8575938595956,10783.433675335347,142.41164360208708,895.9450744963297,3205.7838337276617,8772.307467887242,54.01684169160933,818.6570650740383
618,2078684.30835525,707570.9596291448,2483693.210532431,330886.52062068286,369672.4392582018,637129.4126845148,589885.5065896104,1657068.187285675,836930.9996057735,10452.85814909497,960431.2942616956,313972.9357069368,21747.35315221171,23791.526327614454,40077.25676769856,336410.54398266453,207520.9215242004,90342.0595606484,1512.7965213259367,58061.58236637341,69076.14420032517,11714.497432493372,3227445.5733611183,60172.3644531288,508.9054676817589,135.57749740437086,2986.265434276451,231899.219032137,1440.155018491759,8698.33843040849,493.76348703133374,46997.47590922524,13860.257977007028,13447.93266890505,99955.1212111652,612.1134992284412,60164.4290307074,371786.1270735935,8165.236379385055,161606.89362937663,80181.43000713634,731944.0568074972,165945.57326493209,6907.209222215899,2369.525964509424,700637.2234696306,91933.24189811102,205183.03378280296,26820.32280221467,40984.266666775366,458.4643536669601,501564.4851358029,3368.0957192761557,35766.37415240472,2501.489772929814,13069.438478267111,624.9084664194121,1590.8608176353432,1186.267716851945,0.0
619,2154988.5622611223,553200.2391796493,2136641.094912128,256947.78873647668,243019.5713032157,737976.8482138151,586633.5477359819,1681657.0670505764,747870.5053604946,29279.84455196552,870597.7978995318,338722.9286200877,14967.249104710363,30787.407903133517,44696.13009168254,2440538.962493285,213052.5369831308,129259.36843098058,29550.553205241096,600647.1909807494,906675.4645082926,22438.33341183597,5291504.664262504,76899.1302154598,139.16086290732892,3599.741613720777,626.2358724220678,165433.47825287626,2371.9887794719216,9434.70770461522,0.0,5657.235783134879,9580.636395808551,1859.6039298731632,25191.135876168857,2748.1066470636188,62864.73993772799,521116.748761704,302653.2484781826,291721.8140154752,188360.24934910232,793455.1957020019,215658.4801873961,35464.42845353899,79766.59543738386,719195.4232155238,199985.2588950064,244736.5171279778,275.7387274038581,24185.86740890948,126.78097252611929,411110.3783191308,10094.884690973908,19727.364507803508,2671.131436708852,9382.55761528034,68.66613716824874,8516.414661790059,18.57928398678604,268.0927769118505
620,2199419.939315647,567008.4840498127,2208890.0584587487,206708.83584921324,233032.73019192557,728472.4876672777,594454.5307141894,1697111.386033202,743733.899319791,15515.598276016068,883999.6777602056,346724.3035270783,17851.530443654632,24747.82330526154,58793.166126251184,2333388.9462046544,192121.77702668824,134762.0007717669,21379.61387719063,277286.0516432546,801594.8896179121,16970.04495099516,5294676.901020306,81633.65625649376,0.0,3170.5038034944687,854.9488958414798,172998.99779165848,1944.890593710272,9457.344853587949,2521.2537637905525,5789.262897962602,9555.22620952708,684.0945728827955,27392.70319981297,3943.4369409223737,29682.002756177437,509312.7855839707,256167.48236959643,276392.88795564155,189714.37403665477,798393.6700772626,202547.34718032068,17820.851990796105,78875.97797220024,723272.1866814615,189387.0288197856,236579.65633170155,126.15129296125023,24861.165739058397,124.76333477409128,427444.54295079765,10900.637822824368,18632.704547568843,2667.973315312652,9561.554339762815,10.04015119341332,8954.117514303058,0.0,43.088993520909085
621,2065013.201152924,732778.4668911888,2428060.280740736,513744.3954134401,290243.5856422933,735917.9569696706,496606.9418146834,1638451.2636683905,570131.2406611667,13421.508466571757,885616.9399116669,310187.4808210792,2790.6665807846657,33983.532491194106,67957.70646684754,84821.46097355148,163533.4773668299,116516.9250940315,9434.42949702652,0.0,197545.3996349363,14179.204692982676,606947.4926830536,33590.406719131206,912.2555375715856,1372.257796334838,145.0347733211473,463397.0395237063,693.031152407948,2190.902368722749,2857.829922070153,37757.13694453992,67260.27686901049,11387.59919857632,115339.2864152538,2739.2152355452336,0.0,262585.1094975409,1311.120405470015,80074.92479567818,104851.26286105892,307435.1391539812,159418.01618293775,43890.32782298575,2858.347927745416,711790.129116554,50796.08818577045,162644.5624219617,159444.03584088938,30065.23047504503,631.9203275789429,301026.0154547321,14582.390980782398,13257.270798422973,3805.790569260532,5450.56288924538,1851.934473184105,16339.1908774832,1508.540446413921,81.45816332802603
622,2205079.281716059,696905.5182420746,2405972.622353528,311024.338004594,365759.1760883186,621715.4484084294,601453.5680117799,1721970.5813937,817778.1469720945,3587.209826832026,955297.1631561788,306558.5655779905,34243.01024860078,30638.374589223564,18087.83806919502,761184.511821317,196686.2824059444,89690.07047692331,15963.823825072708,8918.844481190597,131519.63439362508,15730.180992937523,3564100.059044931,79545.39210789741,286.99267368819005,0.0,2650.4916548780398,209980.930485728,2383.7409514309365,10934.25080210965,1370.5856840486222,37825.418597913806,10517.465637005662,3346.9059290643786,89636.7056638186,1370.8812079765598,0.0,366050.1359369664,82425.38509829533,233710.0774776017,76638.52787810135,765110.870629837,183078.90381916764,0.0,21332.42548201143,705787.7814457497,116944.08521798642,243354.1237289935,19851.880514738743,36697.37322749407,415.8817747678144,500863.84144316753,4142.271874609699,34879.08663727598,2210.2446994752777,13668.888274599103,367.1152048666252,1691.050960119651,1029.5244477039446,6.784026043929028
623,892080.5732029714,307664.6394809723,1942864.119439627,561978.7223747037,346243.4716577257,643162.1661838751,365556.69683409896,1303361.8090608967,708395.5861365348,101558.91796186236,698141.7320128726,249580.7314251972,23070.79328615163,23567.45843468316,45888.55746061007,4315577.135149301,196350.2065419906,116594.1261915274,20849.32867004497,4084143.6403495152,1955156.0563062164,14882.713779891044,5290409.761682575,81173.59579275809,4742.8477588255855,15354.549110795711,2586.462282903673,42828.06436732216,10958.81162842219,5531.9490987925465,1310.3767929099886,15053.97111627899,2535.8114054780885,4705.44112867489,7221.357908513291,973.3999271130006,1335304.6257890393,791258.077089502,547362.3229381936,250304.9763929125,95028.57399023384,919958.6101703532,415095.0742178022,414982.0063851027,126199.86877910302,644355.1096291367,357998.70110263565,329197.1140794832,1141.1402812747654,19024.397163220256,50.34479194653863,191686.17825278992,3134.888289712282,16439.78083035129,755.4530152857885,4042.094085511544,1619.6261063182278,8455.23433812021,73.24814026863885,665.4772088447903
624,2129931.944139899,713722.3115391603,2456442.8756570774,271976.6618789592,368105.98825745936,630921.4336973189,592136.9180162853,1652077.9166290222,828974.9196360557,489.8008957372074,969630.464584013,337172.77114180085,10406.804683844572,26466.50068725449,56554.76399781549,262730.00207535503,206311.78754611805,32228.16819478364,5203.413147753713,0.0,0.0,6005.818816202647,3102305.285535213,56516.11371080031,2385.8080100553,886.5481137666595,2350.079126161136,251112.80992397264,2014.753098070438,6896.876733523278,561.4511993072837,47152.28065445483,17854.212080468664,10789.73656365172,102172.80438419156,0.0,6461.986455199587,346909.2235063563,0.0,151296.30879939685,69264.18538248446,736044.7183103036,153386.36315916243,0.0,0.0,672479.2729871266,100235.38270787806,184933.4884369173,28772.824787717946,41507.03134765843,458.4825554206007,506913.2668883191,4183.3850775350265,34666.98331160125,2883.012900556304,13185.679669190004,604.5244818768471,1754.3265756250769,1207.2179898253823,13.541364686059149
625,2216257.9941955777,392629.9867477155,1992359.8370534468,455698.3464248318,294605.3891111009,623716.7969527729,401836.3924303856,1487824.469759361,686471.6527498532,57256.60253425936,730879.7327113375,237314.34082994107,31200.679360260965,24971.519696598974,82715.38816732111,4330272.216690285,201446.02001110825,122362.2816330706,26119.32879060648,2801916.80161398,1891725.693350283,9470.161355789243,5290782.1414028825,78930.09955993555,1724.3475182057753,1431.9039763425735,1005.5551343764922,15646.239890464913,9126.297514895325,2489.223004917798,2932.610645049019,5555.568247553631,869.5183606152355,0.0,8562.648685207929,5172.941156678721,5803.41572872115,689649.176381051,500562.7372489743,234327.25597755733,131028.01793420764,940242.8389441088,382659.2554198348,220024.87798816865,149217.4952709437,685188.9405661772,303786.0268750678,342645.35314794024,2449.824676920921,17510.647038169453,85.26938257526604,323730.4934644388,5600.5200614323785,23939.864047538165,1605.2780580079984,8701.388308703567,10.784667932126004,6951.704470023324,50.29431597204731,280.61959593538785
626,2171767.24747206,490004.7627851807,2115729.37679415,330211.57106069656,285012.4378854838,651895.3760034328,532635.6319730041,1669773.4042672052,708716.5811051071,10140.151772572086,842018.0962407083,290232.72843718453,12723.68534015795,31137.23362865451,103049.5818396287,2626646.185049783,203611.53259600932,137549.96344901845,18278.146358538004,996608.5312457032,978094.6860803362,14508.05882126364,5321037.496327842,62742.57056160267,1349.8301211999385,5646.482977468781,3116.1648842620784,127799.1083695704,4734.147351901688,4915.3101118611385,1442.248108449969,8761.169335579643,269.8799503948029,3484.717649534836,16073.998925498325,3336.248952126898,42514.534235345214,611859.6603576745,363148.0625011026,216876.45887996783,151457.3817386058,912787.7516122998,271056.1331299535,57043.99831678943,79690.62478339813,739383.2688565124,245257.87182121,292800.4983423006,190.30194608084935,22283.71860575613,128.25050341078278,413131.3869447656,7755.283839483679,23544.564258964863,2189.159674643819,9943.476309463396,127.33659499084742,3081.559302002823,42.66425975567088,186.82039207065912
627,735918.6513381957,272998.154517801,1892393.3039354875,612274.9780122363,349572.9800083146,640200.2567111866,353178.9632246821,1243684.031233169,703802.9449450095,112392.65860175827,663091.6314975728,247731.9581732994,24802.794179766795,16694.4717886337,41665.29813775611,4560366.298943314,196521.9651622662,134670.9838348321,24827.497342401726,4488610.352974623,2115861.7443778384,15987.564772899004,5324139.00667782,80142.73085242278,3925.029775306903,13323.673285231118,3088.542277763829,34045.36455606728,13819.042379862598,5014.70882585129,1810.662389675614,13254.703084927662,2775.7630560259813,6537.170701579125,4092.7659013739294,1112.6806967728826,1490452.8457211417,821529.129570716,591828.8424584212,268050.7852662968,86174.36110323705,942029.4376908503,425334.9222479839,456526.86189012247,126633.4028081056,629242.3067223125,397019.1586495666,326316.7931501483,2581.956839851345,16495.749582037504,17.672124011839724,164511.49069101652,2850.881700827335,11195.174528144003,707.0667594979703,3509.572157995884,1808.5883842436251,8248.35489024415,47.18049822645993,687.5684530149504
628,2198394.089849964,561396.4494343526,2166994.596246729,226954.1032353244,246428.12741401207,717917.2295280764,592586.8257794402,1701226.2410538031,754612.8170228396,10433.863803466447,895762.6109873564,341829.01736980537,26362.083516927185,29576.939779619905,61008.66706209283,2355533.5588190886,192948.7855089979,134925.29538004607,22859.979116184797,363540.9767523284,860297.4303689783,23434.5017084329,5304205.573226803,78688.68058022238,0.0,2109.9886398638973,502.8632981647564,166436.99793505034,2584.681942329772,7698.915808844566,469.9509945280647,6233.341292966803,8823.349750799784,980.4385930260491,26865.72593495038,2922.4708857089386,35553.15709953356,507971.745966816,282659.6499497446,289528.0109800306,181840.06387275795,803068.1845762666,208783.72564252905,24848.8552597836,72343.76118328639,727080.7455753778,193886.75962179663,241911.8701618013,298.29914334679484,24281.24616307089,127.8256782370625,427021.265246921,10611.64631916858,20900.690219018557,2509.7848324590773,9622.455912404985,79.69426070687986,8430.853967762238,11.813074306795553,204.36841207329485
629,2188046.1599982427,456862.7068720543,2099402.559043778,376034.01874876383,288732.3493254016,641331.9554323587,459344.5486757592,1539441.1728068562,711428.4776018431,43564.5977108119,823681.0846603302,272841.66354029975,16757.83127752558,30206.355323429867,92308.37542857624,3425317.719244757,205795.118263379,132025.2075960805,17609.50696342057,1734790.9248187752,1018004.6705272842,17409.63725996699,5262762.162745938,84318.6895204389,1906.301521817272,8519.016433762083,1295.5042888240357,85555.69266815386,6281.721747634361,1825.697934677248,1845.8291418475371,10331.395538457004,3139.503165235576,3915.677446953601,20275.825925633264,2450.818442583436,33291.421255976435,650464.1378621007,389066.48252313136,81127.57896293391,147056.54755875227,911267.4358024924,322650.1366336426,158533.13533256412,108607.95775597409,693449.6476980036,262124.904236665,305452.83853064914,166.73303299164542,20397.598682968568,118.87576525441214,379008.2833255795,7417.642416899707,20797.352682285604,1972.249018676204,8765.865122138594,128.49223062455906,8213.504473535346,21.732161930577096,172.00877163457562
630,2169652.921782453,587622.5816997482,2256679.182667298,194352.7774421781,285211.85031203897,655443.6661229506,622294.6263941288,1704575.0078276466,751691.1395588891,2723.916483609765,935933.7126038276,363189.3310137121,18248.03872371377,29398.733717406594,61515.64899303519,1481619.333838897,189975.48778730296,111975.745201514,26815.287060839422,24093.513549656676,736148.0557087924,13860.619873117885,4761861.590927132,81491.82892748849,0.0,4421.762689293566,2473.153780383704,212067.3670317292,404.781700222408,6660.067746672153,1673.4947461573938,21086.125031548065,12729.977384906206,5580.181463120912,50127.43912454658,670.4764526749598,8943.464797135159,468297.2188087511,202448.59499031436,231111.3046037067,161695.55050541338,690185.3004809798,181567.28240787925,4612.694084030476,52412.09568290338,728509.1818661144,128698.0306254735,219005.6346668281,6173.033579543388,31141.892785829765,224.07360464496472,448410.1007844747,9132.247338588544,24486.906557483155,2608.502204933662,9823.260543814336,200.399482600068,8951.849096008287,275.73511429124227,192.20822250830724
631,2227727.4804072217,581410.4418488378,2224235.9364546323,193370.6966040268,231876.01412635884,735837.7877790956,603398.3709668628,1712884.238787474,746844.876013174,10511.726073948374,891889.9931002933,349967.4165439437,18037.11603582258,25971.405491772573,54619.95543390661,2263257.2623951733,186137.243306856,133792.37442524583,21155.87398872088,108511.45003231488,758841.4067686344,16623.04372010859,5311242.481111556,79045.80703593319,0.0,3630.888865905044,779.0029707095808,177600.87337450727,1564.970003339182,10098.788641588366,2339.5427034875547,4848.47890554303,9877.676059431617,0.0,27995.222918774365,4082.813189075068,0.0,494961.0349633734,231532.08786848735,287254.8081266073,193637.933389955,791916.518075479,193324.73624183997,1393.7019674106382,75354.94435384987,734002.7678441466,183931.7746451977,232898.9127334839,289.59830632284263,25073.71796496645,130.0493931851111,435957.8663080773,11047.12349232587,19191.17178571757,2720.032386073733,9889.653561534147,9.777573963002348,8725.88449243493,0.7543021850106998,0.0
632,2220236.603756928,482396.7064357269,2083267.833786914,289734.1317827334,290933.7297928959,629143.1318334149,488575.2547565171,1632539.1664546751,721335.8204318346,35774.41553988271,835890.9157426165,274962.7143935336,23462.01945845644,28989.321311603933,83871.48565467472,3292715.597129723,203102.9561125048,137374.8534067112,21541.05649767496,1487685.4932607526,961035.0623116526,14735.29566425828,5233241.615404276,78584.8674381372,1118.811352108455,7759.161465174192,1561.7380910270128,93855.65837832956,6293.783615305634,5359.980690259781,2758.323986346196,5798.07038183748,2844.0558101603647,2077.698867125602,18137.837157496964,2516.464652056087,0.0,614032.1600745767,363581.6128006846,171297.1509043047,144526.67898826118,881338.4740382424,297649.1936777945,96795.1556568882,97066.68124790408,711911.8645218753,242792.1843050517,303338.89793387474,0.0,19873.42451912891,126.51964732265944,397340.1226306967,8210.419661837706,24007.1969181944,2241.233949831143,9513.947198698628,122.99505514199429,7480.940340753144,17.4652133074855,142.52183041439616
633,919540.2173052666,288853.36282210913,1898387.2800206584,579274.2370715345,333852.49736861914,634745.6706192193,393082.9382158904,1281695.441359885,707751.6194416174,111069.180365337,675771.1224869314,235226.1179895785,21117.50891331762,29567.50766410649,86768.38781402125,4279199.104197817,185535.47272700476,110918.14924646638,27508.631941404983,4336775.71003424,1143117.527885856,18567.001624284443,5328109.865957207,85765.49979498249,5426.974453183077,3908.610143784007,3055.681586744041,35423.14554624318,9697.270453534711,2555.7206647015605,2483.564984009213,9769.005115549438,349.7121480295407,2897.7812638924024,1111.789235482505,1696.2368415447368,1300918.8659009123,805520.1744388511,586306.3506115595,235371.68105755703,105220.6118860239,952654.5844549187,412811.9131252816,442554.7047169338,119617.73486511815,638641.0093091256,402407.9644511889,344922.2176000345,569.1474325796605,14901.418237789394,26.543364473051817,245429.75872462016,3127.871226376712,13354.593466178698,848.5403116325172,3707.5547651027327,109.96863388803784,6711.613085651396,13.443954905076094,568.2121058714773
634,2157995.969314647,679469.707919941,2411723.17730528,317940.52318261605,372973.0746150256,624104.533094892,583992.8533517928,1699191.2754048293,827742.8201005263,4883.75362062243,932409.4597869952,311809.01967104897,29126.52387060673,34252.27648707345,26621.401176916526,838183.3072527834,202278.4453006012,124886.49133410557,5082.977143539919,81045.0075112614,184632.4207366365,15999.14196566467,3663749.923138125,74588.03223663107,0.0,642.8877431290427,3956.8940426474815,202174.74803929104,898.496829143073,11751.471006830549,449.6242654200862,39580.8564540807,8345.477904697766,4279.437395562812,90013.22492837188,2035.54057308013,30679.69101354413,400649.0524080551,71028.2824496638,220783.53352337933,69842.03622479456,776647.5193666567,206523.3299761087,2296.0508063666825,14168.93738615627,692667.6395161293,125854.67197412688,227571.4471702059,18418.331147878274,36902.98019392735,404.8861325635249,495340.28659348015,3234.623467277182,33842.35021677142,2092.012924712052,13870.077108993211,556.008389367154,1432.8401970810817,1026.175419385546,96.1943767967514
