,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1892,2216485.862171113,754399.8968154778,2494261.9998922725,660609.9454877577,108096.37453830332,161975.6793389225,340014.02899265074,1674603.3077325395,736430.1535360478,266067.7630742201,1070472.4675633917,71413.50072535314,32657.18818798667,30469.537017016948,101816.15718013716,4973558.600239672,208181.73532077685,146075.91528885384,29227.35770005257,3409505.5840744167,2116277.455528151,25910.441236981405,5306103.038969125,85139.46991659584,2074.3604664163145,2609.3234120403786,5779.571020419715,101248.34960683707,549.5505098834893,0.0,0.0,5194.002448109739,12884.074816995992,2671.8351615801243,1253.5015268204677,806.9961499889573,6694.08742204762,356838.7342157002,517.4526019366529,206158.2869032196,347330.56767206144,1402050.7401150656,439882.4807930084,65709.09477523956,109897.37635557806,483937.7144605149,11397.933467417295,503950.8067108072,876.7725771989905,762.5809231619667,88.94413877389727,186187.10621412343,500.5226819887753,1113.067515615781,10142.73775788216,856.1758108371619,21.005021716895104,1208.276901181006,1514.9664077668258,913.3845300946278
1893,2220535.0497925906,738224.792088464,2489383.246228701,145430.25115702418,88809.79974248496,46684.50694861065,607296.8059602653,1735035.5095269403,775876.8774182303,283687.8738097942,1079313.2559937628,48994.18801026563,32601.43969335464,32394.763352145965,106044.82939173449,528942.271377587,211257.9971132688,134662.1973736221,28745.4558186384,137878.398034885,1000719.021804852,27273.499476115976,5356087.863331133,85557.44816567958,201.25288602016528,1021.1270436313538,3990.718285357446,323816.4902571768,2322.507719011213,940.1879562650466,1314.7884215942902,15469.517451326235,16386.758881620186,887.5718316192416,177.44679534212273,865.6846390086749,13960.465806703294,387876.7916218269,3598.8391911495733,422793.32005168806,360617.317924556,1515282.1273333023,98925.55084547286,2241.9545108198536,36760.05688707788,462482.0885211976,4076.094872270903,524008.7334021923,789.0659257867992,1918.094299401208,1262.414444877537,415721.5466635908,0.0,512.8048031236275,20955.08957524772,451.0741933398732,186.2449912740605,598.9761810606025,2452.8173319176394,523.5425535066556
1894,2222213.338485472,745477.0140130798,2489578.1202008105,242113.07301522075,101265.0927687375,1187944.0540889266,540612.9507796166,1732625.4186047746,737528.9434933461,318818.3981995624,1072166.5576589257,49246.375031798845,37210.493784066624,37152.41780169307,50608.76142481145,5109061.887583396,211364.2487711649,146458.6179911655,27537.90809194856,231594.76264993905,2277157.263895708,27709.407745172903,5352442.5750846,83065.65750911366,224.7407403798584,967.8973395192102,8658.357346155566,90525.96215783215,2484.361716855835,139.21186325659951,252.88608823463903,7597.350635835824,19966.75026740747,428.92323432485335,83.33974715234478,945.9509886158806,2479.113871865224,369532.0865186302,0.0,453062.7261742097,345130.2374913472,411213.86648614425,261645.15212026032,6956.048903909541,39459.75648097952,428795.1503926516,775.4816957937446,523004.7778783856,973.892873606064,1336.252480947987,123.00388564081926,341419.21074965363,116.602478070527,916.5237550930896,834.6056260886619,0.0,534.0464477597627,371.41015746887706,65.78705443998922,2790.978408407865
1895,2214507.3923447463,763384.294175404,2484430.6267654123,652180.1019614435,107878.51426292724,183671.8792375865,333742.83831477904,1674425.048735405,727484.5740542614,269037.3474002076,1068596.4141647073,102947.18798869546,35431.0015133456,34608.45016088677,90562.6791121912,5017261.048486739,208789.93487511165,145796.6584713306,30400.611961151128,3341393.90688008,2131020.303185889,25764.7828292214,5327790.058306673,85790.55366220736,1203.4362591131908,3291.1083475446144,5933.354404269814,98597.49086700533,1616.4259361863878,34.66414113478277,185.9315015494143,5496.170600310498,13001.369938701988,2489.3574750526905,1208.9399369883508,853.5862416917429,11125.954808399929,354420.5741746179,0.0,210358.55793951207,346865.94873391994,1381571.9170064856,436621.8477306271,66446.74864412395,108580.03018371089,481436.5831950627,10990.05240285458,475581.97046709975,969.2541202794266,787.3338678481023,86.72001562797305,189256.4040676309,420.4136116666369,1096.6730097882464,9531.992998015468,314.79173331455127,72.46759643507187,1079.277910196011,1510.1731545251243,994.5476742121856
1896,2206499.4890170023,754230.7495897802,2487933.0371766137,283443.10979560256,105964.79199217894,1160958.067513019,494295.7679232037,1716971.8909738052,722671.9325230537,316767.92807625624,1062635.706918892,72305.36735758648,35284.409176650006,37768.74332235736,73174.10971190159,5188714.366900131,212089.67899999509,142245.73028008197,27296.91239969691,986555.5361300048,2276341.401955898,26455.434272785387,5358979.572968625,85522.69780591899,955.8141421347566,785.2745866324694,4726.618410172309,80576.92487307578,2109.1934116859534,105.02325940686642,543.1269350342709,6391.947964930787,17985.694865175843,759.5779310736626,461.8917900978327,836.2041671587783,10874.81596184889,362666.08080182783,1839.5351013163124,436278.4963640509,347451.8038235181,439601.51813055447,304845.1215712842,14608.365951145426,65814.25238820269,436215.4050705748,5795.736286242713,508089.370065108,849.152205691639,1568.8183511880427,62.86633977245362,307908.3304102511,96.78096876491723,936.942315676866,5882.208028308786,11.592154341042376,299.1033619522154,696.2916161379438,906.2661879634288,2079.473258079655
1897,2222421.4385471228,728733.1451342484,2470026.59924228,210705.06984653004,114472.72862685706,1189317.6463256152,611844.0593369057,1739104.8343252568,770198.3152251543,288797.12257986964,1089373.318178379,37366.85761365432,34006.94267286317,36093.36419573994,87768.66874093041,2731513.848637229,205241.01168923173,141798.88413839944,29485.66759456612,573.0180388886665,878026.6112400645,25207.01278798902,5294803.820676939,81141.29197299125,231.2885168454271,2088.677557995174,8001.164307221997,230422.75179774064,3150.097505656868,68.30995882358633,45.7495374747465,12331.509547055944,17575.902328853805,706.455175018125,278.17438333328374,417.291966197523,7002.730929556571,391702.4164934316,1114.4784404631812,425384.255832698,336218.09218432585,405424.32916834106,145045.45674026365,0.0,53555.57848958531,462450.1603010636,43.49182092347833,543430.4443781136,1128.6549171388504,578.6593964505527,81.69608167807587,397241.49207942287,380.2081357391351,672.7376823596085,11893.187743573126,993.5737887542068,151.38586839290113,405.6761869678647,571.3402850880993,238.87106120776423
1898,2214385.436677474,737949.4550213842,2494864.669050284,182073.2335779556,80543.37140714336,39889.944379565946,690185.2412408976,1726687.001718636,725265.6483431372,309238.56142252963,1066132.161167508,99099.85682895592,36416.48867014414,27049.60252629332,71886.91640320899,5089351.620859584,206991.75241758267,141030.6828744043,29504.504454560178,0.0,1249215.4919264652,27046.433433171645,5324749.548684382,70757.59486182254,238.48179302490016,1592.7059218067543,1575.2958540968716,74727.37181818843,4361.14740346509,53.17739480448145,0.0,13473.096174400904,19544.23601352214,1334.079695704284,34.87781746908131,70.08408387297999,10002.43959371493,373663.82447664667,100.03572801623598,469170.5096112799,374504.741148778,1515914.845453168,105749.41792392007,0.0,87040.92146399652,440767.32008387765,0.0,485107.42969392746,773.4385485934556,3222.1765648049604,19.682726866453457,402089.1974605048,127.0689475242427,673.8947353222911,11094.903262757343,26.28869171012281,39.02824202953622,0.0,3478.822008354115,329.2133827290771
1899,2225077.0765520805,740189.897651219,2489704.7621576106,136742.61536351152,82752.68802211888,1293519.6446418716,596614.6803520896,1737133.2354781074,775177.4188208844,285836.34813107114,1079894.8072872516,578800.4301503187,29304.11447704833,39939.63562981924,106200.90551397648,363685.2722325808,213367.23386868497,139932.7906532091,26143.34274625016,34867.51105392664,956419.192461459,27670.16735419454,5332825.308050892,85611.19326159255,1435.0216151000052,792.0701566710231,4091.906508873359,328727.7858589906,728.6956492674823,1096.1241988158197,3320.7719019501565,15348.81108358552,16654.24689935042,525.1258886862494,106.65427480186568,0.0,8126.331423902017,384222.4635847132,6235.013072870464,442891.815080559,366723.7235892311,306275.3687902412,98992.50445018228,3607.3606073542337,30219.626530817917,458203.1818180752,2940.9819564713675,3777.643822199208,882.2610667166721,2970.8706271828355,39.650658240021926,428224.9666824671,81.0055823799171,509.1406404188701,24011.85097790672,198.6290532025737,115.76265607655778,648.7936668701709,2167.262714044196,256.3841494321585
1900,2228869.6252876995,724681.7750671522,2421424.74481175,288594.65070240176,132219.7120010612,1385793.8778962404,356339.92529611103,1711401.0457777109,825138.5705520363,159529.70759076093,1069794.6476110686,11742.238482381304,18495.845802694508,35865.559296643674,56538.99071148462,288621.53937326674,208608.96975648476,145911.97250863616,22427.1107779056,25176.508810112624,83762.1786383789,24267.709257143684,3704866.149280818,83396.9428849844,2236.9111056776537,1917.172195551085,6648.35176624352,218283.35250990256,5262.813467765179,395.5063379442095,341.10066105534554,1263.8517413788045,10297.665055983009,1820.0672630623171,8039.3817334722835,360.8631505063824,3594.224591862375,397409.7264676366,31223.119054008923,104910.50694669808,316934.8202108852,207409.15938676137,362341.2276389456,387.12756615973495,11708.568660912872,577929.7883861195,2363.37375887448,558639.5973183529,1184.1178878853848,577.9830563986727,237.4208630254183,564687.5609379752,73.70165575426955,792.1795883034805,82971.64070953502,29938.27470497036,341.6960329968316,7392.814632751168,3752.162156765745,1370.3165994829176
1901,2186657.119791185,743097.9403122083,2485776.8391854144,138541.89460950883,108615.76792031078,1172484.0119615125,626062.6589165152,1738304.7487528203,772417.0170868135,297295.5220368371,1086923.537762808,386136.8548013271,37315.9998211291,38459.65105395874,89995.15628704555,1356901.3134346383,202934.18799301723,143611.29071681376,29926.70527813501,28350.61280391061,1183850.5826113236,24317.555867230047,5335760.797753581,84009.49488094769,0.0,125.71974546330398,8538.00502148256,301774.4370524778,1164.062718245316,741.8884274188306,627.7164848636338,13049.219017729456,14092.762389197032,1152.9646061038195,0.0,97.6248515735259,28135.978649770324,370284.9658118336,4490.706734913605,438998.7608908928,338305.9745595591,424639.0394158909,131451.22984992643,2331.7802947319083,40834.614978705205,460645.26907879807,983.6729426960842,196044.3671438016,1092.369513334222,1133.6220846289073,164.92598391794436,400292.2878320761,27.342065436905948,785.9924047468817,15203.859974405885,0.0,103.68013905880304,26.163611235821925,1485.4506982099565,0.0
1902,2199621.879603448,757149.8456942558,2480861.665369812,293396.96660650766,104746.8089938801,1141002.599910576,481476.5388846023,1676341.6554915083,732604.7563994445,287146.0581299431,1066494.9133035613,36459.44310822645,33338.08339527939,32801.9688075453,104172.70912386288,4995554.681290678,213649.98980114257,131568.88871337552,28842.04952475576,1584194.7827421443,2227611.9776138687,26114.27158363799,5339003.603662538,84826.94021689496,1366.343692670175,962.3612713753972,4362.544948248943,102992.66577878383,1203.677215195171,505.5299594508087,48.43772122915172,8857.434366321795,14253.912246085005,657.4787773823714,79.30228942613344,524.184940702079,9708.665159987268,365337.4528772977,2392.925655940204,485379.6136822489,348526.9547952063,462092.87624549423,321310.123248531,50231.95840873873,106742.8730276702,458334.2285325329,4185.430388759048,529291.3543181767,975.7301159867724,1062.9284636481073,141.91272999978602,275329.8147284476,270.7166295452645,944.511183364762,967.4799288809768,394.58938688014206,127.12858746489024,803.044486121466,147.48645508429172,1994.8115554715669
1903,2218841.548556695,748972.9979479691,2494666.774513964,786746.1096252343,110144.67739414368,1187372.7993612285,286313.2515394675,1665675.432362907,733506.3645461142,263539.3038878533,1075901.5087529416,79348.84943851612,33622.65703548091,35785.802409952455,96453.70420822338,5185663.2773130415,202998.7211449165,143705.61036886065,30305.31293385189,3972872.0146958223,2263043.604763329,26291.876342471583,5329522.958831467,81979.61273324676,1007.0523501926544,2924.3567856201994,2982.635441638045,91668.7814951597,2258.9890293806807,229.96550567334788,65.4070118690186,4341.612687632909,14334.662657835795,1579.1306693820225,1193.0619512529956,1710.029890686068,48.49505511695256,369608.75459577696,5.144191122119306,118558.85088602448,346298.1548168867,413406.54065196245,485396.0399315974,73088.52094578833,116842.96054644254,486692.9638945098,12076.33476801629,498012.84055863513,845.4818038613984,703.9128178382463,79.64699771333268,153098.67661812704,583.1723210419572,1254.3125854842244,8906.644081056416,646.176286965955,40.50092503086332,1133.6255912446434,1288.294683203785,1194.6335737497338
1904,2195521.546624315,732592.2514866294,2484507.010562387,173581.48387926118,112960.11044825494,1226607.9541823135,625775.7638629671,1724276.9948864528,746116.2085385978,304532.9621514242,1083651.6798049295,224355.18984020475,28239.912122779264,33496.52176916107,66278.09975196754,1931038.5136127544,213979.45946521565,147113.0686238407,28653.96055890258,0.0,1362727.2012043083,26038.39194347284,5350376.804437872,87072.84214682977,0.0,613.4162198844421,6216.10338000384,267066.82579669193,579.0409433807429,715.2438379995139,584.2169880332544,10665.340696584572,16908.366981077892,1061.337905262848,831.9145048508233,309.9621280515214,18845.257000606038,381092.82171659305,10731.14586534504,410637.11169817694,338924.5581900976,375255.05586850416,157041.41292972758,0.0,62213.58562411158,448674.2833717621,4366.738735628618,357569.4504804354,957.5468361874438,1473.34869599928,44.691182284078025,395298.1624813295,0.0,608.5988354453616,12932.43795800532,800.6806410847887,0.0,1190.9665327833077,2023.726446571159,0.0
1905,2207101.735807496,729816.7704751446,2492806.982669109,156561.6175046268,99477.48391358096,1204435.5314149344,627220.2867147147,1734263.5634553677,742189.9011582554,305295.63316181325,1082140.251373036,57593.46998943019,28297.24788186892,38875.03553935413,74968.26146460295,1983383.038094428,210006.14066533968,145669.43631929028,28472.93026444064,34174.04275037808,1335985.1707808534,27938.0680124668,5348297.459752389,77444.87152161605,173.33594833411905,2020.581613072157,6286.641605158261,250877.22539309855,1409.848866808631,19.03841743244169,322.8271570750716,12841.724962876056,17935.715792854426,352.3546476630001,113.00376316707892,8.9904586133638,15821.0660580963,387179.501370471,277.72352656125275,437353.48154953454,342595.26948683325,386112.2692689367,130198.11422988432,0.0,57289.0236235144,443773.8158199735,4104.774094957697,512708.5413329107,976.621722302752,1797.222114384232,33.50534900657789,402699.2771025715,13.126778702596578,758.7488724683458,16881.882031223733,39.5665435905337,407.6352170123188,48.848902405860464,2215.737097871686,1375.7780388082551
1906,2204302.762140165,718477.3249745873,2491518.002463824,239228.02111262552,101723.94757112752,1162072.5239667485,624818.8622607765,1732544.272729804,752294.6179543413,300959.52045681106,1081173.4920490154,62167.85642067736,32973.372798963675,37167.13318082985,59619.14379807189,3197134.2908497537,203521.14732575143,144770.1215053871,29492.943537266197,205628.09259921196,1095761.4393052054,25283.414052037268,5351489.724969626,86510.6880176448,386.2098385340838,2993.3375965769624,7395.558574676873,209667.4308682044,3270.1174804181173,76.01544923294205,600.5165872792973,12391.314683447035,19106.343111124872,1342.8573169113452,0.0,135.9421966060664,2819.3721630708164,393136.3542001383,0.0,421017.2498750043,351250.1884028405,438522.3035853088,145456.91385121085,848.587406435734,81697.93977790844,457137.9713416197,1887.5498542961727,507918.9325336628,1083.4360428049822,861.9910937383718,18.35279735371035,377144.0772434963,308.92834245589654,702.4843923109325,6308.400028341824,0.0,17.684829725797783,4.850221050267706,126.2511458519492,75.85401645130878
1907,2218484.4961359026,768527.774286679,2481501.502693752,697925.7623008372,111010.09721668744,54510.58235392441,309036.3561878095,1666297.4505848228,726845.6614623757,265490.7202448859,1068361.7637060003,99655.0981816253,35934.29373460804,37342.0760998585,98113.91333870082,5126978.019465314,209060.38386562237,145945.37926155483,30774.359989506607,3610611.28510959,2195788.0579203875,25686.53521044324,5324643.541080939,86038.15389090899,1270.3984972587737,3402.788473888578,5573.222086996352,94386.61737862985,1292.7086523829291,0.0,0.0,4842.633120703382,12652.207949787578,2695.6011372550474,1254.3223820924395,870.2448680101882,5377.943240918721,347133.07832119503,0.0,187720.01026353543,345130.838321568,1503898.2133902982,473030.0863874955,72342.28880325494,111963.16889017772,484449.12177912577,11794.187166801776,477402.0194318711,993.3562963071972,661.3772748792375,91.0307512698437,171820.19352124448,486.3647475620506,1128.1649018425344,9517.586537028055,293.2791863495248,59.21620948713247,1178.3972405186066,1433.6177082695613,997.6941460485856
1908,2225048.2512384225,738221.8803782004,2495146.65740932,143122.2267791905,89231.31780847906,35751.74216766449,601934.5671518495,1740892.8460502373,776954.633523481,279857.8582821247,1077404.1711060763,44756.490922537945,19667.661262469283,37270.14631101499,103125.72372142073,433544.7877924807,209715.08663094012,143250.48033713078,26358.46727978656,86612.28460010857,985808.0949132368,28115.501990982328,5346528.615548968,86492.641076693,759.5246155796432,224.5339310565895,4543.79261406529,326458.1075870935,269.3524443736613,965.9227554196606,3736.7835233298647,14455.47570285957,16007.41920534135,4.677919008626478,26.37885752610237,170.62622217871817,6392.098935955963,388197.5912649518,0.0,429774.2786837871,357629.75623231026,1522876.8003640831,101195.45433287491,701.1653353182373,38219.04854295222,463177.6031823561,3773.4471301723793,526296.2144040863,807.9412233658684,1959.5500587266956,1.1206281620900669,422075.181602184,7.029792885448435,520.0552571060105,24709.17618737424,260.9942706459008,108.78927885837332,715.323838629924,2159.796139132016,89.09642304229727
1909,2165241.455576844,714716.4307944435,2462207.478404148,130953.80294138362,33853.47690607388,1273753.3803599584,590991.6387886963,1731036.0837687375,783846.4531021912,272694.9614749357,1066284.3294932337,15359.50974582553,20293.61139525243,39091.75172259074,15246.71333530099,12657.09081404502,196365.7381521316,125584.2232814514,26642.252080032416,7771.461802881799,371965.9156865602,21051.74715802801,4728863.121057747,85298.40915155626,1763.9980155149383,2414.8135253380437,1043.5754688705774,301443.0850464965,8518.081373356767,1611.166070938488,4234.009180361404,17038.566289089064,10831.266879649223,2778.0540198113817,4437.042020721599,132.79067560927004,8516.970657773025,313262.0518294147,12445.214995001836,253423.0423249665,393993.5997178291,254216.88306779927,96407.16602298513,186.8626827131636,2853.913010927004,476393.4720278519,25.773048840993187,562031.4269236382,697.9647563816659,5057.35709509102,15.685151802940126,502476.81526465405,21.95937632514789,578.1215769975108,60307.28621624888,6257.216445588661,552.4015623305444,1293.4362361250214,5749.791456089426,2260.0921199273043
1910,2211247.806180896,751021.0567692111,2496854.095443284,632179.9134418046,108985.20649004358,176965.91084965752,344804.2390129584,1676560.64715166,725354.3325575327,269915.31798866007,1073980.074172302,72486.83772183134,36792.2052050991,31777.403821627297,95607.69518572556,4799692.90450132,210220.30996652888,145646.79910883633,30183.390461166407,3207499.917642551,2054434.662002224,27461.554135801736,5321685.160467083,85033.79972760522,893.5155587525677,4275.608340022473,6151.695123561264,112988.21205941854,741.0588530518803,108.47676129597032,0.0,5871.799270073104,12715.957044175704,1416.92327441759,1163.974977898794,393.3123380781094,11863.647413587105,359444.1887567009,0.0,222059.29364988176,346041.9375086224,1379830.231157238,421158.9371839519,64555.57658919176,111601.49966937568,486247.14074608136,10665.368305667294,508647.3226325694,877.1063246223054,714.2109439698203,91.93386352312062,197439.4556985793,450.8648654938197,1108.9581987743811,9120.809816508749,635.3395995493512,88.24664847059812,1053.184939748191,1557.977501258693,1109.757384391463
1911,2215341.3677197723,767249.8050554735,2480467.3012070837,699084.4076219858,108921.71134199663,70108.79563175593,312801.5997053031,1668287.6459355643,730636.024560989,266529.1369663781,1067048.9882736006,97992.22006021976,36762.56931143943,34252.69568484407,97979.5385714325,5137630.603992878,208542.57164392667,145304.62110348602,30858.45284599746,3585213.7162424456,2194838.654774657,25979.66352909745,5332826.831499599,85951.9435490894,854.0712732360139,3177.451938996635,5489.009941095673,93533.84779771727,945.2142948377208,15.942459609207836,0.0,4946.162675459646,12612.256731637714,2629.4089970089462,1225.3406319414732,1052.2266487500428,12001.605286790556,347253.0633693031,397.6493533621738,185612.42569182505,346252.65023024194,1488217.7578706276,472276.7751763078,72608.59474010872,109454.88796134066,482702.3200889794,11367.22166687415,478549.4968720708,984.6537009813112,729.2597673255011,90.70853318825112,172927.4444696074,502.5679676014241,1106.9432130022774,9573.14982761102,221.75648131538847,35.88991949449609,1196.550487628188,1489.1429079308552,900.0006487661922
1912,2211135.24253808,755693.759064965,2494164.463115852,594786.8266346218,104020.93131983426,321511.36443728185,369584.2804697008,1679690.205176558,730239.0941949273,273474.66316650127,1072207.8320179067,78636.78322009962,33776.065878957204,32019.850547507736,96443.21765733892,4708974.29657825,207328.76994585444,146009.47563151637,27250.27768940476,3036337.086672564,2014785.679845096,27189.793797834023,5352030.796430507,84499.22177023879,1163.7464429337997,1903.7350673503947,4961.087226783039,116309.21091328716,2290.325183935942,58.20602207567042,185.10043463006116,6560.153716342034,12641.141066988765,1608.9114262394255,1047.061311617387,625.5391340310455,9526.242774708096,353374.4875621296,884.736847314974,248316.54250348496,349900.03166845924,1270409.9841674855,400263.62823061633,62131.988244010325,103874.76556671262,476028.96482255857,11166.120283954884,497436.4922641544,856.6472309550962,1015.08610074539,94.5568071403424,208001.97967310264,1387.0217611171238,1040.4028498247956,10394.485995043113,56.54492257533925,10.711794613582228,966.6271275528288,1467.8283935758254,846.6376313173239
1913,2196240.8981953454,747498.7597606345,2476380.560944733,212071.9833249005,106121.48593488552,1207649.014129689,508390.82610621885,1691353.6311446645,730292.9672081708,312026.3157764927,1069226.0508476596,63461.66558186886,30127.27558248544,38657.23998277962,68866.28627654373,5227170.818827266,208961.9344948336,137957.02668051404,28671.736686310756,926937.6484915332,2409367.567914503,27717.545258802744,5346631.470837865,85367.2779832314,752.7869553398774,0.0,5711.701236864022,76484.57402207599,549.8359780102833,324.5042689111372,982.6917236876832,5820.645884307649,17235.014108218504,494.1146494408464,657.0794313569064,801.4735099443456,21698.194157600155,376172.0383756171,3476.3728762459828,494898.3139683686,344306.6788092933,390690.78395517246,289867.2290253941,30841.03137841805,62883.9522236678,443669.1138670448,4533.0962068315885,505263.2184247271,806.9704679054493,1600.903870396738,159.42336958598253,312620.58249826933,265.0236921986904,1025.0323537395882,2696.628134763314,581.0322735800792,478.8396862635057,949.200027071616,850.5930962649737,4649.317029011768
1914,2214869.021485677,708764.5935808879,2480625.31342672,137918.54022243043,88127.47054095745,1285400.5461272174,559736.0280202858,1729235.0498252138,828917.0437496654,258539.59600660697,1079832.2795540362,30200.40706970309,33548.38008544603,37385.78259672447,7609.004890526517,38288.49260330304,184946.6080667142,138064.27134308254,24422.66756330036,11790.353206142232,153265.41583600844,27531.773640382784,4855269.621038224,82035.8142833948,2652.3456013779128,4418.310953562955,10030.53221345688,297846.13748444006,5359.296070064051,1629.1286622287623,2993.823707880089,15019.53369421723,12609.108044418675,477.52943848530566,2785.52319009509,54.90849169925,11926.37061982077,390098.8954796572,12764.223041234534,371800.9036114404,350808.46480731026,281732.01879979065,123762.72046397925,53.64284143359828,3534.4563854329745,487331.5232103861,0.0,542542.8808964139,890.2271508588904,3537.615645613114,38.60535545061799,490008.8083784242,0.0,676.9078496576973,54974.47999356186,5851.098567823911,598.8176775680682,1607.0899403507417,3895.249216835783,1544.47605505056
1915,2221116.495115278,753993.1415368174,2496042.576522168,675603.8770090927,111319.35192406076,110457.43705167709,336191.0805070146,1674797.5653173483,739468.851832113,265345.0765629602,1072695.2713264362,82885.53867793365,30408.51395840571,33049.91508930422,106243.0323081312,5028707.114997901,206879.61242651928,147223.31637164555,30002.625796993816,3444085.465865373,2130200.3026191075,24831.800290742125,5310972.589107165,85508.79993307935,1414.8415997713785,3451.981247317385,5233.645307160404,98237.80193652929,1398.014168889476,0.0,0.0,4604.17862074471,13159.293541653557,2833.649453947293,1128.7517762670404,672.703474116994,2794.9744780043484,351135.5520541978,0.0,191687.53375707375,345786.0022896623,1452558.192737004,444240.6581895243,63862.29021041445,111328.20017253394,487447.8585713148,10470.08123021066,494573.0271599424,906.2592751683552,815.6970286364444,44.66568914963019,183591.99032136856,470.4331493414434,1131.4542029060494,9592.271112331468,757.2664605158351,69.35014662144047,1136.0418698975743,1612.9131993477615,832.2460346544451
1916,2215276.177034632,744870.455062126,2485950.275651834,235163.90570835583,102145.56057708776,1212652.2014792664,571576.1672597287,1726537.4942334404,749492.5409115747,318248.5122551256,1075134.5528941902,54617.11862545949,30833.211693596357,39363.30842254432,76399.80207099437,4688252.928617612,205011.38482876585,144226.73066627228,26936.92309069241,83426.99113225377,2131599.684362901,28340.047061169716,5349213.180916665,83680.22524572462,81.10730632604421,1711.0744058945595,6789.171838646205,105090.1894113254,3694.461063734129,225.010932364201,365.22564605636336,7673.905289362687,19941.20845434665,343.14764255715164,0.0,628.2881200051426,7850.052727992477,355680.96604545496,981.2572307468012,408725.2578542989,348372.87421900174,387482.9275366576,225342.21031892128,5095.830157119582,47820.47061642491,436256.03413454833,171.39841395424045,525073.2347897497,846.6897170541168,2057.422482592821,0.0,362795.30604355753,121.75020558725,756.7444379764573,4042.187619802241,8.294271315956232,658.0278990035382,316.7758757346116,1014.4353463997616,2540.0390184655107
1917,2229002.043748703,752373.4429401036,2493544.415716464,182075.16747874013,89044.92869999325,193336.1047877725,689116.6408786755,1723475.2158210184,726433.6510854712,302750.4402778774,1073418.5899326329,91804.4253298592,34765.63806752814,36843.43814177486,57499.60934025396,4775633.318372277,203352.34420750855,133854.09654185837,30533.21885050913,82906.66393684363,1243498.3140050832,28063.68049544004,5352837.4577756,87220.14441236708,294.5307276590752,793.0096638916186,1103.5845883987338,93621.55366847944,3171.3471882309404,0.0,0.0,13480.043755199658,20295.556104259336,340.73769188905385,87.64879815534417,0.0,6380.812829936347,365706.2695143983,507.8773688003501,451535.9448280028,364033.3581439229,1390330.2674695596,103451.148109312,407.2356651243913,88986.54784639571,452998.4917813868,427.1617126228326,488000.4425719042,840.0635892532183,3269.3859361094287,2.898392890421144,397555.9845502767,30.65644069674357,571.1879358488948,11890.71306593732,0.0,56.07624312237138,0.0,916.5739184585856,1100.2866556724246
1918,2210870.945791846,682039.0413807285,2492928.013436145,145068.11868652812,178370.8118390162,1432086.6248280846,278193.8224612277,1655369.5183156882,778270.7174925464,30449.16836193888,1058651.8576183848,1489.85798990915,4354.102515243266,28430.88807191378,9512.527470011764,19667.21086308604,194038.95385634984,118511.67437460828,16979.22593517253,0.0,13621.740604184552,20832.52210729516,1514410.9251824743,84868.44070381392,470.306889993013,2180.2167267453497,463.3313468883808,215672.87516901304,7777.302427653444,696.6513138050395,438.48569431967536,2387.9348806486123,5285.201687120866,2037.85143719672,13459.90019245581,127.11980054230207,1177.3992441791022,433119.2334360578,933.3519023801508,40877.467444625945,276525.3078815516,168647.98090808722,353262.7799233563,10861.477005076393,0.0,669223.4373123504,69.00213461817586,545844.4740937116,1034.032167861992,1823.132861049158,1070.2339950585074,719351.09126559,75.82896441708527,2087.2286316660097,2734.1229443086613,71345.84881522202,4361.277184851073,9513.69208906035,13534.154542871993,24107.689436600213
1919,2230593.1546701244,762743.2260390131,2484964.931783515,658823.8214576069,103724.85011448606,1125844.358014302,375933.4395809262,1680710.756871926,733506.5347328389,275875.1746307473,1080615.8198149842,72092.14037300028,35694.52509799547,36720.10492635222,94446.14818469844,4854207.250698971,204064.38137012869,144896.1856390152,30518.18587254086,3037836.2249127985,1992177.596843932,25719.511187241933,5354083.624431889,84620.24250731715,554.911039429892,1460.7966201354568,6362.558957006978,115942.12048229236,3220.540768531418,8.117048924836727,0.0,6648.502208393032,14978.771828892097,1995.8599103939807,745.7200156717286,1658.1022374185086,1067.256393997297,347136.193960816,0.0,186469.98531317685,347344.19738797634,461852.39444791374,398923.7197722199,57522.51319202784,105384.80001366994,481388.2300586282,7895.044977109618,505711.20891728345,887.1475572118549,720.5447478256505,63.97375875238003,206328.805953404,611.2197190476829,1026.7832744042748,4825.613370164578,0.0,0.0,859.1353950097557,956.8607682302206,522.1056535663861
