,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1329,1994.807039200332,14.042619624716004,204079.8564684764,4.004443682904413,32.22656455323326,50.51797545502791,106.8798789797079,50416.53765457531,106.87306696716313,7.3148379850406835,1.0050043368946202,11.595774989162583,374.1344964118684,41588.11461433663,6147.078190658511,731.7929159232374,205447.56911609,144204.79344340722,43.502282788279786,36.21848619384107,1290.733447636722,27999.1821097261,1788.8097076094814,75259.7539024104,3.639593551237752,0.0011324983440794,0.0006661550755043,0.0002684411701583,0.0036425312514611,7.203290828854361e-05,9.32996676808082e-05,0.0526908346499046,1.1036781984281574,0.1939826429308775,0.0002928868844672,0.220347925930488,74.13221025890374,889181.0959057978,314.2723150403022,980.3495539647438,453416.8190865971,1603617.4445202642,21.813645588049116,171.16387805744145,134.6900778369444,757896.6469009846,12148.090448749052,578189.6207093708,0.0635885933596103,0.0168931889782174,0.0058047600004516,0.11858021029908,1.0294749809876881e-07,6.978203427237113e-05,0.0001208071016321,0.0117167214406457,0.0018385029708351,0.279024686153332,0.2629706176079373,5.4347125036738464e-05
1330,1385.3453944548091,59.45286025078116,1089721.676334411,14.28567452338583,82.05931166733635,586.6406427909134,95.76770550321224,733002.997630507,11.021008792368727,38.44203396266329,29.34947029493713,0.3282910410714363,625.7696462020835,40708.23015088622,579.7608007749091,7665.043988437021,62426.55175831916,147779.04431833548,263.3595447695027,312.73993894556713,178.4588874546588,29054.123778574867,796.518927525902,19835.25106542717,0.003213426604261,0.0007133172473892,5.055886664000463e-05,0.0017161230980411,0.0003393336419083,3.7421403104933e-05,7.377991886266974e-08,5.0698810796021856e-05,0.001109264431514,0.3939151185425431,0.1340860228142058,0.0009104846351661,0.5279568868381821,1129668.7923919423,86.48522416008473,30021.130040898606,90825.15170352296,610481.4401773969,12082.034180723726,120.1243227944788,737.7740316338648,758081.1975900698,2300.8446182533016,119761.66828121748,0.000112958214962,0.0060433008990125,7.931375961601919e-05,2.35747971285549,0.000496816785311,0.0615953567686216,8.715138310391056e-06,0.0065024695500068,0.2809519952437067,0.6574286667462323,0.0001112181930796,0.0020530497345866
1331,47.88623232298414,147.67847696486348,171321.1898464545,0.8968209060975858,216.84763064728585,11.759787595960564,39.1423163949656,86060.30922606544,7.956176873318286,4.0546622515396304,4.055226493022332,31.34565406714735,47.16420077272844,33676.75190600791,372.70931159385145,201.41993767102912,178766.0371779655,146953.4678603766,104.68591859457943,4.963667173117907,763.0952942365367,28919.47598213814,373.94754892233846,49623.00127096776,0.0020143716814541,2.8380629396926683e-06,0.0004420019220924,9.737489040461616e-06,4.050009986911001e-06,0.0079438712863863,0.015661587199499,3.7755928796595617e-06,6.49537236256179e-05,0.0001647593986582,0.7810193600010693,0.0024594474463327,1.3751139742390075,1020735.1558761914,8.238072029655086,1284.5344252059713,378120.1487912528,1593249.593811516,0.9275745986151572,18.91290172735808,22.442848564724905,757698.6460155839,110.38021081361305,571269.6458527826,4.036313657558129e-06,0.0031537740863122,0.000170704981545,0.0066523997549621,2.742161779738408e-06,1.0922916976002198e-06,0.0001507302456292,0.0535627063484605,0.0106364344850476,0.0015735272650392,1.7263094837838917e-05,0.0013255611771344
1332,0.6617550100922625,47.76784403034342,237957.43430842983,0.4829582498204141,3927.373357066215,5.932097805533181,8.06015230050972,33999.52565559506,0.0018903285432354,0.9940507651104468,77.62347440253282,6.8078409906475725,138.85127349619182,41771.41061751796,2060.697236860259,733.8833362452933,211247.87861859368,144411.67474164112,123.41268492125944,15.603080983701869,482.84397605185416,28999.722031751964,7236.807496761696,62659.72057954813,0.0150345348127313,0.1602593723713812,5.280386116967956e-05,0.0001707832518807,0.0007490241748805,0.0002202060089927,0.0002048908532496,2.239420371282424e-06,5.3179004167534726e-05,3.2546529537164385e-08,0.0267027999692916,0.0010344479075649,4.371999421549614,909644.0620844308,4.441235190252263,1852.0101587286565,452070.9500360895,1605145.8805518658,1876.469700649539,63.94189498198975,43.15930680417909,757777.4331051558,59.79003567679274,544844.1713704946,0.0053262302621373,3.2072002733958477e-06,2.338521380648785e-06,0.0232084338876612,1.4608470619559025e-08,4.9507732189466e-06,6.613169860276173e-05,0.0013356443021856,0.0027830983366505,0.0138809275625328,0.0012524216102518,0.0001031322160186
1333,761.7880934734486,16.874404558701954,175108.81645863137,0.2240213931722567,23.931375468492725,18.287663751098364,243.94311842861805,84255.16789125385,2.7589652621783185,0.5379796867961996,170.37945909305216,31.282276132579632,48.65347637884659,38972.90605336229,1596.816241163052,1500.617621463648,177183.07056452468,146166.53450847085,233.08327886720912,488.6835665433711,747.7837856815985,29001.017854282643,1435.5214963330468,73195.78164438608,0.0041387215108778,0.0017710197648995,0.0057691411512669,0.004125965237027,0.000100984255973,0.0013731295876356,0.0025252978093279,0.0011140416367139,0.0013027963237125,0.0015055109102605,0.0170937460714968,0.0094808243959669,0.958662247080297,977473.8056635988,81.34379154269104,545.3167717115534,380875.7233108309,1592588.1999924658,105.0308165359174,37.67690476584153,435.0576925433329,757749.539062163,120.0387532705372,584529.0707307785,0.1796589835616851,0.0005015339227537,0.000168684733002,0.2995300015898082,3.795493485709016e-06,0.0003879988506826,0.023354108224592,0.0059922175476779,0.0977347985806952,0.0308104316772252,0.0013780767862103,0.0021397031790987
1334,11.015915356227286,0.1941104442736076,0.0264700088150187,39.43257576028584,3.924706905024349,1.2563763125863066,97.37563928755377,670560.0472780053,0.1042100807640464,0.9003931876282734,90.33644969599304,0.1693692939950301,3.0700977010635944,39002.84642844358,80.11635094962583,14029.78964481906,190647.89850070787,146446.660539144,89.03436487024274,16.78980041501065,1471.179852723305,27021.94461831768,1600.4353910429522,12535.090068948151,0.0113354522546004,0.0634490732302834,0.000739862714395,0.0012250276553589,0.0034736846041288,0.0013622510601115,0.0053390778922343,0.0736262954130952,0.0609995297533829,0.015742270636174,0.0003844681236499,0.0029191307379183,0.1318984158526814,1053721.1040757047,149.0804226432562,7633.50336918245,282763.1748828341,1600528.377365681,303.91636274688005,194.7049290733497,1731.2241201066684,758000.7730956919,489.2933310579763,209514.05221258645,0.0001617407918448,0.1655522944622557,2.8910478907531124e-05,0.6562879743653899,1.1671856512570699e-07,3.2052793144992234e-05,2.1715710611765682e-07,0.0372732222441577,0.1449497609166789,0.0332560675248708,0.0004128613825052,0.0298227187471464
1335,2.5328554998617827,77.98404388330971,20.24471270392448,1.2236903016455178,43.64131929699822,3.5868969108300592,6.37135366521553,0.3321852935238549,0.183646825881478,39.67757183342318,6.160267769412036,18.67683954957054,184.60690201758385,41825.06008674603,409.9716646533079,19148.56383957735,194034.2524098441,145832.4368770612,516.0459543028751,96.11568258384804,36.468908629048656,29018.123262917667,788.5545283397059,75197.9364597822,0.0031608695258078,0.2343776468278509,7.796258493203796e-06,0.0002255386719831,0.0005113726516075,0.0006065631171696,0.0040935906640119,0.0017651730378382,0.0005834825244601,0.0279204215034453,0.0404581245304561,0.1849744511395057,28.065564612590855,1130117.487570495,101.4059283615101,20102.69294889452,387154.45996405656,1605667.6104044244,30.530578607362003,190.77922241899492,29.401645895509148,758414.9330858192,792.9707770429662,582316.9273058663,0.0026468082296251,4.278075029465677e-05,0.0004790788959945,1.924493517814912,6.904860130156714e-10,0.0004516137052928,0.0002172151592541,0.0387308836610521,2.0749811118943307e-06,0.2262499630109442,0.0203583410517795,4.0956857481464433e-05
1336,117769.09581440358,402.3204646236275,323277.59184259555,15.451678647883648,157.52560366082082,37.248134730014186,302.289721722656,168679.95035170618,0.3590512154893304,10.743063391982789,105.57498839413714,7.0643008467487896,924.8331516510036,41991.785007177205,2950.232699466106,3170.664681038332,213742.15179974685,147023.21325115042,442.2787264109765,844.8100169690015,2916.598200142968,28721.45325804153,1541.65152059591,86633.34904246606,0.0038743796394665,1.4847622927501911,0.242506857424041,0.0003623345840592,0.4620867465339903,0.0038820368274334,0.0581308647549871,0.0211776039995977,0.1462762615450397,0.054480323745015,0.1700985494295514,0.0713233183510882,48.51644195313736,585968.034508188,221.7770403681646,3164.150517688363,457251.0995018174,1604232.4730938296,37.07006271526444,7913.7754887444335,2703.9250497625185,757396.099867391,2646.077556352534,564549.0433607118,0.0215548359039247,0.1719362726751367,1.2465740858729362,1.2900335531416665,3.4146526071421244,0.0523699855632605,0.1466867375742451,0.0410789882751002,0.0410654156682375,0.1152113435889842,0.018900657886092,0.0460016958956477
1337,54.82962815298447,10.48245938585106,125697.15612996725,59.8198324454649,11.090007649087555,50.738882561845664,32.01801202435989,5055.183865807512,0.2158997222103842,791.1700252183557,22.830192388533803,20.85960593267652,430.3535732258718,41743.53056897615,1939.878816915522,647.3443961830835,214522.95222399643,144306.49008687402,198.90841813249847,24.290685695378944,1330.8583866700433,26906.951380964503,829.51868957529,86518.51932643302,0.0598285453248998,0.0289219562456184,0.0002289540892258,0.0002009208901302,0.0006036894199564,6.890037634130089e-08,0.0001916047193036,1.945368615901801e-05,0.0006215401110735,0.0056872289642883,0.1247378511149045,0.0004261792943354,91.84763788902326,992257.890579648,176.47616098846348,12520.778858361842,456973.8021194114,1603941.568029454,118.40431472299753,66.4012784736147,1185.3591515595288,740457.8985095137,7386.488825468173,573879.4060150093,0.0012184060712909,0.0004403972698615,5.3707158585089565e-06,0.0661682139876458,4.538955791629157e-05,0.0002141495880522,4.438510738276466e-05,0.0075049997877403,0.1159494739608746,0.3315607871925677,0.0121897747044017,0.1685683836669381
1338,82512.27496305702,8.975225675642669,233350.80829568245,39.71960994523885,42.07538312605574,2141.976570616861,87.71950481537782,154001.50038430895,3.0559546180695003,10.1239491544044,1.1738406411821467,15.411724593107106,264.937346566382,41861.424949043365,1789.4794778190844,5679.868516924037,215140.0297198556,144741.44241197634,316.0009917313748,10.20179419381757,1387.134400874469,28543.53789784236,186.5742449207521,73575.26000859853,0.0074480542149791,0.0264490154095502,0.0007998073187747,0.000812242533232,0.0151728943665839,0.0084711558452677,0.0049097774722744,0.0059530110726622,0.0042439788113753,0.0001309571707771,0.0160032535993459,0.021878378942077,9.479925836940446,722772.8430820811,150.42433198551134,264.53136156833534,456003.7913683956,1598683.0071312585,49.07477745609192,220.65878435831,23.43368916067084,755874.4210276895,2642.3649137065954,567635.55016548,0.0028722514973983,0.0062796814122518,0.0055585180981884,2.508922865353677,2.717355437300477e-07,0.0004779110996201,5.0482946666551405e-06,0.002600686325272,0.0002680507112364,9.937391458367294e-05,0.2786315110980215,0.0227979078652093
1339,0.0528194524463561,0.0,0.0,68.83429259140262,2.497509603333324,0.0091058723661772,63.75473589733388,0.3749394361133792,1.0918407421974809e-08,0.5945299314564227,10.805419385598425,9.48435517354035,12.928643057994949,41402.1894833041,1114.1894719652116,286612.44017188693,84407.06065908006,146533.26666047276,77.16694364872232,1.680101991109461,1917.027381320877,28959.6774765455,387.2490213989981,199.1316603141513,6.722410894747935e-05,0.0148981071424464,1.6118489133907029e-06,3.571037562132614e-06,2.509191913423111e-06,8.785062626303333e-07,0.0,0.0016351056955157,6.770479599480997e-07,0.0015450209731583,3.2759713937500334e-07,2.029397598085189e-11,10.781664587911465,1129995.2139469823,10.90903211725098,926632.0162449589,20416.08564357293,1605054.790224833,8.394096179326045,175.7859560451455,1422.0894671616747,756860.8930988591,28.986087478037803,2543.16451552324,0.0117984123557543,0.0006043423727422,0.0001427502376451,0.0603600655569632,0.0,3.019094235225952e-07,2.977610174607057e-08,0.0124666463950523,4.992347838204877e-06,0.0133060176056098,4.9429727915488776e-08,4.313471787644712e-08
1340,3.4892752011387005,4.622847313336806,19.72233936897996,0.9866028114297232,2.214619217771684,0.1550325128657854,7.752981394179713,266329.83467527846,0.1685627707310046,0.1767033094449119,3.881984829763393,4.626872942030959,2.0181661738872325,41917.02006020632,49187.947230948426,156004.92935623115,34055.43012504614,147691.96047823006,122.17145594238812,2.3620094281629127,61.11530520776353,29056.18209894721,343.43377721885406,40237.77944424931,8.68756843685676e-05,0.0020072521517598,7.549600084122638e-08,2.9121182767089787e-06,0.0017308499213966,0.0002724608161792,0.001353814065591,0.0782289387014617,0.0003872998777132,0.0008308890540976,0.0006020435303088,0.0419260597212283,16.86845937907571,1130110.18392014,60.808998834776645,403838.6585870874,2999.550567089847,1604447.0402663052,0.6119446727797921,3.1033858281561137,267.4418801201368,758256.677391449,135.04759793416974,232585.44568452047,0.0013411026584867,0.0002088459019638,0.0004389580509963,0.0121424453143506,1.476626704365104e-06,0.0385032806136219,1.2603522026187958e-06,0.0044523145890359,0.000680065319991,0.233052224154667,0.018319437133008,2.777669548632886e-07
1341,725.0054757944714,3.119204514450676,893541.7147658594,5.507291300519907,6078.496173694988,73.45470259392968,13.275319793254926,541355.8542521286,6.170570337762085,0.0,70.9114813516258,54.40535253601921,1244.2093029401383,41319.76224984383,1493.9333195483214,125.96593023165885,90500.40276466108,147076.96598534271,2539.7696302266386,6.941211763074381,292.9630885149097,28440.860074290424,2313.017850795269,72109.02104843309,0.0069308358809926,0.0020979039893954,0.0002895499679887,0.0011941099870906,0.0091563915816487,0.0013483742095165,0.0015210600991042,0.01712456323034,0.0034093604544479,0.0007771478527453,0.0142983669648083,0.0364843790382257,186.5608006457149,1098775.2086729866,27.08499287530746,9412.353498636756,153266.85262149991,804888.1468200445,609.268478708626,75.05161651819813,171.15521830192193,758075.0643601095,541.7662267580097,263599.41296835465,0.0018230274725476,0.0180171602197248,0.0,0.8621230061276017,0.0,0.0088421499063172,5.857448215056859e-05,0.0081010597215176,0.0002292169764878,0.0035655749214054,0.0033637606074466,0.0136581786114928
1342,90.96527825570251,1072.821191608967,893760.4306442661,68.06317885092116,256.84663201924286,0.2230158283459533,111.1174862486087,677870.0546626624,1.1312229056320357e-05,6.406448970994479,25.9702516157041,378.9287734329864,162.2080395783265,41348.175087156334,1915.8287720490844,372.1272733930019,182741.5146762117,145875.43427568924,3677.499765826088,302.058719848128,8211.835800155293,29087.87181414997,516.0370201215641,62424.39905249359,0.0054798515491349,1.1972364859763575e-05,3.289713265676419e-05,0.0001900476696218,0.001000872878196,0.0125814873235524,0.2212072457742647,0.0027309286364969,0.0008016055435695,0.0001413880115874,0.0051758327043125,5.576465670268299e-06,79.51031552824543,315260.0748084419,526.6781628072555,42468.682056230085,275102.995149611,1585411.4205042685,539.0249852554977,2101.0635703027788,2581.0553203434056,749520.5046607349,150.3905503540973,142542.31823252988,5.8375184652047744e-06,0.0036316328718891,0.0030947611226631,2.64020032447295,6.572447141751838e-06,0.000832911458577,0.0061583518289736,0.0376746115866598,0.0220473395922302,0.2405047011343163,2.0032927386198773e-05,0.004033954699149
1343,1893.0568236842591,1035.9283075529668,894528.9721660174,38.68770566031076,58.914236015187534,0.0902691327115758,632.2057554652918,666200.0937302029,11.945480192880794,6.401843381896938,25.1664668590579,377.9651111949472,687.056541294689,41206.33510866048,1440.1050856938766,366.3306231288483,176713.30748055826,145815.15329934086,3863.724568968759,341.7352371737793,8738.164554957271,29027.953777431776,584.7381589929496,67023.69129448036,0.0054798515491349,0.0116837874982516,0.000134179023748,0.0004462740562463,0.0032062651122277,0.0126759316324727,0.0122860172649012,0.0036745980314976,0.0008339275584218,0.0001413880115874,0.3965735207582405,0.0010137369613067,75.1804964045824,315260.0748084419,225.94150574543025,43023.04583060426,274190.3603733816,1597262.3663780796,187.26411954788807,63.47131169030038,475.8194010998907,749520.5046607349,2347.017935233672,130202.77929917276,0.0020449732207478,0.0025978404779723,0.0019296941556217,2.730647611876951,6.412412016645713e-06,0.0017904626623782,0.0060332177272255,0.0360596982506483,0.0220473395922302,0.2398846489655968,0.0034752724079223,0.0740546864731278
1344,6107.496335660827,12.082876205329864,819171.9152973732,0.3320785100245453,1.7798351831664272,1123.2772156180297,629.5927914015119,624135.3438014365,1.4474951370200468,0.6381816373841773,0.6313071178954974,391.05959713787934,92.98391954468738,31593.433831294315,37353.3899077339,1524.1832433163654,52665.81733434399,145131.54567212556,21.877561257389655,113.43891128750292,2595.9690136133204,28116.86215040785,1312.641681037834,21981.29180047176,0.0016187414860167,0.0059237822282545,2.296321156028613e-08,9.513998445977428e-05,0.0029674103163624,1.6309892127660234e-05,7.001844064844539e-05,3.317824303301014e-06,0.080990722895748,5.485194377096315e-05,0.0226885719896426,0.0007512640332687,371.24887266075626,952276.6135632478,119.5424539264726,46643.644144997466,166911.26626410426,890662.6551393,77.78838725796754,729.6958312426821,3616.906054905334,758293.8844910328,224.11614007811613,367296.2587173804,0.0001748465135825,0.0010890151821421,0.0260709316684813,0.7215220018946246,0.0005290921999659,4.957271848549056e-07,0.0089345274918076,0.0392217874083134,0.0106712639598365,0.1125423567361113,0.0001060447250337,0.0007598751345452
1345,242268.1202894452,91.80729130147348,708825.0198985048,1663.3373473668717,165735.9763277404,499758.1141295967,106.41191692845696,1134130.3240028098,48661.09339174501,296921.4661873669,146251.70543928875,60023.30963988357,33189.413769892344,34580.531101206856,579.622710610332,3364.1174505894624,116339.21571586156,147780.22818995724,8903.109795000011,23.75886595073186,231.2700527399743,28453.982175167384,5997.962216112193,83749.06191443709,2.5087947478975368,0.2868671181084208,0.0399029807681657,0.0002164846466536,0.0071392348377194,3.986744079825785e-06,0.8223951723488384,0.0131242720419031,14.057527186883728,16.94997380457026,0.0005186630750083,0.018445467233252,1655.6111952140675,136130.65785504697,0.93108188208668,0.6537206482370514,242683.63708174336,288042.3129779246,2.505862947316473,1830.3515039665804,62.39403851967956,433241.82752350334,650.3889465346624,493266.2241446285,26.643493163014448,0.0002228400025979,0.0066130508268295,1.4903076720158452,0.0026035380561959,0.0012435582640382,0.0005497740995308,0.0225535071557968,0.5766852096852494,22.441838478807867,0.0734955787871011,0.0052347639041738
1346,25.286168886982463,4.542261562147966,2.1530820045215515,0.0005726565620403,55.64596829055357,0.2507196725237847,3.4341664721431613,0.2893061687680802,0.4596826580036819,2.6390912490106717,5.385937195279784,13.791279563153028,14.36657422625101,40798.70450074301,1293.6548923083378,271496.666242386,214262.7602268105,147295.21074886984,90.1617231140478,10.743640948630166,185.63011709612343,29032.46091729657,11.23464388552759,36411.0408969304,1.1389052591833365e-05,0.0535940073343016,1.7308988927616934e-07,6.13453776658633e-05,0.0024042547604785,0.0002241765627188,2.643822679480493e-05,0.0507302491638203,0.0056601484029308,0.000101162539029,4.250668322937932e-06,0.0029316851446867,0.0975289858176186,1130235.5554539263,81.31273803184519,144928.14172372458,142298.89137833775,1605093.6458693508,15.245606204136408,3.2147931404949635,1.0849506727714715,758558.2264175593,48.95848618001367,484383.5273923024,3.412296458555059e-07,0.0176425746728208,2.1994413301592014e-06,0.0778312435462986,6.183344054027595e-09,2.165997059575156e-06,0.00031674329132,0.0004738919891478,7.106905487127874e-06,0.0015496117110598,0.0001064981475387,0.0315604772641534
1347,3.658586798513241,4.622847313336806,19.72233936897996,1.0143503760748258,8.459637635950003,0.1494449044089227,7.752981394179713,266329.83467527846,0.1685627707310046,0.1767033094449119,3.881376839649512,4.626872942030959,11.266350619635958,41813.18810283028,104658.44014316244,156326.04299455718,33272.983166561295,147776.32163307545,121.98210190141089,16.935534160152315,61.11530520776353,29056.18209894721,343.43377721885406,40340.77334184686,8.68756843685676e-05,0.0020072521517598,7.549600084122638e-08,2.9121182767089787e-06,0.0018489842804209,0.0002724608161792,0.001353814065591,0.0782289387014617,0.0003872998777132,0.000657767976644,0.0006020435303088,0.0421410104455512,16.86845937907571,1130110.18392014,60.808998834776645,403838.6585870874,2999.550567089847,1604447.0402663052,0.6119446727797921,3.1033858281561137,261.65561363240727,758256.677391449,135.04759793416974,232585.44568452047,0.0013411026584867,0.0001849682327398,0.0004538957601884,0.0652905898747638,1.476626704365104e-06,0.0381326067615447,1.2603522026187958e-06,0.0012960506977686,0.0006764428116705,0.233052224154667,0.0182907422121282,2.777669548632886e-07
1348,8.638664403917764,14.800100665636286,1507126.7380487924,0.0781922857620988,119632.09990079692,447.01146673612607,96.6742924032098,670173.6231686239,0.0368190902485539,18.417695016970683,0.1456688365272698,21710.447542336555,1.9005191977119933,41441.82588704901,1811.2195790099047,12.921492086177976,43563.80882803329,140778.7842982267,52.16381797292388,348.08237330866314,82.71236831283342,28599.728913895808,1445.7123460849284,48389.47620246795,0.0062788780501499,0.0060171362652731,3.564538624038061e-05,0.0017289683468397,0.0149750875584402,1.6501459268789713e-05,0.0013372371822174,0.0001734883884399,0.0007527111191648,0.0392017481680219,0.0031041190466147,2.797875066485124e-06,9.343510058344693,970614.2664398698,169.40933605447026,1939.9566120752788,28202.74147661199,321249.7450034191,120.303521515545,401.1610885100215,2346.406674456773,757434.1707309366,6790.67707794755,210790.20356284024,0.0319244380815597,0.2406255148559765,0.0002244685418501,0.0902219732497764,1.1868072301990243e-06,2.937720132464648e-05,0.0003751414918807,2.2222862545806608e-06,3.852004142751892e-05,0.0041504615891696,0.0008438839409676,0.0034113854536402
1349,1042.5568740503568,4.115407719371845,1271730.61495905,1.504477914585643,1.644965833789652,0.130689875262874,8.2576859114128,1586.5767995357164,851.8576705047777,0.1301864503471574,55.12295970014867,14.866648438518482,295.021177521456,33370.8914221659,84.49081600666642,3131.510826763051,189739.38450108943,137548.082940369,10.349051950655792,16.55707515654212,1008.6031803459634,27400.202988720623,19.05094469629444,22540.094722918424,0.0235029615293098,0.0026720666915792,2.4653574587737656e-05,1.33858683278281e-05,0.0001539327742242,4.835122937131121e-07,0.0001588071187939,0.0003516551087173,0.0002663122168229,0.0011167440049579,0.0320520311181694,0.0328236835368913,126.93620978789336,245888.95688030124,31.76152204931568,1102.5256022609976,316399.1029137147,1598927.0127790875,16.940729471136535,1633.8104758642364,144.52174118377349,753586.1593735667,447.5914494679392,559381.7431420586,0.0014458928545975,3.769538867453244e-08,4.96477423063029e-05,1.4396672612475,6.881903961800492e-08,0.0002012173568516,0.0006616848170943,0.0001043596308539,0.0042196974248179,0.0067699255333314,0.0001186154659253,1.344827788892942e-05
1350,0.0048647005305376,0.361573547587147,16.34477752386496,3.269954768430088,0.2124239112464372,0.5723984743421155,2.7916164815422,1080679.623957459,1.2477654472972993e-05,188.6635637117702,14.804147716391835,0.595699949692196,80.79287368326499,21037.722837684465,1027.4844693689618,175.59977507229968,144430.53294436002,136573.9345352784,456.6570404794998,91.72801932416746,107.2447161006122,27598.557501549505,26.04989955514185,63545.77098879025,9.142136215679524e-05,0.15889962317484,1.1032201403830955e-10,0.0001132998261888,8.669722061137655e-08,1.9892829396027435e-05,4.767546737423156e-07,2.231548429005063e-07,3.387721827210566e-05,6.976468971674145e-05,5.983396178047127e-10,8.934719320570024e-07,0.9348481495430718,967433.065341593,15.83709015404844,3467.125608301206,30265.7901559151,1600919.77418057,0.5282503768483858,458.61301953658347,104.8848556017444,756567.2139894875,314.9498479331219,190144.54204257388,0.0,2.755840611312237e-08,1.9209659195344657e-07,0.0968738540395945,0.0,9.94163372246288e-06,1.0058777895484804e-08,0.0002940568386723,1.2326975633694268e-10,0.0,1.2375172487140445e-07,0.0
1351,2988.4009348331283,12.115591380932628,187224.01169648173,14.561364202410532,251.0628428182722,2.1050753482115407,179.89689035184787,32972.7295222414,0.049180486537685,126.47689025147778,145.3021028736728,8.604212043478,415.957860081612,41667.94138151092,1879.268942255323,52.94037859682453,210509.17252569785,147753.98439562027,361.5326669175332,397.1779795883412,735.3079896139313,29032.56346085734,2203.37927554664,62689.53420216893,0.0066673342568232,0.0164320831832815,4.5445364048239616e-05,0.0101022746108718,8.497481333738196e-05,0.0001900078707675,0.0030959529850908,0.0004359080732732,0.0003482934454627,1.921683639786241e-05,0.0055550803918741,0.0046190823261432,25.17659355170348,926322.1283890252,77.09135306782026,1849.109120174937,444952.7380614597,1605199.1604530206,685.1257866440349,148.26117861064807,192.02293009092463,758182.8642288708,1860.936179219162,583311.2894928328,0.0008216493872007,0.0075876997721031,0.0001321896240437,0.2828188457302849,5.482491021034414e-05,8.039107456514399e-06,4.641348157342819e-05,0.0001815403847686,0.0038676572473695,0.0237432874032455,0.0013040466727669,7.516504346482438e-06
1352,19746.06278151951,24.280858086765303,1696243.5658717095,39.36797860672648,0.0,0.0002870135434614,7.988129871934689,610564.2623557061,0.0062894284276314,0.0,40.39909680728671,0.144548870176254,0.0,33429.04808218741,2286.5034412683544,2981.106269539101,80127.33203161987,132014.5500128309,4591.421991901738,19.629481262922432,24.27634202421376,28317.150963223357,1130.1729727527504,17889.833623771,0.1197058088505763,0.0,0.0,0.001950185346368,0.0,0.0,0.0096996013200448,7.525474073995317e-06,0.000360007512939,0.0009606040669798,0.0317695664584491,0.0,0.0,56502.77179940202,0.0,7.514996621815499,229560.7008311057,960960.738188747,48.35124279077901,77.65604640239786,69.4787029438174,747711.7199664238,207.06457794124825,519904.4147538421,0.0609082861577489,0.0015411001575956,0.0006827412099221,0.0,0.000153690501235,3.6557016951804864e-05,0.0,0.0,0.0,0.0132539141681619,0.0022565276200499,0.0029440240147749
1353,18.62504280150104,275.6009853449117,140853.17897204895,3.0038161330151185,1.5795069217478352,47.00852900646671,11.083860860291136,54463.65365053072,0.003416355286395,17.856839883946293,75.83003092869204,11.929968581489009,364.622176568568,41430.6594586129,553.8356541646311,2520.155514659244,194238.3770699971,147889.51877260412,11.188802339710833,95.31720568475434,511.85667802413394,28414.780147318543,346.79497410586816,58932.614882211376,0.052474326642878,0.0079042699324133,2.5225419189836874e-05,0.0003477058722347,0.0300503645463633,0.0002689896742398,4.842207192133559e-07,7.206009616583884e-05,0.0014789672159772,0.0030786216875668,0.0276221467270151,0.0029644838935238,27.47041954549816,1000613.6180230392,123.42267539482636,7173.283047068748,420856.7634875618,1604244.2995209575,14.142943649720564,149.82272852784152,1616.4997764042976,744451.638817595,519.5932999532781,581178.5504916502,5.701148181674425e-06,0.0006604961945241,0.0001140281458031,0.0119084140728851,0.0004414947408046,1.054781303349931e-05,0.0005076132611889,7.571640789768175e-05,0.0071702228264315,0.0087197384085675,1.5405080428772982e-05,2.1480646957051927e-05
1354,0.0873364137057741,200.32632568667967,882938.6823522603,59.48458940541134,223.729031378914,0.0055743953413879,103.92099555696186,551359.5768570006,73.01886710936415,0.1061610703039086,374.9077321296305,3.4932113932841364,234.60392841717825,41756.87207076467,1265.81058640196,4.762154758853669,70144.28447865265,147313.84917612007,84.19971418629962,58.05517963944209,5258.59832937193,28268.70616731487,530.4388919861269,76940.28245976788,0.0054488162128807,0.0169610677430264,3.49404178646524e-05,0.0003592681182242,0.014864851046826,0.0018241391286452,0.0155839189665209,0.0001460200038874,0.0015085657376865,0.0064499898535769,0.0201249602741173,2.0769909804973483e-05,1.8050544502333068,1124336.6637528366,186.47155842858007,181909.356592605,30738.628563950057,711732.4535418749,24.578400094684334,47.92511283565301,8147.279523384602,756378.9051041749,44.24643183370415,292862.4332018044,0.533997124539208,0.0018433518806451,0.0045042234976548,1.6215405000614505,4.379462457646491e-06,2.247397445844012e-06,1.5525817561428128e-06,0.0028172529111132,0.0004461169499084,0.0095227727967026,5.396235760443851e-05,1.1295161895608335e-06
