,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,1762654.1292478032,879141.0911089276,2394255.8745729444,1036848.490663866,344806.0266859228,852151.4592880562,791334.3005727102,1721081.9798806028,838528.3733308539,145508.29791828935,733952.342629333,22365.36772879782,9031.01095900439,37933.846373390756,70579.60057710831,1124273.8483750748,206351.5322427507,129135.12615228548,15755.82638897517,133809.72590000546,1288541.578961486,23065.501810262664,4752981.369636821,77504.46871945019,1627.2392454482979,36.50059373625027,2897.3813117268187,40747.30583457223,2301.090769179105,185.5966984004631,1806.505379141004,43.49510534484921,1832.2926675327858,1975.2813675879179,736.1135850215045,884.2840620277623,470535.6961754963,237379.60647662752,81450.72860986557,3133.5678171233317,95202.3659118885,748746.1031305888,1026.9275285394317,9615.14179670067,10751.117155096974,585597.5838677085,261611.5529773549,544940.6506681421,2696.9092495226782,7477.227740579335,4755.658428844176,18149.95682348474,3625.5882094164326,1026.9979385838496,1088.9612429096253,10091.279967717606,3290.2522197522208,15370.529667367584,1259.651366909093,9392.57764084851
29,1750257.4251422437,876882.2298385547,2431863.7717407322,1020294.2011281201,363759.4510120672,803187.4925802511,797353.8377407726,1729326.5838932348,811155.981785669,123277.10088399283,820825.7637372283,66896.54077839923,19074.471555775108,35224.51295342701,92120.62080687653,754369.8925976296,213540.81735872437,134211.92920629153,7017.368581902337,116323.53192538425,29424.700240548886,26139.253167415183,3490647.93566679,74396.87770548124,1098.4927336471203,550.9671939168231,6751.636078612486,140155.79703865203,1299.2055124869948,392.80989672191544,3002.396406780347,281.1764843865168,2511.319204307532,663.730735527446,695.9025505913842,1844.1289021002142,468629.02514130354,235021.16012482464,55334.44491030186,6676.9379583772825,84995.05327296683,770145.7959447778,561.5905911410861,0.0,7502.540282675872,607102.096999465,240316.63569355087,493291.81422837387,3175.0626571476605,9847.180394659264,2049.777530685035,16272.08967856189,2238.5884531517963,2011.8487690955224,537.1749971060684,12919.241316101203,8018.079182437413,23594.26623206703,814.0497126598452,18715.16743737725
30,1917163.896587346,873022.9130448104,2436371.402568868,1045072.2891563481,441885.49833560624,723132.1014925985,794300.8172568594,1713180.1906482866,717395.2890535938,104063.48890736744,1040024.5125672077,313286.2023075765,20150.92048160392,40819.39020877635,16300.794508540399,874837.1935809149,204630.47491992562,124218.75907875069,26185.85843563986,0.0,5477.307359068951,24529.170047952663,2139459.283944364,74747.92603427607,12029.89534262337,504.79880764651773,6840.0714226461005,74117.75091281455,12.076984532602712,815.2343877489168,4513.195556834905,1058.198568326737,3397.201336533301,1443.502250150512,10281.197425164764,5458.436983621125,309344.2517067423,208972.924017721,0.0,2207.141435121054,9892.96313559807,868398.5302792141,2906.2198456759606,1156.4425618482771,105419.85780514713,608514.0135320928,47280.29110665007,235824.04461023925,5867.711810890372,44572.08309622806,58918.05288375816,10413.685115954228,1644.5989920882325,10893.931901778336,7504.942748230218,18767.88244200607,26668.371645011703,23505.362001479814,2293.431541012704,30189.264285412744
31,1727816.3251606813,874745.7394428157,2438404.129982727,1033573.8733226543,352039.0235995236,820654.9394697226,798497.233496284,1721761.0440998976,828170.9562474088,121052.48785280531,802445.7365304151,39384.99769515308,15718.279503318685,33314.98033368821,87299.92230546939,1075813.4162683077,213114.10279031147,136130.33534637102,9470.861932727745,128072.09609286286,15181.414591880293,26822.992244748304,3579390.3447177215,85220.32800794319,1215.9698204460149,570.92045174533,3259.3483263824073,129727.3337651945,1208.9423324206352,0.0,580.0640485847407,236.0641711180967,2358.175144008274,576.1691505534042,0.0,2566.5171897590812,492218.923934897,241242.59474706883,52271.205215474394,2784.73835701404,99222.98927411182,765194.3474497139,4262.835861143395,2932.5091243958364,5881.69301727067,604794.570094148,266305.0898734483,524147.1366559311,2815.918512789646,6265.175609541384,0.0,16825.567032741965,2342.322767629314,1197.7520408862968,496.48113584122615,12321.348616818761,6112.649443076716,21871.500006971244,738.1367722092202,16215.720960483231
32,1750259.2893631747,877817.684060747,2425365.3113204828,1044614.4379128574,372340.56109927903,803849.2814230218,800692.9350963419,1728620.4533505521,834674.715646994,122212.00183104686,841682.8642364446,30632.73259516265,35131.28428605566,37333.75754323985,87503.58764328195,644057.19659147,211624.97121099674,126096.36905302804,7635.345746829116,114935.55962318239,0.0,27051.000896606303,3344563.5525387186,75691.71824718913,1301.614304841127,604.4364288601216,16832.31942047493,132847.76235780088,1173.7151455456128,97.39011954178581,5016.341505847191,332.4116036939918,2405.4374101708277,1108.7854456690318,956.9104816248035,1531.783308602121,481491.2380171838,237168.2745656737,52972.13788438374,0.0,78959.07366756663,783016.6580644139,2845.241023015942,0.0,0.0,597232.614186207,246438.64028947442,527044.7284607731,3277.086559220512,10328.505305609666,7741.469876946814,16162.362457867564,2188.5928523284565,2451.294646516032,1713.2957718134733,12999.564372401288,8415.280459696962,23063.796613556504,764.0362220149223,18514.411461708736
33,1630603.543948137,830793.5858745365,2395596.3812546073,999356.5570534142,199652.72562132138,919642.4047002816,753590.5992822706,1592338.0289857972,846201.7757877756,112695.87132041997,681159.0829765872,16776.240417838635,29464.030085698007,31511.40968161468,44099.54181502618,3085378.03597351,202963.49550529534,147067.98783425952,29700.41430266319,152611.34166704435,86383.54281575784,26307.088666744214,4907512.619039748,80428.4051475755,326.56865134204196,726.1866259517076,1320.2257296731939,10660.920852091378,3813.961639692451,310.48072125676686,452.72042069617055,25.182913355281304,1438.7687679802912,4.440988904353375,36.35707403109518,2.521260620612516,599059.8026589282,297300.6210026989,99758.40310712776,2067.0111609223886,117538.41471958613,649809.5403869238,825.2868235469558,108465.7290151446,0.0,619422.8990259825,257944.09376028107,555055.9567332196,3041.04385340014,1335.1537954208845,303.9140301510846,12296.883186401468,2803.7164686219267,15.225541956454549,67.72890544120715,6510.766700773194,32.23224740351576,7940.646183311359,1209.2867684331702,0.0
34,1963255.7199098272,896378.0385932568,2392151.9310974297,1038404.2416193351,435188.90289058513,748544.7954552042,782240.7341635616,1726708.983083723,613009.8061326501,112562.05925635721,996072.8102487368,84790.5009374943,15062.1023439303,37681.20899355964,62407.55519130432,493415.093222732,211571.67367346733,131573.1173871688,17817.673694322446,12073.691272938206,110807.08128954083,19846.107665184478,1960002.1832205574,76406.98973433659,708.7080282699021,1013.9098988389586,8807.546340626874,82916.9928416042,296.90498849046963,1179.0156250456869,4721.325857484041,1094.0574953890425,2767.0182068390664,5955.340640715061,13556.002769018385,1317.4424432392266,264533.7724107509,195933.64668658495,2322.393615772439,0.0,13161.276389842315,844056.997855841,7902.616784881993,0.0,145442.21359452722,603197.732778502,90862.43870250681,491918.41576315777,6306.661172688881,29970.076012207734,97075.86005317196,17419.581198783737,3971.023074581443,12974.399414335068,13739.619389047117,15829.483698503838,29030.078270592156,27975.33201223413,2007.0053825912141,6449.340081383955
35,1913041.4036624506,872917.4848215287,2438977.3723904532,1050020.681867896,443732.33964467404,725540.1550277396,795597.8527636592,1714286.4382975039,723758.3400561515,104496.33481249491,1043222.7178674976,313726.95211097464,27710.072192959185,40614.15182841215,65112.39388886747,882946.999257204,205496.90055560862,125999.2664130719,21037.31518994945,0.0,0.0,25719.02443401992,2140158.163827467,78685.97394037669,29.352054827504396,475.3274231913836,6753.682605393962,74126.49937856343,17.489305664169674,792.231376015715,4185.967219675678,1050.9961386021691,3459.105987314063,1485.753174504277,10113.54253856187,6092.578259213081,313163.9807354616,206665.67190324113,0.0,0.0,8561.583743667341,867728.68545049,3545.193134666816,408.5542327347104,102487.37561101328,608055.851173869,46654.34921967889,233104.34567198565,5837.650383093939,44783.92686623675,57801.193825463466,10353.416181247938,1614.894717759641,10759.179519983238,7272.144330187046,18876.340901985906,26489.839881750402,32010.597921301433,2317.34824069864,30717.03992467982
36,2018490.9454247074,899615.3836282499,2343528.525253262,1040635.0932876761,439976.24725540995,708356.0055905661,762225.5428055346,1727445.062140704,512221.17935684416,117583.83380794116,1017403.7042068249,59246.20597844953,17547.73522805224,34500.36444676158,53021.53554276787,103740.67243076912,202626.3712216071,140630.51323657564,20551.229733146254,1084.2753189089215,165932.44666780625,20437.449071987394,1691060.9217892156,80618.96070282652,140.2794119104435,1300.7708127727515,10448.962142624816,84323.11161129858,202.61024893102424,1479.8357391667773,4584.143388473639,1211.0142652134314,2632.200441581046,8517.452458954123,17246.759566560184,197.03310601848256,199207.70974563615,196611.6978277069,15772.68570212018,583.2155881271148,2061.0458956612806,879539.6730699383,9677.990272230913,16.922166629289894,193296.75641934312,610312.696234648,70660.45563010963,522407.46004322363,7684.78764303915,30331.535359856294,128107.91520819392,18496.21327253625,4775.8537653125995,16338.956489009595,17840.684604014878,14602.362679138276,32827.75180644873,27329.84711909303,2162.9170712609452,1129.6897835430498
37,1912899.1497828616,872943.2334660927,2430665.0169786727,1049920.5127538447,443729.42390607204,718334.0120512071,794641.4058788288,1718349.3094163546,720135.6221224522,108067.2997403721,1027538.0822640375,307713.70261838875,21116.23913539943,40849.60948190159,54488.12110738719,951719.4275546576,213840.65705251973,123807.03034651066,26565.786664396437,7802.07837554294,5501.0632537839465,24661.74501437943,2185205.6164008393,80413.06473148304,272.28878145328866,848.856498349833,6330.13693189148,71994.31424718,306.0512496075071,762.6476781583166,3843.2065359499397,1000.2268208096853,3341.560269022229,1580.4412561210654,9930.861542789098,6220.310525944966,315730.48477952246,210511.78681091752,1845.6340386725353,162.86014546444198,11923.713524812434,873557.7610667974,2827.1792422713133,4204.272738782725,102818.78386503395,603718.392970241,49023.73756749284,242480.04203440045,5802.19338953767,42800.12989152069,57333.86012067105,10780.540216652118,1694.5982731415477,10659.9682239533,7292.981295334588,18303.267792135866,25857.724199391454,31116.636542101478,2281.1004682248736,29958.485578866395
38,1745622.3779679714,890037.592093252,2371033.4760562424,1040383.4450924665,330163.4972686051,883116.4295429419,791837.4907802592,1729160.8455358513,846749.0157695155,158762.20528811018,678176.2142797492,4136.014268123319,6713.589952099649,38462.102529928765,74857.34076135735,1270091.5829410153,208151.38758800618,146451.85885302964,16782.962098167274,154467.10603922955,1511682.565283407,25264.80361958585,5150724.134367283,75895.2514210065,1905.9423624255671,20.239622818334354,0.0,26113.94481218192,2357.990095595967,78.47068612040032,8.713354742699977,0.0,1582.6638249532448,1631.2927001131693,106.56535332792821,56.79492596716734,472079.4080646125,237222.26731085803,106271.51788481828,774.864619513144,114734.83389543755,718379.9705240447,10515.73832447931,98.18224970808637,2270.6192750961195,577418.2400951098,280995.09278653975,555996.6962336336,2872.208342580983,1299.1633816166373,413.12339236494864,19356.091708210188,4001.923502439834,0.0,408.73948806816423,8021.605763035575,0.0,13692.780825535905,1026.5506919607142,8325.1262281313
39,1925681.8812537554,864859.6354603554,2421932.6567897815,1046835.1499237011,451776.5138495968,705822.9423743158,793516.4825234853,1718786.2355641916,700455.7741941679,115236.42977487533,1063361.496660333,340269.0839112284,20154.3153294989,41122.52145015908,65078.4454144439,829164.5680819494,200410.30424051342,129573.87343581206,18500.927004872752,0.0,0.0,23384.97398326962,2103287.396365193,78602.14387885555,0.0,781.7694874347509,5364.320422948344,71656.82614229873,158.29416381421484,1250.9398353399285,5255.171661425579,1109.7267315890151,3312.4125688021454,942.1680877320553,11274.974391399288,6102.561482418116,296439.45766519016,205249.70631757582,0.0,0.0,0.0,887810.4192607809,18.014922622268102,2179.2226385717763,118851.71795930924,608691.5559967404,22993.614370824238,201130.7112269682,6191.914530819591,49420.14803533965,60284.73601832491,8394.891632366796,764.8840432166068,11868.092634999193,7336.73185275921,18724.42944627639,28615.924410106392,32969.64894149973,2434.7561323900954,35351.7018263718
40,1909254.946618272,869946.6182704084,2437939.2908007815,1045300.3178948382,437015.5711583579,728525.5116719295,791741.5118025623,1718141.0816644628,724758.9265228009,102751.61188370298,1031097.645984599,302222.4781862202,17033.035002255503,41080.16684600818,18645.091304601145,905866.0723263356,206785.99237410226,125104.49802301051,24657.141844029284,4370.45944814959,3313.3197217703855,25294.573951531558,2202198.6383873634,73700.02851805002,12937.512336808944,528.9311676851739,6534.445592168993,77647.37973519249,0.0,837.0675679693136,4484.116687557374,1024.4916176119361,3362.567299958984,1125.5943545025395,9516.140712498867,5125.617565229314,318743.8496929804,211666.49986255108,0.0,3808.7846555051337,17915.798815419297,863872.5138381817,3236.6114948565682,3000.8372168396545,99539.71214111733,608766.0786265085,58871.154607442935,248899.45802651552,5582.234288075846,42735.14547097483,53628.72591592381,10682.671749887886,1751.744044341319,10179.534632072116,6863.971655630432,18749.717980266018,25539.884541286596,22979.529801866775,2183.7354658434506,29373.53229320131
41,1636991.4560948894,798631.7327092119,2362498.4512423854,939908.0699691563,74912.9005466546,910707.9123307362,782956.7050410595,1551864.9407558024,849643.1666129505,93420.79906245637,681114.308608474,37316.806464784364,22666.87901884801,35923.84760515857,4088.994720407174,3276379.6592443367,204156.84549554114,96367.49895019863,26479.094762773453,134131.39961651067,148326.07357322137,25890.664066135094,5312812.874543799,85589.94086520017,605.6873596222429,627.3686705832375,214.9441064691129,1592.7312803255745,3952.8966519797773,198.52512243470218,1331.2823088486039,26.689689737220508,439.2389961721734,193.1297440619564,119.26733466447097,0.0,594493.3201952203,331253.95809167373,121849.92029616261,0.0,259277.06563908787,610482.3062088559,0.0,129497.38758206773,3361.914830111336,633320.5598034394,255549.39465423123,530563.420730223,3811.533226907332,315.41561419863166,1646.8743101218347,7291.207437292254,372.2169678283701,217.7188432915843,98.6566509331135,4181.879290722731,362.5521904938545,4649.024952437556,1091.1473434887248,0.0
