,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
228,1825386.0334554133,967437.6849681004,1367466.7873702904,646648.0915051886,150129.75150769314,831684.100558064,461616.99177526927,905529.519104196,818504.1338790066,342001.62201772304,372250.7702476591,74366.2064118214,5414.152567648976,17312.35829080459,3398.7688045944883,7704.725189040628,73491.83131712853,53293.94516020185,100.6120336661466,304863.9932665501,152.64839100303325,4142.149525732736,2619330.289684304,34842.308069996776,21199.381399278165,1088.6274412261075,44156.48450772208,102481.18404787894,12356.104077755794,58926.35114787326,3762.546392808635,167.54126277122813,2315.476627033609,7417.596659900997,19882.141207920515,23131.852615523072,386950.3918092767,111215.98161489546,921928.4302481944,83246.54050959235,278140.9471379671,514086.7191239985,245295.3714229093,1470.8063717357045,205.9787654196033,237947.0915771869,29269.313882786748,397554.1768757654,238.10299616264783,29827.117601221733,14011.04002652002,42790.26270610754,6515.989538387539,56118.805535244894,32004.48550070821,51261.27125606525,4992.081065541714,52.97129630615499,247.74512482938675,26923.328839203383
229,1713485.9618205724,897994.1113825266,1339811.8444799965,725080.170836201,201533.9127065717,761958.2765711782,581382.026883547,854125.4346637747,611853.3363555543,418664.6204620244,580831.994500422,98891.93652070708,12550.683086812904,1584.919143353931,10243.25591576435,1414126.1221741522,53082.86818977456,99178.32145512398,14959.911006276874,823541.6120070355,13602.778022411629,5356.528935098043,2680561.8530502226,53084.72612742429,10590.837177963607,5053.08327434319,32486.047285459223,48332.86019454347,0.0,38740.31569480798,1655.7148499415232,772.3742466473677,1489.4949607130034,2787.0317078221137,16889.957794945927,12043.394950374444,472462.4250258451,141687.4228511057,918571.8095540192,83637.06388398439,249687.6699286684,720000.3849996662,221006.6164675108,346140.73574926646,53150.29667132833,218290.1087148296,51356.51814728569,464308.5324406202,432.94791086266696,29428.6586605617,17418.13773340244,42170.895605811806,695.809328975157,53647.55603906132,3126.9858354617163,29672.3157403782,39192.224832543536,62.95474540185361,0.0,9009.316552123752
230,1692906.5215705226,816033.2923287962,1295581.6744654614,662876.5585895801,219265.6043459705,767359.4030903433,466212.7819588168,928405.4740903958,475676.5829436866,487232.4772880693,697521.2633435058,97272.00175551936,17094.38117624493,9173.709568304484,16951.70145782379,2217347.429493068,46749.83419427688,94136.63620140593,17300.2714657914,1147664.146029021,17270.277205270057,15721.74419881721,2516665.272435789,52897.84411606556,10451.449343974153,7673.811221712781,17560.54313584695,34168.17603116836,0.0,24472.639748737274,4557.384616243666,1303.2392375672318,1384.1511887138029,5013.518442971578,12524.733360044658,7016.169619839397,459799.3199379831,136319.50170808315,845206.2090666111,54608.15977857983,220562.61297966624,706407.3688768733,281898.58698880905,455625.85857823794,81049.09284593577,182956.43517108035,40018.51005428837,430203.6718755416,388.08604000984406,40233.00106917078,22598.791738240696,31311.762551461343,652.0720383383622,36951.58972740892,0.0,20893.377239447236,62382.68855452094,284.94743026569216,49.44614626936354,3063.5143348094025
231,1833093.7865901897,959939.106809122,1369550.868204435,635939.2952174777,148813.23114889063,821769.9473967951,448586.8722751442,900818.78381924,815301.3101756987,342122.3962973014,372783.0033996396,72855.05938502947,1234.5563361364766,18677.115810906107,4969.482965533569,60536.92802474622,72827.9386468116,51294.787764188295,0.0,305741.98402136995,1277.079570733061,5204.291579879369,2622845.504003052,35738.26010171878,20806.399291716287,1122.2125147301415,43905.15096607311,102245.63375382064,14217.790760194268,59337.40770670745,4007.335272036946,256.47823772896726,2419.02428861432,6173.216377617937,19401.89837481236,22863.930603257544,384598.9361422855,111672.82307159374,913235.495488294,86004.6298623553,274934.48198309186,518329.66345467296,236713.44848186217,15650.300701846489,1593.5193176412224,234067.8955440228,31849.992040376117,390675.4859465897,270.0379442767683,32346.09498055084,14506.4878102468,40842.09395951696,5884.151462135152,53382.51950510099,34090.79421938392,50531.53526727836,6054.061914285813,70.01436782107483,298.3861244491016,27414.34263987246
232,1798600.2905640868,950881.9641549396,1361074.718445911,694890.0246875286,173859.280180997,814608.5400330978,523763.2035406168,914451.7735347842,758186.1944936544,357257.18084396014,450987.1608435916,96230.49774104812,18972.93163416025,11615.165509377544,0.0,555582.8021973992,68931.54990984536,86241.99777969875,6875.040100675494,511300.9300600106,5736.363587991601,3600.191932226504,2643719.285483718,42448.38444136214,17200.28678954994,2671.4089415027224,31867.52995417014,84300.67936617631,570.1690050479245,43885.11001204238,3395.37803545656,356.62500077117807,1286.422580173103,7784.992705854928,21772.41937110632,18201.27993898198,412332.9347643952,138687.0042934767,911790.8366192091,128057.50778497756,261062.8144899144,597218.338859511,257592.6336320266,63148.0770479732,18465.97968129015,238154.1646053711,52745.61469415834,462186.8255465171,250.0706083785037,28316.469476465933,12916.513828908486,48043.63297110974,5202.433397561338,59617.90703738624,10480.469300879226,43325.11927552021,21361.61195566976,2.663384156741821,0.0,18737.329548829686
233,1742135.267778227,928187.4398881008,1308865.514959199,688329.4745157063,174011.07593848626,818147.6943098353,540929.422520056,903337.7830175532,715507.0761472529,358654.1618302228,553437.4685134823,75584.57821030855,15959.408244817469,21515.936895197163,3766.134539294246,969107.4665326034,30628.86835861455,110710.04736645728,16188.003882071223,696600.0362923972,2169.3423084667656,5647.72974191439,2570577.498361619,65562.19895353296,13271.202969881058,6011.4660488823065,25466.368232197092,61038.48775679096,855.9724461900391,34044.34641205179,6455.718984993529,555.4092416222,1752.0137132417076,11492.319702874898,20422.61536052051,18502.593138497643,455258.4974082366,156049.4239767184,936951.3420219604,90096.19644999794,273791.5226963686,632536.4492199996,250542.34407882465,149686.7105289103,18536.340410969733,209547.25948344075,54439.17627239927,483757.2567056141,241.2066451488239,36622.8938346614,17044.203574571486,46646.99131552021,3183.1059166985497,51831.45714196128,1937.4836265023848,39163.39243568707,31361.234892258464,47.89306724257839,32.13937919459235,12992.693695804584
234,1700563.8953843245,840321.2241929466,1273176.1455656192,661793.6830965633,228835.23205283677,785834.1895066163,418991.2633957015,937389.4598395856,410314.28205465554,505515.9763300589,727780.2229367112,84976.46960788805,14229.590825407053,276.494253698106,39303.11006791284,2697793.708516005,7829.306837753829,106911.80741993444,0.0,1260607.450952162,28242.112816241424,19518.1993222641,2524509.6245438955,53703.29702631395,4796.148871084466,9427.337934208965,13423.901825179311,16392.86946430724,817.9565955677926,24069.803156699963,6450.87654406114,1476.7485353695154,0.0,60.402677551462034,10496.484760954996,6460.179298290891,416636.6655038181,138147.09968899534,772007.8384156037,47898.29175729869,196929.63836654625,685899.2808092326,285451.7684168867,616292.3559565428,94110.14018390836,207810.69886826872,9170.633370573192,393429.7959741558,489.4336183008581,46734.48248358106,25098.419561787097,24688.428853497506,2205.396600966743,34780.32585172968,1804.280040887404,15508.428647560477,69778.51089715339,374.1820850334081,93.6139603627106,2142.589624959533
235,1769643.045199436,925199.0357583556,1328824.5074863865,698867.4422920893,189668.69724653556,820971.2764711074,511844.81564257824,906661.9232056648,660617.6772099632,412274.0742309328,519307.8557000312,91617.4537738578,20399.75971940049,5087.680155772286,12777.15402705116,1063768.9475922694,54274.14318880298,98820.75195551518,15952.081259889132,710057.7807289232,11109.56942829284,4533.376521802657,2621220.28241684,46037.42135064245,14075.98573444294,5118.984388558752,25108.26545354325,68956.33702127014,0.0,34822.85959975961,4826.604505935776,607.6024176463201,1102.6571706946786,4173.802799466006,18292.4112189552,13727.63480466086,411014.0272225377,141017.37258588284,858847.5898227118,105345.33396457387,255159.80340770652,635488.6056290641,269100.8170004965,190922.57918182557,38696.820679371805,239263.6463314828,36109.65051364041,458381.4058536447,302.4153297395309,29918.35165476521,15467.593613938698,43092.74386985735,2888.108833677019,55851.28136257593,5533.300764201953,36775.808601989134,41555.68985863444,47.52101806605114,30.88837992846188,13463.371885634864
236,1801759.5138932164,950607.6278318122,1360928.3850208777,702735.039623234,177830.60389109203,822992.2982409877,529857.3864244435,891003.4707472797,741614.1554833429,384279.2217742843,469842.4682488654,93437.16383283943,16570.403640571665,14150.62066041021,2857.2525606579725,595835.4300317654,50967.72471963739,91550.01018521984,16861.16444098683,517628.3594090637,3880.9785507999854,3376.6233828460904,2674680.8712072847,40178.26376346884,16808.715050482606,2686.1157877456094,32328.163169283845,81399.84816599883,0.0,43215.30989546447,4258.784396880474,150.23786279513146,1509.5058898642487,6540.760698535662,22113.625975025963,16275.08272471086,414129.9324186448,129325.37926726176,907972.1689127096,143557.40337439402,263912.4846137391,622917.9662097007,263533.4274845047,73151.0687172845,14976.347071788316,248986.89826175923,46284.8431197245,471680.3808895936,277.99313502241483,25999.410650529288,12957.982170438934,51226.3185106393,3817.6207658305793,63016.43179422668,5204.138134246854,43388.99025439392,21015.159026916117,0.0,0.0,15966.530691982744
237,1801415.1385177514,952798.973969969,1347110.871518837,667810.1464652972,161928.6152790428,833831.9061137339,508929.36603220575,895618.8673285348,794393.233627042,356806.6877267112,408302.0896251759,92102.7507477889,10447.955353993926,13181.258323707523,89.1880078006676,242035.9480219471,195750.31527421245,85575.32818152147,7918.0426811825155,393943.35196511727,4111.293013581002,2773.6444759171186,2568276.1305922284,44553.5486490131,17324.02175224473,140.54677599642386,24871.927610696508,96357.3276967473,3543.0307856035984,52012.184423438666,5226.557798410383,244.4919810427592,973.079414683634,10515.604688561963,21993.700836647888,20218.33649797647,415735.48026682617,134977.02895394308,945286.668932394,90612.6423623948,270991.0127915559,574577.0456609763,252428.58126257648,24324.753793441,2854.041149022157,238315.53532957967,39894.46572419985,430861.127345717,199.7016935124873,25921.81216302294,11254.663921346384,46317.32486464294,6296.895685283729,60171.57234121697,22686.7235922297,47856.78857901553,18779.13669158409,37.5130940278417,129.6181105211307,22540.13894507831
238,1732563.6921911107,904122.8948194684,1424267.246067091,730486.2673471605,201416.53548057895,756556.3225804099,614123.312568002,830582.9753635342,653636.4863698706,402754.01958127366,545045.0900628424,69523.02753875274,21039.4705250454,0.0,0.0,1130859.3113915818,20092.82872316736,109034.394620583,20116.460785234118,624273.0624180144,11656.977326717408,116.778938362673,2675662.8841254152,59708.00497584327,7140.672037277313,6067.464653021555,30764.04215425334,57035.202089336126,2288.305605156089,34119.98111399729,1187.6754580383383,726.4911687997677,3604.239960024993,0.0,17377.32563638137,16277.45355646609,502601.5295010301,190549.63411265536,929604.7323658388,25215.089907462385,255030.2718045912,674230.0852720464,140324.62774959637,357547.6619399875,11999.196510964312,219655.16404577112,77063.35500747745,498064.9803667489,527.3390536835614,25253.251224508756,15917.595801811838,41462.79189498395,0.0,62837.09922510816,14531.002223888634,33412.10022218463,45928.92213264262,12.040241397937294,0.0,11679.446160571915
239,1801835.6061584533,924983.918994594,1350358.2773837356,707631.4201721385,185269.18893051444,804947.0935999169,532016.9986899822,893158.9829044923,729510.4344075229,377222.8901144318,472439.51366003935,98927.09628981807,18397.27647719425,7771.533381508633,0.0,713266.9880289688,50868.89457682826,99358.35375406763,15266.488095834617,567893.4324415718,9046.939483347123,1701.5362135218793,2641752.67469194,59948.01879277101,16004.33679395176,5745.528615992489,30568.28885460587,79038.93547529908,1562.1512702910802,41742.51079292948,4589.91230997749,365.3455470724504,1428.234411324402,3280.241202875296,21494.387717982856,16073.886686410382,416592.4125167764,142879.76942020346,897604.2570824391,118466.03822973494,259990.60827973732,624648.0774345906,250230.8027666132,119013.72461057632,21104.337251977868,245681.6213997057,49376.05114080889,459718.25204031134,299.3798475592647,23281.364185887025,12657.458944790991,47553.76009222972,4057.865380299075,60946.8627084945,8522.427445755206,41584.864170319786,28502.128350856277,0.0,0.0,16995.246359882716
240,1667275.127546355,789740.3134308229,1243045.0453399029,688129.2507598327,224222.75425740232,772400.5474851037,452777.64111808914,903476.3039108948,372686.6781444203,539631.7234214068,785022.5529836193,66679.15688734129,13896.58238933594,1908.1263277933565,41540.83320025919,2878181.7351888083,15838.65726382185,113710.34903999424,6309.054312298785,1423887.081138067,23657.013514870927,14849.03002647615,2560066.037371878,71782.43351661909,1166.8134920881257,11652.6278506752,10045.91879546184,10362.947782165784,0.0,14677.842123321818,5598.276597180861,1915.894847520076,985.9621783671804,1196.0338329623671,6424.95255707238,6062.058035518323,463725.6062092818,166030.56086149224,784487.5580993883,16735.460532549143,210038.6860495198,692678.8861081976,251476.1130095849,652516.8158380236,101993.32730096384,177124.07652442702,34366.42375831474,408384.7014260945,498.7249131920056,48253.11968262072,26774.806835001757,18709.99234497181,0.0,31440.534423811438,0.0,11194.03838797146,89000.33976435277,407.4279245431112,243.01457902315911,67.85472134243292
241,1892085.452250264,834404.1130267325,1252120.2465425332,558446.3052144712,177480.66496501843,718790.7436380032,279893.0552275533,957561.7788878824,817159.2537391575,333016.651899718,393156.9136355944,69581.86117060526,12157.531274891184,8269.181843465434,492.24934710360753,12514.848895259242,57143.92715608006,85922.90178490899,6504.334548605095,18065.82258653323,10426.642152690129,6041.791521941812,2655544.1977722547,46518.27681404582,9001.356835470064,5752.446417717426,46181.76234003372,120871.05501616409,51589.107249778855,46738.37922935415,4092.050227847608,1357.2944346035606,8299.699057044612,8612.675333318939,11970.404771349067,23889.600959535263,339371.11677868,184439.14480667555,812743.5338997608,37840.895059506,184780.2064083945,487622.4295448244,46637.40060365678,2655.071516985443,551.1149956066959,207650.8931939217,34800.63906761442,314367.605561799,204.7456002109227,33371.47429259787,13238.365243755465,16850.007423839066,10963.073938368652,45316.16751222884,84753.3172378386,45506.55879023684,29555.613870137066,584.5415645819988,1055.8058801126706,32365.54343146532
242,1661051.6690113177,779793.3242679873,1263150.7819922138,658780.2974256822,242587.9117528597,771130.4231987424,421839.378004776,948291.8359238084,359528.0411299899,515639.5966663872,794194.403153131,87132.3343885187,20945.77641038403,1056.3207615683095,37801.71418584832,2970471.423149096,19642.81779743869,108866.69583114704,0.0,1378349.5232901534,29720.246948523123,19898.073942958603,2530331.318537,63951.79712025445,4573.343139397815,10454.559251012804,15938.23541799588,6417.71499517434,0.0,19786.507557539604,6378.10397388018,1929.640774651456,0.0,1152.5015824998316,8491.869578408809,3951.448231709198,455052.1115329402,140990.72139117602,745190.1352342815,0.0,175038.47716230128,702415.9544579767,279931.3120530939,696231.8829421079,106515.44376554218,184338.14573487936,15765.054542352247,398125.3001484459,474.933852990519,51497.086368513934,26868.828520231225,20573.031219112218,2725.35690830676,26038.825448224816,1052.7894768706706,10949.370143201491,75174.57388377828,438.6592945728461,60.0733162496956,0.0
243,1793924.626764426,941707.8604703746,1357889.7681816297,671567.7614620302,165492.28551574785,822697.9050946657,520994.5523408401,898122.8810434318,784489.0133693852,359102.5795483564,408511.5499303661,95189.8203725652,10922.122566415368,11231.231544291071,0.0,310533.2013834686,159335.7720142659,87107.55482218448,8251.968884723372,390139.3603644869,5572.074328751025,1752.211536578989,2575208.770895334,41145.13801611776,16798.79378005571,1455.708303690799,28777.567121841912,93830.17760805522,3936.986621925581,51122.78173383209,4719.452630978161,207.83113430320057,1110.657514911417,8839.32519834958,21900.775234356966,19540.64981459346,410486.0932519791,133903.0227882219,940354.5416041547,100282.56776116944,267896.36000348144,583180.4794670248,244566.8215194854,35833.678727841994,6081.633600923354,240998.8244566609,45619.46015508699,436310.1212478975,235.4293530607052,23688.450592033398,11253.92773789176,46859.86960964075,5994.367459937553,61268.63343586674,22326.569573234385,46041.91170002207,19157.52990559229,0.0,98.67340212969596,21584.47659846234
244,1647647.7860100565,806057.2666404507,1235373.2248231994,856559.9220651858,232549.6643613861,722739.490202438,452604.91728789394,959702.7937494552,315831.43406879605,522417.0677999643,777624.2822184629,84259.9974836086,25831.801080942216,6420.9696493230695,39972.52289234562,3033430.7723897323,30861.904957198785,109918.18222381396,12117.204328008234,1467269.964834866,30400.184435203195,16241.040825263117,2544511.239541753,54194.00855772616,5802.960008837185,0.0,9196.80545575269,10181.325912265918,1428.2010529011827,17772.961522533365,2099.335562630796,1859.7021630732456,400.0434624237964,676.6399966082914,6974.728649981635,2958.2508008786326,441155.7158402923,165137.2096922614,748926.7812923142,0.0,183645.7442472488,686335.0254267516,287039.27153502987,647141.378586447,96647.94923658916,187956.12155376325,32056.459824915622,412612.5341099175,508.7250666303517,34060.26651615307,25550.035254648286,17741.703454328865,452.67858888268063,37259.984155641614,2141.1266929194035,7653.423735492216,99547.18385229845,309.4040609610643,298.6576525129892,104.06211144130172
245,1768012.1722495344,827510.6628050943,1293967.3532222498,709547.7777930195,218352.23445651864,732158.7491693776,600887.4708603792,870271.9846670408,546351.1544697597,426612.27091446647,589553.2587772877,87289.74544767996,13644.08979209941,1186.3505637620883,16877.324589924774,1735778.5270893355,26114.86213105168,111721.44253912556,5479.810897902117,821357.5460172977,27268.394643373504,3688.293748103387,2764109.968091102,61830.3849983978,2178.163984236343,5709.985978776504,32551.19283324038,48554.26448782111,0.0,24939.618832578475,5621.072531237238,977.5829934852256,939.7425920916374,8141.769296906314,12452.548510690576,9217.63623904406,455715.8697269927,180388.3304445081,898654.1420643108,74057.96673824519,228144.70863787588,771403.3029164706,114755.63880345364,364205.9302900132,65460.376004967904,206978.42568691808,40131.380972142135,484983.5978441815,394.8009489226716,34629.04521052702,15567.54268569523,35557.924104180805,1613.3132706364895,51000.3144576403,17080.38720411061,20663.21277824565,47041.75226587626,119.5191948688152,270.3386130077963,3610.586274969961
246,1684321.969194634,806143.9472714512,1252108.2642586145,655573.5643649411,222157.21714081315,774075.6586247308,451289.2693621423,924755.5206245984,429607.8924001066,506518.05903471785,723001.1565336701,87953.05032933055,15902.335116865956,3656.7769201165975,34380.19439492144,2495602.2743068403,33841.76008215947,106737.96945077402,4888.253623192655,1257409.1277281942,23884.03000084224,15932.593214536104,2550188.398133805,60915.53475582966,5713.982706934311,10244.957662919223,11815.115159478257,26389.574076165514,836.707408493587,21546.3333000108,6733.688527289361,1605.2572183702318,621.1938306690354,4430.570266154036,9376.507410277482,6231.671830088521,445434.7525209973,152779.79461717565,794093.3964314944,26096.76873394342,206456.81569911752,681832.5613524069,260597.98010994037,538569.5079811779,89269.08091873063,184970.68454747665,24127.701717763008,406321.6785323895,438.76409914486914,45372.67635453108,24306.69673628981,23867.42303204252,1109.521422241207,36363.367040649006,3631.480862247237,15332.445005084131,77137.54332121639,349.28089181737,214.90037243931167,1768.0762110249868
247,1651393.0917087288,741968.3294099643,1111483.8262042725,778321.315430825,234177.43565982816,747109.6825259232,300612.08581840154,834850.759319197,264858.8215859209,554674.6024022085,899432.5843424856,62940.008752725575,28119.679877801675,4022.172101916439,2337.018203400281,3570470.444823793,5967.925200668167,86826.87431574777,8961.94776979899,2317517.14832476,23212.70461776383,19130.50303710897,2702725.0147573063,60520.95635840166,5251.619066325776,11894.66496802345,1524.652744650181,2831.292126349565,1228.153149930224,1485.1564948302776,6873.803289744076,2630.680922579478,777.8796089323017,1546.966875824252,1413.6437956507275,5025.183934026023,436610.3862617844,150243.26533988467,727294.6208576418,9743.82647722061,194972.7592841436,597190.1979747921,301475.48445265315,746440.4261005408,164335.15395282823,138902.43243120806,5339.5340126452165,329281.46741678216,394.9922711930756,21060.859773925844,31768.91809070907,3622.4256543123024,96.58822731299168,9649.664200819749,3233.8891090962293,6337.233211856191,105977.14778286788,785.3438607971038,23.36146173136681,781.834329488087
248,1811109.8222634732,934603.376532518,1339796.059931617,676448.8270492989,177210.14074133703,815937.3721157175,533289.7721019046,919204.875953854,798266.9080833935,371683.4874350777,434301.7995541841,112143.2900509844,16727.735992663384,9941.355187518113,0.0,342959.0234026716,81888.72123733583,91113.24622623084,7830.539028804905,395024.8286577065,12509.41646629646,3443.946095964965,2621576.3812126755,33421.67212387451,17154.38838713812,6605.8272312950585,33364.89465274809,91956.42673919386,2503.2160016782564,44598.15681535381,4801.51896463737,324.0532243569609,91.13946582666684,9527.083704096747,23429.363122310813,19837.05516964877,392810.1647626133,139047.2768675222,965467.1249648902,130884.54859035826,270999.2799196353,592389.2229634043,221062.72423232687,15053.894660850689,4054.1677732587136,248873.5196562773,50025.6174464069,437157.6957360639,159.15564512529613,24758.99033006709,10090.059219489807,49265.140392717,7334.103482713302,60927.58522828056,17433.0054759912,45234.89211317267,10887.5632072004,76.12596577779989,155.39824540631477,20936.67799414709
249,1815972.422626109,951795.720404172,1395892.4676266564,676587.2922335305,165221.3826034412,791999.2491557414,502014.760753842,888655.7943492485,812852.8568694794,304236.42467985075,392968.83594826015,113092.9927126322,9900.965920572824,14847.158205146912,597.3655593131544,82636.82319326073,75553.75757152202,79935.93593315949,5789.238288352647,327602.64717630955,12862.2114744192,3982.171674478527,2575944.5672878847,42820.94595918109,19073.45426155804,3513.104202161156,34988.68338148649,100840.7670955717,9488.522015093258,55063.73161775703,4746.749493815137,170.68707434007055,373.3925690048266,6865.606463679049,24821.981258367832,24013.28693593665,399267.0482744089,136574.7892553509,964174.0845700518,113256.9898622715,277466.04078265,527574.5466607199,270229.39824491873,24438.047289722825,5442.594996829193,262551.9415492887,43058.46711630624,393602.4245871391,216.95411666395145,18017.817549484334,8955.311226391319,48068.629815810375,10523.86290303542,60390.27248691666,21463.869291668565,50699.57453831589,7586.850880544005,69.57618159911807,164.04331604600594,29027.233426474195
250,1813513.9647620523,954227.3844582188,1401356.6094263769,679251.723779154,153481.48858577447,816101.8790068188,488371.0483879663,900184.6994944832,828165.6024937087,316438.05490471696,384781.23999604944,102129.89907110776,11564.101433900389,15291.116689231743,1545.257379401807,28412.74845111093,64422.7687361823,81760.72610397026,7377.455252912141,326444.7730234649,7976.417975672236,1698.8321652740365,2553242.604105041,46975.5035675128,19672.69786157715,3839.390194325629,35534.685099537775,102377.08407791793,7711.197577620219,52740.31100530575,4610.039059445968,150.64135758506777,731.0036739134905,7202.083950650039,24105.55166002121,24459.43303633257,401131.4320075957,138686.5446917552,945130.1206065858,104104.70495444536,288462.570069709,512818.81033890345,283115.4849993741,7874.525332920883,0.0,258773.48417914237,52168.05601187458,411342.4342642488,208.415457147004,18567.43233630148,9427.142422926012,47691.3633383426,9625.024767334413,58905.69387627543,21398.500772358,51861.67660425306,11747.472499679596,52.91550104485386,141.80357997159098,28545.13484512268
251,1679841.296329755,797765.1231499076,1248818.8773272943,684248.92018144,221621.3745274874,772839.6539417653,453099.2651425235,906976.1655329522,394311.82881654246,528219.3832816498,762941.9120858113,68587.09136339765,13049.410979686712,1743.195263662495,39356.96757754652,2736250.84686484,18532.939630690813,112140.95047809844,5078.306409332641,1360946.596339841,22894.444121784763,14732.105474591166,2564210.825438896,69809.76062305096,2002.3691103894453,11077.72256685305,10229.03117900822,15627.427170408571,780.7240377841979,16453.678474149172,5443.143101945945,1815.13151670581,1133.126127156644,1445.4229679698724,7385.821585281546,6876.674395174309,456819.2815379708,166446.6557076994,787746.1337244916,23628.9134528512,210037.6770830149,684936.1978434883,253678.40297300505,615861.4970019831,95417.52420253777,181342.69205105628,37274.78010451989,408522.3375464283,485.4559140249147,47312.808771007774,25938.494366042403,20172.500450590866,253.1212467058184,33565.41944301022,1221.719122551697,12979.107856348655,86484.26061174487,388.046375911168,244.3260584071748,555.3959485509989
252,1778691.87781889,926627.5351827922,1334452.024475739,695574.1584039256,181529.4640486806,814279.341853743,519702.80428035976,888819.6930789037,684923.4792934213,409599.2887798541,524678.4949858536,86822.40742086945,13715.532000297251,13413.37083128865,9792.949933705544,930955.2577658844,61568.53934307463,71228.70488081437,16155.786651629622,640920.0797503513,5796.167950120302,5719.644220418331,2653910.0908649703,44137.05455830774,14389.753294709362,4552.869773267704,27859.420586378503,71207.52977896754,344.0490317469154,39739.47454644876,4650.883927226499,389.3224969618267,1471.9083538925283,6158.760979111141,19532.567847300903,14772.908343752728,422779.65262781817,134048.30451330228,899574.5953339877,121520.9587292843,255578.30327637476,632199.355135575,254206.7602066288,159551.89863299023,29535.267271222947,233055.5756091468,41177.9882436599,458878.0961150653,312.22481286797927,29685.248821830635,14902.403244811949,45635.8347856189,3208.494210137072,58782.69816462166,6203.695740952249,38558.76397902529,30787.463848347987,56.15019846153561,60.26703171238094,14110.588066691049
253,1814365.3837752836,947433.189792604,1343361.9650354404,701370.0223192606,175142.30890611673,821580.3337622992,524164.6915065502,920688.5996548642,776877.8377083103,375346.6117744234,451060.990898232,93952.32381327076,20263.2232922337,11327.0090995817,901.161887594963,453236.12579484616,68915.50583137987,88681.74476741774,4874.632972432249,472890.3997447798,4768.952559816133,6168.399072824735,2650527.668857953,45922.33424799136,16065.991405951554,2138.292956266905,35396.6081439614,84545.80821055046,1047.8448684199066,43336.92576963733,2977.629076331204,441.88336231720433,1111.6561587058716,9530.841544334571,21901.261261375814,18445.3646361821,406919.60478776455,139153.3713928401,918181.9939948204,119093.51488167618,265148.5137925046,611773.3633261932,250086.6414814051,34971.46689702267,3585.1139783204685,242821.95369290825,50250.072972519294,469343.6300633468,219.4332051470735,30443.99406307861,13423.170665479563,48507.09783831451,5246.11566326281,56034.48650518562,12896.40862801078,44742.36026662016,18574.6076699157,27.74642369568833,18.894685832967937,17053.246316418885
254,1676736.2715477832,817085.8994421154,1263991.7315858651,672838.9508624881,229340.09225142832,782491.2305785778,515274.43243660737,917268.6500657598,457694.1913697237,490670.2666012962,719209.6854305173,93078.65644004344,22239.80056423381,1112.63089461143,20454.365822967997,2353663.70790434,28562.560202651566,116631.06566303328,9900.567917629538,1134065.3320065397,19801.049094816382,10725.12036912911,2585464.129656654,50361.07633558288,8105.066055490778,13168.339513106232,18341.40290730684,28758.91732993292,0.0,22375.586287116235,6142.627900542825,1240.8504335017378,1091.5074994829035,2935.878402814266,12028.90100235565,5729.082121505603,460388.2909734401,129445.25822031128,813561.0632385057,73809.28576540579,203039.32555947476,698715.4977594509,236306.2524626328,508865.87951226457,105069.44706973388,193371.4270721012,20284.56118435637,417139.6480333197,424.6161757378829,41661.69155625409,21681.33858308585,32194.359318047584,1711.862932747042,42373.17907801606,313.24274490948375,20185.581531445358,53759.93456475076,271.0818010596409,9.353783847075448,1558.1774622661949
255,1630143.5301888012,720704.9248935247,1083030.289934263,622096.9502965488,237764.92698405855,739647.4008352207,286158.0579467884,955000.020501833,242668.80162548917,551299.6829343422,917437.0135870829,65841.11433059507,28734.12269334958,30537.042861528527,66329.08543776533,3728006.48538258,14808.23936824485,86437.96053096511,5565.544979777641,1832297.6846066485,26086.57250502963,20987.820531002017,2422467.2496042536,60129.222267426856,5929.118796201979,6008.593823359685,1924.5448521599533,481.7552948236765,190.25601838656928,46.78452634905603,6971.2391333418,2770.33091093527,0.0,2308.5554162894327,580.9735098911112,4478.754616639274,432429.7104424535,147610.58164046868,714170.4302768684,645.5690645758644,182941.4306304811,574751.7642422973,316309.4345358082,775889.3105082581,165499.8500360328,135538.14943915416,50.2672630826108,305424.3398081103,381.6776597849659,68925.69440486765,32410.79186488409,913.0376121953288,2562.3537726715526,6004.296235134692,4848.453130572335,4326.213339274708,107391.75086325745,841.8567775069422,483.3126767575024,18.1997643447164
