,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
84,55726.32738600179,64358.41878220959,1295220.008771156,591244.9195885498,39985.883606436815,231417.537587572,256136.0911005349,1022335.1591356808,274281.8001934604,264568.4171221155,218059.96784391731,505557.804477419,29041.30104321276,9758.406373531085,47147.18085218824,1111.1076509782488,82976.32259975681,219.736988821749,4777.68700537105,301023.44896301284,1142903.9455604516,6078.566849625983,109246.99509307036,12288.626543653962,102.72744368385403,3362.410022662061,18393.98878918571,823.7810342780763,484.12979055306704,395.1936524851611,971.9903135418224,51.9568005720169,7185.444155506632,108.42914373072792,63.99943805632243,389.1081166196284,1735254.5362539168,29440.63343402313,121389.57660190028,155044.12128027764,221117.58261692707,29876.85882531573,136547.0457079537,90497.14791380388,9612.353790353938,384810.7920201421,737482.7564377094,37283.75292358046,3537.5505706328195,1531.4858910663556,955.5559591448812,307.9012871597783,137.3475556244575,1970.0239750091207,71.92550322652752,403.45128876208673,46964.85909862836,85.52939726810469,1421.6921330615726,16.882800509948424
85,57109.44642595367,73410.626844809,1400526.02112413,582448.1405816388,33976.19400185411,230253.45962391043,299130.51930012944,994209.4774004052,281600.3516243416,256980.4312021846,219236.43208655427,477921.9114942605,32427.45537945397,8356.93703991531,50676.14228835332,10619.694115544624,81453.63445770073,728.7964202691815,4076.315041342357,312791.71756379306,1165385.6935594417,5642.902107697339,77386.9515419588,15351.944924608524,95.15185685346242,3227.021631982487,17242.208356436207,886.9029622258945,50.19042498632046,417.8956402289004,739.0075857079461,352.1588624887291,1726.0809934437425,93.00272730370888,634.7708116577028,211.2075114979401,1724811.1505748816,29860.07031901247,131946.10829253466,156840.5615535641,222746.4328949347,37782.27457008063,141026.550680433,98896.04799777076,17713.747296444475,407381.1702954635,742009.7308922994,42372.66683494212,2823.365968309842,1983.0301413018424,1635.1685839585766,605.9903787960997,633.317340145597,1713.9574909134558,120.38265885637628,538.0164358793395,36433.24556088132,59.094783288804486,909.445399937956,455.7172896256765
86,48419.42428778341,71895.85467694789,1398403.8034481672,568864.2787503424,33824.879244191005,239493.04750940728,364916.405526988,996369.9543759944,283200.8506286356,257573.72919865116,211600.80728332687,477764.7030620881,28638.69538607744,6399.8021838117975,44307.29560568298,4907.462338932269,81812.93847512493,970.0552844539102,5275.755181446199,316759.84126058937,1589778.8293675496,5947.9751352956,50766.0631747913,3359.2139546610074,99.979918191642,2780.1235237505475,636.0795801360882,1231.174918802721,307.6670338868902,0.0,866.1757241914894,143.10901709542782,487.1149697067842,54.99650883850225,47.65659909031646,57.21927725581527,1722661.0426435512,28535.265155372686,158388.04698600923,166100.43162278022,223884.75218083785,46176.74751570029,144625.6097764792,97937.20614776413,25955.454383047894,419446.2157214613,759316.6723985613,44939.34299100162,1512.5818318460535,0.0,893.245851662996,1069.6709224471635,121.00917835432624,816.0118884223226,498.1992950835025,299.1364780078022,36805.49846298595,8.778289689649657,902.747097810687,589.2815974917701
87,4284.754789832153,58614.64413924821,1418338.2364342087,595448.6005927926,19986.47117194466,129504.39861493344,126794.93850587444,1191032.9379113954,274402.7062032548,216293.03163246115,207472.96382210212,525084.3082366951,24104.68000645648,6195.477110978235,51328.025353671765,13556.3930967449,92671.31797876432,648.7618809879764,3204.197856574895,340632.0090820778,1506675.2208354068,5760.276754174827,55418.62184257078,2814.818023909786,67.02500725062409,284.4608244017694,1780.1657799164775,202.5269903591629,337.60778505148045,789.511837961484,1952.356113942324,512.5038218098164,1122.4876741773398,31.910084081133924,1115.185760533671,104.19270592932352,1703358.7769076838,11359.074422385263,11568.50952324934,155189.66549774262,206801.49479085676,10278.904858803908,142425.38296466036,108362.39021327952,20300.42758414556,367697.1648439114,792291.9695920629,41015.84475440424,4299.050186574318,2841.127819249544,2049.2453429278708,278.8316278141456,1107.1042447514928,2233.478835364879,98.08835812647904,784.894462710258,65733.3317026242,118.77752275105244,1604.83504630147,324.36359040782025
88,49747.184854482366,72910.44939089558,1384880.9593830872,572619.4992475369,34299.53761573584,242390.76305927715,339068.1633056955,990023.046361015,282746.295099947,259257.97832553767,217433.70771321916,471624.23915711447,29789.253296006176,6884.583301481179,48188.53566888596,6174.86912320673,82092.56895492053,583.5808929838585,4065.7090517605807,317290.5982867053,1191016.7689772064,4850.550795522386,55143.04567433144,5602.9480140319865,134.9136473757031,2891.94954027999,16628.229351279755,1210.0163791015816,0.0,157.28906810868943,944.2151087522868,171.62780969527176,0.0,54.91244705789308,198.09654566281745,53.66079225373085,1724647.5280315222,25892.254520279806,158639.55006304162,169459.54586127802,224549.10359305184,46920.5056426896,145060.2754018117,96924.4053637489,24287.928614534823,420004.0915760259,759365.0995995912,45727.49977039909,1581.5401258541056,628.278697876664,1215.408019461065,972.7201537687408,469.8667316435176,1677.3936498768094,442.5556454978996,242.07057715313783,36488.3995654155,18.962089225904297,714.9244598485706,348.65495068674
89,50991.34829590967,74792.13374694722,1400525.5403645004,578362.4077958716,33334.14886160755,245961.73582454,312942.50578242406,985029.85857256,278882.2702268353,258755.97177959015,216274.5220026899,478278.1084819477,30594.620051995324,8639.187790504195,48478.32880266397,9369.287135734994,82807.99882092065,1222.2873077958686,5325.960661965685,306351.58307998325,1482248.5091152254,6608.890861529036,76589.96843517912,11113.235368532243,115.88066432549996,3446.0530354009115,5618.853369985593,1089.077727639863,0.0,322.5793625950638,687.3944815756967,271.2269130668404,1670.7973312061806,72.03048647259604,524.7540349105375,169.55518944251298,1726502.8646127009,29278.402060028788,144074.55413219566,158884.63437895512,221709.47801130405,40185.060227674825,139955.900083714,97159.80696319009,18058.16997964516,416983.0071681843,738037.1116150883,41391.370395543054,2469.868274171324,1707.255523055324,1768.440491882128,651.6945883647464,541.8569642302931,2382.5332523475945,207.3640301633565,401.853610686459,33188.24065816999,39.429985504670185,821.3734055770705,309.4927496158135
90,90349.5063258658,79254.65211021935,1339515.238130195,579492.7399876645,47721.23729345016,304360.4608980868,432965.1328359397,843365.0213202274,287307.73944445554,293016.08406725584,222233.4605502044,456394.5608390638,30577.184928867435,6549.111693176466,45629.752797721885,3183.0340026438585,80783.8644591743,126.54962806188314,6250.476044612951,289573.8373262778,1662723.5598030034,4901.774617109288,101358.220770235,21355.61113586077,143.22777473519508,5304.275901223694,5.094095298066014,1394.0852170469825,35.18691098988963,0.0,880.1541178630646,88.75679656495761,769.4797979318562,25.46635042902188,0.0,176.67414860356826,1740464.6943139934,29506.244349844423,228587.43811899863,166219.86650130717,267607.7807673751,50485.73494361132,139614.27268601992,84327.78903998437,6466.490437176031,451590.9971286103,716638.0548714158,45955.94252208146,1430.209081660376,156.18684240960891,549.6115457048617,322.0910866321211,0.0,2317.17866779374,225.76922456836112,278.8600475410597,17307.2332793537,0.0,324.6261774703699,98.86888399087054
91,15798.100500095474,65142.03602326509,1487674.7380924292,580297.4584842697,16595.53262947667,131762.73108461028,125672.17192867238,1187985.87340502,276552.89998269384,206504.8809312375,210701.5733348372,503546.5947794036,32827.073534046925,7825.663139659185,50257.14354395931,15491.051388737333,72214.95117740103,3515.705438173504,3268.57248040728,333604.25542862713,1460543.2739962074,6797.754710617167,41693.4068683835,10055.591718376592,0.0,668.6181543310704,3757.415237621977,116.54796173827584,495.6643288201448,922.8566529762904,184.35298029584004,564.6175897082134,4962.419643626665,60.98954510870643,1399.4345346779403,376.7501207271876,1686636.188152695,39361.82880416431,0.0,158565.96635838185,196298.7692457093,27817.11102907972,143488.57282078703,122783.72848307496,34500.381473859445,335609.0451855781,773417.0474390712,37102.548948061005,5522.503219799895,1362.1010006154504,2427.618391258853,528.0276059004633,1215.324915708041,520.5123076876095,0.0,929.937961428564,62043.29043607165,115.26381671020704,1713.5546868352642,1096.0716394607184
92,79397.34425442918,80163.63183161129,1341664.8635267313,577711.9742617593,47092.98367648747,288394.0114294598,398768.2693675186,883710.9186133613,284820.5534156689,287652.5184211664,223295.10986038757,468574.8911512037,30104.797767267173,9026.134243726105,46711.64327359444,2670.3288786797543,84891.7990883282,341.16549911774666,6703.228717227355,291244.76914328506,1658882.2520990374,5752.23113188568,103873.89410365612,22229.88552817508,188.9051330196974,5048.9006395941415,588.8404536336491,1361.8045410363366,294.5993545884595,101.78483455852296,875.8769786180757,145.9734162024621,2134.689895855632,215.8108311116531,296.3785525833304,273.91155945115963,1744521.2158786063,29170.236491417363,200561.162990945,165622.7136018807,220152.72964129108,48242.78833969912,137307.12305618598,84044.64925622157,3695.978146807636,454620.2622674311,725501.8767104131,45301.42632454832,2422.700192264756,1492.3285687138116,651.2303287745799,105.33350633566384,263.4572592042664,3596.536975413549,146.223055563797,428.4567692655398,16168.539748400166,20.93332444394365,282.2937446758061,35.43147857424525
93,0.0,60184.04193819379,1422671.1219043755,596020.296534419,19892.930862977388,147323.9083677668,161933.05397288254,1205556.1540955238,277156.37734166783,209767.49700129035,202564.7113518882,533329.7904293147,23638.474694042678,5214.929835499539,47255.59712355716,9305.946706002022,95845.3756985996,237.8118530507436,3070.5296685699345,329807.7419004568,1551288.4626124704,7964.928220356633,49011.45390002242,0.0,16.969603035008575,481.7159906211963,69.26873901117762,409.65830038986496,370.79448895632834,372.0075311847564,1697.2681244345745,289.9804482589657,282.8085993073996,30.804297340682112,608.4949686896306,2.1474481203887965,1702056.1020700163,16625.27473305236,21087.336215265783,156536.2846159933,222015.77088548505,13755.837569219251,143852.65110326346,105366.65909030578,32145.469203857327,366619.4380201101,793277.9176822407,40320.96795292063,5223.383120234996,0.0,2801.31192870552,631.0647651873387,561.9727610802488,791.3102075528204,284.8317478953864,708.1507127135402,62609.17315731213,88.82573969519552,2070.8321943366263,348.7705348497808
94,45146.01079501885,72484.74772512249,1456447.8757649595,570413.448212318,26820.180439296342,210407.32962251216,301374.3043665445,1036505.640376892,286548.1286551481,238509.38231137037,210644.61710176425,481462.22349990986,32296.057661976974,6126.477263122326,45854.15576818412,10443.306486559011,73203.3392570174,2041.320907190579,4665.964971005232,318819.60352583707,1594748.804169018,5845.009757142664,46052.0739891284,8212.513150462968,29.279294140507176,2232.562570477461,0.0,713.5901861561051,464.0888509582656,270.58083725155336,411.87942755311246,308.0026061577941,1822.2821060901897,12.836102352244154,475.69910800027606,158.49564700306956,1710282.990203278,37180.03225653365,107990.93264697236,161935.02349025305,210993.173325482,40519.3396732958,143528.30368239558,109654.65771271756,30667.64183995014,388812.3380120412,758205.5091900299,41450.82416643066,2873.0836228824287,24.542770766378,1604.2594230240054,909.126104203424,456.5832080620105,53.57674370899986,222.3747556135267,555.5379878815381,43767.56655816815,39.02518121702131,1252.8919105490306,959.1304550771704
