,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,1692944.5386008949,493745.8195076501,2292311.6573248305,749456.3975067015,94907.01460359806,1507144.7816558538,558856.8659488274,1720403.398634421,798901.9515868216,673353.2152826255,1079922.5015446262,477838.8493821364,23623.79102103488,35382.81896296644,83882.43264433403,3066062.3898343225,211809.7755218908,145555.13797681764,15243.051585028144,1115405.222238296,1141091.0975546483,20237.692208523607,5311126.572293801,84842.11924622487,860.9033182487333,1318.9245144412355,2416.044689518013,136412.02618800773,1163.0391949545697,1645.397890188238,3173.4192776291325,10153.28172140814,1548.9152555018768,3760.392197373844,9250.244198348371,387.3002591407309,540976.3423316787,612419.3497226756,202155.73332141328,228749.93469738992,357107.19180957525,92619.34240740388,242052.25420786085,16357.131580653646,39669.84302501812,82482.1538033327,2044.747868281748,100861.3403316898,111.39629285446902,0.9292515203109482,1448.9562453138997,80897.58264543673,45.33920159767556,193.2210712799363,0.0,2937.7791636933302,298.44724635507333,630.7680156103027,2518.5401325124,615.1896807062135
29,1616448.7853024497,643347.2553582923,2455235.4170755604,808385.6523751636,186087.5114649069,1465032.0279704249,723802.0683713168,1691764.200348233,845601.0715146362,665984.4693604993,1084710.5633958858,457453.99312315707,33846.981264797214,33390.06053839646,74572.86956773026,1049290.3680311623,210831.21949582236,146009.787764562,10032.20931434126,297561.1180712533,385179.9017651547,19407.65587820772,5340152.3891491,82111.08857803946,82.7713380080896,2883.2853143645143,1920.4069898146288,241852.50933794543,547.2962824837713,481.0245508743457,2663.7652392059795,9596.308943297732,1313.2470992145948,3500.7260247303284,21256.96551286672,1368.550167718086,619442.0021981365,484772.3292715436,35589.277420135215,85994.59924071241,262330.6308928176,138540.10864750738,74018.24385492878,40256.70822722871,4188.903078755324,87441.30442445587,893.6437949403139,120158.80338656672,158.2181865699872,6.867925171236525,431.266806892734,160428.59996024426,27.201997122168105,106.96070724664727,386.10256718314935,5352.166433312689,564.4479270666535,50.40364074089029,5175.7977058059305,241.68183892140613
30,1701763.7186409717,486858.0977818081,2277151.398926567,737792.9661119938,83070.68657790155,1516533.456685188,546593.2307545167,1721249.4184174885,803839.2531305209,675332.414574157,1083777.5604289004,481293.6866643694,24017.64629429746,36092.38270812923,91356.4327702262,3243220.0909504,210319.01226031425,143718.5364817821,17224.41119161113,1187364.7835140275,1200652.9465824843,20048.049740899623,5331354.656912957,85293.38823283334,845.0829158163467,1268.1486238767982,2370.859006360677,126322.88101533226,1229.3136503452802,1778.8696850271897,3086.302862436559,10693.1882315335,1555.8263301915692,3452.5621286002456,8424.47351750859,409.4538409249353,532033.6136728066,620136.1332260584,216318.82675462076,240108.3217984068,364898.242030977,77324.8355128506,254597.7231438565,15201.732339780076,38004.923330131176,79955.01378350685,5252.515600528306,96097.55141818574,115.95414222495192,1.3589057619404523,1469.66307376025,73138.09189372553,28.48860166160684,194.3641589899344,957.1977857382476,2676.2904911185306,303.07057409695,687.4210435063294,2336.200965459132,651.0996905063461
31,1764645.4587932413,388552.132012737,2149047.4572728365,676588.2545205726,13235.709751831531,1570259.9321678863,415875.9143603728,1729173.454240392,791536.7542191037,684578.5860687884,1089118.9633697,486550.8149270823,28918.5214299686,39981.2956193347,90464.03144717216,4783220.804639938,208941.6345716992,137894.44025253915,21819.503613929624,1840684.271192939,1743512.9321160202,20000.37159344232,5357404.877353931,85153.91106116271,1114.5486626347708,1288.6604011020142,1912.5829137676776,42779.86457243199,1627.080652815757,2829.622108250366,2906.8977695815265,11083.404753153312,1277.1789656110702,2989.103586235228,539.4608084149311,1.7447036837624084,464038.54524869873,687201.6462357779,330987.94543871604,363532.2558010138,443766.235438366,24885.669439306384,387387.7190154022,53.385638172612346,62150.187293980445,69907.34342148658,1146.1372429458563,86132.05490284621,75.25607125056983,16.22070010744079,2746.621126569137,14415.001732532635,83.2845009390726,185.4722501299255,730.6768550326142,923.5233061045426,223.74044901556147,1517.0698000313334,447.1215694508009,1031.6310646270538
32,1592919.8061599396,657072.2960494385,2497205.8652410423,816331.6152358442,256033.38418133263,1385255.2402180836,770690.5598883585,1697998.123619735,750115.7490800888,656021.679345665,1053426.3040647618,447601.9194219605,27253.41881862536,27546.690767899807,70483.20545960034,28554.046414673558,209162.42564791688,145374.07677485657,8465.407233389691,0.0,18879.62910104792,15851.142569373636,4457727.149589748,71982.52158204495,596.9583679932963,3751.560818788387,2097.192671282712,292818.30218929244,225.2125548525004,5.004067750061891,2287.677968514243,7002.307310231269,1950.3746366476548,2811.841673592912,26864.458401708234,1245.6547673105033,624180.3738781621,449217.2209664295,0.0,19833.884899315344,192801.02744213503,203131.4803979516,830.7649033027825,29823.633749982804,1407.6033012413614,102502.47091405222,4369.841968805324,122355.25508081616,150.1268128730084,42.15005027989218,0.0,221802.9922215722,36.36456789077496,168.59555967959724,29390.462611650204,5199.299309221117,404.2887466656008,0.0,5305.910808718803,132.98830651034777
33,1343569.2130876065,344477.652654316,1505223.686232155,407571.8502398563,7432.204892352093,738804.8071645536,379666.1957777144,1578759.557213918,285719.6660224029,293378.39349678264,460622.1130380289,316027.00073751784,32369.86945719899,27816.60908372053,106825.72721667711,5208961.751766909,203605.72623927347,140340.0516464545,10248.840741978716,2899046.224048025,2243918.994666083,23218.01472565808,5349478.096650721,63815.033660327295,4007.228853167184,0.0,3031.470910404492,3915.5387364325256,47.243631238901074,2912.186606349392,622.5899922438191,1323.626079452194,208.10781614241,981.3335652276464,95.8341653723885,1.1364016880660168,886683.4148153934,783638.2529591885,783568.5531301191,472530.7408990783,412639.2344894064,777629.0558733684,427598.9705608487,156919.65713458337,517922.8825858953,305367.08106497815,617999.2061022093,231916.3449634089,15.316091618892608,4.529039432188343,77.30862782705175,324.473539003617,0.0,55.74697878770459,0.0,179.9909188930736,62.04182621630079,100.39168039524388,117.2267798636154,0.0
34,1605501.46162364,667029.2510308273,2477392.8045763588,802096.2362703888,199457.794885434,1473701.1598644252,743179.1679377999,1688075.0939215007,842574.801688962,665170.7329163807,1084964.072010665,457668.00635975855,36180.60711720654,32992.06549736289,77543.67563679417,763765.7764772056,212273.894805518,147565.68675092957,9827.534810368745,175519.09255622776,271231.8966570514,20188.389055703326,5325848.583903398,83769.95116100946,0.0,2757.076316821205,1847.514462873673,258639.88552629936,482.7799028208135,321.1732542788347,2851.7689905862367,10058.486941440571,1246.4476822985223,3559.7186082744465,22853.76792891688,1463.0379611149708,625294.3467377137,461668.8031217446,9756.755976833572,60957.835410076725,255705.3256677686,126537.56576670748,55242.1810086666,45297.89432076424,0.0,85745.01485583447,0.0,123278.97908982904,155.51816994010042,8.500040830048391,365.4814376518642,172080.58365666046,26.97088773849444,107.79172556221556,0.0,5783.216209865144,610.5702305672348,5.672156765611884,5506.86839824559,105.6891443924591
35,1552181.6947708256,691602.9795529603,2484568.030188917,841575.9832549635,238100.74342396008,1415430.1655468994,783682.852442705,1666304.016061053,784338.0338992588,640300.5340822232,1068604.1314563074,443909.0129343352,33273.73805706493,34811.38193369118,110739.164890388,8989.935284650872,213526.37154569465,144575.62665097494,14048.133440811058,0.0,4357.547744868654,18375.96038573789,5045970.474846983,73814.59189325079,463.1087840957591,3874.060637977336,2750.166123219068,292955.62547452626,184.49574188658295,1.908855634521628,1591.6535838237164,11097.916222697306,1592.6339425914773,1993.09902732429,27101.72342297595,1838.0801676322608,663091.1491924203,429513.4637345698,0.0,4087.7009134048735,211334.89447840964,185504.80029169717,699.4297177128666,54026.23664333269,1194.791607129502,106995.62739202348,0.0,128195.95276495356,166.09153302260836,11.706917007884757,58.260565612892194,205953.9903488726,29.185943614251048,0.0,9950.368955436332,6002.47246315344,831.5742641582505,56.007165681851525,6232.912931539895,204.72094417304808
36,1613552.019696877,647265.3553969761,2458039.254237647,808789.6420998746,192519.70073862892,1471394.1553630286,726974.8268135256,1695069.353130553,843271.5383318646,666780.8375596965,1086239.6511747492,454383.3237035179,36636.55600172915,33230.96244055263,74482.30008328283,999589.5364704616,211044.3914098729,146703.48864150894,10069.41675543461,285262.01647468697,364413.15432644606,20000.69804277704,5332572.958962409,85566.5454098039,162.84236651113923,2940.1876098628577,1948.185210282454,244034.39527554213,550.9545408980812,417.6186959287159,2806.1934258632537,8773.299719296381,1236.6156874875169,3750.888496578764,21362.15062428788,1358.4418688292135,618403.6720890792,481667.3469418129,31972.60832422614,84900.88487492218,260143.91588203004,133418.04838753722,71222.12071362305,39409.46820118991,6718.023517566783,85858.17979269903,63.03938583246377,122124.85353520022,161.6712174667381,0.7944899790683005,286.97172477079533,162760.8349169588,38.24569648155548,129.8488805202647,277.8193113666331,5569.297907985794,558.9378686947582,38.18706338141591,5225.484042256987,259.0224138406667
37,1736425.7575921924,444116.2030790271,2220942.9223245136,715151.4855048965,57444.81190556045,1510057.9705923658,506540.635598422,1726737.0154352048,802982.548787963,676667.6299295027,1089816.2353457245,487330.0924183049,24937.05268354183,33429.80924851732,75269.63797752101,3875341.144971844,209756.14869503412,145689.4182709514,15230.06256125689,1451294.1337777611,1406570.511557103,20052.30782025191,5316337.240294808,85720.80157236518,844.3528545901497,503.7253549546001,2551.6363637441546,96126.8958160996,1483.986626303663,2087.305198533072,3162.989406228576,10209.914969834495,1512.4598420283596,3701.767000839464,4353.162765327239,113.07146868001948,496797.8611457106,671311.9635521614,265785.87977575435,294177.94047128485,395017.2166268285,81494.88527036666,295250.8296372004,3988.328600484668,45275.989435095726,79396.32080767235,616.8814765110017,87271.68045446857,112.11185124211826,2.56655855882582,1856.0271239501776,47894.118894331295,24.960913816052383,284.4029504309283,1240.4613907913313,2181.381184445664,256.66538087275325,947.9412642960958,1474.182633547798,792.1515742753039
38,1742323.1285345654,434851.8041115467,2211739.4760279227,711172.9878569049,50930.591016961625,1512620.4363024563,497529.8632418606,1727851.8571336905,802183.3136549855,677734.907267031,1090068.8466717792,488472.48101297446,24600.57089924485,33605.62804372957,75254.93253688425,4005304.5719862673,209874.6905693322,145535.1296821292,15538.780193985242,1503182.8157197535,1452107.319137797,20087.591980570443,5329179.954101082,85898.70962791411,891.0270382937354,393.5086418084556,2555.1760747135563,89717.62670081836,1526.1617666569505,2162.1486473092687,3185.463409758587,10278.796673992836,1539.4754964628382,3672.8471735143735,3614.709615989476,71.55993601870523,490977.2766980238,679446.4432163269,275515.4379956347,304107.1714013118,401344.1849070014,77901.60845564757,305028.3002708138,3005.8514256943126,46969.653950192616,78501.42327607182,312.57564013819854,85708.78219897441,113.636702123864,2.5654192830044384,1937.946572767876,42354.4594912992,24.447605773953686,292.2338348819845,689.4267133247652,2094.721220793037,246.624605556641,991.9136549550748,1346.6237216368136,824.2656230088949
39,1608828.57681604,656693.3058000782,2469625.492058812,812911.4224504124,198939.7433800488,1469855.6620783922,737792.6328970505,1693997.4928122105,845727.5828886327,666600.5909390446,1086229.116649669,452548.6418931912,37518.57510302993,33091.85587344589,74118.98779301025,866698.9133655952,211145.32305402364,146897.8340665727,9518.969677203131,231460.66917056817,314369.7229191074,19946.258422997787,5334927.681949546,85644.35908123449,130.55952227300727,3069.389319826073,1901.94431901414,250837.0689850259,507.820979760088,335.8863091755079,2784.8192454895748,8644.668338778702,1213.0112432152637,3769.005689610224,22142.942629206103,1418.675963085153,623471.884837152,473232.59472952434,20449.602781040456,75962.95490522939,253927.2685968993,135533.10118415742,60408.23198338035,40550.34348919936,4908.757489150084,85824.31836924121,30.626905591020872,123706.66781580742,164.82779954774855,0.3409138160864698,213.8221328326165,168104.93141924083,39.38385793316501,125.14904575143407,215.62615663611837,5746.17553654481,573.8596464779038,0.0,5404.11861575283,241.16703024570148
40,1761479.3915839011,399391.9184597703,2157681.8853851045,683963.5509727941,17575.834941734618,1562754.157726975,425977.8190628795,1728872.857591424,796701.0423363453,681731.9942399171,1090539.0967131036,486487.0491805394,27796.571010858104,39421.03819669654,92950.55725624211,4653983.004424891,208647.02524755517,138143.5392346774,24095.74410419932,1781273.7496213426,1698241.5164952008,20042.368020473998,5347417.805244751,85265.41428078145,1051.9903547005742,1076.0274192292782,2025.9483131078496,50698.50998328346,1603.9102933779136,2750.312084588149,2910.0578238344974,11526.91084761104,1354.3549249848663,2861.142888020634,1100.3737111916898,6.92524958785474,467506.44863564527,682610.5117513256,322484.5857099423,349406.2886010601,438087.8170778897,31685.72630247072,376757.3242884234,2053.3916781245557,57683.61297902428,72169.6815697851,548.9874123624647,85954.38108643648,70.82764832027827,15.06037725187261,2647.5910516933545,18858.18736695087,66.95832581291333,196.2113199875387,525.7514934475976,1039.213153999396,242.66752425835887,1457.6116537360365,556.6170169572122,954.1565800655984
41,1601085.8861727372,670564.1302870072,2481084.0227182126,809756.7425204276,202013.09048161036,1474566.5254007576,746153.6333578739,1686992.5716906835,842428.598505386,663865.818897983,1082639.8771668845,457526.8515495348,37223.14729171035,33972.6128898972,75803.40847420019,715327.4010339443,212298.1918260694,147008.68884967375,10592.906905498465,155528.4396627375,250172.3703243113,20327.95611973689,5337778.338169414,83828.44369470268,26.267149030385973,2704.8759571559563,1893.194378645641,261258.1703598057,475.55394028729614,305.6120379342633,2789.8530952305737,10045.11759680879,1228.0389697802027,3481.5010131272443,23038.571762550226,1483.7447818487378,625259.7035761919,458486.4495211512,5463.324393788632,55860.982307080005,253576.5662178117,127404.8517065778,52471.70727702387,46122.24678612534,770.5056218116774,86288.47845038389,923.7460249594764,123799.25179553016,149.99585632854706,9.744326706839432,340.10839132983915,173756.80394420112,30.90164879116475,111.00738917754722,63.34562304998853,5814.855171698893,617.1978090771394,16.546647766506727,5491.800430801804,75.47377590959866
42,1672636.0206842162,647831.7615354452,2493546.3724462385,772505.2504213108,285397.1056649094,1438098.5614290377,718507.023555886,1728461.146759478,647072.1375309642,676153.7310721477,1086564.5535382964,444884.8791234229,25590.106141011325,23608.281067033164,10437.527940619046,78127.0361986917,211617.3233903185,124997.11488226008,880.7618121464112,21725.425918057423,9214.951677534502,17192.410645870226,3255544.4633354414,69777.30549872489,4919.125689743757,4035.804817903818,2983.735187271728,284274.1212610453,76.56283558251698,15.443763808670106,1717.540420575,4230.825443424885,2219.155314419936,2814.3131864671664,26069.8981514804,810.4889300396404,556844.8537493596,456934.4299764857,2270.8358189517253,33155.293144152194,154743.56187080732,156610.42378992075,2717.0844288685626,1715.8977588925918,488.95639743712695,79630.67523872414,1425.9707052807862,115118.8008022628,146.22495438704524,0.0,32.59685751487684,242062.116804134,26.865452044672857,158.98537011259663,78230.59948042354,5317.617232456201,780.1452345421462,115.2949472850075,4162.821170197422,290.2419714428856
