,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
899,0.0,0.0,692027.3984484577,240.59149773500803,16170.767439883772,38179.65123333565,3189.6823351737867,239876.27469525195,0.0,0.0,43717.908793481045,367.10486711992473,11873.706917433808,34860.60066854323,113467.91813177432,5307502.756811979,207509.4742469495,144025.20946186024,29946.746968854262,1814354.188909572,2235661.903458854,28463.898315840983,5033340.439563379,70792.09672904864,928.2305757844256,292.1951782468998,101.77311761231076,0.0,477.9534753789209,700.9137496891395,0.0,31.143034557014705,0.0,160.17778462341258,32.72393803235344,12.288254569382817,46960.58972487684,1115738.7703758357,333589.2446293729,1013596.1430174364,420990.6164005335,1564889.540909597,159652.20192543365,1460465.164290893,386957.2613804343,750138.6576033115,1036943.6873381034,565157.9123106671,226.56518480559475,59.814992652787325,28.406549920553125,10.616846397446777,0.0,4.226908222525292,0.0,10.022225519246057,26.393561590971025,0.0,410.615477369205,175.4113430967597
900,0.0,0.0,692027.3984484577,240.59149773500803,16170.767439883772,38179.65123333565,3189.6823351737867,239876.27469525195,0.0,0.0,25686.40512915472,367.10486711992473,21499.395686700507,40121.02643127567,113467.91813177432,5307502.756811979,207509.4742469495,144025.20946186024,16388.700155061724,1814354.188909572,2235661.903458854,28463.898315840983,5033340.439563379,70792.09672904864,240.0539987884964,292.1951782468998,101.77311761231076,0.0,477.9534753789209,700.9137496891395,0.0,31.143034557014705,0.0,160.17778462341258,32.72393803235344,12.288254569382817,46960.58972487684,1115738.7703758357,333589.2446293729,1013596.1430174364,420990.6164005335,1564889.540909597,159652.20192543365,1460465.164290893,261619.16289841552,750138.6576033115,1036943.6873381034,565157.9123106671,226.56518480559475,59.814992652787325,28.406549920553125,10.616846397446777,0.0,4.226908222525292,0.0,10.022225519246057,26.393561590971025,0.0,410.615477369205,175.4113430967597
901,93293.8366801749,0.0,2095435.860411862,0.0,0.0,5998.6564163406165,1356.731343387586,1356546.667953063,0.0,19277.87024361918,15105.602996459347,0.0,3892.7899223239583,35668.35821011892,105619.74174399984,5207504.530670822,198559.65525425103,147022.06309765225,12132.459906581733,392421.3618082361,2346035.0327868173,22456.353975756705,5039640.95528013,68039.79292731379,322.4189102562204,280.28664307277245,0.0,0.0,354.9560218173074,476.4826157418672,180.27369997883267,0.0,0.0,48.19829482405113,0.0,0.0,67482.57056304568,1115596.7345646024,397793.9684550433,980580.223400171,418566.9091646698,1527720.8074657293,160.8489513406439,132132.3346388072,267628.7659950975,699061.7488788806,514229.5587233901,564355.9149938382,118.05503965258232,0.0,0.0,0.0,16.48737271977496,0.0,0.0,10.003028150666996,0.0,0.0,350.8965638766141,0.0
902,669351.9016480437,0.0,2086658.617571918,0.0,0.0,0.0,254.06363846031863,1099479.6951265775,125819.01618566366,26531.26876555493,127942.47845859136,0.0,13476.651236555826,36823.1329990681,106167.90109308988,5251357.707599662,200460.25876966224,21563.22185640047,4743.23352382022,391845.8551411559,2295198.486004222,22759.364769018903,4860324.511791686,75203.95598768492,71.33340071113868,352.0878669267224,0.0,0.0,658.4855578499883,443.7399247950959,0.0,0.0,0.0,0.0,0.6433525987917762,0.0,87897.89635148716,1118339.2578592263,332614.2014853304,688381.639074449,433867.2235352488,1604694.8755646206,139650.88090523,197866.94567174444,169667.7928849459,715587.0526623451,177511.3772272298,574845.839651899,110.2453080361788,0.0,0.0046789864014344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8538596593424,0.0
903,0.0,0.0,692027.3984484577,2.0804980097128123,11784.235272820992,38179.65123333565,3189.6823351737867,239876.27469525195,0.0,0.0,25686.40512915472,367.10486711992473,23113.093748723222,40121.02643127567,113467.91813177432,5307502.756811979,207509.4742469495,144025.20946186024,6842.06111042872,1814354.188909572,2235661.903458854,28228.926629656515,5030642.790417511,70600.26984963688,240.0539987884964,72.60060428943794,93.12358260714564,0.0,477.9534753789209,682.3959348086103,0.0,31.143034557014705,0.0,137.05084335215884,33.02055064277175,0.5204803763929808,46960.58972487684,1115738.7703758357,333589.2446293729,1013596.1430174364,420990.6164005335,1564889.540909597,159652.20192543365,1460465.164290893,261619.16289841552,750138.6576033115,1036980.6418301772,565157.9123106671,226.56518480559475,59.814992652787325,28.647916086138142,10.616846397446777,0.0,0.110956432509643,0.0,0.0594952164663622,26.290028129560483,0.0,370.503300939531,2.490302581459673
904,1627568.136624454,710831.2689291933,2335000.0583097306,767945.332674428,95337.703667215,881801.3549698208,779185.9103616198,1522788.7000551063,822966.3198253512,93501.91056098291,750600.4513881621,0.0,33162.29342605579,36737.82769724079,107558.44318119924,3407387.517167068,164672.56105215475,117916.07844827704,29895.645651264047,263383.34130353184,421483.00029104535,24663.845741313788,5030835.87371433,69285.95769271288,269.6166980661141,529.441396052744,1250.3147657906786,0.0,1200.351054298915,3.681107109887997,90.3606706342656,17.251756361340096,422.6716422368025,2985.2473781931926,288.18196086924155,36.79257769874981,597807.9938177456,388205.1357501925,131277.06005685547,12131.204008351158,338162.2461379053,636591.7779456322,9246.446213260851,155142.05289133053,15030.49884657902,619305.3804766164,269660.0077769566,551696.0463324595,3668.462140209656,158.76770516050902,451.69837662791394,107.23894853675122,14.841746838768955,46.88919189100339,49.10657914232579,0.0,0.0,0.0,746.0228220901248,0.0
905,1889214.151692268,710641.3653280088,2305944.7132786494,93803.07985239296,20784.2780366049,383588.437304822,295978.7141166259,1519683.413764832,219822.7088156656,50810.19606999491,680928.6627745797,78079.0356592745,18203.716659473008,25117.89418258589,94805.57371645478,3553460.567004872,203742.09780359024,145375.60334304027,15591.29400467115,609281.3615992231,2121482.260293522,25250.295470801862,5291132.038525768,86489.46243772305,0.0,228.49436374070052,0.0,5274.5257667215365,302.3862093082288,5.695502324594239,198.23513159159344,23.87105412309545,555.5476435572335,325.1095681159868,0.0,5.489307735962241,64655.8355262187,385965.7190896303,126464.1620706635,40560.99512325736,357767.193567754,1007638.4362581376,57640.01768140641,179835.79192151403,197006.3594388413,679667.9312649132,245400.51732533117,497314.0124110399,3758.965765215901,112.31172955342836,19.453100542462995,3440.97445756484,1848.1453293935413,0.0,0.0,66.17450446991698,760.6436380874854,2178.560183259291,711.941882547221,41.94178492592684
906,669351.9016480437,0.0,2086658.617571918,0.0,0.0,0.0,254.06363846031863,1099479.6951265775,663382.2182308494,26531.26876555493,0.0,0.0,13476.651236555826,34990.594219606115,106167.90109308988,5251357.707599662,200460.25876966224,142458.99103534443,4743.23352382022,391845.8551411559,1842721.336088793,26520.40478212536,4860324.511791686,75203.95598768492,71.33340071113868,352.0878669267224,0.0,0.0,658.4855578499883,443.7399247950959,0.0,0.0,0.0,0.0,0.6433525987917762,0.0,87897.89635148716,1118339.2578592263,332614.2014853304,688381.639074449,433867.2235352488,1604694.8755646206,139650.88090523,197866.94567174444,169667.7928849459,712758.9614784557,177511.3772272298,574845.839651899,110.2453080361788,0.0,0.0046789864014344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8538596593424,0.0
907,1633058.0626656234,712685.4484797304,2353992.371230717,495871.5331239976,204127.0491245856,886866.1049997762,455209.89789022994,1526835.737458001,678792.5278937591,95133.91966923392,775163.067393628,11984.68860193326,35335.208097340816,6097.150909297903,108806.8621246066,3443794.171870658,214026.493632536,122307.74149380995,24604.58213580281,265519.84516161657,741388.0792869157,24642.488720612742,5086665.223358505,78738.72659426641,0.0,566.6187510849599,1297.8014168956902,0.0,1216.9960050514371,127.46177431990316,115.69722639721414,0.0,463.1785870539011,509.994106880396,187.687469101941,0.0,575493.2637840491,377342.4922496407,132476.95176638127,376168.8350480181,170783.3645239227,624347.566383655,19598.33836338408,164205.37629909822,33442.117271736395,662704.512742129,251623.4130518574,540470.0586124761,3352.5379370000496,1030.001675546627,0.0,63.39718518954336,23.14971915422982,0.0,0.0,0.0,0.0,0.0,797.8811496870719,0.0
908,2051716.7606001007,934765.9577710356,2336435.1764267664,935049.348563022,412934.14080446,709579.9243580304,723224.5396664259,1711519.348480729,766214.6177448741,94477.90341685756,1029895.992740003,418928.948872372,34514.791976592256,41317.480237969605,84000.94450740021,87331.00522014266,211281.49437882015,139270.167661605,21996.310519717164,2938.307312212866,240728.9492588745,18265.542667748043,663618.5517553074,61000.59875177337,1154.9233282949056,453.0731026668871,177.57804121412218,96888.33282561412,368.21845222031766,1666.74512484482,4330.36049619795,1355.5112640043092,2483.801656165675,8907.260685310344,17132.676491640894,6467.273711730426,159501.3125374071,154046.38529708525,5338.913745455526,14120.478765906944,36826.08642103543,862315.9334683324,7609.771018202807,7585.555623331715,65426.41757600208,603374.270163274,50524.42108093862,103552.16836755697,8873.380091026936,34499.43735510321,152924.28596355763,9732.730340769298,5231.517481544497,17236.401979569266,23380.9068246612,17226.32561684392,12315.911944986552,25435.67999125919,2026.3057564309545,47215.63166275378
909,2006104.365034053,783616.6790418609,2291519.2873762087,616777.16471944,86062.75404862114,659772.2854292352,104728.96364547792,1601857.6101179975,372727.2533712228,91799.87380585636,410389.4062007023,20721.138388277133,2143.570887603112,33286.358792061634,83071.09470756465,3580082.890542828,203158.87872716232,133997.39502775687,24448.856322194664,187945.03664436785,1828482.683882021,25447.20883629253,5343818.379839019,80410.83172410958,513.8981447448162,596.7709760436745,0.0,0.0,452.4765814690121,0.0,0.0,0.0,252.9909985861877,72.95740339424415,0.0,489.0222356147914,169847.72578655055,331688.3624885737,148632.088597882,1825.138186859714,133614.91040402162,932567.9994073034,107280.81013673569,2802.4584614800115,9257.784912823332,622052.1418343615,363631.58387944463,488482.5609039528,2917.6843204876072,1544.133547706586,0.0,0.0,0.0,0.0,151.1006907425454,0.0,0.0,0.0,737.5571773523907,822.6558665953637
910,1942707.4260864952,878762.8275473939,2367006.2144713188,1021663.2844622288,426403.4125031753,736309.3507691794,757974.6448714961,1716959.4281446638,610692.8052483242,120447.54175118593,961006.329216784,69299.3738427902,20213.710678667867,34689.0593078513,60871.95521403518,363243.746223237,208230.25165227227,133981.9910004889,12043.293567305298,34020.67284765717,152776.0544092634,23002.26696473291,2174231.731851663,75959.75241935083,4200.125913215463,1245.5184847358944,8256.036095397161,99082.42496521892,539.61500522151,1143.955469319732,5189.33064982984,944.0508267103086,2790.27754303705,5440.607572780508,12087.742934044756,917.0665333017214,282985.37135778187,216558.34380789747,19974.65580015884,13187.550526781471,24385.29128622198,847300.052646818,7655.304751315456,2257.5847829279223,53807.97421584919,607143.1346284666,113843.69368975538,500051.8874607388,6205.723640164228,26030.95528393361,88995.66368922278,17451.732060386134,3695.925083067463,11936.266571562646,12569.857535783798,14540.541314948285,25869.935849523463,26937.55985894816,1815.051605271155,7305.817549475281
911,1732087.2803007353,893009.8276598632,2379622.4860163443,1004575.1459808575,320708.65688132803,866335.8795274326,796024.400212838,1733883.835141725,844809.8156830699,155958.43799287223,701120.7951781604,4321.029156829053,11221.841060883053,38237.32472950856,83336.52050964629,1151068.5196486828,206213.3174733812,137574.666026271,28229.192737791083,134555.03589372846,1334996.180679867,25144.178881377567,4981312.389728269,78276.3665846487,531.2287641985897,69.1311085355266,2753.6253073296166,35829.72327672235,2434.5524609603613,168.01772451014256,286.1367228199286,42.29724593572048,1797.6429945205575,1842.2538343550027,730.7697086376266,65.13234377078244,492548.5453946714,232588.7769802387,101202.77287184092,0.0,130923.40782829247,736543.8469987252,4849.60671834061,0.0,0.0,586092.4735256395,269184.7073025806,554815.9789125983,3167.687752046952,2008.3484450150163,5644.023022297263,19054.129205811558,3783.299258380468,722.8263667554564,1293.2519229305888,8380.380903767345,1496.2050525924944,14447.73322482689,1014.3210614663876,7557.10454006618
912,1750302.6936750154,886663.4239397327,2435268.4528685748,1043024.4582727927,365071.67246141424,811608.4843238712,800966.1332461068,1729398.7253446162,821528.009417217,117870.6003973003,841570.5836658581,54789.04714284757,24274.79923350428,36706.92624796303,89695.89786481079,983577.9375233854,213875.9228814266,135150.5345426713,12666.980487831224,114301.08345726116,560.4384710363944,27233.608455573984,3417441.100266756,84873.22187907784,388.3871555104392,557.6057040067188,3664.5117383625193,126567.61354369608,1066.7269183100516,136.8296989000623,3638.807209146936,341.9465483183957,2134.5852839027466,710.5634064432005,1037.080951278517,916.770374354675,468658.605415966,225257.4669031235,47996.95935739531,510.0926356051096,82047.44149988395,765407.5296814909,1690.0117887648255,49.28832163865744,13359.682207669708,606625.1361327947,229538.39507430728,503779.4285375456,3236.098264109337,9878.442535776288,7468.326957219462,16367.675805186132,2481.8883590845176,2442.33831498601,1535.562375463202,13005.376726673525,8764.17475968219,23211.956787356343,871.6899571060933,16676.52818842618
913,1638391.0135505788,830226.0946270162,2386838.2257397627,1014483.318484046,234403.40400878468,925611.1112626152,799952.5449784251,1617008.6775165375,841941.9171156965,119972.50924992208,700041.8272704071,15410.208899518624,30805.36288151885,33213.35890582686,54862.89085063101,2962106.497614234,204882.7330803212,133542.29452972268,25192.60017792488,149005.21155943023,95394.95287146627,23382.03213045851,4745458.591646438,86129.19161088491,489.78432623883134,428.9133717891388,0.0,19033.490288767807,3884.75838735985,221.065159041822,791.9458310469573,38.23814406520346,1411.119104209006,1187.8000811141742,68.83099620767607,0.0,590232.5967698151,285865.6318237338,96140.6260528844,1713.473909595424,101258.8289119348,666906.6626220241,4443.115155306322,101547.48448271742,0.0,615718.2480100374,270368.56777323555,554371.7549234974,2973.4414229636645,558.5538675452062,663.378685939595,13018.926400191674,2133.5742337222723,29.750874376376988,73.27342354367367,4411.167187251228,0.0,8472.316820446556,1115.427946129632,795.8070426761124
914,1629746.6541747877,711695.553369906,2360703.14835227,487696.2576562747,124451.27440221752,889730.049023786,391389.2767572585,1537434.3697277824,670422.8599512461,98093.07077838836,782945.8656754697,8519.176903730711,11813.18970621824,37098.95445123722,111403.09134761745,3437151.9480231823,164543.2266624263,122013.51287053888,8168.5318388759715,258051.69301250225,737654.5599444926,24788.62740882155,5076001.905322665,79237.18132644452,0.0,535.7864268552221,1320.657076279245,0.0,1294.2809036164235,122.5496087924856,0.0,1.933368006722016,437.364643406329,639.5487725253067,201.05226026937115,702.434108635125,577633.6642431159,382468.1480035584,134141.54617965326,384314.5799674513,325909.1304114072,622589.3372015025,20930.408580141528,161590.79163342793,37626.87903788382,616893.2219587504,257702.46247310351,545346.6911416224,3409.299271730463,0.0,0.0,0.0,27.69169374444045,0.0,0.0,0.0,0.0,0.0,741.2339489775603,0.0
915,1742542.935537268,896128.9082848605,2446577.922492555,1040745.4587148644,365284.75241572247,821152.0622733558,805706.8265039959,1726833.5696824235,844261.8823682619,123350.8658347994,824882.7299648469,50023.27100426764,27268.617090715183,40812.10220088432,90723.33774072336,668764.3089574527,211682.16030300249,131253.7403468014,3941.401939836271,107813.4545754486,3086.937843682045,28008.258777656814,3494878.38300548,83767.26940588286,500.9014897178748,660.7603792407265,9175.096603476886,144487.00808916037,1061.4326267314118,519.4321013189731,3315.0643199743336,280.76717473950674,2825.773002173776,443.0725525499114,251.746010958421,2760.3270044802634,482726.0266034391,212151.9465809038,47129.54950691087,0.0,71959.40190793223,745763.4594445699,950.3431804688778,0.0,2140.8081939667936,600478.2370669906,241769.41379762284,510388.9765722969,3146.293685082932,9620.753016176985,1077.3193239269058,16458.144772867636,2079.0379961774825,1523.5087232231635,626.7938074691502,12969.411384441142,7424.215295434997,23399.232583503854,830.1905211529514,17879.079718024564
916,1094003.0124628744,8611.717599678459,2094895.7590279155,7995.224480073613,20067.15257563025,14565.430636375931,15996.838976337918,1109900.9217971207,4517.2388096400455,28414.577626493618,75536.9807057714,728.0200602507699,35111.09793740941,38245.95408527752,107799.36378339455,5170483.618846103,201584.0961594811,133200.45976138645,19268.008946559785,387552.7664680325,343335.0430205862,22949.874270266853,4958892.447322466,68015.06069411794,432.3826214813511,281.74288151675165,159.38885672206388,0.0,377.1272844534962,452.3392099470088,1356.5299445864557,3.8473310648709664,14.56770852722675,0.0,0.0,58.76468201526672,176376.87397147488,1108649.885080438,324498.5179082777,661821.3014122884,425596.5784860981,1588698.2004988946,614106.7451488224,191405.8100591224,165004.37711364,713107.468439764,276940.83009142615,575200.9124619042,3921.9576826352777,194.97632989143028,0.0,100.09098775734104,14.376270367591882,16.433654695533846,0.0,140.09262753641462,70.47196871909321,0.0,365.5183300207465,211.36808432515204
917,1945312.0645482407,884558.4476823416,2367779.8790805973,1025852.7732563682,433564.0918715113,738937.6636819183,774303.9948935342,1723014.2123010058,607927.7454862633,121290.40436351276,964034.533722724,59331.53577027459,19746.073156987142,35122.24913915738,60857.22254976466,289190.2202032904,208274.62341007308,134481.27160376994,12082.210611777224,32689.292041076427,157235.49860889552,23033.85686241647,2160430.0366678266,76427.35944866075,4541.249681831259,1320.4619733756172,8750.335134305116,100559.95279474322,517.6186801411684,1170.4236109866445,3842.509271690744,952.2076168607084,2858.0816510235104,5550.396058691725,12279.078312701797,262.28829949184114,279874.1869605465,211955.85799315383,16760.093667731984,12692.927800215894,19220.852514176506,845369.5836047527,6752.940522533563,1914.5037717895527,50298.92391547888,608217.0801730267,111690.61217963984,511675.6416819293,6166.468748540196,26684.55999986853,89569.76725061468,18104.72556242506,3756.744461869909,12098.562899177952,12573.885640780198,14665.791222919344,26218.47020221153,27477.201333877416,1839.0461978878725,5718.584175408286
918,50752.00696286413,7439.102837056784,0.0,0.0,0.0,9044.201678190915,29981.984740722262,0.0,0.0,19291.883321814577,119052.10895172106,733.0257260954339,4989.363496577116,34977.27567521603,109034.88140269746,5302157.813202616,152940.34417112707,133177.41293344944,20487.843900527147,2831812.123691111,2379276.1348289265,25429.799118755516,5067942.702883957,85765.84949894434,307.8566291862463,136.1990839786211,36.44231519746205,0.0,230.9889470084168,0.95185591116938,297.5356806466495,0.0,0.0,0.0,0.0,1.2715052670474094,16361.923175325968,1042750.5559794024,1114813.7231345293,830455.619828067,412826.5019578462,1534675.3264705474,8892.238020276503,1118278.3836294843,837561.5112044043,687068.6841928489,868842.3969150487,564394.1097077407,444.891049907513,0.1257026601868065,0.0,0.0,6.65271503753004,0.0,0.0,27.48873591115348,0.0,0.0,552.0867084365048,2.8618140428194465
919,9141.940011446452,0.0,365875.3215611325,33116.462893665164,0.0,5711.405089587308,8099.564286070581,144362.0028616004,0.0,8744.6558913,75607.20536202981,881.743410098504,2265.608343917332,37279.783365134375,107842.10466415276,5247278.199178086,209219.2220510426,142235.23863822222,2096.2855118321545,1727441.3839008843,2345079.8688570224,28466.299007977057,5002468.899968693,84465.40586003265,886.777473092802,366.05292946254696,0.0,246.46284128101644,560.4980426032633,689.7091886117678,0.0,28.43865367622405,0.0,114.391741125541,0.0,5.2902547324171625,149330.9486054088,1099378.2623640725,916655.9626418588,988813.23197219,450113.309496466,1499466.4248388258,775.0532121981081,1138487.951275813,853117.8053937543,740074.3085427409,995446.0532799822,572173.4066308144,421.07066185418273,0.0,0.0,138.2504989465841,0.0,0.0,0.0,59.61993277158172,0.0,38.0846373729027,434.2704956221924,45.82641324336996
920,1752179.565829937,890201.0404830269,2359847.38509776,1041626.6117252272,330014.1718301909,883606.3281577827,792471.3516542102,1730474.117464689,840497.7840704157,153983.5726430574,685066.3407956328,2148.513999515941,5839.113588098304,22283.679486675366,21373.061311688925,1273965.5894005909,203422.18320571343,144176.20966007764,15729.97677966327,149411.87497268937,1495351.4542550151,25331.42476412738,5115425.48380582,74931.4063226417,1605.8035495861775,0.0,0.0,26998.4635203536,1915.0871800833893,102.2980921248007,3656.234870046623,23.06527303479838,1561.6609981046256,3380.6722521955617,404.21827749245415,0.0,470032.6290111561,237928.4699942305,105493.55064453048,0.0,118636.45320512204,716860.2364339824,11724.534945703625,0.0,12155.765588153512,578071.5529770693,280014.4091325187,563862.9558553546,2926.4748276722385,706.84467888077,3191.8658196755227,19125.884427799665,3805.395471296464,211.97056024646892,867.0229955255617,7960.749165821806,655.0246173220725,13247.895377313023,965.2127414466262,7472.34626711492
921,50752.00696286413,7439.102837056784,0.0,0.0,0.0,9044.201678190915,1239.0734840968246,228013.14009416327,0.0,71235.12333364549,119052.10895172106,733.0257260954339,35435.7175794483,30344.489946255715,109034.88140269746,5302157.813202616,211419.1005186028,140879.09758491657,269.0137905885388,2831812.123691111,2379276.1348289265,25429.799118755516,5066662.986183758,62801.45168378521,84.14226063446135,136.1990839786211,37.762064627218194,0.0,230.9889470084168,0.95185591116938,0.0,0.0,0.0,0.0,0.0,47.52761906499556,22809.96307435717,1042750.5559794024,1037141.1203768802,947784.7877864392,412826.5019578462,1534675.3264705474,8892.238020276503,503956.0900324437,837561.5112044043,639935.6827834022,868842.3969150487,564394.1097077407,444.891049907513,8.21386601889904,0.0,0.0,24.25809036775155,0.0,0.0,27.48873591115348,0.0,0.0,544.388463723229,110.03184920659866
922,50752.00696286413,46891.49787701344,0.0,0.0,0.0,9044.201678190915,29981.984740722262,0.0,0.0,19291.883321814577,119052.10895172106,733.0257260954339,4989.363496577116,34977.27567521603,109034.88140269746,5302157.813202616,152940.34417112707,133177.41293344944,20487.843900527147,2831812.123691111,2379276.1348289265,25429.799118755516,5067942.702883957,85765.84949894434,307.8566291862463,136.1990839786211,36.44231519746205,0.0,230.9889470084168,0.95185591116938,297.5356806466495,0.0,0.0,0.0,0.0,1.2715052670474094,16361.923175325968,1042750.5559794024,1040924.3836431464,830455.619828067,412826.5019578462,1534675.3264705474,8892.238020276503,1118278.3836294843,837561.5112044043,687068.6841928489,868842.3969150487,574774.248422193,444.891049907513,0.1257026601868065,0.0,0.0,6.65271503753004,0.0,0.0,27.48873591115348,0.0,0.0,552.0867084365048,2.8618140428194465
923,1564422.1537210797,197296.09045860104,2131338.4568692893,767779.6714462276,182042.06770298092,418477.1427118232,90554.6151517848,1192934.0083806894,410278.440325074,170797.96286460437,728997.4840428573,18557.531368058364,34813.18789343789,38124.85087489429,113785.71867150166,4474139.461902898,212716.6683760074,119396.23407327267,29493.859665674525,103473.96267035516,549198.1568517145,25334.832287454446,4616314.565541007,86684.71818207037,180.76341516740524,1507.5566080799488,0.0,537.3546757510946,466.0798647446714,483.9943639385114,510.0523619352044,0.0,89.0424659225797,100.01808307806093,0.0,205.97130431767724,443183.56930773176,814447.9563618402,308574.48577189125,266896.33967152983,222811.05047218504,1178727.815361255,9804.578376291582,337424.20183857426,262609.703134333,575791.4366639941,358162.76565006684,556161.3642752699,4181.048408780736,16.91274643233932,0.0,202.96939225738208,21.81907492731444,0.0,0.0,58.174821838840025,0.0,106.89364402641152,761.9264793956969,206.5489775804893
924,655702.7700559173,0.0,1822860.266100055,0.0,0.0,44691.13036028328,33942.79657167975,465825.7981435638,0.0,57806.33585255618,3251.790461301153,3545.310309953244,4529.17603087036,39578.277377612976,107842.84843265863,5276918.020504747,208289.0107309168,144199.55587963798,28540.99903427137,160629.98428246687,2332550.199395418,28428.61434800504,5030687.029617693,67337.04128807894,253.2580290341425,373.7451056166184,0.0,0.0,559.4328043205269,171.88405150182703,0.0,18.992594245835644,0.0,188.1004740474784,0.0,0.0,16013.719836697135,1097682.7259318016,388095.83179780265,789123.45176943,446892.214961789,1379220.3474624366,3964.747291554275,623689.1245555467,854705.361005415,654913.09653642,1067990.772128255,577018.5478224343,441.35370493865776,0.0,0.0,249.6551008440598,5.50477827513938,0.0,0.0,0.0,0.0,0.0,426.90168546971097,0.0
925,271740.6620064697,0.0,1886619.3514660867,0.0,0.0,204.29173726479348,2708.747171416016,313838.00089678966,0.0,4394.997291202799,0.0,3344.8966762632426,11978.592004607412,39810.00569364525,103309.09774175196,5297728.424754459,192885.035867805,142697.0457440969,24113.600477983426,1229672.0927990014,1847865.938326965,22897.159738104958,5062965.695828682,73324.99501562314,0.0,299.8929394003035,0.0,0.0,530.3017643207414,129.4491656447504,0.0,0.0,0.9314048904915104,2.8060154827145354,0.0,14.456228087808082,27801.132340226315,1118611.6163709548,349171.905741483,997717.2236456,408029.542586318,1366248.068536956,15873.660762709736,844717.1541010494,471413.3177422321,645332.1406440656,565908.0853788245,574783.6416048142,578.555940085083,0.0,0.0,0.0,0.6863919480307761,0.0,0.0,35.24438275002667,0.0,0.0,404.568596919004,0.0
926,1767980.7820109185,878737.194087151,2386139.3228996987,1038458.301568726,355369.45848731644,824190.2703018535,782648.0981284233,1721336.1162760034,808363.0441209436,140337.43469669847,761811.2769369957,46653.74377908304,17507.32345953355,36077.70597236308,70903.71263531149,1105749.9644569492,205208.0934662072,137965.348174523,26288.870089326057,116391.28109916838,972237.736212559,25931.68317922355,4310843.295820786,78713.93594577751,2321.2007761959903,758.4636044315873,2388.532785599906,59070.05177189817,1812.155363503056,235.61101747057643,1371.4297647084277,214.91241726437957,2076.779595824846,1615.9122499677248,1837.6805534689445,1108.0899296494292,448308.16059082566,232697.98604123795,81923.16845745394,3971.8553710400975,88826.81129586148,772855.6821144489,4857.6246080971605,2495.735518434394,21686.19063674465,589897.1849200075,238498.65478675265,518762.54597341386,3389.558718069333,9231.36491290772,11114.950932072355,17772.70540289934,3386.4023969036925,2193.2540551883358,1688.9259516923937,10563.84744694984,5725.626752243095,17417.011855554076,1146.087603845196,11598.413650717956
927,1599067.572480152,187846.1755345527,2116426.3112104824,735563.8572510346,94030.61829572813,323177.44128251245,15637.628026828068,1171864.9088505302,172748.9796561348,126222.669335129,569701.6318914263,15280.496347165476,12269.98511725807,20618.560056970808,116053.3637397457,4606996.099104139,212407.67643626613,120267.51648103252,25715.76290530116,370737.0104687787,564517.2483963328,27216.386378631,5047312.372571071,86702.82609775178,176.68774513212765,954.9498504203252,0.0,0.0,975.9487481721656,489.3916202087012,1070.6798598014216,0.0,0.0,425.2266867508324,0.0,0.0,437825.8230263463,835583.0525655561,315738.46831168164,274319.10375130223,243101.12754016367,1194777.0111246384,41119.99660297229,234264.69717729863,274345.25737372367,606113.6985888933,299303.0606764242,567681.3339485895,183.16212198165425,0.0,0.0,0.0,12.48270963245128,0.0,61.09912908005815,0.0,0.0,0.0,727.1870022926745,0.0
928,1905618.415397964,868129.3672892337,2435962.1670470964,1042155.8997907778,434220.8533685443,727855.4389142863,789998.0694849956,1714427.310843613,722280.1695634014,102682.44713268404,1028386.771337666,299422.59880535805,17343.949469151066,41437.32433663276,20682.08907781973,920719.7796188408,206381.4990406581,124707.35790830448,24679.805312347045,6059.891585070959,8824.890248310905,25089.47318738309,2217037.715816461,74211.50546570974,12092.36272976386,471.7811836302075,6535.069324429413,76764.28183584077,0.0,834.2044417675336,4524.806269597484,1021.900424191578,3334.977744893428,1178.7407521124826,9566.997089780749,5106.734720089355,318637.61474121653,213663.3244931297,1370.9948516034965,4766.645729651857,19893.41573728261,863708.58083936,3420.30441901836,7718.103768763118,101491.0593736918,609137.6790859586,59844.83146101078,252389.3822177074,5603.421657959166,42514.71962368149,54078.840531423935,10611.83051954692,1708.885421817845,10216.69055074824,6925.679763087773,18613.019106482283,25551.750643809053,23291.971094393502,2180.5632897620526,29145.53151658093
