,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
456,953792.7824532668,227948.75330761963,2319429.6791428817,797266.0892503866,104331.73447441614,800486.6135149378,558085.2665810317,1673832.594066711,426085.1331607741,321152.9587653019,589917.8708324737,430467.0123685224,29027.0125435934,24816.552154818728,58935.89815166476,5130265.772011364,180656.23046883868,142462.86003804853,23035.72141903001,455513.1951677545,1691709.178177457,23310.03022145443,4488780.77771567,65475.72820074888,5423.253502878113,3542.583328597715,22597.60731215613,38040.42617469933,1187.0181382194028,372.0251979610837,3105.295119414138,0.0,1413.0180565121966,1201.0766225953903,61.92146807736135,0.0,63927.45270642214,856310.7188715272,105216.70092402583,157073.24509106652,338284.3133984299,787355.103524002,229445.3705647496,36586.136296681536,414044.8022144748,416623.4731240455,423441.6146197328,124685.54877648444,5855.93534719136,28110.36108646488,12680.561128536276,64426.02662631712,2096.695404018638,249.7532823602548,0.0,25951.39302511941,503.4679433096186,10129.354305711988,64520.40311335005,10986.273334239157
457,2103097.735947843,78776.49266960839,2455924.194851105,576622.4336912136,23047.16220611326,877986.739273987,250327.91502341809,1664527.4475302526,403215.6413618107,193211.13847097545,819829.6496054024,496269.5937043506,23190.247496304124,35225.698174658515,76805.52328739264,1759102.8425171175,192425.84765194845,128709.81841968375,10716.374713801106,20788.59190250941,858428.450335939,22407.96962054829,1286809.7650016628,61542.77707189435,236.33774151661643,311.8472782730597,21275.769707096235,56068.73291771496,1015.324609992962,4976.173920375833,810.5973739441454,63643.341957244906,693.9672324371107,853.128431172179,1856.3200774086708,91.32898473022556,540.5632886269068,983600.7239894116,28447.28311380994,222497.72334789173,417350.8390335072,685195.2094759678,299451.3638816855,1909.535230867812,379647.1430663287,532490.8508876258,206916.37499723947,49399.86699956293,4400.090115007708,24032.86379701291,12708.323964149997,212549.3455038073,5695.071101141413,4563.151630116077,116682.59324483918,47750.23010295808,1050.3466218355172,5067.738414969572,54231.96233216748,4447.527565819911
458,2135154.6048226343,81278.1273871224,2431786.873655196,545758.5688525274,17402.430220572147,924926.6142675125,259631.05482362452,1679831.4822278444,412890.6506560991,219748.57745113084,848154.1779395388,491020.1845418598,3362.075522412822,29015.718595072594,87406.76615689238,1421481.9340016225,165061.19243648666,127638.9960392386,13264.438125932027,18890.477990450778,756000.5799700264,25796.6881995485,762155.0986653158,78844.54541954512,1376.148120331207,2103.553854527968,15677.4244535647,49698.13704840961,817.625263793947,8178.160504963845,0.0,73374.47464929786,763.0627251917313,1162.238836277436,1940.8497551561425,2153.567735391586,17380.81214358088,1024003.8142828186,40485.49564750073,223724.2428637118,404673.5697186682,672221.2891695821,334220.23943911266,2116.43143528599,436549.8438155696,528109.6111044746,181136.4290360525,69845.7470827299,5364.279139546219,22659.806910189945,13954.16135580946,231280.05656676917,6163.485330835282,4848.161473399365,127891.07768211816,48807.83352502031,985.423101231522,5297.352414494925,52367.26338847028,3153.709517529187
459,2010584.6235245168,207449.8708181268,1916111.975678129,866390.5613131709,83011.28710484385,806945.394691364,609765.6184494089,1665176.7985306904,383171.2895087197,344800.41458478576,567460.96165868,434550.77039316914,26388.60543891583,26232.962916636963,101611.44619179936,5181772.3965281295,187992.9422557428,113263.59673436568,29761.89616419644,2066473.839583551,2024738.417447235,24790.420638847136,4379738.518795119,77502.2198719555,6267.500606028295,0.0,7037.278505393714,35484.49495488521,860.1125865636819,8751.645943246585,0.0,0.0,3922.493576588056,2277.989476554636,152.14255047445178,1095.01249947733,0.0,87098.66092021714,459116.9284498172,149186.0401272946,349193.87255785294,768731.1947597202,159614.86952523122,18698.90263604918,458646.4636140824,381778.8433605531,488185.8451303099,135564.56814677024,659.8444353615224,21418.07057440268,11028.729144676172,43610.29753145096,2026.440204809696,396.2850330451099,6359.066027730037,27107.189992463205,167.46052448851614,8880.457031882677,12382.322998765543,4703.371526677724
460,2109938.422501389,23191.195959475222,2465515.396446333,516138.37543474085,12375.894766839789,922623.6405398124,203493.588282593,1649807.5176300865,386962.7887833676,181961.37167778087,869083.0627212347,476302.50974024605,4998.380226742931,33178.93258742786,67671.31998504512,667806.2024018714,194078.02636312717,107835.87057139871,299.6636602661278,60506.55059431903,700314.530039031,24691.41293741015,591066.2501616064,66551.58669304363,1352.4854753119464,0.0,9415.668610237692,46843.4580110598,1053.367758004861,4357.9830417182775,1237.385215443838,91145.73737613056,77.34557372425155,405.294741477858,2315.672384047764,3450.775329833009,0.0,997116.9100008404,0.0,249446.67944481436,436030.45987252565,668698.291671115,299119.2855849295,8929.13065413822,375837.0816815152,562020.6236281049,169835.80792370334,90845.13258454535,1838.6049867287177,21341.13558520075,15052.896959874686,271158.55302322115,6381.975257990449,5638.690914162057,158431.7617932993,56444.99046510821,1202.301861605442,3188.4233170633597,44702.22914851584,1907.611594206644
461,1946169.4092716728,187368.09104072963,1955910.949579147,803168.9165189614,82840.44476561305,807573.6338411621,566056.9268803714,1682129.9981325103,379430.17457431153,325260.3804737808,589667.5298231657,427235.52520208375,22641.958837091373,26801.00504067965,85569.28980990277,4662437.074072348,185798.83975963932,120758.40770959549,25894.972848524856,1797868.9298815508,1868728.9173883412,23455.703750283337,3961997.825966127,65147.12061990979,6460.888581233981,481.6739280610183,6237.334353607772,34536.93417129534,598.4499744487895,6466.282404351952,274.56421621449266,8915.209784237884,3417.154487117358,1619.1779318751749,375.1956700966146,2126.6162288548885,32648.58539370925,213401.20863851425,431086.2347202005,170555.69896280373,360864.02662855375,776576.2067048491,172544.86367625292,24201.296061444133,434490.1732712408,396744.8079179566,451461.29357086367,146273.44624217664,545.5240620824507,21886.549773054958,11800.69076353382,76822.64940161571,2152.7975061769744,893.4926906095343,23437.725825044105,29780.243276877245,370.0191690489267,8646.669099075914,17927.286860492077,5421.277451893243
462,1840221.207180624,162133.46540423523,2451033.020131456,683674.8930295188,72423.32425395095,854649.9837522,423815.6670424233,1662927.4555847328,372899.6550150569,267805.23908592685,716746.6862108543,459113.6169523899,27508.93391882897,30916.44556630516,61789.01119951698,3386370.349229744,187276.5134162301,136285.77944092813,16884.80400815631,251193.8667415546,526417.3716514722,17158.334257423776,2840069.0468551195,79134.87679349097,3754.421410541757,2461.887016464135,22167.28167056925,43661.88424746385,998.0022384198794,4711.947295397182,2538.902995913935,38069.868321744354,1021.295736457484,1858.2321202370892,1074.0638551039835,0.0,2304.928558723655,905381.058090695,20975.9396491738,175959.98095817986,366479.8669943168,743922.1540130094,276098.56460893137,23131.23184905108,359025.7477585057,473449.2919158468,292629.4355609221,94925.7701210496,7075.216805763718,25478.503025582944,13041.52957612736,143628.3903871405,3415.5524409784143,2600.370187401993,59243.37124187012,36987.54537951748,923.6850742465948,7742.617864760469,59883.1388393405,8380.067066278909
463,1995546.5734143143,190632.93562492108,1877639.800783436,815927.686519022,82327.39185336666,817575.7676692385,576151.085043831,1682442.9429974358,364251.0094949889,328036.67830436066,569433.9088350965,422034.404872198,16034.03815302718,30372.12917289509,82723.95551485142,4857192.03852797,173888.91074791196,111547.65518258316,29325.26067476384,1948434.430992991,1921498.69295378,24420.898309484804,4155733.0297620953,80126.69772469152,6831.06024857244,525.6610539935917,6710.308286196561,32946.827012682814,644.7875548789442,7923.682052703201,81.03957961703146,6065.141838339923,3525.748326326547,1538.403711647283,263.93026922719616,2224.3203619476203,30895.19267550995,191052.7592801652,458649.12753404776,166393.0919007426,359318.88959589467,786703.2301393629,171213.468704906,26303.036553754988,431815.53109229007,392294.0146240152,485007.023316586,153462.16493886654,0.0,21739.80832413437,11816.468170784105,61651.6420632201,2220.952540768796,678.1001428718322,17961.239064545956,27449.409969682703,253.99713909090207,8780.28636048136,15781.452667362611,6074.941298150853
464,1870937.3127760224,194210.77472419967,2415737.77220692,746434.7989194186,82974.72667671986,795009.0222991498,462114.56975109736,1682892.6578576085,388019.7282229151,300778.8578875363,681986.8798232351,448855.67570142593,16243.913861599627,17750.391513790946,72354.03881815661,4316781.044889964,182185.8769651275,121245.75397882826,24628.159736230755,247733.34921183475,116383.13538367736,16840.615695717628,3609224.9563642666,70168.12080292519,3996.8142133582182,6306.358945602618,25219.948767391965,42949.33546645285,1473.0997277595332,1523.378503795685,3262.541470086553,19356.65389575384,1322.5652997004313,2568.799261398972,725.2831012163763,562.591078183417,59929.37364911335,891201.9468861577,38365.71329598366,157367.16663350145,353507.5587438038,767661.8162830637,278673.3587519124,23744.15447485445,354665.7026884511,437341.2613346349,341961.4521408344,104917.53697962526,7941.237619165759,26007.39985676161,12462.636549665627,106462.44274871232,2805.718150224568,1881.948488045184,31003.12098325632,33381.85872939427,687.6918214486778,8590.107852140745,61000.110446847786,9439.917726828022
465,1792396.7308447806,183212.6611352664,2446032.06815326,742247.4681951278,81231.87272484627,830490.9494816198,477256.0793718263,1672625.4398845562,380641.7665288523,285010.5310237206,695542.0783540651,465945.2791054649,15670.569781623502,8905.750663961717,53694.23747739371,3924667.920744197,203078.33831965763,132006.50338734823,19882.98044098545,273875.89573676325,461475.6946387245,22132.485414663715,3299478.9504610486,80954.25986082586,4285.299983912795,1904.1629201713404,20772.15383438748,43045.65302760468,1184.5747696874994,2681.247488691246,2856.184626399264,26469.525061666995,1068.9729976467336,2295.142821122145,812.970295552697,396.0917156995612,6789.264387720092,885946.7501942612,27886.663490151597,162069.82266839972,360047.5578241983,760187.8277587097,261176.36200432133,28593.605527821557,383091.9088247539,452398.4829383068,330313.2830187616,91126.50578355066,6708.180596010849,26332.43315130406,12816.826532352145,124925.01951301016,3486.57852858804,2024.1541841642045,43479.89424318409,34243.278648944804,730.4013118458487,8116.280137611333,59680.62665995058,8936.880091010049
466,2059957.34941653,226062.1739862156,2447793.101584009,800036.8011149764,100719.82117044515,789087.7692933907,540374.8474706623,1655754.5494913957,374901.77733334,170600.31427278448,656990.2223580308,469474.04948658455,10191.301717590868,2684.218031610131,62683.31719250215,4877180.079672439,169129.53592064598,137935.06374834306,19917.21073555096,239099.0033642614,0.0,16699.0685792463,4170021.160900937,74090.00541745067,4978.608744158581,4879.04401581645,25420.84068665481,42001.35960276949,1552.190293597474,0.0,4462.917228640243,8898.436968232525,1339.978769251635,3145.362693043908,323.55585445118174,0.0,22472.34915564652,868658.6899748178,0.0,149787.3151215578,334731.5393544866,789514.465134704,254086.70507649545,32125.59424076803,358130.59150552645,422857.6816464351,369848.9584232089,100396.13739460758,8039.210488252331,27539.34879508768,12707.481947828232,82304.22189537884,2577.398550158783,1029.2949678888824,9578.874702448837,27688.28069124887,826.2346166447704,9947.164173906354,64224.41654822342,10559.274391152849
467,2208128.8072042093,54050.41875322656,2414413.8796670265,500883.47778170655,12732.460967821818,901539.4015494029,220082.41084834703,1684613.728457562,355109.71368472296,186181.0512223369,822887.9368027257,485652.1068071885,12539.32681169138,27274.361611259763,62871.267653281386,1158741.253503832,155585.545172912,138748.0611303721,25426.41223831035,0.0,737894.4484417879,17394.41561899874,774500.2714275414,67040.87980056506,0.0,2872.853545858963,15114.73341438151,49076.35725233678,678.337110929673,5847.606821566936,0.0,81136.58920790456,942.9964340668264,757.3813251573213,1928.942419178005,2938.916370559141,25615.210998378712,1031557.716757162,59212.68302343805,277254.95452185365,422752.67857859976,677963.0765794144,328664.78702598606,2858.2134026621247,381028.1009822608,546891.0370796758,202693.02199854024,56572.70422663872,1877.8850955465991,25225.11749199689,14488.734254738934,236043.76237263085,5719.880729518066,4855.608002697827,137664.27986501963,48309.56179436651,1281.936587721607,5004.602364297158,54787.40484637369,5210.655963700452
468,1861843.300306569,128751.74020611931,2456693.852081902,651399.9015381249,59424.987682227234,846381.8747907314,349064.2087493921,1673416.7006023913,392499.4139635506,253061.57334056785,763986.3922933548,495510.4271562258,20683.4111494964,22103.808618901166,57920.00137796435,2699979.623277646,196114.96608366744,137136.41743609135,19396.70713434628,86931.014414926,483976.918515391,19392.482324712382,2275418.9042955893,73660.36189608366,2820.599730696676,2673.0703976868544,17745.443362579572,47394.81815669484,979.1541258035868,3365.3853235382435,1642.5524953360646,50406.16453058516,908.4726689847736,2023.20263118308,1401.2252164862116,1046.651826476883,43595.12029134659,959539.3886147804,1306.455016265151,206052.23301780305,379952.48138109513,748116.9875144701,271467.03022595984,11727.9151721934,360402.8747609743,490245.8113946996,255119.2951482212,62667.48028255188,6212.676100880751,25559.200695070867,13949.412820079358,177926.47729619726,3605.4071867121306,3272.1065173053,85965.73547389082,40821.63567566486,1176.2713361251288,6126.3085886350345,59792.91862297325,5940.103014007068
469,1813024.3556158512,148163.4582021801,2482581.4273408093,684387.761190074,64538.000842222944,841344.3916339069,387107.9749962735,1666525.224053062,387385.26915559935,254549.7552100969,736986.0783633792,484796.35926606273,14295.489297768008,24060.25336841587,46680.65955498589,3180159.150394586,198073.7445025954,133422.72955472872,23429.70140557524,141787.6250693306,459689.59425520455,17745.528737927092,2732910.581287493,73950.72699326207,3192.309027315924,1810.0099057985617,20129.617208548432,46252.227368405096,1086.962709157703,2937.459456859169,2110.2627519060093,36825.40268915027,739.0516572994243,1230.5554200282688,1026.751531842668,616.9636137972968,71753.91386049212,946235.7917122984,0.0,196712.33261620635,383412.849456165,747571.666135708,277403.069384265,14212.42737635412,355610.5945911501,491904.1106451842,290812.971156933,72716.98148027046,3399.9578814500246,25387.2876100058,13812.677259205608,152895.23843027416,3626.345466855772,2400.030990251592,72085.0458982828,39060.98168131766,926.6236565353128,6728.340808968158,62075.398224146,7601.722892470883
470,1935378.576670902,170263.23455449688,1966572.4677294164,782992.5284038129,76163.88331419954,819929.6294795978,525595.2684508355,1673520.0631773793,371672.5319777507,315687.5167001257,635932.7760617941,414098.5834205591,9061.78100705531,22735.87965593711,91494.6630099828,4328545.920063985,177129.9351057738,111384.64689631932,26695.23525270717,1642367.743504181,1799048.8123937997,23652.281100138272,3664443.5763926,65878.51390657957,5529.388617089802,2027.7688012775573,5650.448781788108,34439.0432849479,574.0848408813857,7417.657651681687,305.0666412234184,17577.799497614673,3404.5371932330204,1514.77007584793,512.8459422140063,3740.876963442725,85895.59253969733,301413.75904312026,403412.7129763784,176292.86443785904,361708.27486248215,763995.1371044983,189624.7985418914,25392.056776171084,419033.5116128292,414076.3306370133,427688.3097418753,155321.6868200082,1348.7830026186548,22666.20184257435,12204.011937614225,91577.26930272215,2023.9064746425177,1240.160774733181,34806.80675870758,28598.91151358025,618.256201149641,8731.530324081943,18568.41013068416,5681.734335646376
471,1990816.5501517144,53497.25800360485,2432410.523463156,531096.1430727856,24917.31091185781,883645.1707414693,204257.3969203589,1659338.9811375262,370302.2710737496,206955.49942991763,864369.4986570413,512814.64005575934,17909.141789676356,32302.444577658945,72861.93640606542,983528.0790064996,184189.2697488833,134374.30050242477,10692.569842799796,38308.8712626934,775845.3044292916,24482.948433238216,765347.6812207984,67370.16593670432,470.2693690438896,824.2998641905483,12729.178941421313,50428.64989542276,797.552740783178,3285.2600110665758,168.87685307799157,87190.21051634054,807.7031592193945,1605.531048035794,2180.242647339447,3251.11760341992,54206.09810057044,1011954.804605038,8510.449913966735,251173.2867414634,418393.2055173099,703290.4852242623,305074.22942768206,9975.990748184384,418546.7798898394,538076.7915295851,165536.77223776642,46122.375817624335,3058.593514502353,23344.20725896604,14624.358695080844,252209.98565004408,6416.989112591527,5301.07323583344,145318.68004846235,51103.15050834442,1565.8129759683875,3441.2894717042677,46705.534220464906,3001.898358992848
472,1971676.9665955224,48885.8917900561,2455925.644828876,521362.5025422232,21383.602099820942,888265.5393238494,206620.12180307924,1657868.660055152,347903.4514510382,203555.813683607,865654.0642033283,523551.9849426398,21419.155094976235,29622.275979918093,78150.65894405282,807325.9892363449,200507.5325434298,133074.51820074682,13133.0957269279,8105.746527981151,790011.6666386941,21690.35814753402,602147.5264129307,67197.84092208273,742.9349163983821,266.3208255156649,8815.56576173061,49241.892006534,696.1677379045138,2824.315641802888,476.5444646585058,88857.5908856151,789.274927950711,1042.441054162308,2132.8292453642675,4842.044042651496,57273.940773369024,1014065.5349008936,9698.333493930577,268298.8052718896,423255.3477867408,689963.7328951082,310708.87469024776,10875.843866852792,410953.9225262221,539490.1575860375,170763.94370634932,32687.76010778383,880.2195424736128,23560.079577356995,15665.295877879038,265364.9996876036,6674.926385456371,5186.569394722099,153074.55716662185,51730.18261714155,1549.423014945048,2864.222928290213,45674.80198178436,2180.205766352416
473,1875365.2505783744,128184.91983600988,2457635.4584245323,649579.5490148627,53255.4082545955,857560.8886545387,356114.22485743306,1678962.9309343444,388841.49814268353,245917.44231125148,765889.6762605356,495634.2206314364,17259.99567228073,22371.130430177946,57158.9116938818,2737768.57675395,194437.77139424256,137553.3944130123,18749.27544164688,109656.67142764716,515534.9636645787,17569.15394345857,2291770.8978677043,75515.80984154133,1999.4847246429997,1392.3630959926345,17602.52837963678,48767.65755976904,1014.286565524534,2075.747997015192,1603.1126587763806,48820.25880469582,822.2743008721561,1764.6491598484502,1312.6380783398122,772.5424530586158,31651.828256316086,955513.680529111,4660.195318169099,211585.38231144976,384258.4054417749,735373.2730256956,271344.5550134438,11125.085067791197,378254.7679893823,484243.0593450816,264829.9591028574,60765.99450621472,4511.057140116294,25457.86022251004,13757.91457562251,178324.40062739965,4081.0254083481486,3185.8679672105977,86107.29798769663,41755.85141104855,1079.0830856820312,6161.385985182747,56915.99383268438,6250.311072877706
474,2097268.423887867,84439.17536137911,2423966.63960002,596042.5544528691,25614.42498981907,889935.067653346,270499.5373719904,1654921.079529133,414828.26288279647,203896.67452464052,833617.7572755523,475843.6478732099,31332.84455300706,26670.145645052813,83041.57178869245,1814629.2544123635,182766.27560515396,116370.8454685219,10430.156814654983,0.0,864807.7582567926,20413.45872758949,1285725.9223571902,56869.00477831386,135.89803755038128,218.91027058400235,19374.42314293668,53411.505453639664,1060.8148522633685,5961.867137054135,221.73243498498869,62113.30075864243,683.8964532008554,1838.285792685216,1810.3445771882689,101.1137467040824,1272.6470722338622,1007940.6352709444,32496.21991663199,219631.72557675815,411718.7413412852,696227.7273722412,316011.49088743294,279.5232755986541,401571.4776603494,546530.62660316,199556.2683518504,54624.82806211545,5107.782941391431,24385.273502812728,12921.171256482332,210416.39340246547,5979.045727942429,4518.128276882388,114690.75390794284,47453.94445963357,989.3115690080244,5490.94249232491,54370.672994666886,4439.826214517189
475,2097650.057804304,75721.10797807836,2467478.6708380296,583131.4758162318,27599.62488593554,927157.0488727338,282528.77298310143,1656644.279427096,397155.3239462336,230869.59889944652,849074.3383993716,486837.3604793967,9746.623649087933,37010.32120167822,100203.7815088522,1576388.4920657154,139526.3260712529,121541.70564032068,13909.931720517065,0.0,857753.0227352221,16722.801216349122,1051422.375698029,76410.98439769856,57.50196190208853,3972.5310729349785,8601.046170527614,49620.09497276943,1024.9911195170669,4913.580451266356,144.19465512143452,73828.62235415669,762.1647882768481,0.0,1775.405194145885,3207.4855885021843,8625.687265635373,990090.8585712818,0.0,234707.45077011868,392108.5858431992,670619.0366123131,307563.45389009925,4703.892411619566,453247.5671984784,520626.2528685681,181636.24450947944,71626.77239350062,4730.103672927758,23067.19661037153,14987.466574625289,228628.8649048343,5541.546637310025,4393.4410624161055,125413.00423523704,46880.769328991766,1374.5207934206398,5727.524970636808,49511.72879705903,1630.6167463356733
476,2075366.455155376,82321.8624658093,2465290.377810104,571186.8582028,28306.891591480267,910780.2310812636,301903.86188486323,1647949.601131996,383858.5289979811,237309.8295115465,842385.454388835,498187.5547213716,14414.49276402417,34815.03688532553,97698.95473824548,1634165.5027060497,151306.68267343956,128275.19947920844,11995.826138918022,30312.77075689621,836692.138062821,14926.848556527551,1100734.9168205175,82057.7592750745,445.8460978879469,3179.661062634435,8638.304001774071,48860.08959628674,904.999375204524,4220.518159044601,487.2358477347564,72767.01706450642,755.3931785534918,237.53053520269123,1719.6799141855274,3420.694587972946,0.0,973472.8283164692,0.0,234735.2398084436,394472.440241866,667308.3936527156,297042.3665000378,7365.395103886051,422001.52388924855,510684.7436804198,183167.73129312295,59402.29415327461,4167.96541668677,23427.05479960254,15154.597400744937,230068.48320673205,5406.563597564,4315.147029025486,124895.17188464964,47870.31958704946,1262.3410606331497,5711.963428458996,50050.55913251715,1691.9424259929096
477,1932087.374051705,183709.57289471573,2037359.9387126537,790450.9165667543,77967.5710836096,825279.5184156754,543453.2923217696,1670440.1247038182,360221.1921553978,318940.1135376194,593559.8264318813,400601.0276688144,12940.233151082764,26238.180661662183,74859.4135890023,4433767.660220201,179236.3743160705,105069.37969478122,26442.843585867136,1596587.1498086394,1675415.79033127,23508.90651883849,3762747.743502018,79387.7670752538,6414.44618497543,1735.6964396671003,6721.938844230268,31175.09369123666,750.8902776242136,7617.040403946566,1039.27690690331,17087.161854495826,3074.258768739803,2045.7125767202356,518.0967556963079,2952.610707774956,34445.94470482903,277273.5503593436,391575.53888271766,166607.65315370503,365984.3209981597,770985.17006818,192106.33968425135,28580.57616948088,395582.0156768091,400510.8217161831,433882.3205292104,173452.24793258138,1928.586054410786,22021.22974434549,12555.97196453418,89395.39523862883,2318.5330689321745,1331.7748652545754,32461.389648431395,30486.099950923028,503.2205604971695,8414.124222489552,22872.060154439725,5985.853215098049
478,1870967.993527989,162526.72131174608,2425284.6928726234,702472.9277409503,72415.06908606927,858617.4171502476,437865.1551405566,1660527.1901118134,370078.7299051831,274872.8461937885,727115.074038618,458511.9858169018,22007.123834255992,31053.293202133045,56861.3677481541,3443091.334738029,187085.65836062835,140006.46679788403,21833.317303031446,251086.6194419649,546404.287189766,19002.21466785365,2876227.387061706,81127.54142386159,3269.061942029888,1761.5139060490312,17152.413180325773,43331.05743317556,1107.1714870818842,3678.173183965546,2136.6794351652,37921.76998692993,1063.0047769360103,1856.3781883161887,931.3447706548978,1421.4633030742486,10002.05225518051,908600.8325314478,32688.855296107653,183116.7667615985,362163.7062742462,744153.4484414627,271833.3176670781,25698.52282481407,376216.814439361,464343.0851901842,301529.8164648881,97874.99475264228,5766.774532554877,25205.791419368805,13528.609388485287,143644.3520297338,3441.7554447362213,2312.7904746963254,59858.96613287788,36694.31475060537,970.386088702774,7595.122805383504,55815.58620789079,7745.204590713926
479,1921232.4476685997,203434.3295510218,1909648.607066784,839001.6643607962,87715.56200013598,800831.3268044306,607600.279159733,1682920.8931734082,366825.313957045,345547.3432754144,562678.1337928759,415846.4350592792,20279.46667942547,26273.494830676827,95276.45919767664,5075487.466134714,185333.18271589503,115982.93102934364,30556.50024164437,2067792.8420228304,2103993.9699502983,24650.287141933142,4298370.106769343,62502.75164558225,7281.240631033928,311.9989944985866,2461.6536731488764,31924.8367597234,528.5682365674434,7173.811361636264,231.28354251832204,1372.840541932106,3922.648337980758,1830.6852390355832,153.11774627306363,2503.0113098411,26918.777127613652,62820.74226300544,496051.9584260413,162746.1930680574,350353.4913863146,784145.6268327117,162702.13031057394,28651.293304907693,449378.31548668514,377951.4300163051,494578.71012604,159145.67024312232,388.2019743398024,21733.07538884837,11794.80169123797,59820.83223822922,1760.5287593630503,355.3386878857027,10065.854066016527,26387.62678037125,286.7221976531697,9071.180690057812,10287.86116625895,5168.554447043412
480,2104129.2128680465,16440.74524333498,2476833.3933352605,452990.5683326249,3106.247292912344,910286.1519681253,148178.45969040832,1662039.8252689014,348078.0944412186,182567.48854164124,915752.416265732,544726.3400314925,24156.157518395263,31092.88069900546,69036.54479502546,36953.27534811695,190934.51645116624,127510.64844438326,7981.518242972685,0.0,635456.6995263303,0.0,0.0,75317.48778550669,57.04586431846596,141.32805049975354,7926.838826966867,50774.537696841166,682.9732260071339,1876.178015515087,569.8488911364624,104572.79963512764,518.5057312860581,631.546888170402,2436.4949632117045,5305.452575667152,70048.84110248441,1050090.591615709,0.0,290621.05805775913,441544.0025457855,653263.0422561474,330275.2115936915,3823.824696383064,447246.81858031184,558823.1067720628,127596.859537161,15906.72909900996,0.0,22859.853287350685,15956.149217886905,295791.7060100994,7837.174781075133,6052.920539608279,179581.13188052058,57330.50608917861,1567.7357997039796,1871.558031509628,42465.73849673007,791.8864763079233
481,2116580.276264244,78971.01326315911,2415678.768101059,578681.7628144526,24096.136528688097,887013.1222213414,267062.6410569141,1658715.9720605202,405679.0742975293,200603.8955435809,847747.565878685,474783.9005285809,34583.98687236767,28276.12406142663,79197.37679305702,1716940.8495496952,181352.4538186436,122080.47861778384,9338.13951885776,0.0,841293.3279098534,22021.56786589581,1206412.630579582,59931.75130078578,0.0,0.0,19697.45346020524,53368.82125685935,973.7066492861946,5613.232819661828,301.43727251383194,63610.94816049561,601.2417558295623,2003.8693681528512,1807.931469146617,0.0,10297.452046993474,1023868.7166652054,41527.98699289976,229222.9167245277,417033.99573527137,702540.7207921952,318995.4046102283,0.0,398719.42660764296,542812.145693818,183314.6571234221,54018.53705117087,4888.077670114527,24206.50782045473,12857.429085775524,213464.2953005519,6090.020361926631,4608.045579327415,117575.8917304829,47677.31983740574,997.0627663718176,5479.578136198229,54372.40998341501,4761.545668434199
482,1990761.425643501,38297.3382234098,2440343.011792116,531602.0371289307,22618.523766436432,892658.4170498728,198706.86798012484,1652248.2163898668,380002.9801903987,203870.232663312,861218.8973305954,501340.4935502823,12502.51393938463,33354.271383951054,67872.92505518434,917094.0069574884,183118.76900092757,120206.40844947462,3555.2971151481943,33041.13583844813,715481.8700508483,26499.40872429653,739938.8310142985,65786.60065802027,851.4762377217179,1360.8547009346346,9775.430712139676,48253.7769831526,932.9277526438073,3559.264747624586,839.5121282358521,89491.97750420954,603.7413452165705,819.0195162320163,2167.692306072008,4908.928884421689,45718.368027991295,976506.6880132356,21265.925516008265,266488.72121163475,425735.99319450447,701355.0388073078,302812.2122526308,12347.724829018964,428190.48208662856,550344.5132940372,174016.6647992515,64751.293783652814,1574.628869274329,22796.899733148464,15140.061993307245,258064.29096831448,6482.066503036608,5312.549258241885,151102.1498978781,52621.966798185305,1395.6219464712426,3104.669970200111,45757.12611628036,1927.62898615878
483,1926833.9538288247,183802.80781681096,1957179.823664559,797542.4306050155,76680.28750798079,816346.5156272593,555396.5546300103,1665907.7185027604,360667.891507424,324328.7687536326,596965.8919113888,423756.4163989955,19592.614790057432,26245.690815365066,89596.28655231974,4555880.434617444,193297.49564050135,116331.3369654358,30279.824044875768,1776251.7950856662,1867184.4508674196,25430.43803486496,3868924.100823789,82076.82316391682,5830.589004557334,593.2316539412932,6199.141994832558,33885.371101025084,653.9067042523909,7152.230188147544,0.0,10847.96008021044,3411.602493828883,1714.47099438751,371.04856920288734,2626.789329405148,46696.68464458488,229573.2271448653,434408.327452714,172230.5849458731,365295.893583513,772507.4645776056,192722.48202320305,25717.425123425008,418779.8275603306,400772.5230995991,452745.5200156518,141124.0758963931,460.4552024634887,21761.010169274618,12157.663809366286,80926.3696146555,2310.6418036658138,940.8299706955617,26767.126393048187,29536.650442962007,358.56740803302614,8376.985398315206,18276.51606095332,5748.09407131081
