,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
112,513267.6423492567,25605.313697309237,1663909.4298807806,28743.048195502808,143475.19165347883,715722.6281708746,313797.6589463532,518661.9605166544,113701.8539944676,589256.9079724401,95288.04366114912,307619.4024112119,4791.006793348247,10238.59707651374,5724.809838164602,2312688.621715289,99996.92905150108,13938.037883188705,11279.83813834335,4360866.653298381,890184.4431926622,4263.303169498966,412804.59782916587,0.0,3389.379905785784,3771.246427414429,8771.164005551342,6789.247310836387,38479.05382525204,1963.4765063893872,1577.399248805942,3558.727407182797,130652.3799549525,10508.743983300525,146968.79721785738,9660.11990269611,15271.678936397637,26096.08902814012,716192.8965615775,86140.60285520552,23686.63536334933,343529.6371737319,470974.3197127019,20995.8177978578,85393.8237192542,137422.17184530466,13785.66975377309,72047.19351476082,119013.93340460036,14522.709145365894,16566.317881148963,54897.010711250616,5808.790686523643,16530.067986268412,1892.4313770844012,2459.502438010057,17621.50246870408,2424.2636925235383,445.66060440102063,2528.032680165124
113,457039.2917795996,67343.43723669104,1648853.9648945674,75296.79132070097,144322.84552012247,704352.1488767904,261033.6988448733,509179.1028299264,91023.86003145525,606710.6621652747,67409.56481452553,296468.5564696149,3210.707477996966,9080.3043370757,6268.299080581782,2328509.2794856126,66643.8645982407,9196.612802322668,16266.478627427068,3461976.458982406,568065.2764501038,6343.324471000292,367252.71941063856,8607.2254789747,5733.689165942115,7926.621582029958,8399.27446469739,8020.703165307927,60743.768481105966,1560.2265932342311,4495.238073647305,10222.751179846511,94992.90825477516,20080.27326045184,127695.87464542752,25060.0801888042,3425.301558601033,39047.15053559555,722144.4025748264,110781.15730217764,14713.024334888303,307157.9592113317,485173.5150270002,29763.505620056632,96522.4406803808,137485.79019274836,6100.874023563668,39649.7395038421,112689.77515765087,17466.173985621906,8089.531522032148,106997.33468377028,3234.997843984428,40791.12188922862,2859.6400928102835,4134.569604273242,1887.8076120131773,1497.593112652951,876.2497187900755,4362.2522127283
114,426396.6275813712,77344.106978549,1690446.54276148,97387.90416099867,131585.35441573453,748031.3914889706,218192.0920542037,516759.8728597121,67041.37739275003,584683.9355841562,71025.77572469096,277602.3247180856,2893.1911412484515,7291.116729483248,10552.676993983108,2254486.3693395234,55845.998910741655,1829.1248860267135,16955.283233387305,2603226.837921321,753323.2666211381,6455.743639071486,368980.5675573005,16801.55569985864,5705.11901434996,12210.077276363245,9628.554181268111,7615.745665661892,76905.4772091183,2578.451503759619,3477.826818899253,13092.93504991605,92311.57223868804,19221.368503757752,143095.2004833391,19601.095623192374,2916.2716951355874,42560.06533877362,709282.829998517,127100.18174259798,12905.53793737843,269418.0114603852,465427.6547563939,31106.835319409955,82564.47259519427,144402.3823887714,14079.33617103025,54005.3156392009,127648.65622615196,20578.545657286333,6799.495133058591,82439.47178235362,908.9896383080236,79251.61334427934,2938.1292143081864,4590.435381835694,256.7987663335658,970.1613323387104,2658.723009567935,4311.610003790808
115,429778.9957695108,64531.77883164695,1659202.1201898444,75758.19444817149,121635.35553589434,715016.369612644,193462.70103140996,495331.7563242614,64323.89258677785,602646.273937069,102584.80938714543,287394.94653926784,3781.985764674384,8104.352214015715,15075.5013300191,2289436.316070332,86182.30874048285,5177.071372741328,15034.893465892765,3003103.658743759,755373.9629769444,9026.12075900038,365002.9152107418,15908.283556296115,5093.8316786175255,11829.903967767696,10149.607134999602,7593.774581881742,69966.44806274516,821.5838592117174,2084.2276449687865,8713.194096877842,94155.00437584407,12494.756189317168,150744.73450736952,14963.196535755507,4839.344037576945,21945.831636072755,703465.0073003335,114217.8417584097,5836.294634193228,273754.1217339184,474665.36589120736,15708.19213169438,79659.20102340088,149262.82958323232,27505.98457581921,61832.1832440989,115472.17808463208,21681.902249975672,4271.093861215105,94689.6580600759,4628.728998629452,71188.46614405542,0.0,938.5690156355508,6585.445883833357,0.0,8222.800989586343,2590.209004719145
116,455565.80500768445,77544.5876010163,1698430.4928319382,87179.47519895338,141137.70328632544,778460.9348363859,237204.69980567187,531657.4638585141,68128.78196908926,569199.8476671922,65040.18512456979,281158.96774960525,3608.502739270418,9554.766297281927,10183.07406137826,2260760.213908873,51277.96452158849,4083.72119881749,17221.925642804366,2812243.785093897,806020.3787277414,7838.010927910895,397062.17221717775,14190.19980910409,5831.103430730485,11922.991989212496,10131.89559677731,7304.420619056383,74588.16985500685,2034.58330939868,3307.5093366755723,11830.420903034868,92623.83083331028,16443.18117843733,143289.76673453135,18605.20720837564,2052.0385439785828,40627.35738256863,718431.3560788921,128350.05470766904,16885.217372295323,288302.5141241925,468999.3173678786,27035.34909470069,76294.23353961356,140235.25229197866,17854.33840585022,60533.88171535552,122678.56737108593,21725.6780588894,8679.779739319649,69839.0146878121,1337.3405908139011,80261.35523321755,971.3515403688988,4069.3923543394,1421.8782972548072,1060.9855202241636,1110.481115511423,4317.492462039666
117,426596.0156091981,77866.55916598013,1690499.7352995484,98393.663383447,131098.85541624788,751045.4451231492,215632.58530836648,517335.76642820175,65714.59969521213,583643.9125801185,70977.95841045804,277685.83338883327,2902.7975012197635,7222.621709498151,10747.746371511575,2251306.592282905,55549.61312173007,1598.215863632588,16973.481553644997,2567130.4085768545,758018.1325411147,6470.914037857736,370030.4781590444,17190.440238106068,5746.598689769127,12356.921898482073,9575.277241518652,7621.122820335064,78011.77257199025,2549.7378957034075,3518.866861074792,13118.571379268857,91861.47177986114,19341.2340146676,143570.92357768133,19808.06130860425,3263.523584781876,41910.47439385973,708385.4515502182,128570.7311363048,12456.728453395168,268046.13415644696,466160.0408581336,29879.726283443077,81702.52334923379,144736.9123763589,14177.880071943706,54526.94749305612,127394.27036812626,20699.550367988264,6600.602448554956,82307.42611333344,846.9213899329349,80411.9965759994,2868.9190475070104,4535.908776688537,232.8437992339828,920.3336906331078,2552.674737224728,4269.762807016443
118,462942.08261765086,62366.91828798774,1685339.194685197,51865.68843761896,148450.4037903717,745357.5565688787,287442.1389722757,526965.1501795283,95605.77801040048,584536.7538263894,78381.31316617742,291620.0343512274,3730.6963502614,9922.968142833692,7133.868993127902,2264622.310757531,70592.24302905131,8914.5440481884,15436.881816141286,3590342.8977303025,761899.5011129163,8388.18142486998,395882.7436561551,8062.155367955717,4981.338427794389,7433.532649427186,10925.060754330922,7405.714292578954,51308.262455600736,1578.819254640266,3003.690420094168,8230.721974452656,106544.48679494207,12843.20260378396,145071.16457539052,16266.509082467495,9383.206417698077,44614.04929474566,724377.3205472439,112709.5251768432,16688.372395539114,322153.2699642688,477904.8057703043,41612.850606947,91828.83685103136,145252.1601015164,11837.02610597396,54639.72270122466,118045.28743227175,18001.65856332846,11151.823446890943,72624.64246990485,3847.087456789125,49290.54625708224,1525.397124256644,3861.228128678291,3617.868809004702,1917.7189946829733,1392.162383174567,4325.128240949903
119,392793.7495797664,61134.36177166773,1711903.9373518804,112305.63489134726,118494.44390177049,728990.3914312327,136185.7803041398,517564.61592668254,61185.916442810994,584720.7529898729,76072.19133361417,259596.5507284189,3029.192559003445,5358.214340338284,13353.823204505328,2232922.587043292,66295.56410838816,1424.2268156874893,15069.561378291552,1796586.4556095705,1059870.3151105747,9310.9421952532,363027.1532318426,26184.807133399267,4725.619630206058,16351.772192372731,9870.65813939981,7350.369066973698,96458.73098940078,2881.8956377723475,2519.4183208431814,13317.135838156011,95414.7128332632,15925.599300827093,159989.24381472098,14154.188402630063,495.1495103664921,33797.519440590666,704962.709285679,123869.5876248752,9208.706767262092,227806.03329240996,436078.0873267951,21319.03447868722,76128.14122175491,153061.83100740556,17499.491808308256,65390.84030361532,146687.74588799753,20930.01397631186,7785.7158149812385,44516.54357769449,862.3217210332449,105352.25993086577,17966.62327316534,6294.493190304108,0.0,850.5248248690581,3937.729993177793,3453.9724162179773
120,420993.34647449706,69536.9013063584,1705023.5660522429,82845.13031227734,133270.92303786127,779598.4703229847,205329.0813080441,533118.8545161074,61757.1416199559,582281.2674007607,73333.626919808,270129.58536244946,3546.295954410234,6327.098853195739,13708.531344024832,2250296.3716802797,48003.36708307466,976.5028628882684,16248.591664926593,2316783.941402104,801872.2698288434,7029.898082165746,388474.1121127283,18619.86500869108,5436.595341928048,12631.774783103492,9528.182737903358,7810.423956789654,84998.18425115471,1886.1665668187536,3420.549887546824,13814.989912005243,89354.16090678723,18498.069149893094,141757.3495857235,18029.50160660455,0.0,40458.06988478404,709385.6017910897,133484.51439148217,9280.87996639612,275852.5646291664,455939.6701453897,34490.036316512334,72194.30934506714,143424.96204206985,18672.48392140202,60987.3166672689,136982.33707585762,22843.61275177471,9425.27071601032,67720.47611019814,788.9574564751808,92178.78528122469,5259.171044532543,5798.737996215676,0.0,1042.0731747664242,2125.274187593492,4422.456965184465
121,445803.7582478804,79683.96010602092,1644598.468721609,80024.43470746194,142996.33348832565,626265.3331033769,263443.2768783931,501250.0164427173,104579.59034170468,596590.7418874473,82046.88119559652,303840.0583494446,2502.39980625966,7110.95324272463,2925.5200981047647,2260111.3956770734,79175.78803259823,6715.672097490841,16515.105334715794,3597927.93394356,447231.3188874056,8582.980491809594,329531.234911276,6483.674927946823,5892.031267816513,7625.726043619277,6292.254257647527,8840.857766984413,53511.6777956705,230.23306350416385,5454.061476958122,10680.32933948648,100006.24505203744,19111.480076070155,134082.30247650456,31857.7705579803,3043.193085391802,39540.84721623949,741045.0744597432,101750.10589289544,13472.877378387702,303552.3664588144,506990.82244481024,39498.16076053739,104439.5824233258,142342.85010213533,12830.259527647506,18562.31361283474,100119.73731448558,13685.31488959616,2472.7265987443448,133352.51398551976,3230.915237196923,33114.19747942465,0.0,2881.751173647666,0.0,459.5497145672615,4123.283948188033,4127.191241053411
122,454686.0563505018,68949.27451659962,1618600.7959123133,51295.48457905821,142203.88277943368,614814.9329487517,287506.9541822768,474209.06341898977,108941.60683516876,597178.2789947495,86850.89481774071,302458.23307855555,3522.395534723151,8844.704785503305,4592.582107911888,2313194.4291272303,71797.28139328277,11889.525467571464,19054.31643040401,3976489.000269105,174995.2522224207,9862.182469634,327809.7803789838,0.0,5806.806537706926,6494.702023010447,8026.533053501499,9044.608681136537,50629.00870371204,66.43461722512777,5106.695176045778,11133.29354343595,94998.0305957108,17546.458531889228,125149.29347182416,29509.33272668776,651.3610731500129,33538.125591587785,729935.43448236,95332.35220239776,12997.310331321298,324588.0774419876,494969.201520414,47276.890366216816,101751.07867067728,142449.10285724138,14071.509128286609,15908.762884066202,93979.77492344377,13138.069811244104,3110.8033595170896,151744.15655583263,3956.15118909314,26830.612304673818,217.7691920902704,3814.002616343588,948.9009798945388,583.9084987555941,1791.831973847867,4647.887694652265
123,496983.2018120614,38042.910200720406,1664265.6131955113,36948.467663138734,145071.6655693419,719952.6764258513,311112.08080791,516834.4856121151,117731.07383874376,590062.0829857779,90553.35677384252,308584.1920653419,4535.518715498711,10843.353767159024,6528.998569179226,2308975.894403865,94921.62866011902,13625.598748462337,12063.360991314545,4267515.933198552,891069.2120136996,7078.152578585792,397851.7518622568,1629.4895693275846,3709.275131216392,4286.992142283116,10153.19696027512,6582.207884731163,40165.109448667645,1214.0213125593411,2188.684743787888,3860.917362410852,126525.9415965139,9897.480854601929,144868.49981989386,12307.821703258052,16158.99403650605,32309.593034104302,714636.5028577173,92174.10708328306,20555.402327085947,330921.8569572466,477695.7151974422,24074.090639695027,90772.59431047224,143805.83248012318,9476.817365000275,63172.3792512873,117099.04356241944,14947.044179267856,13111.698678298022,54809.288692317896,7539.809526045855,22056.73329399751,4275.237255421661,3121.065496421971,12568.075154446638,2675.119909862238,3201.2901915506227,3368.299945472931
124,428703.5477002412,80723.97594364226,1662686.3531704843,71869.70377810166,141465.8685286457,651631.0738023726,246229.5548489588,496733.7673785773,98282.17245033092,591788.5555028219,80586.41146823879,295025.18480038416,2735.243795960969,7314.8709895311,3584.6402506546165,2269525.597328464,75075.78639098124,5767.447507455638,18199.08314016609,3341989.30543978,469241.3045195663,8513.726838465109,349469.4777741067,9301.627722596571,6178.616920105338,9246.792902556805,7951.6121037357025,8711.740287527387,56587.63944330357,619.8306908472987,5040.182150932529,11379.582697887192,96420.28582950676,18758.75994912353,136980.15915752234,29485.958423221902,791.4842531684772,40583.261157066176,728650.3723126819,104264.89487651664,10695.041429008992,299265.32830314373,508271.5976068162,43158.30900648487,103935.76040348204,141416.58758822648,14089.586501037187,22849.063079441137,100848.4588550224,15626.02245323007,3070.211041105764,128936.5194620309,2424.43831898043,42865.44995050951,1569.832485971463,2850.870924818508,1243.3626784915157,662.0350186650799,4246.880744283133,3851.533559736345
125,382800.6317331792,62936.36913602591,1716761.8221546004,115675.3536585032,115073.28174655006,729054.9945819892,129825.86007280982,512693.0560370286,52172.28602267891,595117.4884803139,76159.55622432384,260816.8942463343,2944.1556478942025,5173.648851461266,14721.054751197378,2221348.961496122,66958.29311670417,645.9795319342803,15202.742798142945,1670090.0584804586,1087744.5994451384,6660.842892535095,368014.3502581212,27895.01215856196,4656.873213182892,16756.64913485553,10318.526067094392,7042.074333129203,97138.76615493454,3672.14923051114,2160.611371558906,13724.34640801324,93140.56172724233,17760.80218866229,159385.5507897616,11990.689487279404,603.4390673211813,35756.97364628814,697857.363511474,123281.15751148525,6350.827668033199,222529.73055611583,428318.70499152143,19683.60973975215,77316.18520983444,150849.16464323315,16050.249970235123,66012.9134409004,151245.6207040029,22347.440918376207,8614.986581993455,43875.34729474605,842.7236325408288,106849.1422347815,16894.720329497373,6463.763921118935,2486.7093411609644,815.7786622734394,5672.0859161101735,3431.3699236383072
126,494415.7812446397,34396.72265003951,1660368.979072059,27175.36402581564,148999.03679649663,729444.2445047363,310989.9708123195,519247.071954843,124981.42088154826,591685.2905676011,86692.4306209449,305438.11345573846,4727.248839193597,10261.686330821873,5661.92047973054,2316961.234180792,101101.46786702168,16697.237177989962,9618.600810723528,4364213.855697862,889429.2906578,9492.147395597824,410761.2965730194,1611.231956491219,3685.719538871185,3288.394038691104,10503.327983962105,7141.932898004116,35097.60582542547,31.23193018148625,2379.4735324609924,2047.0701851194904,125743.68275729456,7669.362589321332,145256.07864146683,12993.221753940816,17203.34335850047,29552.05196782401,733081.8610885397,92846.11180076098,20433.686042656365,352140.8287874533,485247.2857459021,27720.23842868053,89328.4084315631,146081.6910480398,11323.648622339364,64775.457571326006,119386.38690258456,15053.9681660128,14617.613540349352,52093.397399819165,7325.7446794046,17925.41829575112,5921.881872239012,2506.0692318518586,11055.643098891913,2777.3206686580697,619.5256540232824,3238.295455859752
127,457726.6027497765,59075.16452850978,1607656.5354407262,57125.6151422638,149962.38746258197,572200.0125483666,277460.9944924738,470188.4662712544,125278.75996471578,600070.1238929868,89488.7650207472,308039.28743252566,3789.39763934574,8202.610973239342,5566.557362764045,2332640.843653124,89653.08518153949,15380.601194073664,13967.606068035242,4057440.012612151,231556.79947837823,11273.165481069953,343579.5485281329,908.77501640702,5361.684914011639,5023.255721568604,9403.37169823476,9332.305828979186,48345.75355590062,0.0,5680.817078453146,8610.953487261952,98901.6288912261,16852.433711462112,127952.84983415045,30848.95619841586,4205.371951085756,25489.42013796453,731274.9011565148,82295.74825619544,14098.678519241996,331599.1902557186,492572.9856226366,33214.71559889181,99647.79364826588,141006.57787347646,7941.063344806736,16804.104693495778,101175.05054243882,11886.59185638296,3547.3952680133093,143813.64039449184,5068.997071764303,7669.350284390275,5136.490265134798,4636.593555022039,3406.022404098898,339.54074080026226,223.4464796768854,4781.818859238242
128,428031.4710400474,81304.55546994337,1662642.1901453375,72082.99183792608,141491.56555887492,650461.70701891,246046.05193086743,496410.2183797458,98179.03115537718,591723.6210532428,80644.98240148935,295024.5564597592,2718.7372808053437,7308.331935800835,3538.452707960373,2268732.1890558423,74820.4145698096,5665.8466742032,18313.817478732275,3337513.0198669,462729.1029386983,8526.734244265583,348918.2080466918,9309.67500610363,6209.400228833972,9288.574655350509,7946.079999157175,8734.652131725135,56639.749773824245,613.7669881141979,5069.802844474198,11467.713533047783,96141.30168203684,18846.30081214718,136891.9769586021,29678.23646316485,653.8472386982215,40731.10880180258,728520.0627519873,104344.25453325038,10623.063234466832,299060.94496299955,508768.6851805374,43436.18561914462,104156.88413372886,141315.42899750656,14149.741272742407,22263.339186426834,100414.40787178883,15626.928891257709,2922.0972315806744,129976.1994114149,2382.934936267683,42967.87209334765,1443.1024761615097,2838.241959905064,1146.447798970526,639.128263068413,4291.763562745957,3860.281325645668
