,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,2113753.0434413184,383608.85421501135,2484497.7892113477,18273.353637490538,260011.40363554936,113886.67084656522,144726.72432001567,1284928.2402703522,848274.7000274723,421897.1389012865,980621.59567432,368786.7284247009,30095.976669670545,35190.08984037168,9913.440692337488,1480776.5276064354,203708.00125581605,146595.83000580035,21694.96715827918,1897812.01361221,1918247.7886284972,25476.94154381477,5345509.495389117,77774.77638117572,1828.966455953935,4318.8662348644475,2388.6249220513396,23311.333782416306,10.299289723126435,287.0956120680168,5809.982709291079,39083.323643665724,588.0710820783964,161.85776325237677,13174.050861071852,886.1090060773469,116771.8431697595,718477.2370181427,2959.9411504070194,309474.61373312416,187770.32001723777,1480043.6013186008,636104.1478068753,440128.7300233763,1897.407978552645,328178.73375823145,101966.78331684657,208010.7968229081,5064.5802633260155,26823.396829935453,421.99488099655366,727549.7913547123,2190.9914728279423,34.12072017897769,461.33292809331465,7067.140169515465,21.861409628965728,5992.183060318615,1421.8429348380707,2146.29417616522
29,1791562.4526540479,379407.2830382484,2163164.3892581803,74556.5274683029,179236.57801406243,9167.949342162676,527274.6982789034,1318719.4364110862,835212.9551598198,334013.9841185188,828464.9762529416,333677.3842497749,29181.74210168759,33971.592188633935,105671.91790210706,5263054.149168058,199265.4667697051,143139.2107362544,26654.862947407655,5514581.373061921,2443695.9286871576,27362.99940719338,5357501.750259462,71095.56186801384,1515.1894774440925,803.5400967036073,760.5906036429129,23595.326525359047,10378.920134748816,3374.5026404447826,4403.995910550146,2367.7248912609525,3555.5854039430214,1293.8374499920828,57.739058883417044,7514.515555885322,431546.43657290924,727460.9267340533,330784.6332420999,598376.1795493411,257312.2660886474,1589750.1061362855,272800.6152511906,417510.2598158759,1889.4258649505036,416633.77622646827,260477.57443638868,238995.2230607923,0.0,2296.3504975766537,0.0,336762.6999356162,419.5449042318799,288.63078840968404,1344.2749561211024,1362.9816321713924,550.44000431478,6650.43672304573,643.0669048620482,1031.3807797286092
30,1920333.9050954331,361170.2986614647,2480284.628499563,39778.77923911081,185800.70387249024,60250.961285869824,389345.3593321245,1334848.4382307224,851418.4835866238,349325.81605352426,883145.1082237187,338332.5783419754,31000.890571897697,33891.33287543569,73653.1508109415,3845124.226302144,192473.7163689987,138210.2260925476,18098.421612293787,4392204.597343298,2332011.144687118,28488.05449195506,5339257.816298362,56883.48524394096,1908.358391396189,1771.479542848938,2603.677636962658,18355.367545614932,6556.3630773781915,1943.3582931148446,6528.309005804388,3265.151301819852,1138.343877899709,466.9350753208515,6448.2393836836645,4923.660370428891,311834.17880896,763460.2471957826,6664.043591410982,480855.37386968156,248198.95915041564,1529258.6197553661,394319.97630110406,394917.9266535868,540.3023982512829,398632.5318712326,206168.44739169002,235817.6723908268,2587.0765660365278,3082.3697349578465,504.62811515033627,511849.80759654375,655.1964456873689,257.4329752557758,235.66684090285202,2226.6332804910926,90.51031203446202,9026.744371129857,983.7824143896472,2085.545993034826
31,1978029.7577297662,369727.878723945,2492973.938110056,32423.264325842567,195028.1247134299,86925.70536559372,303706.4653945793,1313245.0964139763,852775.2196834885,375996.49331203033,914991.2711863031,347984.74031048536,29209.878470317286,37725.00493664929,40005.74619263582,3224247.742243932,201675.59992857798,144498.80136654308,21878.21253454376,3759786.7965691374,2231873.688868459,28397.473766411484,5302874.670583183,77077.71163408474,1663.4145080354626,2879.915011743612,2875.750979919092,17967.324001727764,300.30906660256346,767.0005580911148,6276.837244242415,3395.238745607462,1037.0696618134104,9.821889956658465,9523.759600758005,2411.9691374306576,251242.91388399884,758786.4174198371,2559.343741300051,431073.4279687805,241003.63906092627,1498252.5430543425,486517.7754331385,423230.52663007117,125.88390344243632,372301.22257712093,170924.65198931962,230445.55458155647,3299.47837551841,1539.9631826819227,719.981423791768,584987.1597923802,2630.3658311675435,5.447358697121506,114.23678899610633,3641.065985286864,1.9868528506973604,8754.103334791382,1250.021323817266,1734.2103817306545
32,2168747.0986650344,390509.81059925206,2480921.175829444,11795.425642470218,287520.4535629071,125185.81745637568,75407.93474641713,1266860.8262336263,842392.6054186847,445864.6123014623,1011592.7855978135,382625.40723943646,27547.677837231393,37104.12653895932,5670.121259395483,790700.4890183769,209436.0499505329,147533.10996095097,20903.239780298325,1178757.8960065756,1791690.407975584,27015.29922618458,5345504.481728168,79600.78233552274,1778.2625224324997,4306.820991493131,2042.504012946347,25827.92088324945,587.5620581081073,195.41225717850713,5484.982052645063,55991.00072852078,480.70227447307667,44.503487888239285,15157.503970572607,406.46817949308087,61332.219586234445,700453.6552316735,9333.19216673945,272760.5674594609,162711.96459843547,1471720.5457414205,708236.8527259604,456091.45505738794,2851.3256277891924,307072.3829257508,75503.05125448463,196440.9696148873,5562.849490946312,39328.69402479491,0.0,775513.0815086255,2409.1056872176378,21.874836742452963,413.1550840805241,10727.897533076748,19.171092675053085,4392.041744248752,1465.3791501145458,2223.805809446333
33,2227690.8833821807,400931.9793145596,2484401.8266182845,4784.375794258598,357275.7992115825,134227.72530912154,5956.715585249465,1251758.9572204698,824625.4153080519,473321.14121029386,1041942.2349882443,382982.6069655855,16426.91751252251,25463.196943503073,147.09181878985922,0.0,206934.5260451849,143391.99623104883,23359.768827986627,26895.00070293711,1421658.3434108845,28283.24608659408,4933169.889630319,81622.58059734908,1943.9353639824355,3344.3306332704797,1254.456077200653,26008.32524046079,3493.1209548230963,18.523353085013827,4907.713460749801,107180.54793217049,541.4123949833851,0.0,5317.095965434326,14.12612898673946,945.1110937177045,617838.3580930828,1584.1963213371048,63575.97332381724,98320.12584409193,1447031.9048833132,782302.172940474,322068.0323238056,1219.558460343167,266023.63680787984,43706.3049583422,166358.81419868473,6047.505684873759,103043.99909608146,60.46935504081071,851953.4575236134,1060.677547842165,4.893109826534122,785.1665686163776,2890.5448872265515,24.16232910829595,1099.3406452729364,1429.0107783294131,551.7385089322099
34,1874929.0898869012,354135.65877139056,2492029.3942542057,38474.64365803657,163336.37912461435,54994.587008640556,418254.89925250097,1324380.7861873407,846110.9116117943,328260.5345370877,875420.8547670604,330512.17174730444,32276.597491025568,36575.37380608928,76343.54426903148,4265677.300862916,199243.81539239638,143100.21529514785,17955.081391457705,4868220.228150621,2436181.201785321,28162.874848505468,5351571.127213745,52616.82209983535,1186.1040513919256,982.7040264422365,3015.7744425276496,20622.745050884383,4255.724216444476,1517.595820628851,6777.1542090832645,478.70271744276124,1753.7717789113678,0.0,5297.986757408412,4809.0577908665955,337760.7113517238,773991.8322399808,0.0,517457.7921206389,270155.7788623458,1531363.8569629819,353935.1349701487,410591.163048501,635.4540654168352,411409.1755767596,215284.73552188536,247690.73992140792,2517.429447444673,0.0,2574.0649178276244,466906.0620778422,195.1700552788373,168.8619518025478,139.82181460950812,401.5716025269418,327.2055311511889,9653.39750201159,913.4915788311064,1940.7746820980472
35,2021578.8070073342,386167.10473158356,2492218.5892625838,18157.561002159775,201327.26540341316,97849.93547296195,227236.481601357,1299423.9725289727,835815.9867164582,396751.5886699494,928353.6282039045,341445.3454961694,23145.576468579726,28938.517178067934,27636.699167646228,2709590.7392675574,182243.13760419565,140947.48857560032,17254.618377727733,3289475.028317628,2211849.893881963,27009.942412726134,5321891.836201933,69930.01437617173,2538.5143207806746,3384.452637871902,2697.2749654953054,14292.864038774975,5312.453012712672,379.76418935852837,6104.814863794489,1822.869175392341,470.8578964499708,74.15810618987686,9827.097622114032,678.4042029907706,207178.71151270933,741555.5680236798,53.01236727357093,377268.2214769695,241399.37548536752,1504100.8383155093,556285.5236129601,430242.90964210464,5556.7196846020015,354189.7502761493,150460.73816670317,229726.89352313432,4623.266930423749,0.0,454.2745464265235,650290.8460230563,1063.9447601550828,2.4607170958671647,4.044944486914411,1705.3272036732026,0.0,7207.45353757288,1171.721518162437,2034.7470625201458
36,2033169.4301310251,381363.5374543525,2494817.027462166,16791.59462443458,211020.06583098948,102328.2969668344,213098.99325420806,1302296.6321838808,835619.6586234346,400869.4388282191,933079.4435698765,346478.5438887889,22084.42517907562,28812.864234702465,18964.35845185954,2575694.346119806,181418.63760829804,141524.8514151057,17800.376330611132,3144939.049643916,2156770.828774579,28239.45320587589,5289992.452352911,73005.29123165403,2468.629568601863,3782.1068638282272,2767.3017285438946,14937.855749942943,4545.223426502176,193.2164928892359,5776.609040718121,3909.5911124340637,1307.384966158986,70.08048592903486,10343.452541616647,471.90438710280733,196716.33254313678,743462.5390495218,536.9384074064924,368233.5491688165,234605.1261070797,1502727.6506535218,574246.7869915526,436049.33088168455,5984.291672534955,350255.0253445255,145478.8071862582,229407.82784837214,4564.353401053478,1954.3207349237355,0.0,662921.2222728444,1636.1650231668943,0.33015993950416334,30.08521815356484,1781.6383612671814,10.395514543282783,7326.786246525743,1268.029089330317,1921.4718296273204
37,1991973.167674948,366645.2068502299,2487862.4122387157,29471.420720191065,201894.55203204986,89089.84486133457,294357.2391948656,1309802.1603244904,853689.72163192,378515.12793312984,919285.5981078872,351450.8913371032,32601.959689980733,32424.083980441068,24800.549392727757,3047238.669057581,198551.1712363083,143694.65559786066,21221.177728026036,3565160.7004475933,2179215.87972805,25368.333483113947,5291560.122693696,80891.88643712222,1540.5841751338583,3820.1680037987994,2992.588511184613,17982.737876691637,0.0,569.5022687975251,6204.936786609312,5080.750743767016,658.9163678756365,132.50998725954003,9847.85600607167,1823.4904515198423,238607.8300010481,756322.034821577,4200.170912044572,415987.7459437255,238892.19936851395,1502741.9758214555,498613.66895552987,420236.0427217391,0.0,370584.27304943703,164239.89644692017,230656.81672104375,3461.979635945873,1424.8871035124205,1713.2931989949523,605106.1785908688,2587.4881301763166,24.810452859413065,420.95157739694173,3918.6171033979463,19.48312639853777,8881.609329252728,1291.923962373903,1848.1504223674926
38,2105322.04560898,385222.5784205103,2492369.0406589084,19586.613634781,257329.31021554256,114821.03363882317,147041.96581953636,1286165.7213373121,846022.8144407714,419558.5638827718,974969.1571379494,371525.65957069007,29309.23693686009,34271.53665950971,13050.918620848446,1592945.3544684607,202747.4811903222,145145.14861538977,20944.670290312806,2018333.565555157,1928532.4918479577,26060.70958564674,5302265.075320004,78340.93478828,1718.701398723487,3922.684368261756,2490.8501794830377,22179.522612197106,439.47570349375604,325.07213706220983,5812.777601920455,34062.47596981931,585.4026501372064,139.33502982407967,12953.177369272258,1019.2405587276352,124025.1243432644,718212.5682926595,1225.9712189180661,313969.6788773915,192520.5235961024,1488014.916504227,630764.904588211,444086.42298957886,1387.4261941401378,327339.90404982935,107262.26722201896,208578.09173217986,4797.401220599608,25101.208489730318,896.8572610456905,724378.073844289,1871.9974088123,44.60148727468186,396.78153287457155,6203.306161095658,110.69628821356277,6213.414759817187,1433.0191262177905,1917.6573353755662
39,2028165.6578325997,384540.7495422166,2486238.4646066134,20627.22815391069,212128.01897543995,98339.99766204681,225432.3137682646,1304696.487210353,839431.2885531107,393256.5737744738,934055.5898229132,344355.7378464959,28237.67235610266,29947.36997172465,22168.884804220183,2608409.7275481224,185561.7600742655,142124.21475196647,19312.36842707599,3172970.141264531,2181504.9362683576,27661.739515698868,5328768.524503091,72494.27409985523,2109.997042857445,3367.8383314196244,2817.3772525520576,16081.580013422783,4160.602609231534,367.25044852749846,6458.365215483529,8481.447123289221,0.0,25.500300961590256,9644.292801310161,976.0454263481596,201234.3397168191,739560.5681408005,3908.42540782139,373783.3441889533,234920.95615817982,1506190.5828240141,551248.1471980356,434933.8400544095,3707.1853653837175,355502.0474047923,147290.4676481202,231154.55618521245,4369.939883143945,3327.748798231677,930.8890137190892,652228.6610072796,945.8192885032852,17.851073979930387,133.02615938079964,1113.2845613524319,22.15345378049996,7357.00544252204,1223.4514179208622,1856.5659474485976
40,1896795.0028449355,358387.378114324,2491492.3413813096,39207.03289134287,169719.75941810446,61252.93942370657,395513.8146981329,1324515.2530330373,842698.4325784283,337099.5211667765,879066.4297737974,334381.9892173299,27920.937102097017,34343.02323367298,71889.39742679973,4080139.1285278737,190215.17139478694,142173.8826794789,13368.277989764183,4666954.049534649,2394790.4928589296,27037.43394394788,5350028.97391651,56762.743931735036,1464.605698071793,1413.8780409069877,2812.573057188426,20104.93545962902,6291.779019656438,1518.2355606721705,6824.31158579571,317.14666656105396,1862.4141590076956,6.86234861571764,5707.671014118134,4641.7303924840835,324901.334877557,766754.4912173676,2947.2862307086198,498669.03640848666,264907.8213998247,1531494.4050235758,382056.7955404008,403363.41337302566,1098.5635770519277,404071.277156753,209635.0877201509,243902.98587127944,2682.312744589719,807.9446413579585,90.64662954795855,489610.18537790596,275.8818719411888,171.21805167982006,62.3650849920634,787.0084582907889,316.1233243338392,9378.387221918256,1019.2686883505312,1859.3370482083822
41,1870479.2641290575,353973.20115140756,2492624.943917817,38781.37460967253,161515.56927623798,53928.074097029225,422331.7725388641,1325098.4292827938,846742.0606159146,326528.01283029956,874376.3531635426,329584.96358650766,32724.889875922083,36972.168278745354,77318.1493547061,4311486.306637337,199261.74488143832,143103.45920467933,18285.610283650647,4915304.46009177,2446187.3058954244,28180.97260941396,5352181.439227902,52444.159714913214,1160.848022739716,915.2922086962534,3015.1798580054983,20562.496779099758,4440.899530380044,1538.0837153574519,6827.709414479903,20.626646507882032,1716.2074702484886,0.0,5112.983909926052,4859.470270212049,341375.1532270325,774652.3529144445,39.09236120013895,521595.1261159087,271614.32401191094,1531937.80966423,349171.0672250895,410688.8870623077,561.4580310390696,412818.577338231,216731.98287243847,248607.87691777947,2482.064307680262,0.0,2704.193455193212,461974.3854161685,145.29399233523603,170.85128518578907,136.2909216932021,342.63227581657196,329.18773221102407,9674.855374116823,898.1488957463166,1949.0975804840655
